species,class,order,weight_kg,length_cm,conservation_status
Type product,Amphibia,Primates,1096.132,63.26,Near Threatened
Trial pay,Mammalia,Squamata,1599.624,2606.79,Endangered
Compare beyond,Actinopterygii,Anura,667.939,1797.34,Critically Endangered
Character be,Mammalia,Squamata,1684.976,1972.17,Critically Endangered
Wear pick,Actinopterygii,Anura,3404.219,2745.65,Least Concern
Real tonight,Actinopterygii,Primates,1515.749,2964.76,Critically Endangered
What woman,Reptilia,Passeriformes,4979.123,2244.84,Near Threatened
Interview world,Mammalia,Rodentia,66.869,1422.05,Critically Endangered
Discuss blue,Mammalia,Anura,1799.76,2768.59,Near Threatened
Ask music,Mammalia,Squamata,2303.488,2483.01,Least Concern
Woman yes,Actinopterygii,Squamata,2411.674,1587.46,Near Threatened
Back wait,Mammalia,Primates,4379.408,1544.24,Endangered
Animal central,Amphibia,Carnivora,2462.787,1035.57,Critically Endangered
Big second,Mammalia,Anura,2283.354,2505.29,Critically Endangered
Look speech,Mammalia,Squamata,3984.489,2154.31,Vulnerable
Town skin,Aves,Carnivora,2996.425,618.52,Critically Endangered
Pressure effect,Aves,Passeriformes,3096.801,1249.86,Near Threatened
Letter feeling,Mammalia,Passeriformes,2937.587,643.4,Least Concern
Black result,Aves,Squamata,2298.575,1455.8,Least Concern
Meeting job,Reptilia,Carnivora,815.987,2000.29,Extinct in the Wild
Such doctor,Aves,Primates,2181.02,2895.45,Vulnerable
Be sure,Aves,Squamata,4467.193,570.14,Extinct in the Wild
Black visit,Reptilia,Anura,72.559,2733.8,Endangered
His speak,Reptilia,Rodentia,3696.69,2345.08,Critically Endangered
Answer free,Aves,Squamata,1675.1,17.56,Vulnerable
Become skill,Aves,Carnivora,4928.864,1271.89,Vulnerable
Himself site,Reptilia,Squamata,2781.963,378.41,Near Threatened
Training early,Reptilia,Anura,4835.521,2887.1,Extinct in the Wild
Dark fight,Amphibia,Carnivora,2764.263,2221.69,Least Concern
At every,Reptilia,Anura,1264.907,1698.82,Endangered
May party,Actinopterygii,Rodentia,2525.55,1497.99,Critically Endangered
Bill during,Reptilia,Rodentia,4792.345,40.43,Endangered
Food ten,Amphibia,Passeriformes,1429.886,289.64,Vulnerable
End surface,Aves,Passeriformes,1471.871,2951.54,Extinct in the Wild
Week effect,Actinopterygii,Squamata,4587.903,2753.7,Least Concern
Sign prepare,Reptilia,Anura,4615.401,1936.49,Near Threatened
Necessary run,Actinopterygii,Passeriformes,1978.148,2600.95,Near Threatened
Education art,Reptilia,Anura,3097.369,1909.58,Extinct in the Wild
Realize human,Mammalia,Rodentia,3959.336,2291.09,Extinct in the Wild
Bring area,Amphibia,Rodentia,4340.705,1115.38,Near Threatened
Central four,Aves,Carnivora,1842.194,1007.32,Near Threatened
Bring tonight,Amphibia,Anura,4124.443,2530.6,Vulnerable
Oil effort,Amphibia,Squamata,2615.987,1811.68,Near Threatened
Wear order,Aves,Carnivora,2133.493,1126.14,Extinct in the Wild
Majority they,Aves,Carnivora,4472.48,2705.8,Extinct in the Wild
Left animal,Aves,Primates,2712.092,741.07,Near Threatened
Act drop,Aves,Primates,3462.665,2561.81,Near Threatened
Expert arrive,Mammalia,Passeriformes,3919.437,510.97,Near Threatened
Visit word,Reptilia,Passeriformes,2444.905,2762.77,Critically Endangered
That whom,Amphibia,Passeriformes,4236.437,2994.08,Least Concern
Major mother,Aves,Rodentia,3386.83,2520.08,Critically Endangered
Good middle,Actinopterygii,Passeriformes,2832.405,2060.35,Least Concern
Large bit,Mammalia,Anura,4992.087,75.65,Near Threatened
Positive inside,Aves,Squamata,1195.647,2295.96,Endangered
Old myself,Reptilia,Rodentia,637.894,350.0,Endangered
Of save,Reptilia,Passeriformes,2248.094,867.34,Least Concern
Operation relationship,Reptilia,Primates,1561.695,1220.76,Critically Endangered
Ever according,Aves,Primates,3690.427,2230.68,Endangered
Recent agreement,Mammalia,Carnivora,1093.182,1442.47,Critically Endangered
According exist,Amphibia,Rodentia,4361.059,2090.08,Critically Endangered
May let,Amphibia,Carnivora,4341.331,1210.85,Near Threatened
Enter whom,Aves,Rodentia,688.326,1157.86,Critically Endangered
Sea yeah,Mammalia,Squamata,556.445,2158.27,Near Threatened
Have past,Mammalia,Carnivora,3685.421,1629.26,Vulnerable
Meeting work,Mammalia,Primates,4263.603,680.96,Endangered
Few generation,Aves,Carnivora,4226.037,2884.89,Critically Endangered
Dinner culture,Amphibia,Rodentia,1538.138,610.92,Least Concern
Section myself,Reptilia,Carnivora,3476.63,504.52,Vulnerable
Figure draw,Reptilia,Anura,1542.495,1330.23,Critically Endangered
Entire public,Mammalia,Rodentia,4355.78,2587.43,Critically Endangered
Evening production,Reptilia,Primates,3419.857,1946.56,Least Concern
Tough most,Mammalia,Primates,1892.97,2092.34,Vulnerable
Section light,Aves,Carnivora,4500.927,406.26,Endangered
Cause election,Reptilia,Rodentia,3085.915,1116.81,Vulnerable
Inside instead,Mammalia,Anura,2819.661,1020.54,Endangered
Either ball,Actinopterygii,Anura,4622.34,1705.59,Endangered
Movie all,Actinopterygii,Squamata,2203.749,1665.04,Endangered
Concern partner,Aves,Passeriformes,4826.195,1502.15,Extinct in the Wild
No according,Amphibia,Anura,282.092,366.0,Least Concern
Sport how,Reptilia,Rodentia,1841.792,2011.2,Least Concern
Help expect,Actinopterygii,Primates,2548.65,1987.06,Critically Endangered
Recognize shake,Amphibia,Anura,3451.793,610.5,Near Threatened
Impact sense,Mammalia,Passeriformes,1793.878,1644.66,Near Threatened
Lose mention,Actinopterygii,Primates,3398.743,1807.79,Least Concern
Wide single,Aves,Passeriformes,355.436,168.08,Near Threatened
Affect cultural,Reptilia,Passeriformes,2783.665,1971.84,Critically Endangered
Whether exactly,Actinopterygii,Passeriformes,3945.711,1267.7,Endangered
Sister difficult,Reptilia,Rodentia,2636.38,891.3,Least Concern
Congress identify,Amphibia,Squamata,4705.645,787.01,Extinct in the Wild
Size nation,Amphibia,Primates,2200.684,2043.71,Extinct in the Wild
Party common,Aves,Rodentia,4210.467,1133.3,Extinct in the Wild
Study goal,Amphibia,Squamata,4875.043,881.54,Critically Endangered
Animal professional,Actinopterygii,Rodentia,1777.725,633.81,Critically Endangered
Place race,Actinopterygii,Squamata,430.881,2585.33,Critically Endangered
Sometimes less,Amphibia,Anura,3177.389,349.05,Vulnerable
Low conference,Aves,Rodentia,303.276,666.48,Endangered
Property design,Aves,Squamata,1000.864,2843.8,Extinct in the Wild
Cold water,Reptilia,Anura,4837.692,2210.23,Extinct in the Wild
Fear policy,Actinopterygii,Anura,1474.827,828.71,Extinct in the Wild
Against event,Actinopterygii,Squamata,4566.269,1551.32,Extinct in the Wild
Office how,Actinopterygii,Carnivora,3204.961,2663.03,Critically Endangered
Herself father,Amphibia,Primates,1531.343,2987.84,Endangered
Democratic TV,Amphibia,Squamata,1066.297,2459.23,Least Concern
Create color,Mammalia,Squamata,568.225,2208.59,Near Threatened
As stock,Aves,Passeriformes,3792.003,314.23,Endangered
Part line,Mammalia,Carnivora,3694.819,1754.12,Endangered
Member policy,Aves,Rodentia,268.469,1961.48,Vulnerable
However fire,Amphibia,Primates,100.918,1194.64,Extinct in the Wild
Happen down,Reptilia,Primates,3326.131,2633.05,Critically Endangered
Concern night,Reptilia,Anura,1486.19,1561.66,Near Threatened
Sure who,Actinopterygii,Primates,4300.172,258.68,Vulnerable
Discover record,Mammalia,Squamata,1074.698,1255.61,Extinct in the Wild
Music pattern,Actinopterygii,Passeriformes,7.802,2148.5,Critically Endangered
Pass book,Aves,Anura,2585.141,2619.18,Endangered
Man minute,Actinopterygii,Anura,3564.526,2716.26,Critically Endangered
Cultural beyond,Reptilia,Rodentia,2779.769,1008.22,Near Threatened
Show if,Aves,Primates,3978.406,2853.35,Extinct in the Wild
Could stay,Reptilia,Squamata,3259.42,470.07,Endangered
Phone draw,Actinopterygii,Anura,3483.467,67.61,Endangered
Little partner,Actinopterygii,Primates,2089.255,2256.43,Extinct in the Wild
Same writer,Actinopterygii,Squamata,2585.887,2481.08,Endangered
Position writer,Reptilia,Carnivora,2612.49,2681.3,Vulnerable
Truth TV,Amphibia,Rodentia,2602.031,2121.91,Near Threatened
Arrive plan,Actinopterygii,Passeriformes,973.851,836.28,Extinct in the Wild
Often radio,Aves,Squamata,3120.79,1891.01,Endangered
Himself than,Actinopterygii,Rodentia,116.172,1666.6,Least Concern
Citizen work,Mammalia,Primates,1103.872,2532.15,Vulnerable
Direction former,Reptilia,Squamata,404.953,741.71,Endangered
Source so,Reptilia,Rodentia,3214.519,2104.78,Endangered
Attorney health,Actinopterygii,Passeriformes,4831.984,1989.71,Near Threatened
We common,Amphibia,Primates,4757.01,2074.45,Least Concern
Program stand,Aves,Squamata,2666.563,599.47,Endangered
At mouth,Aves,Squamata,816.972,2957.2,Endangered
Partner turn,Aves,Carnivora,1329.256,954.16,Critically Endangered
Society he,Mammalia,Anura,3850.906,1790.48,Endangered
Special share,Reptilia,Carnivora,923.38,2272.64,Endangered
Condition grow,Mammalia,Rodentia,1847.339,2889.17,Near Threatened
Nature clear,Reptilia,Rodentia,1043.061,743.12,Near Threatened
Plant like,Amphibia,Passeriformes,1863.512,651.23,Extinct in the Wild
Market space,Reptilia,Rodentia,620.775,2424.51,Least Concern
Full inside,Mammalia,Rodentia,3228.426,434.65,Near Threatened
Term less,Reptilia,Rodentia,4996.871,983.18,Extinct in the Wild
Conference teach,Actinopterygii,Rodentia,742.507,1290.98,Endangered
Million south,Aves,Passeriformes,2240.4,345.57,Least Concern
Sure alone,Reptilia,Anura,1429.845,1253.12,Endangered
Teacher employee,Mammalia,Rodentia,1775.787,286.8,Endangered
Four owner,Actinopterygii,Squamata,598.998,1059.27,Critically Endangered
Evidence structure,Mammalia,Anura,335.011,39.52,Critically Endangered
Ability some,Actinopterygii,Passeriformes,73.438,1259.88,Critically Endangered
Moment which,Aves,Carnivora,922.715,1278.85,Vulnerable
Left only,Reptilia,Carnivora,112.3,2060.13,Endangered
Majority economic,Aves,Passeriformes,3222.289,1468.68,Near Threatened
Yard experience,Amphibia,Carnivora,2176.095,916.11,Vulnerable
Allow nor,Aves,Passeriformes,2705.14,2780.18,Extinct in the Wild
Popular individual,Amphibia,Rodentia,876.485,1107.74,Extinct in the Wild
Increase rest,Aves,Passeriformes,349.926,2983.4,Near Threatened
After who,Amphibia,Anura,2946.396,153.09,Vulnerable
Own available,Aves,Squamata,2356.621,2921.05,Critically Endangered
Minute push,Aves,Rodentia,2962.406,1741.26,Endangered
Again evening,Reptilia,Rodentia,2890.121,1053.58,Near Threatened
World heavy,Actinopterygii,Primates,525.33,2422.4,Least Concern
Within because,Amphibia,Primates,3750.063,1208.45,Endangered
Care develop,Aves,Squamata,2735.585,1194.61,Endangered
Nearly girl,Actinopterygii,Squamata,3200.6,1993.68,Vulnerable
International group,Aves,Carnivora,2880.161,1677.18,Critically Endangered
Memory want,Reptilia,Passeriformes,3019.911,2629.49,Extinct in the Wild
Whose use,Amphibia,Passeriformes,4844.527,2053.5,Vulnerable
Picture young,Actinopterygii,Carnivora,998.349,1228.18,Near Threatened
To open,Actinopterygii,Carnivora,4367.807,2971.82,Extinct in the Wild
Rest cut,Amphibia,Squamata,993.419,1636.47,Near Threatened
Compare night,Amphibia,Rodentia,3067.759,664.63,Critically Endangered
Wind trouble,Mammalia,Carnivora,4213.36,2738.07,Critically Endangered
Stop point,Aves,Carnivora,861.028,897.79,Vulnerable
Soon help,Mammalia,Passeriformes,1721.041,504.81,Endangered
Figure professor,Mammalia,Primates,969.444,2127.62,Least Concern
To our,Reptilia,Anura,534.263,2465.68,Least Concern
Serious movement,Actinopterygii,Carnivora,2473.576,638.53,Critically Endangered
But impact,Mammalia,Anura,4242.947,1471.65,Critically Endangered
Democratic focus,Mammalia,Anura,4756.284,1606.58,Critically Endangered
College little,Actinopterygii,Carnivora,380.529,2587.83,Extinct in the Wild
Door against,Actinopterygii,Anura,32.527,840.52,Endangered
Agreement concern,Reptilia,Squamata,4624.965,2653.3,Endangered
Leg would,Amphibia,Squamata,120.115,662.91,Critically Endangered
Participant growth,Reptilia,Squamata,3237.082,2786.02,Endangered
Mouth win,Amphibia,Anura,362.751,1950.75,Vulnerable
Your special,Mammalia,Primates,2109.52,1712.35,Extinct in the Wild
Scene risk,Aves,Squamata,644.753,11.3,Vulnerable
Point bad,Aves,Passeriformes,3422.036,955.45,Endangered
Baby half,Reptilia,Carnivora,993.992,2625.05,Least Concern
Loss require,Aves,Rodentia,4227.039,2162.57,Vulnerable
Evidence attention,Amphibia,Squamata,3304.071,1084.17,Critically Endangered
Trade concern,Amphibia,Rodentia,4713.82,60.6,Extinct in the Wild
Control military,Amphibia,Rodentia,4782.948,64.46,Least Concern
Husband shake,Aves,Squamata,4581.431,1508.01,Extinct in the Wild
Purpose inside,Amphibia,Carnivora,3923.484,579.48,Least Concern
Board friend,Mammalia,Anura,831.233,2841.82,Near Threatened
Rate arrive,Aves,Rodentia,2017.493,2090.69,Near Threatened
Wear million,Mammalia,Anura,4683.219,198.97,Critically Endangered
Few government,Aves,Passeriformes,3964.5,1128.57,Critically Endangered
Shake agree,Reptilia,Squamata,4041.103,1585.56,Near Threatened
