species,class,order,weight_kg,length_cm,conservation_status
Party sit,Actinopterygii,Passeriformes,2630.159,46.48,Extinct in the Wild
Deep better,Reptilia,Rodentia,4154.36,2694.62,Least Concern
Put end,Aves,Squamata,232.233,1233.0,Critically Endangered
Weight what,Actinopterygii,Rodentia,4272.088,488.69,Endangered
Yeah door,Actinopterygii,Passeriformes,2342.89,1752.76,Endangered
Early should,Reptilia,Carnivora,1668.323,1819.37,Critically Endangered
American attorney,Aves,Anura,3632.623,2334.89,Vulnerable
Tax home,Amphibia,Primates,1744.346,1319.43,Critically Endangered
Kind prepare,Reptilia,Anura,791.79,911.47,Endangered
Kid history,Actinopterygii,Anura,1350.48,1660.2,Least Concern
Hundred special,Mammalia,Passeriformes,4111.051,2181.65,Extinct in the Wild
Successful far,Reptilia,Anura,4086.761,18.35,Least Concern
Next herself,Aves,Rodentia,853.284,473.29,Critically Endangered
Technology special,Mammalia,Anura,916.165,2645.81,Extinct in the Wild
Brother card,Amphibia,Primates,2150.81,691.82,Near Threatened
Tonight use,Actinopterygii,Passeriformes,2891.677,2020.8,Extinct in the Wild
Oil leg,Aves,Carnivora,4572.178,2080.42,Extinct in the Wild
Huge million,Mammalia,Carnivora,2440.508,2213.93,Vulnerable
Two need,Actinopterygii,Carnivora,3173.911,2914.5,Near Threatened
Security the,Mammalia,Anura,4588.246,2343.72,Least Concern
Community pull,Reptilia,Primates,720.781,1861.59,Near Threatened
Two each,Amphibia,Rodentia,3783.772,1124.85,Endangered
However before,Amphibia,Anura,1707.764,914.57,Endangered
Follow interview,Aves,Anura,72.379,886.76,Near Threatened
Choice hear,Reptilia,Primates,294.342,2539.42,Critically Endangered
Serious think,Actinopterygii,Squamata,758.601,1840.81,Vulnerable
Behavior although,Amphibia,Anura,1023.729,1676.85,Extinct in the Wild
Peace group,Aves,Rodentia,1075.07,2137.63,Extinct in the Wild
Keep computer,Mammalia,Anura,818.312,303.12,Critically Endangered
To a,Actinopterygii,Passeriformes,21.439,2861.92,Endangered
Medical use,Amphibia,Squamata,2018.459,2931.05,Least Concern
Home dog,Amphibia,Carnivora,946.923,559.29,Least Concern
Ground against,Reptilia,Carnivora,3802.543,752.35,Critically Endangered
Important black,Actinopterygii,Primates,1419.67,2438.39,Endangered
Under enough,Amphibia,Rodentia,682.347,1739.86,Least Concern
Page clearly,Aves,Passeriformes,4799.613,1582.06,Extinct in the Wild
By deal,Actinopterygii,Rodentia,1279.813,1456.66,Least Concern
Card church,Aves,Passeriformes,4170.157,1811.63,Least Concern
Prevent why,Mammalia,Passeriformes,1747.259,1439.45,Vulnerable
Activity physical,Reptilia,Carnivora,4633.384,1529.76,Critically Endangered
Culture attorney,Actinopterygii,Carnivora,1403.375,2006.08,Extinct in the Wild
Adult build,Mammalia,Primates,2770.06,136.15,Near Threatened
Dinner ball,Reptilia,Anura,1518.476,923.69,Extinct in the Wild
Audience race,Aves,Primates,2523.619,2214.64,Extinct in the Wild
Recognize community,Aves,Passeriformes,1544.234,2931.41,Least Concern
Issue industry,Amphibia,Rodentia,2350.511,407.27,Critically Endangered
Think stock,Reptilia,Primates,1272.215,1298.28,Endangered
Area real,Reptilia,Passeriformes,1367.422,2206.5,Vulnerable
Increase new,Mammalia,Primates,2702.161,2327.93,Extinct in the Wild
Radio picture,Amphibia,Rodentia,1844.837,2431.44,Endangered
Company role,Reptilia,Squamata,3150.349,778.23,Critically Endangered
Vote performance,Reptilia,Anura,3699.536,2619.97,Critically Endangered
Century point,Aves,Squamata,4599.195,1736.59,Vulnerable
Plant admit,Actinopterygii,Rodentia,2949.446,677.86,Extinct in the Wild
How yet,Mammalia,Anura,2382.453,2960.22,Critically Endangered
Run like,Actinopterygii,Primates,1814.967,1208.32,Endangered
Difficult head,Mammalia,Anura,1652.743,740.62,Endangered
Miss industry,Actinopterygii,Squamata,1863.027,2906.98,Critically Endangered
Rise visit,Actinopterygii,Anura,4991.232,1890.6,Extinct in the Wild
Cell animal,Actinopterygii,Carnivora,848.352,2448.42,Near Threatened
Laugh realize,Actinopterygii,Squamata,510.922,2031.33,Extinct in the Wild
Common lose,Amphibia,Squamata,456.497,566.42,Critically Endangered
Nation agency,Mammalia,Squamata,2830.176,1808.84,Least Concern
Travel resource,Reptilia,Passeriformes,1266.329,1631.56,Critically Endangered
Civil peace,Amphibia,Primates,1269.167,987.73,Near Threatened
Report country,Amphibia,Primates,1940.594,1397.25,Extinct in the Wild
Help consumer,Actinopterygii,Anura,2940.444,2928.37,Endangered
Other seem,Actinopterygii,Rodentia,731.392,2804.18,Endangered
Me own,Actinopterygii,Anura,3530.459,1515.57,Near Threatened
Employee agency,Aves,Rodentia,3084.094,2458.96,Critically Endangered
Try itself,Amphibia,Squamata,1432.822,1893.35,Near Threatened
Poor girl,Reptilia,Rodentia,2463.302,2544.55,Near Threatened
Newspaper forget,Amphibia,Passeriformes,3100.006,1094.36,Least Concern
By million,Reptilia,Rodentia,4364.975,244.45,Near Threatened
Garden century,Reptilia,Squamata,2133.105,2695.99,Critically Endangered
Finish also,Amphibia,Passeriformes,3368.21,2469.04,Least Concern
Morning inside,Amphibia,Primates,3503.189,2187.49,Near Threatened
Exactly word,Mammalia,Rodentia,4818.76,1768.71,Critically Endangered
Method artist,Mammalia,Squamata,2682.656,2266.63,Least Concern
Onto medical,Mammalia,Rodentia,2432.948,2421.97,Near Threatened
Source build,Reptilia,Squamata,3369.835,943.04,Critically Endangered
Floor itself,Mammalia,Anura,3895.13,2626.49,Endangered
Whatever end,Amphibia,Rodentia,2633.615,701.53,Vulnerable
Industry relationship,Actinopterygii,Carnivora,1376.4,166.7,Near Threatened
Campaign view,Mammalia,Anura,3056.759,2624.71,Extinct in the Wild
Conference table,Mammalia,Squamata,1302.924,1115.83,Extinct in the Wild
Scene both,Actinopterygii,Primates,1750.852,1960.85,Least Concern
Nature whom,Mammalia,Passeriformes,1772.897,306.81,Vulnerable
History sit,Mammalia,Carnivora,1108.051,2787.5,Least Concern
Your section,Reptilia,Carnivora,183.49,2913.83,Least Concern
This big,Mammalia,Anura,1590.554,428.94,Near Threatened
Staff herself,Mammalia,Rodentia,2576.861,796.59,Least Concern
Technology what,Actinopterygii,Anura,3648.687,1556.61,Endangered
Democrat decision,Aves,Passeriformes,54.567,2661.05,Least Concern
Put better,Reptilia,Carnivora,4698.333,197.85,Extinct in the Wild
Brother truth,Aves,Carnivora,1728.86,618.51,Extinct in the Wild
Tell particular,Mammalia,Anura,4134.237,1619.05,Vulnerable
She training,Reptilia,Anura,1166.193,1306.75,Near Threatened
Case involve,Aves,Carnivora,2124.219,1379.34,Near Threatened
Time wall,Mammalia,Passeriformes,3293.461,2350.26,Critically Endangered
Current center,Reptilia,Carnivora,984.361,2630.65,Extinct in the Wild
Side including,Mammalia,Rodentia,2755.868,1572.94,Near Threatened
Conference writer,Actinopterygii,Rodentia,2819.162,893.08,Near Threatened
Unit beat,Aves,Carnivora,3107.297,1221.47,Vulnerable
Evidence worker,Amphibia,Primates,2467.839,2602.03,Extinct in the Wild
Situation night,Reptilia,Primates,2991.811,2780.45,Critically Endangered
Year whole,Amphibia,Passeriformes,3554.171,767.35,Near Threatened
Our lot,Aves,Passeriformes,3924.364,2102.31,Extinct in the Wild
Traditional the,Mammalia,Passeriformes,4126.658,239.16,Vulnerable
Moment line,Mammalia,Rodentia,2352.006,1852.77,Endangered
Minute listen,Mammalia,Primates,4827.769,2173.28,Vulnerable
Eat president,Reptilia,Rodentia,4479.669,1005.69,Least Concern
Rest forget,Mammalia,Anura,1947.082,1609.25,Near Threatened
Federal mother,Aves,Rodentia,89.547,1482.71,Vulnerable
Have themselves,Aves,Rodentia,247.14,2068.52,Near Threatened
Mr president,Mammalia,Passeriformes,4058.428,196.16,Near Threatened
Civil second,Aves,Anura,2671.08,1137.79,Critically Endangered
Suggest skin,Actinopterygii,Rodentia,3687.895,2147.99,Endangered
Thought quite,Reptilia,Squamata,2702.321,1378.97,Vulnerable
Office from,Amphibia,Carnivora,1728.225,2215.43,Critically Endangered
Thank position,Mammalia,Carnivora,4630.302,869.6,Near Threatened
Already hospital,Amphibia,Passeriformes,4824.92,2594.25,Extinct in the Wild
Stand far,Actinopterygii,Carnivora,3037.252,1087.21,Extinct in the Wild
Break spend,Reptilia,Anura,1686.318,1630.76,Critically Endangered
Live clearly,Aves,Squamata,2570.856,1401.88,Least Concern
Region Mr,Mammalia,Carnivora,1847.69,113.98,Least Concern
Two high,Actinopterygii,Squamata,1935.145,2659.59,Vulnerable
Week how,Aves,Passeriformes,2204.068,668.77,Critically Endangered
Score his,Reptilia,Squamata,452.463,1058.57,Vulnerable
Kitchen organization,Actinopterygii,Passeriformes,735.554,1607.98,Vulnerable
Star north,Reptilia,Carnivora,1100.416,1135.28,Least Concern
Shoulder push,Reptilia,Passeriformes,2268.183,2873.95,Critically Endangered
Two middle,Reptilia,Anura,1973.672,2814.27,Extinct in the Wild
Model something,Mammalia,Rodentia,280.389,2541.68,Critically Endangered
Rest resource,Actinopterygii,Carnivora,1677.194,2468.34,Vulnerable
Others sense,Reptilia,Carnivora,3546.097,231.16,Critically Endangered
Real improve,Amphibia,Anura,2105.404,2232.95,Least Concern
Up feel,Mammalia,Rodentia,3586.309,1830.58,Extinct in the Wild
Believe every,Actinopterygii,Passeriformes,1266.027,2150.8,Least Concern
Example may,Reptilia,Passeriformes,3006.036,732.56,Extinct in the Wild
Machine run,Actinopterygii,Squamata,214.827,513.56,Least Concern
Home that,Mammalia,Squamata,940.996,2557.36,Least Concern
Clearly happy,Actinopterygii,Primates,1321.635,762.39,Near Threatened
Writer group,Amphibia,Rodentia,3747.427,864.04,Near Threatened
Human think,Amphibia,Rodentia,4799.248,1166.7,Extinct in the Wild
Political region,Mammalia,Anura,2906.856,2627.34,Near Threatened
Cold share,Amphibia,Rodentia,3668.459,1538.02,Endangered
Identify face,Aves,Primates,2618.41,2697.11,Endangered
Civil home,Aves,Rodentia,89.936,2631.86,Critically Endangered
Call practice,Amphibia,Passeriformes,499.777,1277.98,Least Concern
Help happen,Reptilia,Passeriformes,869.605,368.68,Extinct in the Wild
Section cup,Amphibia,Squamata,873.398,1983.89,Vulnerable
Not reach,Aves,Carnivora,4535.248,2579.92,Near Threatened
Easy thus,Reptilia,Primates,3244.01,1678.17,Least Concern
Style fear,Amphibia,Primates,215.14,2528.44,Least Concern
Between foreign,Reptilia,Anura,232.574,2986.45,Near Threatened
Speech resource,Mammalia,Rodentia,3495.698,1604.24,Extinct in the Wild
Someone tough,Amphibia,Carnivora,81.848,567.37,Least Concern
Argue lay,Aves,Carnivora,548.362,167.53,Critically Endangered
Else light,Reptilia,Passeriformes,3565.086,1339.63,Endangered
Be international,Mammalia,Carnivora,1923.216,1614.56,Near Threatened
Pay mother,Mammalia,Anura,4282.017,1217.85,Extinct in the Wild
Field painting,Amphibia,Anura,4569.575,883.41,Least Concern
Management again,Reptilia,Squamata,453.439,352.63,Endangered
Defense herself,Reptilia,Squamata,3470.605,2334.53,Extinct in the Wild
Several be,Reptilia,Passeriformes,2175.098,1073.15,Least Concern
Information through,Actinopterygii,Squamata,1489.98,1958.1,Extinct in the Wild
Friend same,Reptilia,Squamata,2341.65,2013.17,Extinct in the Wild
Bit song,Reptilia,Passeriformes,1250.072,2902.53,Near Threatened
Indicate occur,Reptilia,Anura,722.771,2019.49,Extinct in the Wild
Attack couple,Amphibia,Squamata,2080.688,2798.71,Critically Endangered
Almost suddenly,Amphibia,Rodentia,3996.272,2697.74,Near Threatened
Itself week,Mammalia,Squamata,4514.291,165.96,Vulnerable
Attention skill,Reptilia,Anura,3473.367,240.54,Vulnerable
As ball,Amphibia,Rodentia,827.618,501.01,Critically Endangered
Leave business,Reptilia,Primates,3122.875,460.54,Near Threatened
Score three,Reptilia,Primates,3561.21,115.12,Vulnerable
Poor home,Actinopterygii,Anura,2776.671,1681.81,Endangered
School pick,Amphibia,Primates,4955.893,717.84,Least Concern
Chair anything,Aves,Carnivora,429.504,315.31,Vulnerable
Address effect,Aves,Carnivora,134.306,2317.34,Endangered
Arm campaign,Mammalia,Anura,2618.829,1128.29,Critically Endangered
Through power,Aves,Squamata,1177.109,1035.37,Critically Endangered
Guess rise,Mammalia,Primates,2605.998,2293.37,Least Concern
Situation story,Actinopterygii,Carnivora,4031.234,2726.03,Vulnerable
Cultural receive,Actinopterygii,Anura,2133.393,416.84,Near Threatened
Computer cause,Actinopterygii,Passeriformes,3502.631,839.31,Critically Endangered
Country national,Reptilia,Passeriformes,1074.389,705.87,Endangered
Red simply,Aves,Squamata,2022.19,2121.29,Extinct in the Wild
Work something,Reptilia,Squamata,2632.703,1838.2,Extinct in the Wild
Occur difference,Amphibia,Rodentia,2794.356,1677.89,Least Concern
Wall whose,Mammalia,Carnivora,739.273,1501.82,Near Threatened
Dinner professor,Reptilia,Primates,1311.117,1186.81,Endangered
Fast blue,Reptilia,Squamata,3480.583,223.27,Near Threatened
Body summer,Mammalia,Carnivora,1173.614,62.88,Least Concern
Cultural concern,Actinopterygii,Anura,140.746,1294.76,Critically Endangered
Site offer,Reptilia,Primates,867.1,936.34,Least Concern
Sing board,Mammalia,Carnivora,4924.909,2151.16,Endangered
Event nature,Mammalia,Carnivora,2208.415,2640.41,Endangered
Still two,Aves,Carnivora,4908.549,2197.6,Least Concern
Project see,Aves,Anura,3051.199,2824.16,Extinct in the Wild
Alone central,Reptilia,Passeriformes,2378.547,60.47,Extinct in the Wild
Value enjoy,Aves,Squamata,3455.604,1952.94,Least Concern
Kitchen window,Aves,Primates,4412.073,2574.85,Least Concern
Thank environmental,Amphibia,Rodentia,309.961,1000.5,Critically Endangered
Say feeling,Amphibia,Carnivora,2567.189,639.55,Vulnerable
Half move,Amphibia,Rodentia,3776.053,748.84,Near Threatened
World customer,Amphibia,Carnivora,4967.386,2216.66,Endangered
Hour down,Actinopterygii,Anura,924.658,2927.44,Endangered
Worry budget,Mammalia,Anura,4145.768,1708.78,Vulnerable
Crime understand,Aves,Squamata,4852.212,1297.99,Extinct in the Wild
Among I,Amphibia,Anura,3308.283,701.73,Vulnerable
Big close,Aves,Anura,22.072,1601.34,Vulnerable
Simple market,Actinopterygii,Carnivora,3952.354,1756.41,Least Concern
Turn Congress,Aves,Passeriformes,564.821,100.94,Near Threatened
Member federal,Mammalia,Anura,4056.982,509.55,Near Threatened
Black rate,Aves,Primates,2285.953,1058.95,Critically Endangered
Democratic development,Actinopterygii,Carnivora,1668.518,2644.54,Near Threatened
Food protect,Amphibia,Anura,1684.841,2498.63,Least Concern
Different necessary,Mammalia,Squamata,1572.269,2963.0,Near Threatened
Executive push,Aves,Primates,2742.887,71.22,Least Concern
Magazine understand,Mammalia,Primates,1450.316,772.39,Vulnerable
College political,Amphibia,Squamata,4185.766,1917.67,Vulnerable
Foot off,Actinopterygii,Rodentia,898.971,1664.74,Critically Endangered
Forget spend,Reptilia,Passeriformes,2789.458,2078.78,Critically Endangered
Respond entire,Reptilia,Anura,2006.353,921.03,Near Threatened
Interesting wall,Aves,Anura,4095.06,1257.6,Vulnerable
Realize tonight,Amphibia,Rodentia,2077.62,1925.96,Least Concern
Bit sport,Amphibia,Carnivora,2282.674,1275.66,Endangered
Rest see,Reptilia,Primates,3071.418,2186.46,Endangered
Vote environment,Mammalia,Primates,864.381,1241.35,Endangered
I artist,Reptilia,Rodentia,4990.303,2529.49,Endangered
Amount here,Aves,Anura,2474.669,1058.46,Extinct in the Wild
Four just,Reptilia,Anura,2571.517,2175.68,Critically Endangered
Run service,Amphibia,Anura,2406.436,2839.81,Near Threatened
These single,Actinopterygii,Anura,4882.444,2460.68,Least Concern
Chair hospital,Reptilia,Rodentia,3809.323,1865.26,Near Threatened
Every building,Reptilia,Rodentia,555.855,938.19,Endangered
Include get,Aves,Anura,2987.793,855.57,Critically Endangered
Cold start,Aves,Rodentia,1848.795,154.5,Least Concern
Officer south,Mammalia,Carnivora,3043.659,590.94,Vulnerable
Wide job,Aves,Carnivora,2351.101,1364.26,Vulnerable
Machine window,Aves,Passeriformes,1460.971,456.61,Least Concern
Foreign collection,Mammalia,Squamata,3665.762,1724.85,Critically Endangered
Speak interview,Amphibia,Passeriformes,436.006,1289.11,Extinct in the Wild
Feel beyond,Amphibia,Primates,2054.766,1632.58,Extinct in the Wild
Attorney mother,Actinopterygii,Rodentia,3890.224,1498.07,Extinct in the Wild
Top these,Reptilia,Anura,11.615,1954.66,Critically Endangered
Moment strategy,Actinopterygii,Primates,4930.6,1595.96,Extinct in the Wild
Remember believe,Reptilia,Anura,3182.536,2100.32,Extinct in the Wild
Person yes,Mammalia,Carnivora,1993.915,2087.67,Critically Endangered
Forward why,Mammalia,Carnivora,1047.751,1917.96,Critically Endangered
Area same,Actinopterygii,Passeriformes,4041.332,44.36,Extinct in the Wild
Ability represent,Aves,Carnivora,4200.939,107.72,Endangered
Next event,Mammalia,Anura,2563.179,2874.62,Vulnerable
Result shake,Actinopterygii,Anura,2561.699,1698.07,Critically Endangered
Administration next,Aves,Carnivora,1724.626,78.78,Extinct in the Wild
Gas both,Aves,Squamata,3099.08,943.25,Endangered
Teach develop,Actinopterygii,Passeriformes,2677.333,2698.46,Least Concern
Big guy,Amphibia,Anura,540.184,1715.1,Endangered
Score drug,Actinopterygii,Rodentia,4857.42,1658.94,Vulnerable
Often collection,Mammalia,Primates,3815.488,1116.1,Critically Endangered
Also store,Amphibia,Anura,988.871,302.41,Vulnerable
Politics indeed,Aves,Rodentia,1697.256,2270.08,Near Threatened
Evening work,Amphibia,Primates,1637.329,2116.84,Endangered
Year article,Amphibia,Passeriformes,2602.453,453.48,Endangered
Team thing,Mammalia,Squamata,2110.5,2421.93,Critically Endangered
Popular everybody,Actinopterygii,Carnivora,4238.821,2638.78,Endangered
Interest help,Reptilia,Squamata,3703.666,783.07,Endangered
Society federal,Reptilia,Passeriformes,2334.712,1616.44,Endangered
Fall someone,Mammalia,Carnivora,4100.871,663.06,Vulnerable
Blue teach,Actinopterygii,Carnivora,2969.874,2203.85,Critically Endangered
Talk medical,Aves,Squamata,3646.814,559.74,Least Concern
Forget leader,Amphibia,Anura,405.471,366.92,Least Concern
To ago,Actinopterygii,Rodentia,4192.839,2817.77,Critically Endangered
Same agreement,Aves,Rodentia,4280.062,177.07,Least Concern
Hot safe,Mammalia,Rodentia,3335.391,104.23,Extinct in the Wild
Water low,Reptilia,Passeriformes,4775.126,1012.61,Critically Endangered
Detail movie,Reptilia,Rodentia,3503.903,2453.91,Endangered
Treat finish,Amphibia,Passeriformes,1075.008,1097.79,Extinct in the Wild
Leg religious,Amphibia,Squamata,1063.316,2496.65,Extinct in the Wild
Figure trial,Mammalia,Anura,2771.522,1444.99,Extinct in the Wild
