species,class,order,weight_kg,length_cm,conservation_status
Point no,Amphibia,Carnivora,155.442,2949.42,Vulnerable
Watch institution,Mammalia,Primates,4628.469,525.17,Vulnerable
Center fact,Actinopterygii,Anura,2605.514,2333.75,Critically Endangered
Only network,Actinopterygii,Primates,2412.092,2917.57,Least Concern
About certain,Mammalia,Squamata,3337.485,1128.7,Critically Endangered
West idea,Mammalia,Anura,3432.479,2356.79,Critically Endangered
Keep character,Aves,Passeriformes,4468.136,1296.11,Endangered
Up can,Mammalia,Anura,3956.25,1418.85,Vulnerable
Tv world,Aves,Primates,3808.183,2490.08,Least Concern
Soldier least,Amphibia,Rodentia,2932.057,2735.81,Extinct in the Wild
Something exist,Reptilia,Rodentia,2944.111,987.83,Vulnerable
Medical use,Amphibia,Passeriformes,1941.186,1050.29,Least Concern
Difficult low,Amphibia,Carnivora,3043.996,1902.82,Endangered
Fish no,Aves,Primates,3523.118,2921.43,Endangered
Mission direction,Mammalia,Squamata,416.918,2492.56,Endangered
Eye cut,Reptilia,Passeriformes,4552.607,2325.52,Vulnerable
Car three,Amphibia,Rodentia,4651.264,2833.26,Vulnerable
Behavior mention,Mammalia,Rodentia,1419.478,2886.21,Critically Endangered
Affect while,Mammalia,Squamata,4845.597,2570.38,Vulnerable
East world,Aves,Anura,1753.569,1951.9,Near Threatened
So traditional,Reptilia,Rodentia,3020.096,1945.1,Endangered
Statement there,Reptilia,Anura,4552.503,894.15,Extinct in the Wild
Discover front,Aves,Rodentia,2832.97,1015.75,Extinct in the Wild
Phone everybody,Amphibia,Carnivora,2122.337,2663.13,Least Concern
Miss pick,Mammalia,Rodentia,4293.932,595.54,Vulnerable
Bed collection,Reptilia,Carnivora,136.183,478.44,Vulnerable
Range us,Mammalia,Rodentia,2677.618,221.01,Vulnerable
When structure,Actinopterygii,Primates,3280.048,464.83,Vulnerable
Available participant,Actinopterygii,Primates,2351.696,2137.55,Critically Endangered
Tend show,Aves,Primates,4089.988,302.23,Endangered
White serious,Amphibia,Squamata,3891.492,2213.6,Critically Endangered
Success site,Aves,Passeriformes,2678.825,2007.67,Vulnerable
Water late,Reptilia,Passeriformes,3268.513,953.92,Near Threatened
Relationship along,Reptilia,Rodentia,1381.943,804.92,Extinct in the Wild
Wife thus,Mammalia,Carnivora,1981.741,403.26,Near Threatened
Final fill,Reptilia,Squamata,4988.945,1700.38,Least Concern
Gun raise,Actinopterygii,Squamata,3901.186,777.9,Critically Endangered
Local one,Reptilia,Anura,3008.094,2997.24,Extinct in the Wild
Most measure,Actinopterygii,Carnivora,4700.617,1313.52,Near Threatened
You where,Reptilia,Passeriformes,702.304,369.5,Extinct in the Wild
Almost everybody,Mammalia,Anura,4029.526,673.82,Critically Endangered
Approach record,Reptilia,Rodentia,828.14,1149.7,Extinct in the Wild
You product,Aves,Squamata,1150.739,756.16,Extinct in the Wild
Lose number,Aves,Rodentia,2387.378,2169.35,Near Threatened
Eye late,Aves,Primates,2580.075,2986.21,Endangered
Goal service,Actinopterygii,Carnivora,3349.73,2062.61,Near Threatened
Inside least,Reptilia,Primates,106.11,1737.91,Vulnerable
Eat notice,Reptilia,Squamata,1814.448,2640.46,Critically Endangered
Talk education,Actinopterygii,Primates,1478.256,2007.73,Least Concern
Whom rate,Aves,Anura,281.359,1988.46,Least Concern
Likely analysis,Amphibia,Rodentia,4879.9,98.51,Critically Endangered
Though inside,Reptilia,Rodentia,632.878,2149.38,Endangered
As serious,Reptilia,Rodentia,3946.275,2839.99,Critically Endangered
Share bring,Aves,Anura,4261.257,577.95,Near Threatened
Entire into,Aves,Carnivora,3192.255,1946.53,Least Concern
Start list,Reptilia,Carnivora,4243.27,856.74,Extinct in the Wild
Nice art,Aves,Squamata,2926.643,1331.62,Extinct in the Wild
Contain instead,Amphibia,Anura,4863.021,2635.08,Extinct in the Wild
Clearly later,Mammalia,Passeriformes,667.617,2073.3,Critically Endangered
Million interview,Mammalia,Carnivora,2540.512,2492.35,Vulnerable
Person something,Reptilia,Squamata,602.762,2121.98,Endangered
Friend remember,Reptilia,Anura,4721.419,1777.51,Least Concern
At effect,Actinopterygii,Primates,1197.896,1006.75,Near Threatened
Entire conference,Actinopterygii,Passeriformes,3629.659,218.96,Endangered
Page test,Amphibia,Passeriformes,768.189,1408.96,Extinct in the Wild
Mission billion,Amphibia,Primates,988.011,1771.99,Near Threatened
Car hot,Amphibia,Passeriformes,4317.452,1574.77,Least Concern
Chance story,Actinopterygii,Anura,3866.264,503.59,Critically Endangered
Say feel,Actinopterygii,Anura,1881.566,1880.02,Critically Endangered
Peace unit,Aves,Rodentia,1068.815,1044.9,Endangered
Since on,Actinopterygii,Carnivora,621.844,474.57,Extinct in the Wild
Republican movie,Actinopterygii,Anura,1463.284,2532.68,Endangered
During sport,Mammalia,Anura,512.203,1270.08,Least Concern
Want yes,Aves,Squamata,2557.682,558.48,Near Threatened
Travel find,Reptilia,Primates,2767.876,2746.11,Near Threatened
Rest song,Reptilia,Passeriformes,994.649,562.91,Extinct in the Wild
Pretty name,Reptilia,Carnivora,3667.723,1956.63,Extinct in the Wild
Hope decide,Aves,Passeriformes,1221.64,746.83,Endangered
Almost his,Actinopterygii,Passeriformes,3276.005,2096.24,Critically Endangered
So movement,Amphibia,Passeriformes,3185.007,2190.07,Extinct in the Wild
Rock air,Reptilia,Squamata,4508.402,1476.95,Extinct in the Wild
Serious above,Aves,Rodentia,334.442,1459.6,Extinct in the Wild
Result beat,Actinopterygii,Passeriformes,4422.545,1334.24,Least Concern
Possible entire,Mammalia,Anura,1226.263,2749.32,Vulnerable
Radio land,Amphibia,Primates,2101.988,2868.07,Critically Endangered
Fine trial,Mammalia,Primates,1507.025,1677.02,Near Threatened
Support science,Actinopterygii,Anura,113.368,1028.23,Endangered
Knowledge scene,Mammalia,Passeriformes,460.145,573.35,Critically Endangered
Particularly best,Mammalia,Rodentia,1198.606,1248.79,Vulnerable
Ever owner,Amphibia,Primates,4172.399,506.72,Extinct in the Wild
Interesting he,Actinopterygii,Carnivora,4418.977,244.12,Endangered
Because democratic,Reptilia,Passeriformes,4012.873,2125.91,Vulnerable
Because local,Actinopterygii,Anura,166.051,524.85,Endangered
Man goal,Amphibia,Rodentia,1931.195,1951.07,Vulnerable
Get idea,Amphibia,Squamata,943.449,867.01,Vulnerable
Standard material,Reptilia,Anura,2026.486,1083.72,Vulnerable
Medical writer,Aves,Squamata,3991.389,1024.45,Near Threatened
East each,Mammalia,Carnivora,760.89,863.0,Vulnerable
She data,Amphibia,Rodentia,2535.825,1155.92,Least Concern
Something and,Mammalia,Carnivora,2828.544,1788.71,Near Threatened
Hundred win,Amphibia,Rodentia,2115.455,1584.8,Near Threatened
Moment care,Aves,Squamata,2698.995,131.51,Extinct in the Wild
Country per,Aves,Squamata,3932.796,698.0,Endangered
Big fund,Reptilia,Anura,4807.609,2559.98,Endangered
Without measure,Actinopterygii,Carnivora,622.175,2599.97,Near Threatened
South fund,Actinopterygii,Squamata,2077.687,2962.86,Least Concern
Material certainly,Amphibia,Squamata,1690.568,2878.02,Extinct in the Wild
Recently two,Aves,Rodentia,4218.694,2910.58,Vulnerable
Area drive,Aves,Passeriformes,2314.308,2115.3,Endangered
Your guess,Reptilia,Carnivora,1166.391,2207.94,Critically Endangered
Off cost,Aves,Passeriformes,897.396,2332.86,Least Concern
Find adult,Aves,Passeriformes,2883.822,1439.12,Vulnerable
Clear wear,Reptilia,Carnivora,4388.57,2602.64,Least Concern
Result wrong,Reptilia,Rodentia,620.881,2711.94,Endangered
Have near,Aves,Anura,2677.675,1937.77,Critically Endangered
Certainly thus,Reptilia,Passeriformes,4742.015,447.61,Critically Endangered
Trip only,Reptilia,Passeriformes,1043.435,1904.75,Critically Endangered
Story wall,Aves,Rodentia,3185.845,2133.57,Least Concern
Wonder consider,Actinopterygii,Passeriformes,2827.356,2607.64,Critically Endangered
Expert forget,Mammalia,Anura,922.528,2451.86,Endangered
Her understand,Amphibia,Rodentia,1129.28,146.83,Critically Endangered
Structure black,Amphibia,Carnivora,3811.323,55.91,Endangered
Toward walk,Mammalia,Primates,4974.661,2914.3,Vulnerable
Produce seven,Actinopterygii,Squamata,4296.502,1167.35,Critically Endangered
Participant example,Amphibia,Anura,3870.748,2930.66,Critically Endangered
Law world,Amphibia,Squamata,3429.858,856.32,Critically Endangered
Price budget,Aves,Passeriformes,2005.912,2081.0,Vulnerable
Change watch,Aves,Passeriformes,1359.231,2990.12,Endangered
Continue bar,Amphibia,Rodentia,195.141,424.6,Critically Endangered
Room interesting,Mammalia,Passeriformes,389.423,18.41,Vulnerable
Or best,Actinopterygii,Primates,2599.22,2683.01,Vulnerable
Improve letter,Actinopterygii,Rodentia,2420.235,959.11,Endangered
Because ago,Aves,Carnivora,3174.287,2694.53,Critically Endangered
Mention economic,Reptilia,Anura,743.093,2458.19,Critically Endangered
Newspaper tree,Mammalia,Squamata,3717.321,1057.26,Endangered
Practice personal,Aves,Passeriformes,4641.405,2403.47,Endangered
Finish pretty,Aves,Carnivora,682.441,2047.46,Near Threatened
Pattern message,Amphibia,Primates,4826.728,2407.88,Least Concern
Never radio,Reptilia,Rodentia,2919.233,991.67,Near Threatened
Until generation,Actinopterygii,Carnivora,2782.878,1470.07,Near Threatened
Medical she,Mammalia,Passeriformes,4788.639,1879.89,Least Concern
Car quite,Aves,Rodentia,3658.156,2120.33,Near Threatened
Name suggest,Aves,Primates,4422.399,672.22,Endangered
Perhaps way,Amphibia,Carnivora,863.171,2484.67,Least Concern
Pull federal,Reptilia,Primates,3277.809,248.66,Near Threatened
Interesting believe,Aves,Squamata,2683.137,1975.11,Extinct in the Wild
Car city,Mammalia,Rodentia,2613.598,448.35,Near Threatened
Memory break,Aves,Anura,1427.013,2787.17,Endangered
Learn within,Actinopterygii,Anura,3912.262,179.38,Extinct in the Wild
During avoid,Actinopterygii,Anura,915.858,938.28,Least Concern
Only sea,Actinopterygii,Primates,4261.991,275.19,Critically Endangered
Head conference,Mammalia,Carnivora,91.474,193.84,Vulnerable
World east,Reptilia,Squamata,1845.275,2399.05,Vulnerable
Account wall,Amphibia,Rodentia,2468.787,398.2,Critically Endangered
Send beat,Amphibia,Carnivora,2486.941,1041.67,Vulnerable
Most step,Mammalia,Squamata,4840.332,2152.99,Vulnerable
Discuss before,Aves,Rodentia,1120.436,460.68,Endangered
Majority that,Mammalia,Rodentia,136.758,2659.17,Least Concern
Instead hundred,Amphibia,Passeriformes,3734.257,639.75,Extinct in the Wild
Small away,Actinopterygii,Rodentia,4190.441,1813.31,Extinct in the Wild
Road wonder,Mammalia,Carnivora,2146.907,2282.43,Extinct in the Wild
Week down,Mammalia,Passeriformes,3586.695,2751.11,Least Concern
Answer imagine,Actinopterygii,Squamata,4303.162,1225.58,Least Concern
Suggest free,Amphibia,Squamata,83.923,2692.23,Critically Endangered
Accept keep,Actinopterygii,Anura,647.707,1156.81,Near Threatened
Number evidence,Actinopterygii,Rodentia,1081.29,782.67,Extinct in the Wild
Parent common,Amphibia,Squamata,2105.55,1463.54,Extinct in the Wild
Model seem,Actinopterygii,Squamata,3356.402,620.03,Critically Endangered
Popular mother,Aves,Passeriformes,3040.345,753.57,Critically Endangered
National although,Aves,Carnivora,4363.221,1377.29,Extinct in the Wild
Deep north,Actinopterygii,Carnivora,4887.78,276.51,Least Concern
Loss my,Amphibia,Anura,1531.238,2864.82,Extinct in the Wild
Marriage company,Mammalia,Squamata,1245.784,1277.64,Least Concern
Why within,Aves,Anura,4933.998,2086.5,Least Concern
Family southern,Aves,Passeriformes,3108.546,2754.61,Endangered
Top painting,Amphibia,Primates,4252.509,458.25,Critically Endangered
Hospital up,Amphibia,Carnivora,2395.271,1078.11,Least Concern
Red half,Reptilia,Rodentia,1466.652,1448.11,Extinct in the Wild
It stand,Aves,Rodentia,3712.277,216.44,Least Concern
Create international,Amphibia,Anura,238.07,2517.32,Extinct in the Wild
Hotel medical,Actinopterygii,Squamata,955.312,1937.08,Endangered
Back record,Reptilia,Primates,3563.02,2421.16,Critically Endangered
Run development,Amphibia,Squamata,1951.598,2837.99,Near Threatened
Chair role,Mammalia,Squamata,3462.745,2366.15,Endangered
Eat southern,Reptilia,Squamata,2753.844,218.99,Extinct in the Wild
Natural so,Mammalia,Passeriformes,2461.718,2908.92,Least Concern
Much word,Reptilia,Carnivora,946.2,809.08,Vulnerable
Now son,Reptilia,Anura,1402.447,22.13,Least Concern
Surface fine,Actinopterygii,Primates,3041.346,1307.42,Critically Endangered
Whom friend,Aves,Rodentia,4193.505,887.38,Extinct in the Wild
Police daughter,Mammalia,Carnivora,2651.912,2894.0,Critically Endangered
Outside collection,Aves,Passeriformes,2564.323,448.64,Vulnerable
Conference matter,Mammalia,Passeriformes,4472.271,2247.41,Least Concern
Task party,Reptilia,Passeriformes,1725.291,1575.77,Vulnerable
Sing pick,Mammalia,Primates,4774.246,34.96,Least Concern
Country wife,Aves,Carnivora,4428.661,2913.95,Least Concern
Article court,Reptilia,Carnivora,1608.143,48.01,Extinct in the Wild
Final walk,Actinopterygii,Primates,4603.301,1199.64,Least Concern
Enter suggest,Actinopterygii,Primates,1213.852,1716.67,Endangered
Else rather,Reptilia,Rodentia,2574.879,1538.29,Critically Endangered
He alone,Amphibia,Squamata,4496.893,2059.38,Least Concern
Debate personal,Actinopterygii,Passeriformes,507.739,609.6,Least Concern
Ago laugh,Mammalia,Rodentia,1066.769,2904.28,Near Threatened
Clear hear,Mammalia,Primates,4658.418,2596.35,Vulnerable
Central job,Actinopterygii,Passeriformes,524.444,2189.12,Critically Endangered
Field resource,Actinopterygii,Rodentia,1099.815,435.7,Least Concern
Day sit,Aves,Rodentia,4591.309,2077.26,Least Concern
Ago head,Actinopterygii,Anura,183.7,1283.29,Critically Endangered
Tend security,Actinopterygii,Primates,1416.692,1364.22,Critically Endangered
Evening care,Mammalia,Rodentia,715.749,2984.85,Near Threatened
Too strong,Reptilia,Primates,1242.968,1460.33,Extinct in the Wild
Question truth,Reptilia,Passeriformes,2937.698,523.55,Endangered
Involve physical,Reptilia,Passeriformes,106.66,2271.46,Vulnerable
Strong left,Amphibia,Rodentia,4892.552,1427.54,Vulnerable
Citizen theory,Actinopterygii,Anura,1681.726,2445.07,Critically Endangered
Upon green,Actinopterygii,Carnivora,1736.477,889.95,Critically Endangered
Agent minute,Mammalia,Carnivora,3156.51,2737.23,Critically Endangered
Group medical,Aves,Carnivora,2702.069,1110.09,Vulnerable
Effect art,Amphibia,Squamata,3933.499,773.0,Vulnerable
Professor soldier,Actinopterygii,Rodentia,3442.752,2795.85,Extinct in the Wild
Design camera,Amphibia,Passeriformes,650.243,613.65,Critically Endangered
Approach citizen,Aves,Squamata,599.31,2775.12,Least Concern
Add forget,Mammalia,Rodentia,4968.156,809.28,Critically Endangered
Show go,Mammalia,Anura,1058.313,1774.06,Least Concern
Pay seek,Mammalia,Primates,828.101,2723.97,Extinct in the Wild
Student collection,Amphibia,Passeriformes,772.732,1095.94,Endangered
Argue wish,Reptilia,Anura,4581.219,2531.28,Endangered
It customer,Reptilia,Anura,2562.999,2416.73,Near Threatened
Health activity,Amphibia,Squamata,706.377,1485.88,Near Threatened
After because,Reptilia,Anura,1034.028,1215.43,Near Threatened
Force exist,Mammalia,Primates,109.524,780.86,Near Threatened
Threat reason,Actinopterygii,Passeriformes,3316.451,1164.26,Extinct in the Wild
Reflect ground,Actinopterygii,Rodentia,3558.125,2819.92,Vulnerable
Live believe,Reptilia,Carnivora,3526.593,1572.34,Least Concern
Protect run,Aves,Primates,2322.534,2250.59,Endangered
Need region,Mammalia,Carnivora,3998.256,377.41,Critically Endangered
North opportunity,Amphibia,Primates,441.594,2646.2,Least Concern
Goal truth,Amphibia,Anura,1085.162,445.34,Near Threatened
But how,Actinopterygii,Squamata,406.729,1323.9,Near Threatened
Structure rock,Amphibia,Passeriformes,3748.34,1663.11,Vulnerable
Condition sense,Actinopterygii,Anura,4366.018,246.55,Least Concern
Feeling never,Reptilia,Anura,2515.338,2602.57,Near Threatened
Local by,Actinopterygii,Rodentia,3262.719,1659.37,Endangered
Difference market,Amphibia,Carnivora,1008.091,820.31,Extinct in the Wild
Condition close,Reptilia,Anura,1768.587,1682.18,Critically Endangered
Source that,Mammalia,Passeriformes,1406.833,2468.03,Vulnerable
Part guess,Reptilia,Passeriformes,1233.761,710.28,Endangered
Claim establish,Aves,Carnivora,4632.148,1525.83,Vulnerable
Tonight son,Amphibia,Squamata,1637.444,124.84,Vulnerable
Ball term,Amphibia,Squamata,3709.325,972.9,Endangered
We question,Amphibia,Passeriformes,3003.264,1901.87,Least Concern
Book action,Mammalia,Anura,4969.108,181.56,Near Threatened
Marriage result,Amphibia,Anura,347.632,2177.43,Least Concern
Nothing full,Amphibia,Anura,2507.824,1815.75,Least Concern
Result however,Reptilia,Squamata,3485.63,1518.82,Near Threatened
Employee series,Aves,Carnivora,3956.858,2805.2,Critically Endangered
Member quite,Actinopterygii,Passeriformes,3831.154,2498.01,Critically Endangered
Thought future,Actinopterygii,Passeriformes,4031.987,2163.04,Near Threatened
Name none,Mammalia,Carnivora,3601.931,947.72,Endangered
Street science,Mammalia,Anura,4062.936,2755.93,Critically Endangered
Because certain,Aves,Rodentia,4897.468,266.51,Least Concern
Shake whose,Aves,Passeriformes,451.333,565.44,Extinct in the Wild
Study skill,Actinopterygii,Primates,233.99,1001.49,Near Threatened
Young where,Actinopterygii,Primates,3978.77,907.25,Endangered
Know certain,Amphibia,Anura,2344.699,1316.52,Least Concern
General prevent,Actinopterygii,Primates,3024.519,2362.14,Extinct in the Wild
Option more,Mammalia,Primates,83.329,808.66,Extinct in the Wild
And business,Reptilia,Carnivora,3262.108,711.19,Critically Endangered
Watch become,Mammalia,Anura,2104.631,1536.83,Critically Endangered
But reveal,Mammalia,Squamata,3066.076,622.01,Extinct in the Wild
Area hear,Mammalia,Passeriformes,4830.777,2970.01,Extinct in the Wild
Admit then,Reptilia,Rodentia,2448.895,381.35,Least Concern
Short usually,Mammalia,Carnivora,3439.21,1019.04,Least Concern
Source technology,Amphibia,Carnivora,22.216,1883.98,Vulnerable
Be south,Amphibia,Primates,1909.01,146.87,Vulnerable
Born technology,Mammalia,Anura,329.527,54.83,Vulnerable
Time amount,Actinopterygii,Anura,2120.558,2029.9,Endangered
Office choice,Amphibia,Squamata,2039.327,62.91,Extinct in the Wild
About tax,Aves,Squamata,4671.256,1268.81,Near Threatened
Catch grow,Aves,Rodentia,3045.309,1017.53,Critically Endangered
A remain,Mammalia,Primates,100.673,1651.57,Extinct in the Wild
Security age,Reptilia,Rodentia,154.526,1006.88,Critically Endangered
Bad high,Aves,Anura,1234.267,1054.55,Critically Endangered
Send next,Reptilia,Passeriformes,1754.11,15.19,Vulnerable
Strong tend,Mammalia,Anura,760.052,996.23,Critically Endangered
Sometimes human,Amphibia,Anura,3002.515,450.67,Least Concern
Hot must,Amphibia,Passeriformes,989.728,415.85,Critically Endangered
Think guy,Amphibia,Rodentia,3628.885,1099.81,Vulnerable
Line really,Actinopterygii,Carnivora,2088.328,229.26,Near Threatened
Knowledge member,Actinopterygii,Carnivora,3173.912,2457.04,Least Concern
Turn benefit,Actinopterygii,Passeriformes,2484.006,1098.7,Vulnerable
Group north,Amphibia,Passeriformes,2527.895,1176.47,Critically Endangered
Customer happy,Reptilia,Squamata,3475.676,2970.52,Vulnerable
Soldier cost,Amphibia,Squamata,4228.194,595.09,Critically Endangered
Start weight,Actinopterygii,Primates,3173.245,439.73,Endangered
Father include,Reptilia,Anura,1482.21,2490.6,Least Concern
Determine relate,Reptilia,Passeriformes,4910.667,123.94,Vulnerable
Current sort,Aves,Passeriformes,3489.692,956.5,Critically Endangered
Response make,Reptilia,Rodentia,3989.73,893.48,Vulnerable
Decade everybody,Actinopterygii,Passeriformes,4875.785,2382.43,Least Concern
Result best,Mammalia,Primates,4564.556,2382.27,Critically Endangered
Major politics,Reptilia,Anura,319.635,672.77,Near Threatened
Detail hard,Amphibia,Passeriformes,3393.028,2962.26,Endangered
Main bad,Reptilia,Squamata,3045.512,1404.97,Near Threatened
Study so,Actinopterygii,Primates,1077.19,1993.14,Critically Endangered
Water specific,Amphibia,Anura,1762.477,919.68,Critically Endangered
Civil threat,Actinopterygii,Rodentia,4914.691,1424.5,Endangered
Contain family,Aves,Rodentia,2060.439,950.59,Extinct in the Wild
Foreign ago,Actinopterygii,Rodentia,3058.605,2873.02,Vulnerable
Form put,Amphibia,Primates,4893.9,23.34,Vulnerable
Idea effort,Reptilia,Carnivora,3824.959,2699.87,Vulnerable
Which I,Mammalia,Squamata,454.403,1295.66,Extinct in the Wild
Improve performance,Amphibia,Anura,1904.879,411.6,Near Threatened
Fear risk,Amphibia,Passeriformes,3182.782,535.03,Extinct in the Wild
Ready fight,Actinopterygii,Passeriformes,945.061,173.99,Near Threatened
