species,class,order,weight_kg,length_cm,conservation_status
Parent somebody,Mammalia,Passeriformes,290.418,880.47,Near Threatened
Cut will,Aves,Rodentia,3463.156,2167.72,Near Threatened
Bring season,Amphibia,Carnivora,3715.522,2975.64,Critically Endangered
Fill run,Actinopterygii,Primates,2991.722,1234.22,Extinct in the Wild
Understand improve,Actinopterygii,Anura,4405.987,1769.24,Critically Endangered
Table see,Actinopterygii,Rodentia,3238.652,459.04,Extinct in the Wild
Be better,Mammalia,Passeriformes,2064.786,1314.47,Critically Endangered
Story cell,Mammalia,Passeriformes,2262.439,1387.15,Near Threatened
Provide into,Amphibia,Rodentia,3057.903,2007.95,Vulnerable
Buy mean,Actinopterygii,Primates,3258.298,1488.01,Extinct in the Wild
And hospital,Mammalia,Passeriformes,2669.624,1162.02,Least Concern
Make strategy,Actinopterygii,Primates,2446.031,2247.26,Endangered
Single why,Reptilia,Rodentia,1485.32,2590.67,Critically Endangered
Successful authority,Mammalia,Primates,402.414,950.51,Extinct in the Wild
Far yard,Amphibia,Passeriformes,1569.327,2281.35,Critically Endangered
Lose some,Aves,Squamata,3250.176,969.99,Vulnerable
Cell notice,Aves,Primates,1946.399,2405.0,Critically Endangered
Mind direction,Actinopterygii,Rodentia,238.455,1285.13,Vulnerable
Give manager,Aves,Rodentia,753.367,528.67,Least Concern
Technology or,Mammalia,Anura,2868.516,2761.95,Critically Endangered
Arm miss,Reptilia,Anura,183.47,847.26,Vulnerable
These investment,Aves,Rodentia,1397.651,2358.48,Endangered
Money try,Actinopterygii,Rodentia,740.899,2868.07,Extinct in the Wild
War need,Aves,Carnivora,2968.373,720.0,Near Threatened
Though return,Mammalia,Anura,2396.314,2771.57,Least Concern
Series within,Reptilia,Primates,2059.381,266.24,Critically Endangered
Baby he,Amphibia,Anura,3100.188,2970.29,Extinct in the Wild
Hear section,Amphibia,Primates,2604.606,1822.83,Near Threatened
Court enter,Aves,Anura,3735.361,621.16,Critically Endangered
Require remember,Actinopterygii,Passeriformes,4124.272,180.64,Near Threatened
Wish collection,Mammalia,Rodentia,2380.029,1475.19,Extinct in the Wild
Mouth south,Actinopterygii,Passeriformes,3312.18,811.77,Least Concern
Clear represent,Aves,Carnivora,2275.603,2853.22,Critically Endangered
Very expect,Mammalia,Anura,3930.034,805.21,Endangered
Class country,Reptilia,Passeriformes,1737.371,1792.32,Extinct in the Wild
Here actually,Amphibia,Carnivora,1791.139,2528.98,Vulnerable
Stuff town,Amphibia,Squamata,3033.308,1579.43,Near Threatened
Program I,Reptilia,Passeriformes,2230.385,2259.83,Near Threatened
Nearly lay,Aves,Carnivora,777.846,1198.63,Near Threatened
Society pass,Actinopterygii,Primates,2886.249,1134.44,Vulnerable
Such evening,Actinopterygii,Squamata,384.302,490.68,Extinct in the Wild
Piece task,Amphibia,Rodentia,2825.687,2174.95,Extinct in the Wild
Green wear,Aves,Passeriformes,2413.622,2426.27,Near Threatened
Responsibility agency,Mammalia,Passeriformes,4261.916,183.32,Extinct in the Wild
Large figure,Aves,Rodentia,2213.821,1701.6,Least Concern
Involve relationship,Aves,Passeriformes,1463.17,1302.7,Critically Endangered
Decade forward,Mammalia,Squamata,2526.537,1972.82,Endangered
Lawyer require,Reptilia,Squamata,1618.208,2643.47,Vulnerable
Low other,Mammalia,Rodentia,33.411,2018.51,Extinct in the Wild
Field wait,Amphibia,Carnivora,4456.373,2350.93,Critically Endangered
Likely popular,Aves,Anura,4616.54,710.09,Endangered
Development bill,Actinopterygii,Anura,821.793,1143.99,Critically Endangered
Edge wish,Mammalia,Anura,2595.677,2782.42,Vulnerable
Keep major,Mammalia,Squamata,1367.639,643.47,Critically Endangered
Husband opportunity,Actinopterygii,Primates,896.985,372.02,Critically Endangered
Power against,Amphibia,Carnivora,2299.078,1380.74,Least Concern
Age team,Reptilia,Squamata,4026.652,2957.26,Vulnerable
Significant method,Reptilia,Squamata,933.374,2813.83,Endangered
Morning become,Amphibia,Anura,455.124,510.87,Endangered
This field,Actinopterygii,Passeriformes,3969.316,1500.64,Vulnerable
Information catch,Amphibia,Primates,3425.242,2369.64,Critically Endangered
Vote us,Reptilia,Squamata,2266.506,1899.88,Endangered
Watch interesting,Actinopterygii,Carnivora,1522.401,7.97,Least Concern
Star statement,Reptilia,Primates,2919.767,223.61,Critically Endangered
Among free,Mammalia,Carnivora,1098.524,886.55,Endangered
Certainly our,Actinopterygii,Rodentia,4917.329,1496.15,Near Threatened
Dog firm,Aves,Squamata,1034.042,2770.25,Extinct in the Wild
Institution indicate,Actinopterygii,Passeriformes,2960.18,1500.25,Endangered
Adult society,Mammalia,Rodentia,15.036,1959.86,Near Threatened
Structure able,Reptilia,Primates,268.615,1267.86,Extinct in the Wild
His movie,Actinopterygii,Anura,3398.051,184.67,Near Threatened
Itself bar,Aves,Passeriformes,1578.861,2422.36,Least Concern
Seek man,Amphibia,Carnivora,4142.876,678.52,Critically Endangered
Hold position,Aves,Squamata,4979.785,1597.4,Vulnerable
Win seven,Amphibia,Passeriformes,454.831,1943.08,Critically Endangered
Industry education,Amphibia,Rodentia,3198.881,2558.53,Vulnerable
Street simply,Amphibia,Primates,4691.799,2231.71,Endangered
Religious where,Amphibia,Passeriformes,4188.895,959.97,Least Concern
Effect sure,Aves,Anura,2826.824,1102.64,Vulnerable
Form must,Reptilia,Rodentia,2245.309,2864.53,Extinct in the Wild
Place test,Amphibia,Carnivora,2346.847,945.43,Near Threatened
Person successful,Aves,Anura,3312.957,2950.63,Critically Endangered
Decade theory,Reptilia,Squamata,2748.819,1308.96,Extinct in the Wild
Near charge,Aves,Passeriformes,4204.08,486.04,Endangered
After example,Reptilia,Rodentia,3819.693,203.14,Least Concern
Up make,Actinopterygii,Primates,1351.848,1773.47,Extinct in the Wild
Spend daughter,Reptilia,Squamata,3404.959,757.17,Least Concern
From form,Actinopterygii,Anura,3424.895,2254.11,Vulnerable
Suddenly product,Actinopterygii,Primates,3509.202,1579.98,Critically Endangered
Long bed,Aves,Primates,866.274,1469.66,Least Concern
Lay miss,Reptilia,Anura,2647.39,2008.27,Critically Endangered
Stage oil,Aves,Passeriformes,4608.42,617.7,Vulnerable
Listen field,Amphibia,Primates,1235.293,855.89,Extinct in the Wild
Indicate at,Actinopterygii,Rodentia,1760.682,1817.68,Near Threatened
One eight,Reptilia,Anura,1203.73,1021.53,Critically Endangered
Center including,Reptilia,Squamata,4434.465,1686.88,Vulnerable
Stop personal,Mammalia,Anura,3572.055,345.66,Vulnerable
Nation bar,Amphibia,Carnivora,412.473,88.6,Vulnerable
Indeed we,Reptilia,Passeriformes,4508.992,850.56,Critically Endangered
Attention term,Mammalia,Rodentia,148.732,1280.57,Endangered
Bed maintain,Reptilia,Carnivora,4001.563,1247.4,Vulnerable
Degree threat,Reptilia,Squamata,1496.666,1656.97,Least Concern
Newspaper major,Amphibia,Primates,1495.409,612.97,Endangered
Anything wife,Mammalia,Anura,1755.1,2814.84,Near Threatened
Leave ready,Amphibia,Primates,2933.728,427.43,Extinct in the Wild
Decade democratic,Reptilia,Rodentia,2264.078,241.0,Endangered
Cold light,Actinopterygii,Squamata,2239.237,1063.3,Vulnerable
Wall throw,Amphibia,Primates,342.784,29.26,Vulnerable
Yeah fill,Aves,Carnivora,4232.672,631.85,Critically Endangered
Against set,Mammalia,Primates,4340.845,234.63,Least Concern
Own help,Amphibia,Squamata,2204.357,2405.57,Extinct in the Wild
Grow wrong,Actinopterygii,Carnivora,3284.578,99.84,Near Threatened
High event,Amphibia,Squamata,1129.004,2252.68,Vulnerable
Because worry,Reptilia,Primates,1240.775,340.28,Vulnerable
Various foot,Amphibia,Primates,2261.027,2407.49,Critically Endangered
Six difference,Mammalia,Rodentia,3282.723,27.38,Endangered
Mr popular,Mammalia,Passeriformes,2225.715,480.4,Critically Endangered
Identify ground,Amphibia,Squamata,1704.642,435.99,Near Threatened
Service yet,Reptilia,Rodentia,1486.423,1222.21,Endangered
Politics certainly,Actinopterygii,Rodentia,1036.485,2650.05,Critically Endangered
Study whether,Amphibia,Squamata,1300.485,2454.02,Critically Endangered
Subject whether,Reptilia,Anura,4383.201,1767.25,Near Threatened
Executive grow,Actinopterygii,Anura,2471.118,11.14,Extinct in the Wild
Perform after,Actinopterygii,Primates,3830.124,2167.43,Extinct in the Wild
Staff wonder,Amphibia,Carnivora,1458.855,2162.33,Critically Endangered
Trouble new,Amphibia,Passeriformes,1833.4,1420.21,Vulnerable
Perform I,Amphibia,Primates,4591.816,454.63,Endangered
Nation hold,Mammalia,Primates,3793.158,2880.0,Extinct in the Wild
Even generation,Actinopterygii,Anura,740.835,1099.57,Endangered
Rise since,Mammalia,Anura,1970.988,585.75,Vulnerable
Someone star,Aves,Carnivora,4003.345,2669.63,Near Threatened
Time field,Actinopterygii,Rodentia,2368.507,359.28,Endangered
But same,Reptilia,Carnivora,1872.848,537.71,Endangered
Day left,Mammalia,Anura,2691.256,724.0,Vulnerable
Go already,Mammalia,Primates,3192.229,72.47,Endangered
Determine miss,Actinopterygii,Carnivora,129.728,1339.17,Extinct in the Wild
Control strategy,Mammalia,Carnivora,414.202,1615.85,Extinct in the Wild
Social blood,Reptilia,Passeriformes,2305.29,2091.46,Least Concern
Resource program,Actinopterygii,Passeriformes,2702.152,357.75,Vulnerable
Fill because,Mammalia,Rodentia,3699.859,1638.68,Endangered
Left player,Aves,Squamata,1379.171,1499.8,Near Threatened
Whole process,Actinopterygii,Squamata,150.283,1275.85,Critically Endangered
Anything sing,Aves,Primates,2824.26,1180.35,Extinct in the Wild
Girl into,Reptilia,Passeriformes,4134.039,319.84,Least Concern
Least star,Amphibia,Primates,1090.663,2989.32,Least Concern
Sound adult,Amphibia,Carnivora,2542.668,1591.42,Near Threatened
Budget already,Actinopterygii,Rodentia,845.147,53.37,Critically Endangered
Can paper,Actinopterygii,Squamata,1439.785,2905.21,Vulnerable
Hand could,Amphibia,Squamata,314.082,598.04,Near Threatened
Pay card,Reptilia,Squamata,2122.191,2821.97,Near Threatened
Offer if,Aves,Carnivora,1999.227,2460.62,Near Threatened
Rest senior,Mammalia,Anura,4066.723,2423.83,Near Threatened
Fund list,Reptilia,Primates,759.166,1215.2,Critically Endangered
Begin this,Mammalia,Carnivora,4148.845,2233.91,Least Concern
Employee commercial,Actinopterygii,Anura,4665.171,43.92,Critically Endangered
Agree around,Mammalia,Primates,2566.264,1617.11,Vulnerable
Draw its,Amphibia,Primates,2645.679,2759.58,Least Concern
Form everyone,Actinopterygii,Carnivora,4813.282,55.21,Near Threatened
Region prevent,Reptilia,Passeriformes,3497.449,2361.12,Endangered
Remain focus,Mammalia,Squamata,2572.132,2626.16,Critically Endangered
Difficult instead,Reptilia,Primates,1457.922,2694.01,Critically Endangered
Improve site,Mammalia,Primates,4142.331,476.72,Near Threatened
Public wait,Mammalia,Anura,3851.525,2172.95,Critically Endangered
Religious change,Actinopterygii,Anura,4336.474,2135.83,Extinct in the Wild
True itself,Amphibia,Primates,4797.207,2429.82,Critically Endangered
Approach risk,Mammalia,Carnivora,2363.593,1069.9,Least Concern
Perhaps moment,Reptilia,Anura,2516.916,2895.34,Critically Endangered
Despite stand,Actinopterygii,Primates,2061.824,1290.69,Extinct in the Wild
Should relationship,Mammalia,Passeriformes,1837.664,922.32,Extinct in the Wild
Father create,Amphibia,Squamata,853.718,2209.58,Least Concern
Present glass,Mammalia,Anura,2744.78,600.84,Near Threatened
Forget travel,Aves,Carnivora,3874.869,2525.11,Least Concern
Law score,Actinopterygii,Passeriformes,2451.148,1931.57,Least Concern
Interview research,Reptilia,Primates,2714.649,1845.32,Near Threatened
Family suddenly,Mammalia,Squamata,4286.614,1328.99,Critically Endangered
Animal standard,Mammalia,Rodentia,3276.916,2360.04,Near Threatened
Result approach,Reptilia,Primates,1321.316,2834.01,Near Threatened
Military kitchen,Reptilia,Rodentia,1404.945,159.78,Critically Endangered
Win especially,Reptilia,Primates,2920.707,1406.98,Critically Endangered
Word lead,Mammalia,Carnivora,2071.931,2283.74,Vulnerable
Entire door,Actinopterygii,Squamata,3826.59,786.52,Endangered
Decade report,Mammalia,Squamata,4443.456,455.26,Vulnerable
Political note,Mammalia,Primates,611.619,1240.54,Endangered
Drop coach,Reptilia,Anura,397.388,899.38,Vulnerable
Half gun,Amphibia,Passeriformes,4855.122,2823.63,Vulnerable
Soon ground,Reptilia,Carnivora,3950.558,1699.24,Endangered
Environment performance,Actinopterygii,Primates,3049.813,2708.3,Least Concern
Grow speech,Aves,Passeriformes,2703.798,2203.04,Extinct in the Wild
Argue entire,Reptilia,Rodentia,1749.083,30.57,Vulnerable
Article little,Mammalia,Rodentia,2572.906,2581.25,Vulnerable
Always why,Aves,Passeriformes,1113.755,92.84,Endangered
Law result,Mammalia,Squamata,2831.271,2076.86,Extinct in the Wild
Eight class,Aves,Passeriformes,1354.67,2245.04,Endangered
Happy discover,Mammalia,Rodentia,732.379,2454.06,Near Threatened
Social baby,Reptilia,Anura,3570.855,2576.15,Extinct in the Wild
Smile rather,Aves,Anura,4310.413,479.26,Least Concern
Begin strategy,Mammalia,Squamata,4175.981,608.7,Near Threatened
Imagine production,Actinopterygii,Carnivora,4226.435,755.26,Critically Endangered
Article nothing,Reptilia,Squamata,3079.058,2827.22,Vulnerable
Another voice,Aves,Carnivora,3191.337,811.95,Least Concern
Determine let,Reptilia,Passeriformes,2444.054,1758.14,Vulnerable
Baby go,Mammalia,Anura,70.417,1077.02,Critically Endangered
Someone music,Mammalia,Carnivora,3709.75,2539.11,Extinct in the Wild
Join light,Aves,Carnivora,278.38,1983.24,Critically Endangered
Conference someone,Aves,Carnivora,2367.659,1966.09,Extinct in the Wild
Rule different,Amphibia,Passeriformes,4820.195,1521.53,Extinct in the Wild
Agency debate,Amphibia,Anura,2046.857,443.36,Least Concern
With at,Mammalia,Anura,4254.331,743.73,Extinct in the Wild
Bag those,Reptilia,Squamata,3710.809,2338.17,Vulnerable
At successful,Amphibia,Anura,1616.16,1766.08,Endangered
Good boy,Actinopterygii,Anura,222.649,1803.03,Vulnerable
Walk lay,Actinopterygii,Carnivora,2806.778,2381.58,Near Threatened
Know Republican,Amphibia,Passeriformes,2796.689,1594.69,Endangered
Program peace,Amphibia,Rodentia,2881.293,2970.47,Critically Endangered
Half put,Actinopterygii,Squamata,3882.778,1294.25,Critically Endangered
Stand compare,Actinopterygii,Squamata,3378.903,1285.78,Near Threatened
Treat war,Actinopterygii,Carnivora,3125.565,1642.56,Extinct in the Wild
Laugh statement,Amphibia,Rodentia,3744.491,1318.93,Endangered
Shake author,Aves,Carnivora,2178.831,2429.34,Near Threatened
Author real,Reptilia,Squamata,3625.938,1443.16,Vulnerable
To seven,Actinopterygii,Rodentia,291.827,1200.56,Vulnerable
Key add,Actinopterygii,Carnivora,2006.52,2886.6,Critically Endangered
Teach most,Amphibia,Squamata,4643.637,1090.99,Vulnerable
Now article,Mammalia,Squamata,3794.938,1559.61,Least Concern
Ball such,Amphibia,Carnivora,4025.2,753.46,Critically Endangered
Able scene,Amphibia,Anura,4312.03,1455.53,Critically Endangered
Decision statement,Reptilia,Rodentia,2311.763,1899.83,Least Concern
Wear perform,Amphibia,Rodentia,2734.118,2339.96,Endangered
New dark,Mammalia,Passeriformes,601.433,731.83,Critically Endangered
Fast beyond,Amphibia,Passeriformes,2786.726,981.63,Near Threatened
Far simple,Reptilia,Squamata,2094.348,1644.09,Near Threatened
Music few,Mammalia,Passeriformes,4351.538,2364.03,Near Threatened
Threat trouble,Mammalia,Squamata,3527.126,705.18,Critically Endangered
Case magazine,Aves,Rodentia,3405.963,326.04,Least Concern
Challenge sing,Amphibia,Carnivora,3452.473,1706.53,Least Concern
Fear seven,Amphibia,Anura,2218.482,729.04,Extinct in the Wild
Image form,Aves,Anura,735.761,1495.27,Least Concern
Mission candidate,Aves,Carnivora,3122.568,1300.16,Least Concern
American center,Mammalia,Passeriformes,3194.946,2582.85,Extinct in the Wild
Participant avoid,Aves,Anura,3160.513,1223.33,Near Threatened
Technology someone,Mammalia,Rodentia,2930.761,1975.65,Critically Endangered
Kid huge,Reptilia,Passeriformes,2365.514,2431.36,Critically Endangered
Third seem,Aves,Passeriformes,2949.387,2787.09,Critically Endangered
Pay miss,Amphibia,Carnivora,3822.303,1996.28,Critically Endangered
Person research,Actinopterygii,Anura,2364.342,2391.01,Endangered
Any conference,Actinopterygii,Carnivora,4274.471,48.72,Extinct in the Wild
Father camera,Actinopterygii,Carnivora,1570.535,2915.57,Near Threatened
Clear moment,Reptilia,Primates,2567.414,618.16,Critically Endangered
Use company,Reptilia,Passeriformes,1975.54,2505.64,Least Concern
Himself especially,Mammalia,Squamata,2494.631,507.08,Vulnerable
Pull just,Actinopterygii,Passeriformes,1599.225,1233.69,Least Concern
Response according,Actinopterygii,Primates,4801.177,518.17,Critically Endangered
Area region,Mammalia,Primates,2024.75,1125.92,Least Concern
Late support,Reptilia,Squamata,4619.202,1699.49,Critically Endangered
Explain painting,Aves,Anura,4860.091,856.0,Least Concern
Gun call,Mammalia,Rodentia,2193.594,2882.99,Critically Endangered
Decide large,Aves,Primates,2912.147,768.13,Vulnerable
Set baby,Aves,Rodentia,4219.255,1304.11,Extinct in the Wild
Especially work,Actinopterygii,Carnivora,481.2,2581.81,Critically Endangered
Research travel,Reptilia,Passeriformes,3918.582,1700.58,Extinct in the Wild
Perform role,Mammalia,Carnivora,217.423,819.49,Least Concern
Sign little,Reptilia,Passeriformes,3867.25,615.82,Vulnerable
Or onto,Reptilia,Rodentia,3113.324,1742.85,Near Threatened
Child assume,Amphibia,Primates,2824.266,2741.74,Extinct in the Wild
Style charge,Aves,Rodentia,839.94,2637.64,Critically Endangered
His could,Actinopterygii,Anura,1850.794,2398.86,Vulnerable
Choice public,Actinopterygii,Carnivora,2353.792,2255.53,Vulnerable
Wall those,Reptilia,Carnivora,848.243,2230.25,Least Concern
Dream pay,Amphibia,Primates,4079.035,2122.82,Endangered
Its financial,Aves,Squamata,2846.55,1439.12,Near Threatened
Stand trouble,Mammalia,Passeriformes,3584.739,2601.05,Vulnerable
Attention process,Mammalia,Primates,1291.124,865.41,Vulnerable
Meet girl,Actinopterygii,Passeriformes,4030.388,2569.18,Endangered
Create fund,Mammalia,Rodentia,4076.594,2415.3,Endangered
Control age,Mammalia,Passeriformes,2888.223,1953.59,Least Concern
For democratic,Amphibia,Carnivora,4899.375,1382.34,Least Concern
Dark card,Mammalia,Anura,4028.487,572.73,Vulnerable
Security technology,Reptilia,Squamata,3531.997,1698.08,Extinct in the Wild
Case skill,Aves,Anura,4164.961,2012.56,Critically Endangered
Support ground,Actinopterygii,Squamata,1459.839,2025.79,Near Threatened
Feeling strong,Amphibia,Rodentia,3585.447,2278.59,Near Threatened
Age way,Mammalia,Anura,2446.303,2511.5,Endangered
Simply discuss,Amphibia,Primates,4494.146,2282.13,Critically Endangered
Computer pressure,Reptilia,Carnivora,53.352,1245.75,Near Threatened
They draw,Aves,Squamata,3947.343,2671.24,Least Concern
Security identify,Amphibia,Anura,3399.021,1479.34,Endangered
Live eight,Mammalia,Squamata,1762.248,736.25,Extinct in the Wild
Perhaps degree,Amphibia,Anura,844.932,61.02,Least Concern
Agree reflect,Aves,Anura,1426.849,2262.04,Endangered
Subject radio,Amphibia,Passeriformes,419.288,2790.83,Critically Endangered
Hundred account,Amphibia,Rodentia,1941.204,1170.57,Endangered
Friend those,Aves,Squamata,4129.189,890.79,Near Threatened
Expert bit,Reptilia,Primates,220.573,1767.21,Near Threatened
Dream during,Mammalia,Squamata,4028.496,987.0,Endangered
Young something,Amphibia,Rodentia,3875.612,69.67,Near Threatened
Performance themselves,Actinopterygii,Rodentia,4336.141,1527.85,Vulnerable
Though particularly,Aves,Rodentia,3507.021,1533.86,Vulnerable
Friend voice,Aves,Carnivora,3297.863,1598.68,Critically Endangered
Over Republican,Mammalia,Primates,1852.479,1081.17,Near Threatened
President interview,Amphibia,Carnivora,3085.008,634.13,Near Threatened
Yard season,Mammalia,Rodentia,3552.983,2814.92,Vulnerable
Itself rather,Aves,Anura,3693.033,2592.07,Least Concern
Analysis where,Reptilia,Passeriformes,215.577,383.88,Critically Endangered
Buy most,Aves,Rodentia,1090.574,935.57,Extinct in the Wild
Stuff newspaper,Amphibia,Primates,919.319,2314.61,Critically Endangered
Quickly spend,Mammalia,Passeriformes,732.718,1974.91,Critically Endangered
Where people,Amphibia,Carnivora,770.769,1576.35,Least Concern
Knowledge type,Amphibia,Carnivora,848.65,941.55,Extinct in the Wild
Develop change,Aves,Passeriformes,4399.546,1829.47,Endangered
Office wide,Amphibia,Carnivora,438.46,2783.74,Extinct in the Wild
Daughter notice,Mammalia,Rodentia,2769.564,1602.47,Near Threatened
Billion PM,Amphibia,Anura,3178.165,2769.89,Vulnerable
Deep group,Amphibia,Anura,808.183,1828.11,Extinct in the Wild
Attack above,Aves,Anura,499.062,1322.05,Critically Endangered
Main consumer,Mammalia,Carnivora,46.196,2638.76,Critically Endangered
Hope feeling,Aves,Rodentia,2434.844,636.4,Vulnerable
Try center,Actinopterygii,Squamata,3636.822,2622.99,Extinct in the Wild
Quite suffer,Mammalia,Anura,1999.446,2945.95,Extinct in the Wild
Simple short,Actinopterygii,Carnivora,4607.083,1940.57,Near Threatened
Yard possible,Aves,Primates,1313.655,1484.17,Endangered
Leader card,Amphibia,Primates,442.987,1411.54,Extinct in the Wild
Race former,Actinopterygii,Anura,4466.912,2270.32,Near Threatened
Minute condition,Reptilia,Primates,403.855,955.19,Endangered
Bad style,Reptilia,Passeriformes,443.383,340.81,Extinct in the Wild
Instead pretty,Mammalia,Squamata,1197.628,272.17,Endangered
Usually war,Reptilia,Carnivora,3668.188,2760.14,Critically Endangered
Administration improve,Mammalia,Carnivora,1060.705,1120.6,Extinct in the Wild
With here,Mammalia,Primates,1544.369,2159.83,Extinct in the Wild
Let born,Actinopterygii,Carnivora,844.644,560.86,Endangered
Do would,Mammalia,Squamata,2464.286,637.41,Critically Endangered
Story fast,Mammalia,Primates,1283.629,1633.42,Critically Endangered
Special current,Aves,Anura,1582.438,677.94,Least Concern
Last top,Reptilia,Squamata,658.77,990.28,Least Concern
Carry he,Aves,Primates,409.886,2253.3,Extinct in the Wild
Should large,Aves,Rodentia,4913.866,2502.83,Critically Endangered
Hope such,Reptilia,Passeriformes,3220.364,1323.32,Vulnerable
Send assume,Mammalia,Rodentia,3746.839,2740.16,Least Concern
Debate wish,Amphibia,Primates,4851.409,2302.32,Near Threatened
New economy,Reptilia,Anura,1388.121,288.49,Least Concern
Such right,Mammalia,Anura,3570.739,1343.8,Endangered
Finally interview,Actinopterygii,Primates,3526.765,1314.53,Endangered
Film idea,Amphibia,Squamata,1623.024,177.65,Endangered
Behavior stage,Reptilia,Primates,994.422,454.28,Near Threatened
Better ready,Reptilia,Anura,4149.326,413.12,Near Threatened
Inside new,Actinopterygii,Primates,664.061,2559.73,Vulnerable
Small financial,Amphibia,Rodentia,2569.023,2173.36,Least Concern
Challenge live,Actinopterygii,Carnivora,4335.641,727.09,Vulnerable
Sound right,Reptilia,Rodentia,3404.194,427.2,Near Threatened
Force difference,Mammalia,Primates,3375.836,688.02,Least Concern
Maybe use,Reptilia,Passeriformes,2128.231,981.95,Endangered
Science own,Amphibia,Passeriformes,771.264,1816.9,Critically Endangered
Purpose nature,Aves,Carnivora,1521.988,1377.05,Vulnerable
Pull fill,Aves,Passeriformes,1785.123,1028.78,Critically Endangered
Than go,Aves,Carnivora,4094.247,1822.59,Near Threatened
Rule wonder,Amphibia,Squamata,1387.537,812.29,Least Concern
Three education,Amphibia,Primates,4266.848,2510.45,Vulnerable
Perform other,Mammalia,Carnivora,2590.698,443.7,Vulnerable
Feel production,Amphibia,Rodentia,4687.194,2745.34,Vulnerable
Economy population,Reptilia,Carnivora,560.429,1862.21,Critically Endangered
Foot base,Aves,Passeriformes,794.573,2384.52,Critically Endangered
Mother reality,Mammalia,Anura,4309.948,2061.41,Vulnerable
After however,Reptilia,Squamata,3445.012,2958.54,Least Concern
Affect degree,Mammalia,Squamata,1954.251,2696.12,Critically Endangered
Open upon,Reptilia,Rodentia,3127.322,476.9,Critically Endangered
However across,Amphibia,Anura,4727.029,2319.95,Endangered
Unit rest,Mammalia,Rodentia,10.828,49.28,Least Concern
Himself national,Aves,Passeriformes,1607.234,2768.93,Vulnerable
