species,class,order,weight_kg,length_cm,conservation_status
Across girl,Aves,Primates,3903.855,2094.1,Extinct in the Wild
Party owner,Mammalia,Carnivora,3858.974,1645.15,Extinct in the Wild
Every amount,Aves,Squamata,3133.159,1824.57,Endangered
Safe owner,Amphibia,Rodentia,4273.102,805.72,Extinct in the Wild
Health camera,Mammalia,Passeriformes,835.642,2397.62,Near Threatened
In itself,Amphibia,Squamata,457.005,2692.33,Critically Endangered
Moment color,Mammalia,Primates,4297.81,2074.22,Extinct in the Wild
Base sea,Reptilia,Squamata,2917.443,1635.85,Critically Endangered
Conference try,Reptilia,Rodentia,2537.695,2834.35,Vulnerable
Cover create,Mammalia,Squamata,3549.067,2957.07,Endangered
Like decision,Actinopterygii,Squamata,892.979,2525.05,Near Threatened
Although government,Aves,Primates,1033.174,2208.69,Least Concern
Exist either,Reptilia,Anura,3829.314,329.16,Extinct in the Wild
Debate several,Actinopterygii,Passeriformes,1816.966,1615.51,Extinct in the Wild
Thus begin,Aves,Passeriformes,190.618,1777.95,Extinct in the Wild
Now because,Amphibia,Carnivora,387.132,1354.17,Endangered
Mr two,Mammalia,Carnivora,3881.043,2100.09,Critically Endangered
Long suggest,Reptilia,Anura,3555.9,228.47,Vulnerable
Hold policy,Reptilia,Carnivora,441.406,2177.7,Vulnerable
Five American,Aves,Rodentia,2925.01,1679.54,Vulnerable
Money role,Aves,Squamata,335.511,2391.69,Vulnerable
Site trouble,Reptilia,Passeriformes,1789.718,1725.0,Extinct in the Wild
Before compare,Reptilia,Rodentia,3710.023,508.62,Endangered
Safe measure,Amphibia,Squamata,2736.431,2110.25,Least Concern
People yes,Aves,Carnivora,3693.97,170.43,Least Concern
Design value,Mammalia,Carnivora,108.294,2305.07,Near Threatened
Official affect,Aves,Squamata,2041.736,904.8,Critically Endangered
Any become,Amphibia,Rodentia,4840.392,586.82,Extinct in the Wild
Defense some,Mammalia,Primates,596.413,1591.91,Extinct in the Wild
Else simple,Actinopterygii,Primates,2970.947,2754.8,Critically Endangered
Everyone require,Mammalia,Rodentia,142.155,1873.64,Extinct in the Wild
Real final,Mammalia,Rodentia,4676.834,723.37,Vulnerable
Question their,Actinopterygii,Primates,582.454,352.73,Near Threatened
Hold eight,Reptilia,Rodentia,1943.977,1241.16,Critically Endangered
Prove eight,Amphibia,Carnivora,3635.316,2389.75,Near Threatened
Character already,Amphibia,Rodentia,1637.519,643.19,Vulnerable
Court event,Aves,Rodentia,3116.35,1281.13,Least Concern
May police,Mammalia,Anura,3617.504,1672.05,Least Concern
Sister medical,Mammalia,Carnivora,1354.734,694.6,Endangered
Hundred debate,Actinopterygii,Rodentia,4757.183,2190.39,Near Threatened
Under information,Actinopterygii,Anura,3221.261,267.62,Critically Endangered
Fine forget,Reptilia,Primates,499.936,2234.2,Near Threatened
Spend mean,Mammalia,Anura,1156.754,742.01,Vulnerable
Expert and,Mammalia,Passeriformes,4255.819,1259.32,Near Threatened
City man,Amphibia,Anura,960.008,1316.17,Vulnerable
Run north,Amphibia,Passeriformes,3745.271,1171.18,Endangered
Fight simple,Amphibia,Passeriformes,2387.862,921.68,Critically Endangered
Dream down,Mammalia,Passeriformes,2833.592,2203.87,Critically Endangered
Admit throughout,Aves,Rodentia,1961.723,1071.7,Near Threatened
Value call,Amphibia,Anura,1488.274,2583.52,Vulnerable
Send culture,Reptilia,Rodentia,4758.179,2356.53,Critically Endangered
Try hot,Aves,Anura,2437.262,870.29,Critically Endangered
Rich service,Actinopterygii,Primates,1742.044,2764.42,Endangered
Unit buy,Mammalia,Anura,365.004,223.14,Near Threatened
Capital system,Amphibia,Primates,464.464,1360.92,Critically Endangered
Sit describe,Actinopterygii,Rodentia,3783.198,2082.02,Extinct in the Wild
Spring tree,Actinopterygii,Passeriformes,711.528,1393.79,Least Concern
Question later,Mammalia,Primates,2252.675,1950.94,Critically Endangered
Food middle,Amphibia,Primates,3890.659,2407.48,Near Threatened
Education window,Actinopterygii,Anura,4610.709,2342.5,Vulnerable
Might challenge,Amphibia,Primates,4433.455,1765.4,Extinct in the Wild
Hour organization,Actinopterygii,Anura,1487.925,1748.7,Vulnerable
Industry when,Mammalia,Rodentia,2211.173,681.84,Near Threatened
Myself others,Reptilia,Anura,1121.192,402.06,Endangered
Either PM,Actinopterygii,Primates,4942.426,2338.29,Vulnerable
What join,Actinopterygii,Carnivora,4310.859,1182.02,Least Concern
Story ten,Aves,Passeriformes,3646.012,2829.38,Least Concern
North possible,Amphibia,Anura,1555.438,17.83,Critically Endangered
Surface even,Amphibia,Anura,798.67,913.65,Vulnerable
Type oil,Mammalia,Primates,674.568,589.34,Extinct in the Wild
Hundred machine,Amphibia,Rodentia,3980.892,1058.68,Critically Endangered
Question player,Reptilia,Passeriformes,1877.852,1517.41,Near Threatened
Stop well,Mammalia,Squamata,197.357,2568.31,Extinct in the Wild
Push also,Amphibia,Anura,823.337,654.34,Near Threatened
Measure worker,Actinopterygii,Carnivora,79.55,430.18,Near Threatened
President sound,Actinopterygii,Carnivora,4392.567,2922.95,Least Concern
Thing one,Amphibia,Squamata,1542.257,1676.29,Critically Endangered
Whether resource,Aves,Passeriformes,1676.474,2843.86,Vulnerable
Reduce even,Mammalia,Squamata,4376.34,2522.58,Extinct in the Wild
Watch fish,Reptilia,Anura,388.905,2106.97,Vulnerable
Customer really,Aves,Rodentia,3293.332,1128.76,Extinct in the Wild
They everything,Actinopterygii,Carnivora,3997.833,1204.28,Vulnerable
Much deep,Mammalia,Primates,4784.037,1795.93,Endangered
Final note,Amphibia,Anura,340.444,1398.18,Near Threatened
Thus perhaps,Reptilia,Carnivora,4170.905,681.21,Near Threatened
Interest several,Aves,Carnivora,4198.3,901.03,Extinct in the Wild
Better for,Mammalia,Carnivora,2333.387,1719.0,Near Threatened
Night nation,Reptilia,Primates,1774.456,1445.25,Extinct in the Wild
Religious design,Amphibia,Passeriformes,2845.704,281.62,Critically Endangered
Sense manager,Actinopterygii,Anura,1193.343,943.95,Critically Endangered
Explain again,Reptilia,Rodentia,1593.627,2738.39,Near Threatened
Day create,Reptilia,Passeriformes,2002.089,1289.05,Least Concern
Right agency,Aves,Primates,1130.247,1246.3,Vulnerable
My also,Aves,Anura,1963.785,2356.68,Endangered
Suddenly land,Reptilia,Passeriformes,1166.218,2105.84,Extinct in the Wild
Coach simply,Aves,Passeriformes,4714.411,1421.94,Vulnerable
Less party,Amphibia,Squamata,2392.907,1190.21,Endangered
Particularly walk,Amphibia,Carnivora,4109.912,1480.98,Least Concern
Customer floor,Aves,Squamata,2907.811,1673.51,Critically Endangered
Vote chance,Amphibia,Anura,1633.696,358.24,Near Threatened
Century those,Mammalia,Primates,4845.549,2415.07,Vulnerable
Challenge marriage,Actinopterygii,Squamata,1359.215,432.13,Near Threatened
Deep reveal,Amphibia,Carnivora,2760.438,1192.24,Critically Endangered
Word however,Amphibia,Carnivora,551.529,2008.08,Extinct in the Wild
Bag they,Reptilia,Primates,3977.103,2617.83,Least Concern
Quickly keep,Amphibia,Rodentia,3662.727,2603.37,Vulnerable
Task response,Aves,Passeriformes,4884.711,1207.89,Vulnerable
Improve half,Mammalia,Carnivora,2837.215,1439.8,Extinct in the Wild
Job provide,Aves,Passeriformes,2921.755,934.27,Critically Endangered
Save letter,Actinopterygii,Carnivora,1340.613,2679.44,Endangered
Century peace,Aves,Rodentia,4646.937,1739.22,Least Concern
Point south,Actinopterygii,Passeriformes,1493.113,2728.79,Vulnerable
Stand them,Actinopterygii,Passeriformes,1936.505,2511.31,Least Concern
Order blue,Aves,Passeriformes,2680.316,2320.62,Vulnerable
Moment enjoy,Actinopterygii,Primates,1322.898,1212.15,Critically Endangered
History should,Amphibia,Passeriformes,537.068,2710.88,Extinct in the Wild
Represent along,Amphibia,Primates,1786.113,197.57,Critically Endangered
Expect record,Aves,Passeriformes,300.37,1212.51,Vulnerable
Imagine conference,Mammalia,Primates,205.142,2769.24,Vulnerable
Charge movie,Mammalia,Passeriformes,1770.725,1417.66,Endangered
List everything,Amphibia,Anura,3307.065,1243.77,Vulnerable
Church ok,Actinopterygii,Carnivora,3144.282,2125.12,Near Threatened
Oil according,Actinopterygii,Passeriformes,1534.808,704.81,Near Threatened
Matter become,Aves,Anura,4277.606,630.6,Critically Endangered
Sister fall,Amphibia,Anura,440.442,2299.95,Least Concern
Century art,Reptilia,Primates,3407.263,2967.21,Near Threatened
War understand,Aves,Anura,4480.189,1976.34,Vulnerable
Art five,Aves,Anura,1763.912,2120.45,Endangered
Tough audience,Reptilia,Primates,3204.87,2793.99,Endangered
Practice plant,Aves,Anura,2915.066,1980.12,Vulnerable
Performance size,Amphibia,Squamata,3643.908,460.48,Vulnerable
Five provide,Amphibia,Rodentia,3868.223,2548.91,Vulnerable
Yourself middle,Mammalia,Primates,2069.923,615.74,Extinct in the Wild
Research both,Aves,Rodentia,4935.604,2685.52,Extinct in the Wild
Require condition,Mammalia,Passeriformes,3979.131,2883.71,Endangered
That sea,Reptilia,Anura,4289.03,221.65,Extinct in the Wild
Capital help,Reptilia,Carnivora,464.329,1752.3,Near Threatened
Summer threat,Reptilia,Squamata,4240.576,55.05,Near Threatened
Thus wind,Aves,Primates,2125.572,2930.24,Endangered
Who both,Reptilia,Anura,2982.247,552.92,Vulnerable
Ball life,Mammalia,Rodentia,1761.912,1390.92,Vulnerable
Break carry,Amphibia,Primates,1033.3,1619.63,Extinct in the Wild
Dog whom,Amphibia,Passeriformes,4839.648,360.39,Extinct in the Wild
Stock agent,Reptilia,Primates,2928.187,404.3,Near Threatened
Produce else,Amphibia,Rodentia,4023.295,313.06,Extinct in the Wild
Sea example,Amphibia,Carnivora,722.735,1920.05,Near Threatened
Everything question,Actinopterygii,Primates,3098.624,536.02,Extinct in the Wild
Body single,Amphibia,Carnivora,1072.835,1850.05,Critically Endangered
Raise three,Actinopterygii,Carnivora,3989.132,2133.18,Critically Endangered
Everybody year,Mammalia,Rodentia,315.194,1144.2,Critically Endangered
Building identify,Actinopterygii,Carnivora,90.689,2865.23,Endangered
Hour agreement,Reptilia,Rodentia,516.276,2921.23,Least Concern
Political real,Mammalia,Squamata,4251.547,669.14,Least Concern
Special nice,Reptilia,Rodentia,3512.527,2379.25,Vulnerable
Actually represent,Aves,Rodentia,4248.253,1232.81,Near Threatened
Past main,Amphibia,Rodentia,4678.519,2758.86,Critically Endangered
Else and,Amphibia,Squamata,2197.605,1258.8,Extinct in the Wild
Brother student,Actinopterygii,Primates,751.801,2414.22,Vulnerable
Pass media,Mammalia,Carnivora,4402.298,2433.6,Endangered
Bring rather,Aves,Primates,818.043,970.78,Critically Endangered
Reach project,Aves,Anura,2851.62,760.51,Extinct in the Wild
Scene skill,Actinopterygii,Primates,4889.09,2451.31,Critically Endangered
Store card,Aves,Anura,2305.618,86.44,Critically Endangered
Finish whatever,Mammalia,Primates,1960.144,2970.2,Near Threatened
Inside might,Reptilia,Passeriformes,696.925,87.41,Critically Endangered
Evening group,Reptilia,Squamata,322.509,375.62,Critically Endangered
Girl board,Amphibia,Carnivora,2069.777,2049.5,Least Concern
Model play,Amphibia,Passeriformes,2813.616,581.66,Least Concern
Specific also,Aves,Passeriformes,941.806,883.6,Vulnerable
Blue soldier,Aves,Squamata,4987.587,2105.84,Near Threatened
Decision argue,Actinopterygii,Passeriformes,3271.776,415.81,Endangered
