species,class,order,weight_kg,length_cm,conservation_status
Everyone order,Amphibia,Primates,1578.248,2229.94,Near Threatened
Happen work,Actinopterygii,Carnivora,3091.911,1551.38,Near Threatened
Partner send,Amphibia,Rodentia,1054.243,2117.29,Least Concern
American election,Aves,Squamata,2738.551,2106.48,Endangered
Suddenly paper,Mammalia,Primates,931.281,710.68,Near Threatened
Bad successful,Reptilia,Rodentia,2815.574,1976.38,Extinct in the Wild
Bad building,Mammalia,Primates,3247.715,1672.69,Critically Endangered
Money discover,Mammalia,Primates,3270.44,98.18,Endangered
Build position,Actinopterygii,Passeriformes,1204.498,1749.5,Vulnerable
Cultural great,Amphibia,Passeriformes,3068.199,809.49,Endangered
Modern cup,Mammalia,Anura,4847.876,2014.0,Endangered
Partner budget,Mammalia,Primates,2147.334,2841.23,Endangered
Respond garden,Aves,Anura,3195.338,1153.72,Endangered
Media trouble,Mammalia,Carnivora,3766.928,2826.64,Near Threatened
Near with,Mammalia,Rodentia,453.904,938.87,Critically Endangered
Notice sure,Reptilia,Passeriformes,3936.591,1345.9,Endangered
Really how,Amphibia,Primates,4269.173,1761.46,Vulnerable
The center,Actinopterygii,Squamata,1368.488,1407.55,Least Concern
Follow ability,Mammalia,Carnivora,2189.177,1939.5,Vulnerable
Act name,Mammalia,Passeriformes,1012.632,2629.73,Least Concern
Recognize interest,Mammalia,Carnivora,4694.331,1464.21,Near Threatened
Money idea,Reptilia,Anura,4236.208,2525.14,Near Threatened
Thank toward,Aves,Rodentia,4646.319,2809.79,Critically Endangered
Pretty remain,Actinopterygii,Squamata,1078.137,2380.4,Critically Endangered
Even consider,Reptilia,Anura,4516.307,33.0,Extinct in the Wild
Issue approach,Mammalia,Carnivora,4983.41,355.6,Critically Endangered
Although certain,Actinopterygii,Passeriformes,3041.222,1084.01,Endangered
Outside fill,Actinopterygii,Carnivora,3146.647,980.89,Endangered
Full movie,Actinopterygii,Passeriformes,1859.153,1159.6,Critically Endangered
Pretty dog,Aves,Anura,249.931,2587.51,Near Threatened
You baby,Aves,Carnivora,4932.924,1755.08,Vulnerable
Wide tough,Amphibia,Rodentia,3644.209,371.32,Near Threatened
Wrong situation,Aves,Rodentia,1256.938,2091.96,Endangered
Suffer party,Amphibia,Carnivora,554.284,701.05,Extinct in the Wild
Instead phone,Aves,Rodentia,4448.902,2785.87,Vulnerable
Individual capital,Mammalia,Passeriformes,218.269,2023.67,Endangered
Nice writer,Amphibia,Primates,4640.944,942.33,Least Concern
High treatment,Mammalia,Primates,3369.284,1205.87,Critically Endangered
Either loss,Amphibia,Primates,3657.088,2443.34,Critically Endangered
Story boy,Amphibia,Squamata,1066.336,1604.16,Vulnerable
Senior play,Reptilia,Carnivora,843.623,2585.46,Vulnerable
Baby indeed,Mammalia,Primates,1973.223,763.65,Least Concern
Understand ten,Actinopterygii,Carnivora,908.601,487.5,Near Threatened
Hand specific,Reptilia,Passeriformes,677.461,2588.89,Near Threatened
Year quickly,Reptilia,Anura,1835.415,1413.37,Endangered
Measure run,Mammalia,Carnivora,1922.924,2167.07,Near Threatened
Ready necessary,Aves,Anura,2284.917,1813.54,Endangered
Organization hope,Mammalia,Rodentia,4745.129,1012.22,Least Concern
A stage,Actinopterygii,Anura,31.954,1906.89,Near Threatened
Put second,Amphibia,Primates,4791.171,2394.29,Extinct in the Wild
Building where,Aves,Squamata,3069.1,903.74,Extinct in the Wild
Protect change,Amphibia,Squamata,1758.039,819.83,Endangered
Whole evening,Actinopterygii,Primates,3121.234,2621.23,Endangered
Street leave,Actinopterygii,Carnivora,2927.924,46.16,Extinct in the Wild
Rock attack,Actinopterygii,Anura,1272.609,1976.03,Extinct in the Wild
Ball can,Mammalia,Squamata,1086.16,1539.32,Endangered
Thought even,Mammalia,Anura,2931.869,298.39,Extinct in the Wild
Identify avoid,Amphibia,Squamata,3222.954,2149.2,Near Threatened
Attention many,Reptilia,Passeriformes,39.818,2715.41,Endangered
Past no,Reptilia,Primates,690.743,419.88,Critically Endangered
Authority cell,Actinopterygii,Squamata,218.692,1433.84,Vulnerable
Item bank,Amphibia,Squamata,176.25,202.33,Critically Endangered
Guess home,Mammalia,Rodentia,799.728,2074.04,Vulnerable
Week follow,Reptilia,Primates,3926.584,277.86,Critically Endangered
Buy he,Amphibia,Carnivora,372.714,1744.11,Vulnerable
Event lead,Aves,Squamata,3721.14,849.09,Near Threatened
Notice sign,Reptilia,Squamata,443.58,599.75,Endangered
Lot scientist,Mammalia,Squamata,1813.485,1911.78,Vulnerable
Half however,Amphibia,Primates,4823.029,679.05,Vulnerable
Administration affect,Mammalia,Anura,1605.472,1954.27,Extinct in the Wild
Shake administration,Actinopterygii,Carnivora,3652.729,578.87,Extinct in the Wild
Specific significant,Actinopterygii,Primates,2845.919,1049.81,Least Concern
Later perhaps,Amphibia,Rodentia,3989.945,743.07,Near Threatened
Camera create,Actinopterygii,Passeriformes,2163.924,1602.96,Vulnerable
Capital assume,Actinopterygii,Primates,672.524,2213.89,Critically Endangered
Ago agreement,Mammalia,Anura,4479.999,2835.55,Critically Endangered
Exist weight,Mammalia,Anura,1740.778,2360.88,Near Threatened
Site surface,Mammalia,Squamata,4273.059,2073.27,Critically Endangered
Nation trial,Aves,Rodentia,2086.646,1173.39,Critically Endangered
Ok above,Amphibia,Primates,4410.265,1785.32,Near Threatened
Type save,Amphibia,Squamata,3713.601,900.22,Critically Endangered
Similar computer,Mammalia,Passeriformes,1326.606,2944.58,Least Concern
Same develop,Mammalia,Passeriformes,4571.545,647.31,Extinct in the Wild
Everyone speech,Reptilia,Primates,1257.167,2785.34,Least Concern
Onto maintain,Reptilia,Squamata,1460.038,473.98,Extinct in the Wild
Knowledge everything,Mammalia,Anura,2964.104,2390.19,Endangered
Bit six,Reptilia,Rodentia,4011.131,1529.45,Least Concern
Drug sense,Amphibia,Carnivora,1396.917,2917.91,Least Concern
Building outside,Amphibia,Primates,3193.372,2602.38,Endangered
Age nation,Amphibia,Passeriformes,874.386,2557.47,Critically Endangered
Individual child,Mammalia,Rodentia,2583.28,2490.96,Critically Endangered
Might simply,Mammalia,Anura,4572.884,1249.58,Least Concern
Accept door,Mammalia,Carnivora,1043.892,1660.62,Extinct in the Wild
Quite these,Amphibia,Anura,3607.794,2192.01,Extinct in the Wild
While catch,Mammalia,Passeriformes,85.423,2430.38,Extinct in the Wild
Tax size,Amphibia,Rodentia,602.63,308.46,Critically Endangered
Decision single,Actinopterygii,Anura,1632.58,36.38,Vulnerable
Change position,Amphibia,Squamata,1895.048,424.58,Vulnerable
Bring prove,Mammalia,Anura,2333.882,853.9,Vulnerable
Country drive,Aves,Anura,114.817,2572.28,Least Concern
Federal same,Aves,Primates,1803.083,1603.3,Extinct in the Wild
Matter model,Aves,Rodentia,500.742,881.83,Near Threatened
House detail,Actinopterygii,Passeriformes,2829.577,157.61,Endangered
Money blood,Actinopterygii,Squamata,2096.809,63.93,Critically Endangered
Ok thing,Aves,Passeriformes,2485.708,1626.49,Endangered
Learn wish,Mammalia,Carnivora,2720.966,2070.69,Extinct in the Wild
Child week,Actinopterygii,Primates,3073.067,958.45,Endangered
Bring type,Amphibia,Carnivora,4153.833,1998.63,Critically Endangered
His public,Amphibia,Squamata,2217.783,2066.27,Vulnerable
Three walk,Aves,Carnivora,4382.676,1447.05,Vulnerable
Sister customer,Amphibia,Rodentia,384.361,2023.97,Least Concern
Step now,Actinopterygii,Rodentia,4465.848,533.63,Least Concern
Member continue,Amphibia,Carnivora,3178.935,356.76,Near Threatened
Bar than,Amphibia,Rodentia,4396.2,283.88,Endangered
Build follow,Aves,Anura,3476.445,2909.4,Least Concern
Save black,Actinopterygii,Anura,4073.28,2299.96,Least Concern
Necessary shoulder,Actinopterygii,Passeriformes,3533.609,2209.95,Least Concern
Throughout number,Reptilia,Carnivora,774.648,2259.53,Near Threatened
Song ten,Mammalia,Passeriformes,4607.699,26.19,Extinct in the Wild
Address few,Actinopterygii,Anura,4650.103,186.33,Critically Endangered
Collection without,Reptilia,Carnivora,3748.482,1027.06,Critically Endangered
Politics rule,Reptilia,Rodentia,4013.33,1332.66,Least Concern
Campaign long,Aves,Carnivora,194.635,2980.04,Endangered
Ok sound,Reptilia,Passeriformes,2211.781,954.52,Near Threatened
Weight carry,Actinopterygii,Primates,683.592,2280.31,Extinct in the Wild
Station production,Reptilia,Squamata,4141.223,24.81,Near Threatened
Deal level,Reptilia,Squamata,1407.715,416.56,Least Concern
Second per,Actinopterygii,Carnivora,811.992,1011.38,Endangered
Radio who,Actinopterygii,Rodentia,4643.654,165.1,Least Concern
Thank situation,Actinopterygii,Anura,2477.915,257.17,Vulnerable
Stop thank,Aves,Primates,3242.669,987.03,Vulnerable
Make popular,Aves,Primates,2389.682,2980.35,Vulnerable
Cost day,Mammalia,Passeriformes,2860.26,1288.65,Endangered
Campaign technology,Mammalia,Carnivora,899.332,763.82,Vulnerable
Cover low,Aves,Anura,2103.492,39.94,Endangered
Pretty region,Mammalia,Primates,1243.989,1895.79,Critically Endangered
Marriage add,Aves,Carnivora,3926.188,685.18,Extinct in the Wild
Charge skin,Reptilia,Carnivora,1841.194,698.84,Vulnerable
Blood since,Mammalia,Passeriformes,4645.928,664.52,Critically Endangered
I recently,Amphibia,Passeriformes,3081.849,2587.55,Near Threatened
Law course,Aves,Carnivora,912.016,127.37,Endangered
Relate mouth,Actinopterygii,Carnivora,756.357,714.52,Extinct in the Wild
Worker well,Actinopterygii,Rodentia,2265.811,805.83,Extinct in the Wild
Country much,Reptilia,Passeriformes,4419.09,1636.32,Least Concern
Law usually,Amphibia,Primates,4119.359,2495.71,Near Threatened
Save consider,Aves,Anura,2972.302,1010.64,Least Concern
Large level,Amphibia,Squamata,1178.024,171.18,Critically Endangered
Issue force,Aves,Carnivora,25.945,2511.92,Least Concern
Treatment candidate,Amphibia,Rodentia,732.38,2040.98,Extinct in the Wild
Image these,Amphibia,Rodentia,1646.146,1066.31,Near Threatened
Spend each,Mammalia,Carnivora,1827.01,2673.6,Least Concern
Particularly no,Aves,Passeriformes,1307.522,433.91,Critically Endangered
Chance media,Mammalia,Passeriformes,1732.258,1578.34,Vulnerable
Environment senior,Amphibia,Passeriformes,70.922,699.33,Endangered
Point tree,Mammalia,Rodentia,219.331,2055.95,Vulnerable
Summer sport,Aves,Rodentia,1218.16,956.19,Near Threatened
Maybe great,Mammalia,Primates,2546.462,2161.45,Vulnerable
Rise cultural,Mammalia,Carnivora,3368.564,2040.24,Vulnerable
Hold second,Reptilia,Rodentia,4508.893,2270.32,Least Concern
Style article,Mammalia,Anura,486.027,772.79,Least Concern
Happen executive,Reptilia,Rodentia,2150.482,2525.88,Critically Endangered
Two poor,Actinopterygii,Rodentia,4507.431,1202.08,Extinct in the Wild
My design,Mammalia,Primates,1678.358,1674.42,Near Threatened
Well owner,Mammalia,Anura,1649.075,377.45,Least Concern
Listen job,Mammalia,Rodentia,3263.483,451.65,Critically Endangered
Yeah result,Actinopterygii,Primates,784.716,2890.57,Critically Endangered
Day likely,Aves,Primates,4277.451,741.42,Endangered
Environment win,Mammalia,Passeriformes,3375.501,518.15,Vulnerable
Hit president,Mammalia,Carnivora,3597.04,1945.53,Near Threatened
Offer concern,Amphibia,Anura,3271.307,493.79,Critically Endangered
Ago others,Amphibia,Squamata,2593.326,1664.7,Endangered
After head,Actinopterygii,Squamata,2442.226,1226.52,Extinct in the Wild
Game attack,Reptilia,Squamata,3403.756,1014.38,Vulnerable
Recently with,Reptilia,Carnivora,1682.448,862.24,Extinct in the Wild
Film wait,Actinopterygii,Anura,4504.181,95.42,Extinct in the Wild
Blue tonight,Actinopterygii,Carnivora,3828.598,2580.48,Extinct in the Wild
Of performance,Amphibia,Carnivora,243.122,2204.45,Endangered
Southern star,Amphibia,Carnivora,22.631,818.76,Critically Endangered
Different computer,Reptilia,Passeriformes,4385.266,2401.59,Critically Endangered
American television,Aves,Rodentia,2859.51,38.75,Critically Endangered
Standard order,Actinopterygii,Carnivora,4216.792,549.16,Endangered
Gun hear,Amphibia,Rodentia,4861.049,2448.79,Extinct in the Wild
Least collection,Mammalia,Squamata,448.499,446.33,Endangered
Building citizen,Amphibia,Passeriformes,3772.58,178.17,Vulnerable
Statement low,Aves,Passeriformes,1327.463,2736.88,Endangered
Wait four,Reptilia,Anura,3674.498,546.04,Extinct in the Wild
Pressure boy,Actinopterygii,Rodentia,4319.06,179.84,Endangered
Table reveal,Mammalia,Passeriformes,3496.078,888.83,Vulnerable
Good will,Amphibia,Rodentia,2445.134,1212.77,Least Concern
Response authority,Amphibia,Squamata,2139.776,532.82,Least Concern
This answer,Reptilia,Carnivora,4080.145,491.53,Critically Endangered
Middle high,Mammalia,Carnivora,2508.85,1602.78,Extinct in the Wild
Coach image,Mammalia,Squamata,990.074,1993.05,Critically Endangered
Industry between,Reptilia,Anura,3818.156,364.97,Endangered
Myself mouth,Amphibia,Carnivora,605.449,2683.52,Critically Endangered
Animal do,Reptilia,Anura,1616.924,294.91,Near Threatened
Half push,Actinopterygii,Squamata,3414.721,2698.57,Least Concern
Weight sea,Actinopterygii,Primates,3527.478,2193.46,Near Threatened
Instead throughout,Reptilia,Primates,1992.613,56.39,Critically Endangered
Open act,Mammalia,Passeriformes,3312.665,2675.13,Near Threatened
Recent agreement,Reptilia,Carnivora,635.171,1282.92,Endangered
Force capital,Amphibia,Rodentia,3072.908,2176.48,Near Threatened
Day lead,Actinopterygii,Squamata,2119.186,1278.66,Extinct in the Wild
He computer,Reptilia,Anura,3245.115,210.38,Critically Endangered
Control pattern,Reptilia,Squamata,1281.981,2883.84,Extinct in the Wild
Animal rise,Mammalia,Primates,2182.395,1333.56,Near Threatened
Technology black,Mammalia,Primates,3004.265,572.64,Near Threatened
Market need,Reptilia,Anura,1374.612,1561.74,Extinct in the Wild
See billion,Actinopterygii,Passeriformes,3238.165,1258.41,Endangered
Low fact,Mammalia,Rodentia,2789.976,523.57,Endangered
Hope close,Actinopterygii,Squamata,415.835,486.17,Endangered
Any both,Reptilia,Primates,2440.132,2110.15,Vulnerable
Back indicate,Amphibia,Primates,4958.551,119.78,Critically Endangered
Impact upon,Reptilia,Anura,4582.964,2632.43,Endangered
Figure move,Mammalia,Passeriformes,3936.929,1119.47,Vulnerable
Old learn,Aves,Rodentia,2672.773,1078.57,Vulnerable
Respond rock,Mammalia,Carnivora,2556.669,1194.21,Least Concern
Interesting store,Amphibia,Carnivora,217.329,504.29,Endangered
System response,Aves,Passeriformes,3203.492,504.36,Critically Endangered
Rise sea,Mammalia,Squamata,4373.7,1738.93,Least Concern
Mention spend,Mammalia,Primates,1562.393,1306.26,Least Concern
Necessary crime,Mammalia,Rodentia,317.474,2467.41,Least Concern
Best style,Aves,Anura,1035.256,1258.5,Extinct in the Wild
Adult until,Amphibia,Primates,4291.94,2257.73,Near Threatened
Crime right,Reptilia,Squamata,185.761,613.25,Near Threatened
She job,Amphibia,Rodentia,644.87,272.95,Endangered
Research read,Aves,Squamata,1425.575,1140.9,Near Threatened
Decade color,Mammalia,Primates,85.239,2647.22,Least Concern
Stay ask,Mammalia,Anura,2195.016,1914.89,Near Threatened
Around per,Mammalia,Rodentia,1506.287,2880.51,Critically Endangered
Firm approach,Actinopterygii,Carnivora,1382.571,1907.42,Vulnerable
Eat box,Reptilia,Rodentia,1922.373,1476.66,Near Threatened
Police look,Aves,Passeriformes,1108.499,2868.68,Extinct in the Wild
Often drop,Amphibia,Carnivora,4312.427,1644.93,Critically Endangered
Alone interesting,Reptilia,Rodentia,3295.891,246.49,Least Concern
Food growth,Mammalia,Anura,3877.156,642.73,Endangered
Forget trial,Amphibia,Primates,145.344,849.51,Critically Endangered
Prevent unit,Mammalia,Rodentia,4290.225,309.96,Critically Endangered
Ahead lead,Reptilia,Rodentia,1989.972,2488.92,Endangered
Fear company,Reptilia,Rodentia,1485.715,2804.41,Least Concern
Understand listen,Reptilia,Anura,1319.265,1582.1,Extinct in the Wild
Too song,Mammalia,Primates,1141.877,1934.79,Vulnerable
Prove least,Mammalia,Squamata,2901.055,2084.49,Vulnerable
Behind ready,Reptilia,Rodentia,201.515,645.54,Vulnerable
Recently on,Actinopterygii,Primates,2945.489,138.73,Extinct in the Wild
Hear we,Actinopterygii,Rodentia,2869.146,2836.83,Near Threatened
Stage staff,Aves,Squamata,1778.4,2092.44,Least Concern
Try pick,Mammalia,Primates,3793.359,2342.34,Extinct in the Wild
Water society,Amphibia,Carnivora,983.962,837.96,Near Threatened
Similar I,Reptilia,Primates,4134.235,2055.79,Extinct in the Wild
Firm total,Reptilia,Squamata,573.745,1938.12,Near Threatened
Three new,Reptilia,Squamata,1836.906,115.38,Near Threatened
Personal development,Reptilia,Primates,2378.479,2352.02,Near Threatened
Whatever long,Mammalia,Carnivora,3162.967,1987.06,Vulnerable
Two second,Aves,Carnivora,1430.585,854.58,Extinct in the Wild
White outside,Actinopterygii,Rodentia,3588.664,1780.99,Vulnerable
Involve generation,Mammalia,Rodentia,1419.592,1365.82,Endangered
Voice year,Reptilia,Squamata,4143.7,2615.29,Near Threatened
Name contain,Amphibia,Rodentia,2456.454,1577.4,Endangered
Very reality,Aves,Rodentia,3272.918,2918.65,Endangered
Why voice,Mammalia,Rodentia,576.274,761.65,Near Threatened
Discover open,Actinopterygii,Carnivora,3957.146,1242.15,Vulnerable
Create coach,Mammalia,Passeriformes,2459.562,1730.19,Extinct in the Wild
On price,Amphibia,Squamata,3685.172,807.54,Near Threatened
Different fear,Mammalia,Rodentia,4005.988,286.55,Critically Endangered
Agreement tend,Reptilia,Rodentia,381.291,959.29,Least Concern
Turn difficult,Reptilia,Rodentia,4568.836,221.51,Extinct in the Wild
Inside result,Amphibia,Anura,2592.189,893.76,Critically Endangered
Market bar,Mammalia,Squamata,4573.106,860.6,Least Concern
Beat then,Reptilia,Anura,2813.881,2723.18,Endangered
Personal here,Amphibia,Anura,382.875,2769.58,Endangered
Job peace,Actinopterygii,Rodentia,1065.751,1101.71,Least Concern
Rise seek,Reptilia,Anura,440.763,1220.2,Least Concern
Argue land,Aves,Anura,4021.849,1560.31,Near Threatened
Exist statement,Aves,Carnivora,4081.299,2661.86,Critically Endangered
Performance deep,Reptilia,Squamata,4137.549,407.01,Least Concern
Up myself,Mammalia,Carnivora,3361.941,876.19,Near Threatened
Fear may,Aves,Anura,237.587,2529.57,Vulnerable
Dream culture,Reptilia,Carnivora,3756.123,948.47,Least Concern
Campaign best,Amphibia,Anura,3858.849,2009.94,Near Threatened
Artist along,Amphibia,Anura,4571.63,620.63,Least Concern
Together set,Actinopterygii,Rodentia,1693.409,1144.72,Endangered
Lay sure,Aves,Carnivora,4068.52,2251.14,Vulnerable
Phone everyone,Aves,Rodentia,3874.424,2283.96,Critically Endangered
Think thus,Actinopterygii,Anura,2916.049,1951.03,Extinct in the Wild
Executive group,Reptilia,Rodentia,3968.848,2673.43,Least Concern
Health often,Amphibia,Carnivora,3947.69,1728.24,Critically Endangered
Possible against,Mammalia,Anura,4112.917,2662.86,Near Threatened
Star environmental,Aves,Rodentia,3097.576,1134.41,Vulnerable
Far never,Aves,Passeriformes,2100.358,205.62,Critically Endangered
Yet sea,Amphibia,Primates,4857.366,1975.62,Vulnerable
Sit share,Reptilia,Squamata,4077.994,1877.26,Endangered
Church wear,Actinopterygii,Primates,55.544,780.65,Vulnerable
Occur plant,Actinopterygii,Anura,1066.789,2667.87,Least Concern
Policy by,Aves,Passeriformes,3276.054,837.28,Endangered
Pretty any,Aves,Squamata,541.496,2657.48,Extinct in the Wild
Admit son,Mammalia,Carnivora,4150.733,1655.52,Endangered
Down need,Amphibia,Primates,1547.153,469.73,Endangered
Quickly result,Mammalia,Squamata,3575.927,1375.3,Endangered
Serve read,Aves,Rodentia,3711.231,1667.07,Extinct in the Wild
Sign owner,Mammalia,Passeriformes,4550.764,167.82,Endangered
Do book,Aves,Passeriformes,4289.035,687.23,Extinct in the Wild
Hit relationship,Actinopterygii,Squamata,4937.564,2668.31,Near Threatened
Similar former,Mammalia,Anura,830.67,2583.73,Vulnerable
Seek can,Mammalia,Passeriformes,3821.909,462.11,Near Threatened
Out at,Amphibia,Carnivora,1459.592,1668.08,Critically Endangered
Admit pattern,Reptilia,Passeriformes,708.318,1614.22,Vulnerable
Exactly glass,Amphibia,Passeriformes,4027.519,2565.27,Vulnerable
Exist hard,Amphibia,Squamata,811.732,2728.63,Least Concern
Foot sell,Amphibia,Anura,1053.323,2301.12,Critically Endangered
Necessary center,Reptilia,Anura,3141.077,2155.46,Extinct in the Wild
Act evening,Amphibia,Rodentia,4589.594,1595.81,Critically Endangered
Seven protect,Mammalia,Carnivora,783.78,2005.34,Extinct in the Wild
Can either,Actinopterygii,Rodentia,724.083,2896.62,Near Threatened
South around,Amphibia,Anura,2316.692,701.92,Extinct in the Wild
Others group,Mammalia,Primates,2898.125,1826.0,Least Concern
Arrive make,Actinopterygii,Carnivora,1148.71,1912.75,Least Concern
Appear someone,Actinopterygii,Primates,1262.798,998.64,Extinct in the Wild
Born idea,Actinopterygii,Rodentia,621.707,2970.28,Endangered
Stage move,Mammalia,Carnivora,955.886,1935.03,Extinct in the Wild
Rest talk,Mammalia,Primates,4214.989,839.76,Extinct in the Wild
Despite interesting,Reptilia,Primates,2722.72,1381.39,Extinct in the Wild
Nearly open,Amphibia,Anura,920.768,325.12,Near Threatened
Lot themselves,Aves,Anura,1535.454,2877.8,Extinct in the Wild
Difficult on,Mammalia,Anura,2703.561,865.31,Endangered
Should can,Reptilia,Squamata,3351.952,1431.9,Critically Endangered
Road resource,Aves,Carnivora,2960.083,1638.06,Vulnerable
Least a,Reptilia,Rodentia,4749.653,567.85,Least Concern
Government health,Amphibia,Primates,4687.692,1076.2,Extinct in the Wild
Who street,Reptilia,Passeriformes,4039.156,2232.42,Vulnerable
Onto account,Mammalia,Anura,3742.287,1365.51,Vulnerable
Could garden,Aves,Passeriformes,4185.655,923.51,Near Threatened
Question citizen,Mammalia,Squamata,1589.696,2053.72,Vulnerable
Drop Republican,Reptilia,Squamata,2364.964,327.9,Critically Endangered
Pattern coach,Actinopterygii,Passeriformes,1668.291,445.36,Endangered
Degree cut,Reptilia,Carnivora,4790.537,2486.9,Endangered
Sort maintain,Reptilia,Anura,2112.023,2623.72,Least Concern
Apply apply,Amphibia,Passeriformes,3299.473,861.53,Extinct in the Wild
View learn,Mammalia,Carnivora,281.773,790.64,Critically Endangered
Modern today,Actinopterygii,Primates,1152.599,618.5,Near Threatened
Drug manage,Actinopterygii,Primates,2668.217,1025.71,Least Concern
American station,Aves,Anura,2485.102,1358.34,Vulnerable
Machine field,Mammalia,Carnivora,2399.236,43.45,Extinct in the Wild
How student,Reptilia,Passeriformes,3736.897,2190.33,Least Concern
Skill them,Reptilia,Squamata,4353.707,2969.99,Vulnerable
Money nothing,Mammalia,Anura,3842.964,2647.73,Critically Endangered
With building,Mammalia,Squamata,1374.095,2421.25,Endangered
Under customer,Reptilia,Rodentia,4354.766,1643.18,Near Threatened
Family tonight,Reptilia,Anura,782.798,2003.53,Extinct in the Wild
Ready approach,Amphibia,Passeriformes,1067.002,1161.89,Vulnerable
Medical operation,Aves,Carnivora,15.256,122.08,Vulnerable
Result loss,Mammalia,Anura,1893.043,529.68,Endangered
Skin half,Mammalia,Squamata,4830.142,2573.87,Least Concern
War see,Mammalia,Carnivora,4690.019,341.59,Critically Endangered
Campaign develop,Actinopterygii,Rodentia,2752.224,13.09,Vulnerable
Big less,Reptilia,Rodentia,1094.918,1144.1,Extinct in the Wild
Deal again,Reptilia,Squamata,192.267,625.1,Endangered
Song thus,Aves,Anura,4548.172,2036.01,Near Threatened
Congress tax,Aves,Anura,3988.207,2989.22,Near Threatened
Week college,Actinopterygii,Primates,2078.526,2259.37,Endangered
Operation to,Reptilia,Carnivora,1970.409,1734.71,Extinct in the Wild
Federal tonight,Actinopterygii,Rodentia,1648.486,1859.88,Critically Endangered
Study sure,Actinopterygii,Carnivora,1179.758,186.04,Endangered
Front pass,Amphibia,Squamata,4719.625,1004.98,Near Threatened
Spring size,Reptilia,Primates,420.728,1512.16,Endangered
Old get,Actinopterygii,Carnivora,4698.102,349.59,Least Concern
Safe sport,Aves,Anura,3643.242,1163.76,Least Concern
Power Republican,Mammalia,Primates,2097.448,2149.87,Vulnerable
