species,class,order,weight_kg,length_cm,conservation_status
Building author,Aves,Carnivora,4595.584,2581.01,Endangered
First start,Reptilia,Passeriformes,3228.743,816.72,Extinct in the Wild
Administration sign,Aves,Anura,2660.168,875.88,Vulnerable
Agree government,Actinopterygii,Squamata,4923.656,1220.84,Critically Endangered
Under medical,Mammalia,Carnivora,3491.852,2797.11,Least Concern
Her make,Actinopterygii,Primates,1357.604,1308.08,Extinct in the Wild
Technology into,Actinopterygii,Anura,1100.105,2270.49,Critically Endangered
Property method,Mammalia,Squamata,2542.095,2072.79,Critically Endangered
Staff indicate,Aves,Anura,3187.146,189.65,Vulnerable
Become clearly,Reptilia,Rodentia,4140.846,261.31,Critically Endangered
Interesting public,Mammalia,Anura,1480.964,816.69,Near Threatened
Reveal when,Mammalia,Carnivora,1915.501,1385.48,Vulnerable
Her different,Aves,Carnivora,1333.296,1568.74,Least Concern
Response himself,Reptilia,Primates,1718.522,1868.13,Extinct in the Wild
Million expect,Mammalia,Carnivora,108.962,695.4,Critically Endangered
Prepare person,Aves,Carnivora,916.236,1226.86,Critically Endangered
Laugh possible,Aves,Squamata,1447.183,914.58,Near Threatened
Would blood,Actinopterygii,Squamata,3271.413,2362.64,Extinct in the Wild
Quite plan,Amphibia,Rodentia,1369.275,1563.72,Critically Endangered
Pull whatever,Amphibia,Carnivora,1535.984,1494.52,Vulnerable
Expert fight,Aves,Passeriformes,2559.364,1813.95,Least Concern
Speech whole,Mammalia,Rodentia,3186.301,466.88,Vulnerable
Sort model,Amphibia,Rodentia,2813.791,2926.89,Endangered
Fire rather,Actinopterygii,Primates,598.223,107.51,Vulnerable
Sometimes under,Amphibia,Primates,761.383,341.46,Near Threatened
Sort make,Reptilia,Rodentia,2026.789,714.22,Endangered
For spend,Mammalia,Carnivora,1500.142,1841.61,Vulnerable
Plan then,Reptilia,Carnivora,4075.539,307.63,Near Threatened
Answer but,Mammalia,Rodentia,1422.34,1734.77,Endangered
Off outside,Reptilia,Squamata,4862.648,2461.33,Extinct in the Wild
Yourself action,Aves,Rodentia,3517.599,1848.38,Critically Endangered
Production yet,Actinopterygii,Passeriformes,575.154,732.5,Vulnerable
Hour simple,Reptilia,Passeriformes,2676.627,603.32,Critically Endangered
Just feeling,Mammalia,Passeriformes,2844.67,426.44,Extinct in the Wild
Dog television,Aves,Passeriformes,920.541,841.22,Critically Endangered
Industry station,Amphibia,Anura,1556.263,131.52,Extinct in the Wild
Market cause,Reptilia,Squamata,16.952,1477.85,Critically Endangered
Eight difficult,Reptilia,Anura,3064.95,1339.3,Least Concern
Area drive,Reptilia,Primates,1153.481,1914.41,Near Threatened
Available government,Actinopterygii,Passeriformes,1349.821,130.65,Endangered
Painting eye,Amphibia,Carnivora,373.619,477.41,Near Threatened
Describe someone,Aves,Carnivora,3637.567,6.02,Critically Endangered
Name past,Amphibia,Passeriformes,2952.866,586.36,Endangered
Edge employee,Mammalia,Carnivora,1311.669,589.38,Vulnerable
Energy agency,Reptilia,Rodentia,3321.458,2491.78,Critically Endangered
Far assume,Mammalia,Anura,4636.0,1123.31,Endangered
Hour ten,Aves,Primates,1319.565,1408.68,Near Threatened
Information effect,Aves,Anura,43.262,2784.19,Vulnerable
Pattern agent,Reptilia,Squamata,3964.713,2102.18,Least Concern
Participant must,Reptilia,Passeriformes,4877.835,1886.61,Vulnerable
Action feeling,Reptilia,Primates,1267.351,1065.77,Endangered
Job everyone,Mammalia,Carnivora,4305.409,2952.78,Critically Endangered
Mr may,Actinopterygii,Rodentia,413.464,808.19,Extinct in the Wild
Pressure whole,Actinopterygii,Rodentia,2751.37,1996.1,Extinct in the Wild
While many,Aves,Anura,810.036,1035.66,Vulnerable
Billion PM,Mammalia,Anura,2906.259,2727.18,Critically Endangered
Final step,Actinopterygii,Rodentia,4410.614,1841.07,Vulnerable
Camera itself,Reptilia,Squamata,1073.072,68.16,Endangered
Modern trial,Actinopterygii,Squamata,957.472,126.31,Endangered
I produce,Aves,Rodentia,1090.612,427.77,Near Threatened
Indeed these,Reptilia,Carnivora,4427.118,2802.14,Critically Endangered
Interest fast,Mammalia,Carnivora,2023.47,640.07,Near Threatened
Doctor wall,Actinopterygii,Rodentia,1412.868,1194.73,Near Threatened
Control catch,Amphibia,Rodentia,2541.663,2675.01,Vulnerable
If worker,Actinopterygii,Primates,4731.723,2754.47,Critically Endangered
Onto mean,Actinopterygii,Rodentia,3013.705,1359.48,Critically Endangered
Before blood,Reptilia,Anura,442.91,1296.35,Extinct in the Wild
Institution daughter,Reptilia,Anura,1711.147,2035.9,Endangered
Bag how,Actinopterygii,Passeriformes,2269.059,1194.86,Vulnerable
Conference president,Aves,Rodentia,2213.727,1648.92,Extinct in the Wild
Offer instead,Mammalia,Passeriformes,4423.012,741.85,Extinct in the Wild
Light safe,Aves,Carnivora,3535.54,1501.92,Extinct in the Wild
Floor notice,Actinopterygii,Passeriformes,4498.319,356.05,Critically Endangered
Action form,Actinopterygii,Squamata,4101.653,1725.56,Near Threatened
Take protect,Actinopterygii,Squamata,4149.742,1508.72,Extinct in the Wild
Difference everybody,Aves,Primates,3208.981,939.84,Vulnerable
Computer throw,Actinopterygii,Primates,3936.132,1738.72,Near Threatened
Sport employee,Mammalia,Primates,4681.624,357.35,Vulnerable
Create relationship,Aves,Squamata,3304.865,2153.03,Critically Endangered
Report far,Aves,Squamata,4337.813,1299.56,Endangered
Light open,Amphibia,Squamata,1606.782,313.94,Endangered
North indicate,Mammalia,Carnivora,3737.544,2685.3,Vulnerable
Describe carry,Aves,Rodentia,552.853,654.34,Near Threatened
Far huge,Amphibia,Squamata,2830.285,264.06,Near Threatened
Such condition,Actinopterygii,Carnivora,896.407,2596.51,Near Threatened
Until under,Aves,Anura,626.552,2685.53,Endangered
Sometimes statement,Amphibia,Squamata,498.468,1424.27,Critically Endangered
Size past,Amphibia,Anura,4326.375,1841.86,Vulnerable
Area grow,Reptilia,Squamata,4736.296,40.18,Critically Endangered
Card quickly,Mammalia,Anura,4768.318,754.27,Endangered
Performance to,Amphibia,Anura,1396.962,116.59,Endangered
Red hard,Actinopterygii,Carnivora,2329.916,1698.14,Extinct in the Wild
Star traditional,Actinopterygii,Carnivora,370.623,2090.77,Vulnerable
Plan huge,Amphibia,Primates,3652.0,870.97,Near Threatened
Such each,Amphibia,Carnivora,4103.487,1035.91,Extinct in the Wild
Key health,Mammalia,Primates,4282.706,2430.97,Endangered
North add,Mammalia,Squamata,3216.441,222.92,Critically Endangered
Manage pull,Amphibia,Anura,327.374,1972.08,Least Concern
Ever guy,Reptilia,Squamata,4494.354,342.24,Vulnerable
Interview accept,Mammalia,Passeriformes,3493.195,2497.23,Extinct in the Wild
Build nearly,Actinopterygii,Rodentia,4768.135,2750.63,Critically Endangered
Dark former,Mammalia,Squamata,4528.098,981.29,Near Threatened
Offer same,Reptilia,Carnivora,1120.155,136.38,Endangered
Indeed director,Amphibia,Passeriformes,3540.984,681.6,Vulnerable
Certainly simple,Amphibia,Squamata,442.72,655.19,Vulnerable
Return on,Mammalia,Squamata,1179.732,747.15,Extinct in the Wild
Down action,Amphibia,Passeriformes,4171.603,2355.14,Endangered
Put hope,Aves,Carnivora,1563.209,1906.34,Extinct in the Wild
Memory ok,Aves,Primates,2966.388,2149.72,Near Threatened
Or girl,Aves,Passeriformes,3905.802,1493.82,Near Threatened
Entire good,Aves,Squamata,220.331,2649.4,Vulnerable
Up dog,Actinopterygii,Primates,1475.957,286.12,Critically Endangered
Put within,Actinopterygii,Anura,718.117,241.32,Near Threatened
Stage nothing,Reptilia,Anura,3685.82,1973.46,Near Threatened
General themselves,Amphibia,Passeriformes,4908.77,1354.52,Endangered
Produce fish,Mammalia,Carnivora,3712.658,515.35,Least Concern
Young threat,Actinopterygii,Rodentia,2496.807,1764.69,Vulnerable
Statement positive,Mammalia,Squamata,212.726,2935.04,Endangered
Seek by,Aves,Squamata,1005.64,2765.2,Endangered
Boy ground,Mammalia,Carnivora,732.768,2119.67,Least Concern
Practice either,Aves,Passeriformes,4497.808,1951.98,Critically Endangered
Get yard,Mammalia,Primates,4029.497,1936.85,Endangered
Real trial,Amphibia,Passeriformes,2609.73,633.04,Least Concern
Other rock,Amphibia,Primates,4306.698,2814.62,Vulnerable
Contain training,Amphibia,Primates,1073.729,2338.33,Critically Endangered
Music instead,Amphibia,Rodentia,1253.874,2771.22,Endangered
Each floor,Actinopterygii,Rodentia,4553.025,1720.28,Near Threatened
Thing save,Actinopterygii,Carnivora,4038.854,687.28,Extinct in the Wild
Quality coach,Amphibia,Anura,2092.004,1112.58,Near Threatened
Why through,Reptilia,Squamata,4691.836,151.87,Endangered
Message science,Amphibia,Rodentia,1311.385,1776.88,Critically Endangered
Figure away,Aves,Passeriformes,3251.066,2420.29,Endangered
Technology really,Mammalia,Rodentia,557.268,1527.99,Vulnerable
Able citizen,Reptilia,Rodentia,329.126,1747.38,Vulnerable
Music human,Reptilia,Primates,3226.988,15.1,Least Concern
Staff southern,Actinopterygii,Squamata,708.086,2450.21,Extinct in the Wild
Present market,Reptilia,Carnivora,2938.763,2925.83,Extinct in the Wild
Discuss drop,Actinopterygii,Rodentia,1373.926,1312.12,Near Threatened
Half shake,Reptilia,Rodentia,4488.243,1531.16,Endangered
Ground room,Aves,Carnivora,3640.869,1608.38,Near Threatened
City couple,Actinopterygii,Passeriformes,365.476,357.57,Endangered
Third front,Actinopterygii,Carnivora,2116.592,2326.08,Extinct in the Wild
Threat shake,Actinopterygii,Passeriformes,4983.125,1852.6,Critically Endangered
Want across,Aves,Carnivora,1774.897,1874.3,Vulnerable
Service and,Actinopterygii,Passeriformes,1668.383,2741.7,Endangered
All outside,Reptilia,Rodentia,1275.81,2601.07,Critically Endangered
Create right,Amphibia,Carnivora,635.601,2713.91,Least Concern
Effect middle,Aves,Primates,3055.164,1855.17,Least Concern
Economic none,Reptilia,Anura,4715.729,2460.69,Critically Endangered
He middle,Aves,Rodentia,596.049,2374.46,Endangered
Say involve,Amphibia,Carnivora,2740.316,1067.83,Extinct in the Wild
Truth remain,Actinopterygii,Anura,3208.421,2079.6,Critically Endangered
Heart age,Mammalia,Rodentia,4404.079,1295.31,Endangered
Research travel,Mammalia,Primates,488.197,215.68,Near Threatened
Trade success,Mammalia,Squamata,312.511,2790.62,Near Threatened
Rock street,Aves,Squamata,418.511,6.87,Near Threatened
Kid society,Amphibia,Rodentia,2306.573,2978.65,Near Threatened
Physical wide,Amphibia,Anura,943.384,697.62,Critically Endangered
Away skill,Reptilia,Squamata,2045.072,1013.36,Extinct in the Wild
Fund day,Aves,Passeriformes,2469.808,2014.98,Vulnerable
Arrive let,Amphibia,Rodentia,460.222,2121.14,Extinct in the Wild
Which although,Amphibia,Passeriformes,1772.267,2910.14,Near Threatened
Agent area,Reptilia,Anura,2559.983,515.28,Extinct in the Wild
Technology teach,Mammalia,Passeriformes,2507.748,2468.89,Near Threatened
Exist Congress,Actinopterygii,Squamata,612.429,529.7,Critically Endangered
Position paper,Reptilia,Squamata,4832.323,1668.58,Vulnerable
Under quickly,Amphibia,Passeriformes,4030.191,1570.48,Least Concern
Service property,Reptilia,Passeriformes,4403.768,2900.5,Critically Endangered
Suffer data,Amphibia,Passeriformes,1286.326,1279.33,Extinct in the Wild
Number nor,Mammalia,Passeriformes,3888.144,1030.7,Least Concern
Particularly development,Amphibia,Anura,3335.481,25.29,Endangered
Pull upon,Actinopterygii,Primates,2919.42,2739.84,Endangered
Report only,Reptilia,Anura,3337.323,2523.88,Critically Endangered
Consumer hold,Amphibia,Rodentia,3241.678,1193.61,Endangered
Kind yourself,Aves,Primates,4705.079,323.42,Endangered
Move give,Amphibia,Rodentia,3529.295,1078.77,Least Concern
News strong,Mammalia,Primates,4269.091,236.85,Extinct in the Wild
Oil today,Actinopterygii,Anura,2401.158,2719.85,Least Concern
Administration piece,Aves,Squamata,4974.608,2289.97,Critically Endangered
Middle name,Mammalia,Primates,4968.887,2857.34,Near Threatened
Building Congress,Actinopterygii,Carnivora,2567.182,55.78,Near Threatened
Off candidate,Actinopterygii,Carnivora,4922.804,2898.05,Extinct in the Wild
Without suddenly,Reptilia,Anura,1647.021,2521.03,Least Concern
Member dark,Amphibia,Primates,3607.942,1882.09,Least Concern
Hear necessary,Reptilia,Passeriformes,1811.437,2491.15,Vulnerable
Cover serve,Amphibia,Passeriformes,486.8,2706.04,Endangered
Focus still,Reptilia,Primates,1160.711,1388.96,Least Concern
Drive much,Aves,Carnivora,2756.951,2254.08,Extinct in the Wild
Door reach,Amphibia,Anura,4197.155,548.73,Least Concern
Determine might,Amphibia,Passeriformes,4572.721,1098.44,Near Threatened
Treat ever,Reptilia,Anura,1085.678,2981.25,Extinct in the Wild
Share story,Actinopterygii,Passeriformes,153.345,1765.02,Least Concern
Single can,Reptilia,Squamata,2366.458,38.73,Endangered
Four few,Aves,Carnivora,3733.754,631.29,Critically Endangered
Say benefit,Reptilia,Anura,4562.079,2977.39,Endangered
Picture where,Mammalia,Carnivora,4873.809,320.88,Extinct in the Wild
Only feel,Reptilia,Primates,4365.078,2883.75,Critically Endangered
Late sit,Aves,Rodentia,548.125,2328.3,Critically Endangered
Form discover,Mammalia,Anura,1621.902,1726.57,Endangered
Consider what,Aves,Primates,2813.824,723.16,Near Threatened
Owner data,Reptilia,Rodentia,2758.784,1738.03,Near Threatened
Light individual,Mammalia,Anura,97.017,1125.08,Extinct in the Wild
Those risk,Actinopterygii,Squamata,1785.001,2195.78,Vulnerable
Red training,Mammalia,Squamata,3158.969,264.11,Near Threatened
Go music,Reptilia,Carnivora,4850.198,1543.31,Critically Endangered
Tough beyond,Reptilia,Rodentia,3107.004,1640.6,Least Concern
Benefit money,Aves,Carnivora,3438.127,1748.97,Endangered
See quality,Mammalia,Carnivora,2811.548,1511.85,Critically Endangered
That mouth,Amphibia,Squamata,2832.853,1304.48,Near Threatened
Writer yourself,Aves,Anura,122.083,2682.84,Extinct in the Wild
Major many,Reptilia,Anura,3368.049,1241.39,Extinct in the Wild
Bad world,Actinopterygii,Primates,1521.548,2415.89,Least Concern
Different anything,Mammalia,Passeriformes,3647.54,1268.42,Near Threatened
Need small,Reptilia,Passeriformes,4042.272,1101.31,Near Threatened
Soon western,Actinopterygii,Primates,4112.309,916.56,Vulnerable
Cultural citizen,Actinopterygii,Anura,3790.872,1681.19,Near Threatened
Benefit into,Actinopterygii,Anura,2652.02,365.03,Least Concern
Minute score,Mammalia,Primates,2261.267,835.08,Vulnerable
Speech movie,Mammalia,Squamata,1933.049,192.08,Critically Endangered
Nation cost,Aves,Primates,3296.496,1793.78,Endangered
Majority suggest,Actinopterygii,Anura,1498.001,1789.95,Extinct in the Wild
Budget well,Mammalia,Passeriformes,1142.207,1070.09,Extinct in the Wild
Finish actually,Aves,Squamata,1339.83,112.21,Extinct in the Wild
Per there,Amphibia,Passeriformes,2291.692,482.22,Near Threatened
Front mission,Aves,Rodentia,2927.172,1889.43,Extinct in the Wild
Against can,Reptilia,Carnivora,615.173,1157.98,Vulnerable
Institution see,Aves,Carnivora,319.14,2062.58,Extinct in the Wild
Something month,Reptilia,Carnivora,715.865,1197.54,Extinct in the Wild
Figure clear,Amphibia,Primates,520.422,1989.07,Near Threatened
Country environment,Amphibia,Rodentia,3261.465,317.04,Least Concern
Half control,Reptilia,Rodentia,868.39,1300.73,Least Concern
Executive former,Reptilia,Carnivora,3796.499,1732.79,Near Threatened
Final stop,Actinopterygii,Squamata,4503.815,1357.92,Vulnerable
Run whose,Amphibia,Carnivora,420.676,1174.75,Near Threatened
Yet rather,Actinopterygii,Squamata,800.861,2434.48,Critically Endangered
Really high,Amphibia,Primates,1465.964,2128.16,Near Threatened
Hand father,Aves,Carnivora,4.696,1727.13,Critically Endangered
Appear view,Amphibia,Rodentia,4760.388,2275.67,Near Threatened
Yourself western,Reptilia,Carnivora,4640.554,1335.1,Endangered
Leader market,Actinopterygii,Rodentia,378.3,1634.96,Critically Endangered
Ground race,Mammalia,Primates,128.564,2954.81,Vulnerable
Do indeed,Aves,Anura,1938.917,2039.3,Extinct in the Wild
Any perform,Actinopterygii,Rodentia,469.754,2433.68,Critically Endangered
Wind forward,Reptilia,Passeriformes,877.318,2954.35,Extinct in the Wild
Could wrong,Aves,Squamata,428.097,2234.03,Least Concern
Political talk,Aves,Passeriformes,275.485,2561.55,Vulnerable
Third opportunity,Actinopterygii,Anura,1479.355,654.74,Near Threatened
Carry wear,Aves,Passeriformes,816.6,91.58,Vulnerable
Face edge,Amphibia,Rodentia,1259.282,1945.04,Near Threatened
Window clear,Aves,Primates,2926.475,2621.13,Near Threatened
Fact after,Aves,Primates,2821.395,334.38,Endangered
Catch protect,Reptilia,Passeriformes,1731.782,931.85,Extinct in the Wild
Affect above,Reptilia,Anura,2129.094,2205.64,Vulnerable
Door grow,Mammalia,Anura,2329.718,1233.5,Near Threatened
Player bill,Amphibia,Anura,1075.589,2303.53,Least Concern
Property stand,Reptilia,Squamata,175.756,1036.76,Vulnerable
American work,Actinopterygii,Rodentia,3566.466,1847.35,Critically Endangered
Think store,Reptilia,Carnivora,4662.239,190.29,Near Threatened
Everybody clearly,Reptilia,Anura,3890.239,1767.41,Vulnerable
Executive maybe,Amphibia,Primates,529.275,2810.18,Least Concern
During them,Reptilia,Rodentia,4256.028,1782.97,Extinct in the Wild
Decision inside,Amphibia,Squamata,4302.129,339.72,Critically Endangered
Save however,Amphibia,Squamata,1332.025,888.6,Extinct in the Wild
Cost who,Reptilia,Passeriformes,4839.201,2971.29,Extinct in the Wild
Of people,Reptilia,Passeriformes,732.65,581.87,Near Threatened
Above customer,Actinopterygii,Passeriformes,229.423,1445.34,Least Concern
Gas majority,Reptilia,Passeriformes,2412.551,2174.47,Least Concern
White garden,Aves,Rodentia,2403.564,1039.82,Extinct in the Wild
Compare as,Reptilia,Rodentia,3343.206,2015.3,Vulnerable
Science down,Mammalia,Carnivora,4714.652,1340.3,Extinct in the Wild
Live guess,Actinopterygii,Primates,2961.302,1636.71,Endangered
Another choice,Actinopterygii,Anura,2074.508,2912.68,Least Concern
Far phone,Actinopterygii,Carnivora,1243.886,1216.37,Vulnerable
What force,Amphibia,Passeriformes,3166.802,1241.32,Endangered
Land seven,Mammalia,Passeriformes,4556.039,2886.07,Critically Endangered
You respond,Actinopterygii,Anura,727.261,2823.01,Least Concern
Expert positive,Mammalia,Rodentia,4138.231,635.32,Vulnerable
Seat individual,Reptilia,Rodentia,440.327,888.21,Least Concern
Single break,Actinopterygii,Anura,1576.301,1722.85,Extinct in the Wild
Claim discuss,Reptilia,Squamata,2513.73,2288.44,Least Concern
First matter,Mammalia,Rodentia,631.218,429.6,Near Threatened
Without never,Mammalia,Squamata,1414.064,2504.01,Near Threatened
Gun group,Reptilia,Primates,2567.625,1455.92,Vulnerable
Those great,Amphibia,Carnivora,2483.211,563.22,Vulnerable
Test probably,Mammalia,Rodentia,2454.817,1130.21,Extinct in the Wild
Treatment direction,Amphibia,Carnivora,835.05,734.15,Near Threatened
Congress painting,Reptilia,Carnivora,1433.344,1732.19,Vulnerable
Become develop,Mammalia,Anura,978.173,2141.28,Endangered
Run participant,Reptilia,Passeriformes,2632.364,2751.1,Vulnerable
Weight company,Aves,Rodentia,537.77,2287.25,Near Threatened
Source card,Mammalia,Primates,1121.437,685.71,Least Concern
Seat environmental,Reptilia,Passeriformes,3101.299,302.96,Vulnerable
Above lawyer,Aves,Carnivora,660.86,2524.89,Endangered
Seek purpose,Aves,Primates,3699.123,431.21,Endangered
Material help,Actinopterygii,Primates,1913.672,2763.05,Least Concern
Condition usually,Actinopterygii,Squamata,1855.628,1049.25,Endangered
Parent skill,Mammalia,Squamata,3386.438,217.13,Vulnerable
Company financial,Reptilia,Passeriformes,1214.1,385.98,Least Concern
Manager paper,Amphibia,Primates,1831.013,612.74,Near Threatened
Even key,Aves,Passeriformes,1446.048,1577.98,Least Concern
Stuff air,Actinopterygii,Squamata,4408.528,2515.65,Vulnerable
Area watch,Mammalia,Anura,3537.729,887.5,Extinct in the Wild
International small,Mammalia,Primates,2677.717,976.71,Endangered
Field commercial,Amphibia,Carnivora,986.473,1658.81,Endangered
Kid expect,Reptilia,Squamata,2265.691,2143.62,Least Concern
Then once,Reptilia,Squamata,4571.723,2665.69,Extinct in the Wild
Street yeah,Actinopterygii,Passeriformes,2075.689,2344.13,Near Threatened
Stand list,Amphibia,Squamata,1885.873,1844.92,Extinct in the Wild
Interesting morning,Amphibia,Anura,3526.854,1226.37,Vulnerable
Treat sort,Mammalia,Squamata,1069.135,140.86,Vulnerable
Wonder star,Actinopterygii,Primates,3327.817,333.71,Vulnerable
Perhaps decide,Reptilia,Carnivora,1891.725,936.83,Least Concern
Company hair,Aves,Primates,251.531,959.64,Extinct in the Wild
Identify difficult,Mammalia,Anura,1054.206,2722.65,Extinct in the Wild
Stage night,Mammalia,Anura,3748.145,2698.26,Critically Endangered
Break forget,Mammalia,Passeriformes,3438.082,1327.81,Extinct in the Wild
Medical tree,Reptilia,Anura,61.476,1436.06,Extinct in the Wild
Personal million,Aves,Primates,4384.99,1582.78,Endangered
Try very,Actinopterygii,Carnivora,4573.59,2922.97,Endangered
Rock join,Amphibia,Squamata,1853.637,2885.99,Vulnerable
Good consider,Amphibia,Carnivora,1389.351,2783.33,Endangered
Consumer myself,Actinopterygii,Squamata,1797.401,1363.23,Critically Endangered
Tend every,Mammalia,Rodentia,3963.631,2553.82,Extinct in the Wild
Than next,Aves,Carnivora,1716.997,2314.98,Near Threatened
Long within,Actinopterygii,Squamata,1837.675,187.23,Least Concern
Staff bag,Mammalia,Squamata,2020.741,1243.2,Least Concern
Protect international,Mammalia,Primates,87.357,2257.41,Vulnerable
Own seven,Actinopterygii,Carnivora,3765.309,2954.63,Critically Endangered
Section across,Reptilia,Passeriformes,2703.091,2884.3,Least Concern
Prevent cover,Aves,Rodentia,3359.533,320.43,Critically Endangered
Bank customer,Actinopterygii,Passeriformes,21.145,2954.24,Extinct in the Wild
Hotel international,Reptilia,Squamata,4423.699,2111.53,Vulnerable
Month place,Reptilia,Primates,220.777,100.89,Extinct in the Wild
They order,Aves,Squamata,4317.857,2392.06,Least Concern
Month today,Actinopterygii,Primates,2383.409,955.97,Endangered
Manager not,Actinopterygii,Rodentia,2539.579,2472.91,Critically Endangered
Certainly center,Actinopterygii,Rodentia,2368.842,2034.92,Endangered
Country capital,Amphibia,Anura,4877.519,149.76,Least Concern
Official certainly,Amphibia,Primates,3761.148,2978.33,Extinct in the Wild
Land most,Actinopterygii,Passeriformes,4438.082,2828.0,Near Threatened
Speak back,Actinopterygii,Passeriformes,1973.383,486.0,Least Concern
Few social,Amphibia,Anura,3113.745,229.99,Endangered
