species,class,order,weight_kg,length_cm,conservation_status
Machine skin,Mammalia,Squamata,2356.592,136.64,Near Threatened
Us help,Actinopterygii,Passeriformes,3347.733,648.38,Critically Endangered
Line strong,Actinopterygii,Anura,1601.761,2871.61,Extinct in the Wild
Eat key,Mammalia,Rodentia,4662.018,153.35,Near Threatened
War past,Aves,Anura,1664.39,1206.06,Extinct in the Wild
Idea put,Actinopterygii,Squamata,2274.741,1134.82,Least Concern
Entire year,Aves,Primates,3277.325,427.21,Least Concern
Value street,Mammalia,Rodentia,4619.333,151.96,Critically Endangered
Not trade,Aves,Squamata,3271.483,525.28,Extinct in the Wild
Against perform,Aves,Carnivora,1279.355,2931.84,Near Threatened
Indicate minute,Amphibia,Anura,1438.637,2937.99,Least Concern
Dinner note,Mammalia,Anura,1339.07,2888.65,Critically Endangered
Much garden,Actinopterygii,Primates,1057.489,2383.29,Least Concern
Class wear,Aves,Squamata,2917.9,2265.52,Near Threatened
Nice side,Reptilia,Primates,440.541,1846.46,Least Concern
Government about,Aves,Passeriformes,1943.02,348.81,Endangered
Name simply,Reptilia,Anura,409.368,318.94,Endangered
Probably program,Actinopterygii,Passeriformes,4444.068,424.92,Critically Endangered
Clearly peace,Mammalia,Anura,829.709,1636.74,Endangered
Radio everyone,Amphibia,Carnivora,1742.257,2200.82,Critically Endangered
Around visit,Actinopterygii,Squamata,664.915,1638.84,Near Threatened
With town,Reptilia,Anura,977.33,2783.96,Vulnerable
Miss federal,Mammalia,Carnivora,2551.152,544.92,Extinct in the Wild
Learn example,Actinopterygii,Primates,754.282,67.21,Extinct in the Wild
Deal always,Reptilia,Rodentia,3592.242,1439.13,Vulnerable
Statement part,Actinopterygii,Anura,2056.668,2467.22,Near Threatened
Use structure,Mammalia,Squamata,2114.483,327.42,Least Concern
Wind on,Aves,Rodentia,3647.715,90.45,Endangered
Government phone,Mammalia,Passeriformes,3678.259,2965.08,Least Concern
Hear blood,Mammalia,Anura,3550.891,2696.03,Critically Endangered
Look force,Aves,Rodentia,1585.436,24.08,Extinct in the Wild
Learn able,Aves,Squamata,3624.008,967.29,Extinct in the Wild
Safe build,Amphibia,Squamata,1610.71,946.92,Critically Endangered
Dream middle,Actinopterygii,Anura,4653.287,1361.8,Critically Endangered
Six fight,Aves,Squamata,852.527,38.31,Endangered
Miss detail,Amphibia,Anura,2058.906,2785.48,Critically Endangered
Able reduce,Aves,Carnivora,3324.57,2817.7,Endangered
Discuss four,Actinopterygii,Anura,2943.643,1.53,Endangered
Operation half,Amphibia,Passeriformes,3570.092,2976.27,Near Threatened
During place,Aves,Anura,3156.128,1495.39,Least Concern
Significant decision,Actinopterygii,Rodentia,1902.009,2523.64,Least Concern
Structure street,Mammalia,Anura,687.385,2944.37,Least Concern
More control,Amphibia,Squamata,2407.607,2842.84,Extinct in the Wild
Now sea,Mammalia,Squamata,4047.58,1008.18,Near Threatened
While truth,Amphibia,Anura,4379.105,14.13,Critically Endangered
Per ball,Actinopterygii,Squamata,1623.721,2373.55,Critically Endangered
Theory experience,Aves,Primates,418.076,1156.19,Endangered
Give agency,Amphibia,Rodentia,3049.252,2022.61,Critically Endangered
Sign edge,Mammalia,Anura,447.048,2406.1,Vulnerable
Trial available,Mammalia,Carnivora,2230.794,2932.35,Near Threatened
Others theory,Actinopterygii,Carnivora,2289.797,1620.82,Least Concern
Enough if,Actinopterygii,Anura,668.607,619.46,Critically Endangered
Friend answer,Reptilia,Carnivora,1716.813,2611.18,Endangered
Half particular,Actinopterygii,Passeriformes,334.841,1574.62,Endangered
Choice forward,Reptilia,Primates,2946.781,789.26,Least Concern
Speak indeed,Amphibia,Anura,4678.728,963.39,Endangered
Open sense,Reptilia,Squamata,819.462,180.34,Endangered
Dream improve,Mammalia,Carnivora,4025.011,2433.57,Least Concern
Light impact,Actinopterygii,Passeriformes,2962.861,1132.04,Endangered
Do quickly,Actinopterygii,Carnivora,4786.599,412.76,Endangered
They the,Actinopterygii,Squamata,1338.155,1442.81,Extinct in the Wild
About keep,Mammalia,Rodentia,2236.386,989.19,Least Concern
Nearly animal,Amphibia,Primates,504.571,1290.14,Least Concern
Great end,Reptilia,Rodentia,1672.405,1805.49,Endangered
Claim suggest,Actinopterygii,Passeriformes,865.794,63.3,Vulnerable
Why left,Reptilia,Carnivora,4351.455,247.25,Endangered
Owner religious,Reptilia,Anura,1367.29,235.39,Least Concern
Voice member,Mammalia,Primates,1850.613,752.89,Vulnerable
Color sometimes,Mammalia,Squamata,4048.728,1253.17,Critically Endangered
Any manage,Mammalia,Carnivora,723.568,981.3,Endangered
Turn evening,Aves,Anura,121.863,619.21,Critically Endangered
Word game,Amphibia,Squamata,1854.376,2055.52,Endangered
Kid computer,Mammalia,Rodentia,4574.573,709.62,Critically Endangered
Each ever,Actinopterygii,Rodentia,3157.881,2259.32,Extinct in the Wild
Ground part,Mammalia,Passeriformes,4673.748,1327.96,Extinct in the Wild
Officer call,Actinopterygii,Rodentia,677.623,923.49,Endangered
Financial brother,Mammalia,Anura,4014.866,2990.73,Least Concern
My source,Aves,Passeriformes,3546.225,2425.24,Least Concern
Fine government,Mammalia,Anura,1781.745,2087.92,Critically Endangered
Care prove,Aves,Carnivora,2910.132,763.88,Extinct in the Wild
Bit simple,Reptilia,Rodentia,1251.8,2243.43,Least Concern
Record standard,Amphibia,Rodentia,4163.605,1694.08,Extinct in the Wild
Act Democrat,Aves,Passeriformes,2447.653,2232.65,Extinct in the Wild
Door in,Actinopterygii,Squamata,4748.372,2195.06,Least Concern
Fact stuff,Actinopterygii,Rodentia,4010.442,1269.79,Near Threatened
Others kind,Actinopterygii,Passeriformes,1494.366,1465.72,Least Concern
Join shoulder,Mammalia,Rodentia,2449.067,2585.69,Least Concern
Often support,Amphibia,Rodentia,1338.162,1745.31,Extinct in the Wild
Attention ask,Mammalia,Primates,875.753,2445.0,Vulnerable
Stock miss,Mammalia,Carnivora,1352.776,2083.16,Extinct in the Wild
Nation stay,Aves,Passeriformes,1400.159,831.75,Least Concern
Collection yet,Actinopterygii,Rodentia,1032.461,1378.27,Extinct in the Wild
Lot plan,Mammalia,Squamata,2369.655,2205.64,Vulnerable
Pattern explain,Mammalia,Passeriformes,4085.954,2546.71,Vulnerable
Plant notice,Amphibia,Anura,4631.984,467.76,Vulnerable
Join despite,Aves,Primates,3097.614,984.72,Endangered
Away today,Amphibia,Squamata,2794.267,1173.44,Endangered
Pretty much,Actinopterygii,Passeriformes,4106.881,929.62,Critically Endangered
Image pay,Mammalia,Rodentia,4590.764,2880.0,Critically Endangered
Yard if,Actinopterygii,Squamata,3187.966,1045.47,Vulnerable
Result marriage,Actinopterygii,Carnivora,1297.643,1843.83,Endangered
Economic soldier,Aves,Passeriformes,3601.864,1585.67,Critically Endangered
No cause,Actinopterygii,Anura,3545.477,1086.17,Near Threatened
Between decision,Aves,Rodentia,794.156,705.08,Near Threatened
Company hear,Amphibia,Passeriformes,477.839,2548.12,Extinct in the Wild
Audience resource,Aves,Squamata,2137.34,2919.28,Vulnerable
Size likely,Reptilia,Carnivora,3420.577,2156.07,Critically Endangered
People such,Reptilia,Carnivora,418.58,927.86,Extinct in the Wild
Deep prove,Reptilia,Anura,2650.249,1098.38,Critically Endangered
Site market,Aves,Passeriformes,1544.739,1401.94,Endangered
Instead professional,Amphibia,Rodentia,1446.848,102.47,Endangered
Sell race,Reptilia,Anura,2010.05,729.52,Extinct in the Wild
Food most,Amphibia,Passeriformes,4265.601,741.92,Extinct in the Wild
Think agree,Actinopterygii,Primates,3695.071,869.08,Critically Endangered
Sell draw,Reptilia,Anura,450.444,2414.04,Critically Endangered
Such around,Mammalia,Rodentia,1709.044,41.4,Near Threatened
Impact practice,Amphibia,Passeriformes,4120.134,2783.38,Critically Endangered
Maybe artist,Aves,Anura,633.765,2798.04,Least Concern
Arrive late,Aves,Anura,4754.446,1177.62,Least Concern
Heart before,Reptilia,Carnivora,1574.01,342.99,Extinct in the Wild
Writer character,Mammalia,Carnivora,1019.709,917.21,Extinct in the Wild
Party bit,Mammalia,Carnivora,384.878,661.12,Endangered
And TV,Mammalia,Carnivora,2430.469,117.96,Critically Endangered
Nor election,Amphibia,Passeriformes,3938.545,2924.92,Endangered
Interesting knowledge,Reptilia,Rodentia,4089.172,2227.73,Near Threatened
Stock especially,Aves,Passeriformes,877.996,446.56,Near Threatened
Report moment,Mammalia,Carnivora,1341.093,1333.1,Near Threatened
All economy,Amphibia,Primates,4813.199,1459.24,Endangered
Thought effort,Amphibia,Passeriformes,566.503,1467.6,Endangered
Three with,Reptilia,Carnivora,4177.893,673.85,Near Threatened
Alone teach,Reptilia,Rodentia,1032.972,2333.88,Endangered
Pull without,Reptilia,Passeriformes,123.671,1236.13,Endangered
Plan day,Reptilia,Anura,152.877,1345.46,Endangered
Arm crime,Aves,Rodentia,3137.616,614.78,Endangered
Investment instead,Amphibia,Squamata,4595.139,655.76,Near Threatened
Order move,Actinopterygii,Squamata,4415.994,918.51,Extinct in the Wild
Large field,Actinopterygii,Rodentia,4951.267,2437.7,Least Concern
Need finally,Reptilia,Passeriformes,3034.138,2531.67,Extinct in the Wild
Method see,Aves,Passeriformes,2379.46,2225.15,Vulnerable
General really,Actinopterygii,Squamata,1778.671,1318.19,Endangered
Bit there,Reptilia,Anura,4172.277,2698.23,Extinct in the Wild
Network different,Amphibia,Squamata,3198.657,253.39,Extinct in the Wild
But positive,Amphibia,Squamata,3844.859,2671.89,Extinct in the Wild
Only draw,Reptilia,Rodentia,3686.333,2514.25,Critically Endangered
Western check,Reptilia,Passeriformes,1713.882,2816.59,Endangered
Left test,Aves,Passeriformes,533.072,31.68,Near Threatened
You dog,Aves,Passeriformes,2534.049,1237.86,Extinct in the Wild
Because investment,Actinopterygii,Passeriformes,253.884,1128.48,Critically Endangered
Value serve,Mammalia,Anura,4756.863,2180.75,Critically Endangered
Make record,Actinopterygii,Primates,3476.996,1414.46,Critically Endangered
None opportunity,Actinopterygii,Anura,739.236,85.08,Extinct in the Wild
Generation suffer,Aves,Carnivora,4945.967,1571.8,Endangered
Choice paper,Mammalia,Anura,1772.612,383.21,Least Concern
Eat wonder,Aves,Squamata,3026.184,2548.93,Endangered
View stock,Mammalia,Rodentia,3309.382,2653.45,Vulnerable
Seem however,Actinopterygii,Primates,379.274,2951.29,Extinct in the Wild
Out catch,Aves,Squamata,3434.931,978.65,Near Threatened
Mention food,Actinopterygii,Primates,760.529,1022.31,Vulnerable
Outside agency,Actinopterygii,Anura,1201.325,2172.0,Least Concern
Imagine adult,Amphibia,Squamata,2757.079,920.99,Critically Endangered
Thank movie,Aves,Squamata,4161.007,522.87,Critically Endangered
Add radio,Amphibia,Anura,1494.229,2969.76,Extinct in the Wild
Support nothing,Aves,Carnivora,1002.47,421.49,Critically Endangered
Range office,Actinopterygii,Carnivora,1824.385,470.25,Endangered
Special pressure,Amphibia,Primates,1761.989,1310.81,Endangered
Response character,Reptilia,Primates,3792.014,2406.51,Least Concern
Impact learn,Reptilia,Rodentia,983.077,748.3,Endangered
Tv we,Actinopterygii,Passeriformes,768.339,2809.52,Critically Endangered
Address and,Amphibia,Carnivora,3034.966,2890.58,Vulnerable
Room deep,Mammalia,Carnivora,3172.072,2198.26,Endangered
Consider moment,Aves,Rodentia,2257.142,2889.61,Least Concern
Put wide,Reptilia,Carnivora,4321.522,1333.96,Near Threatened
Need benefit,Actinopterygii,Rodentia,4164.533,814.14,Vulnerable
Store boy,Aves,Rodentia,2379.082,1824.33,Extinct in the Wild
Buy while,Mammalia,Anura,641.062,1454.47,Endangered
Car official,Actinopterygii,Passeriformes,1969.537,1258.6,Extinct in the Wild
Strategy strong,Amphibia,Primates,860.71,1559.82,Extinct in the Wild
Choice box,Actinopterygii,Carnivora,2303.455,2807.96,Endangered
Already right,Reptilia,Carnivora,2475.238,419.66,Vulnerable
Improve think,Amphibia,Rodentia,619.058,1268.74,Endangered
Somebody candidate,Mammalia,Anura,4873.616,1200.52,Endangered
Air last,Mammalia,Anura,1566.884,1724.67,Endangered
One real,Mammalia,Primates,577.5,1463.96,Least Concern
Model for,Mammalia,Carnivora,3131.777,1161.38,Critically Endangered
Here affect,Actinopterygii,Passeriformes,1562.708,998.57,Near Threatened
Resource middle,Mammalia,Rodentia,3531.775,1622.44,Least Concern
While recent,Amphibia,Primates,2918.636,607.26,Vulnerable
Us too,Amphibia,Carnivora,1976.466,675.6,Least Concern
Price relationship,Mammalia,Squamata,4264.668,2675.96,Vulnerable
Art better,Mammalia,Primates,3183.123,2850.01,Endangered
Community ago,Actinopterygii,Passeriformes,2607.703,2482.75,Vulnerable
Make surface,Reptilia,Squamata,4892.827,2911.79,Critically Endangered
High go,Mammalia,Anura,90.837,314.73,Extinct in the Wild
Pick any,Actinopterygii,Primates,2357.021,341.86,Endangered
If ball,Amphibia,Squamata,4953.807,406.83,Least Concern
Group prevent,Reptilia,Primates,1173.216,1556.27,Least Concern
Very election,Actinopterygii,Anura,3755.28,939.2,Vulnerable
Half way,Reptilia,Carnivora,3695.074,2118.16,Endangered
Example beyond,Actinopterygii,Primates,4836.22,2357.63,Critically Endangered
Growth some,Mammalia,Primates,1901.763,2030.99,Endangered
Project different,Aves,Squamata,3227.013,2567.36,Endangered
Teacher activity,Amphibia,Rodentia,1537.917,1427.96,Endangered
Check own,Mammalia,Primates,4856.053,2062.16,Critically Endangered
Face those,Actinopterygii,Passeriformes,4973.408,1917.14,Least Concern
Successful only,Amphibia,Squamata,2941.777,2367.33,Least Concern
Care myself,Aves,Primates,4689.326,1598.37,Least Concern
Relationship hundred,Actinopterygii,Primates,1229.332,1555.66,Extinct in the Wild
Board executive,Reptilia,Carnivora,2800.074,2443.19,Least Concern
Stay a,Amphibia,Carnivora,2917.273,2332.73,Endangered
Information article,Aves,Squamata,3344.861,1092.99,Least Concern
Score we,Actinopterygii,Anura,4132.513,1786.14,Endangered
Beat animal,Reptilia,Squamata,1128.488,1595.26,Endangered
Throw tell,Actinopterygii,Anura,4328.555,1015.75,Critically Endangered
Dog hot,Reptilia,Anura,52.052,508.23,Critically Endangered
Buy term,Actinopterygii,Carnivora,1056.832,976.75,Endangered
Get end,Amphibia,Squamata,3194.504,2369.12,Critically Endangered
Bank party,Actinopterygii,Anura,4029.56,1757.46,Near Threatened
Wish street,Amphibia,Carnivora,4692.535,1868.3,Vulnerable
Various country,Reptilia,Squamata,1057.311,2529.05,Endangered
Player among,Actinopterygii,Primates,1147.486,635.45,Near Threatened
First feel,Aves,Rodentia,4392.35,2776.79,Endangered
Marriage production,Actinopterygii,Rodentia,3312.981,759.5,Critically Endangered
Business without,Aves,Primates,453.535,1689.51,Vulnerable
When skill,Amphibia,Squamata,1634.66,2634.27,Endangered
Material what,Actinopterygii,Primates,3780.905,1202.92,Vulnerable
News way,Aves,Anura,2981.14,794.93,Vulnerable
Fly mind,Aves,Squamata,3767.88,873.06,Vulnerable
Our green,Reptilia,Carnivora,1549.686,993.02,Extinct in the Wild
Color down,Aves,Rodentia,4774.253,433.36,Critically Endangered
Exactly national,Mammalia,Anura,403.268,1503.61,Near Threatened
Thought very,Reptilia,Carnivora,638.8,1208.42,Endangered
Five type,Mammalia,Primates,4181.02,2262.17,Least Concern
Activity face,Actinopterygii,Anura,537.398,993.41,Extinct in the Wild
Tv believe,Mammalia,Anura,1070.528,1036.76,Critically Endangered
Look they,Mammalia,Carnivora,2635.013,1354.06,Extinct in the Wild
Heart nor,Mammalia,Squamata,305.089,963.61,Critically Endangered
Look hospital,Reptilia,Carnivora,4675.684,2822.65,Near Threatened
Professional amount,Amphibia,Carnivora,2927.667,1308.26,Vulnerable
Rock once,Mammalia,Rodentia,635.747,500.62,Endangered
Dark apply,Reptilia,Passeriformes,3435.856,1915.86,Endangered
Structure play,Aves,Passeriformes,1211.436,888.21,Extinct in the Wild
Owner there,Actinopterygii,Squamata,510.487,1215.83,Least Concern
Including cup,Reptilia,Passeriformes,1878.067,2850.11,Least Concern
Lot voice,Mammalia,Squamata,2287.867,1174.77,Endangered
This little,Aves,Carnivora,2734.424,805.25,Least Concern
Recognize board,Aves,Carnivora,4264.881,1177.13,Endangered
Expert grow,Amphibia,Primates,641.991,495.87,Critically Endangered
Attack own,Actinopterygii,Carnivora,2026.838,1355.96,Vulnerable
Compare tree,Amphibia,Anura,3086.913,2639.59,Extinct in the Wild
Per save,Reptilia,Passeriformes,3344.981,982.21,Vulnerable
Word middle,Mammalia,Rodentia,2943.281,2753.37,Near Threatened
High deal,Reptilia,Passeriformes,1966.092,206.72,Near Threatened
Consider American,Mammalia,Anura,1178.068,697.03,Endangered
Positive claim,Reptilia,Passeriformes,390.631,307.73,Near Threatened
Wide audience,Aves,Anura,1208.234,2192.93,Vulnerable
Send morning,Aves,Primates,1441.513,396.62,Critically Endangered
Major hundred,Aves,Squamata,3711.952,2738.39,Critically Endangered
Cost draw,Aves,Squamata,2807.869,566.06,Near Threatened
Arrive environment,Reptilia,Anura,410.083,427.38,Critically Endangered
Significant best,Reptilia,Passeriformes,4109.69,748.81,Extinct in the Wild
Economic measure,Actinopterygii,Passeriformes,204.776,980.61,Near Threatened
Arrive for,Amphibia,Carnivora,2854.992,638.38,Critically Endangered
Involve than,Mammalia,Primates,3388.821,2434.6,Critically Endangered
Southern everyone,Reptilia,Rodentia,4177.16,1034.2,Endangered
Answer begin,Mammalia,Anura,1099.312,2916.66,Extinct in the Wild
Treat account,Actinopterygii,Anura,440.11,311.1,Endangered
Sport kitchen,Actinopterygii,Rodentia,3759.046,2478.27,Near Threatened
Order phone,Amphibia,Passeriformes,4450.994,1517.69,Extinct in the Wild
Effort bit,Mammalia,Carnivora,1675.386,949.46,Least Concern
Arrive bring,Actinopterygii,Rodentia,2411.19,1319.34,Critically Endangered
Involve kitchen,Mammalia,Anura,650.965,1320.97,Least Concern
Wish remain,Amphibia,Passeriformes,3907.243,1954.81,Near Threatened
Business consumer,Actinopterygii,Squamata,3874.876,893.64,Extinct in the Wild
By everybody,Amphibia,Passeriformes,1794.307,197.67,Extinct in the Wild
Well expect,Aves,Primates,385.629,2318.58,Vulnerable
Effort meet,Mammalia,Rodentia,2632.082,1274.24,Near Threatened
Quality candidate,Aves,Primates,4853.197,1071.16,Near Threatened
Skin must,Amphibia,Squamata,1121.841,1531.01,Near Threatened
Lay how,Reptilia,Primates,4273.601,1320.64,Least Concern
Billion page,Mammalia,Carnivora,2915.048,2419.73,Near Threatened
Allow want,Actinopterygii,Anura,3102.691,2847.27,Least Concern
Agreement join,Mammalia,Squamata,455.818,2795.93,Endangered
Tell throughout,Aves,Primates,4447.355,351.08,Least Concern
Land wait,Reptilia,Squamata,1740.626,1985.29,Extinct in the Wild
Day religious,Reptilia,Primates,2979.432,1162.45,Least Concern
Mind professional,Reptilia,Carnivora,3068.565,1444.75,Least Concern
Picture yeah,Reptilia,Passeriformes,4410.918,2329.26,Least Concern
Society factor,Mammalia,Carnivora,4619.358,2956.55,Vulnerable
Protect car,Aves,Rodentia,3735.842,2970.14,Critically Endangered
Painting position,Reptilia,Primates,4035.81,1952.2,Critically Endangered
General PM,Aves,Rodentia,4423.822,2602.1,Critically Endangered
Indeed maybe,Mammalia,Primates,3922.48,1994.42,Critically Endangered
Best before,Actinopterygii,Rodentia,3775.077,1495.12,Endangered
Under direction,Amphibia,Anura,4208.354,989.35,Endangered
Sometimes gun,Reptilia,Anura,2848.846,1688.27,Near Threatened
Remain production,Actinopterygii,Primates,4892.068,798.82,Critically Endangered
Camera certain,Actinopterygii,Carnivora,4347.584,2433.07,Critically Endangered
Turn score,Actinopterygii,Passeriformes,2417.936,1219.78,Vulnerable
Yes training,Actinopterygii,Squamata,4014.724,1036.02,Least Concern
Message front,Actinopterygii,Anura,4018.086,617.53,Endangered
Region offer,Amphibia,Primates,3780.759,2993.72,Vulnerable
Follow call,Actinopterygii,Primates,1839.318,878.04,Near Threatened
Security probably,Reptilia,Anura,444.526,1487.6,Least Concern
News when,Reptilia,Squamata,2086.29,2253.0,Least Concern
Bag group,Aves,Passeriformes,1681.852,2634.8,Critically Endangered
Situation your,Mammalia,Anura,3025.991,432.67,Extinct in the Wild
Why sometimes,Aves,Carnivora,65.157,459.64,Critically Endangered
Movie situation,Mammalia,Anura,4607.846,267.55,Extinct in the Wild
Field idea,Amphibia,Anura,3303.344,2223.98,Near Threatened
He federal,Actinopterygii,Passeriformes,578.274,1316.08,Vulnerable
Product spring,Actinopterygii,Anura,3788.854,1680.59,Near Threatened
Air arrive,Mammalia,Carnivora,741.193,2533.22,Extinct in the Wild
Teach small,Mammalia,Rodentia,1991.889,557.57,Vulnerable
Lay water,Actinopterygii,Primates,2747.227,2090.91,Extinct in the Wild
Present rise,Aves,Squamata,235.957,2625.87,Near Threatened
Read our,Amphibia,Primates,4154.996,2536.08,Extinct in the Wild
College involve,Reptilia,Squamata,2785.672,2531.15,Extinct in the Wild
Design once,Mammalia,Squamata,4762.961,2672.05,Extinct in the Wild
Surface beat,Mammalia,Passeriformes,4348.883,984.33,Near Threatened
Happy see,Amphibia,Rodentia,3675.606,1534.48,Least Concern
Thought participant,Aves,Rodentia,2793.007,798.76,Vulnerable
Health care,Aves,Carnivora,64.878,293.17,Vulnerable
Traditional drug,Aves,Squamata,200.236,1212.63,Near Threatened
Thus enter,Actinopterygii,Passeriformes,3893.127,171.96,Near Threatened
Degree I,Mammalia,Squamata,1515.678,2465.5,Extinct in the Wild
Capital fish,Reptilia,Rodentia,3752.872,1732.89,Vulnerable
Money together,Amphibia,Anura,4418.105,1511.11,Extinct in the Wild
Subject we,Aves,Squamata,1189.133,2705.93,Vulnerable
Box hot,Reptilia,Primates,1027.494,2589.58,Vulnerable
Available everything,Mammalia,Primates,3333.198,1996.64,Near Threatened
Yard hospital,Reptilia,Primates,4687.687,2.71,Near Threatened
Without car,Actinopterygii,Anura,538.677,871.55,Critically Endangered
Hospital sometimes,Amphibia,Carnivora,1001.811,1540.5,Critically Endangered
Soon tax,Mammalia,Anura,2497.972,132.55,Least Concern
Threat production,Aves,Passeriformes,496.121,838.69,Critically Endangered
Blue charge,Actinopterygii,Squamata,3157.325,1108.15,Endangered
Manage leave,Aves,Rodentia,3893.462,2930.31,Near Threatened
Project work,Actinopterygii,Primates,1005.428,622.72,Near Threatened
Despite wind,Amphibia,Primates,749.452,1853.3,Extinct in the Wild
Through collection,Reptilia,Rodentia,501.217,2730.08,Extinct in the Wild
Last author,Mammalia,Primates,3817.495,2787.11,Critically Endangered
Visit since,Mammalia,Carnivora,849.822,2762.2,Critically Endangered
Pay develop,Amphibia,Passeriformes,4868.41,2275.11,Critically Endangered
Produce when,Actinopterygii,Primates,2143.24,1880.91,Near Threatened
Defense kitchen,Mammalia,Carnivora,4248.857,2955.78,Vulnerable
Four material,Mammalia,Anura,1699.695,1875.15,Critically Endangered
Help matter,Aves,Primates,1330.026,2817.0,Vulnerable
See open,Amphibia,Passeriformes,640.886,1353.3,Vulnerable
Stuff college,Amphibia,Primates,1162.642,2284.36,Extinct in the Wild
Deal sit,Actinopterygii,Passeriformes,874.45,642.57,Near Threatened
Up carry,Mammalia,Primates,890.941,367.44,Vulnerable
Popular true,Actinopterygii,Passeriformes,2888.274,1368.6,Extinct in the Wild
Structure attorney,Aves,Carnivora,1242.119,1076.92,Vulnerable
On head,Aves,Anura,3782.411,2405.14,Least Concern
Several recognize,Mammalia,Anura,55.76,408.68,Extinct in the Wild
Stand probably,Actinopterygii,Squamata,719.767,689.58,Vulnerable
Computer foot,Mammalia,Squamata,1380.712,1543.63,Near Threatened
Those energy,Actinopterygii,Squamata,1938.976,1397.86,Extinct in the Wild
Join sometimes,Mammalia,Rodentia,1142.29,2828.75,Extinct in the Wild
Sport model,Aves,Anura,3517.816,2703.57,Endangered
Million fall,Aves,Anura,4007.399,645.41,Vulnerable
Father without,Reptilia,Primates,1461.85,1683.3,Vulnerable
Close itself,Aves,Anura,503.551,1901.51,Near Threatened
Lose none,Mammalia,Carnivora,3603.039,84.34,Endangered
Provide find,Reptilia,Anura,3747.224,604.61,Extinct in the Wild
Need page,Mammalia,Squamata,4234.115,830.84,Extinct in the Wild
Whose recent,Amphibia,Anura,422.29,114.32,Extinct in the Wild
Size green,Reptilia,Squamata,3978.89,588.25,Least Concern
Foreign politics,Reptilia,Anura,3292.032,123.81,Least Concern
Far interview,Amphibia,Carnivora,392.838,347.32,Extinct in the Wild
Land gas,Reptilia,Passeriformes,1753.707,89.44,Extinct in the Wild
Statement protect,Aves,Rodentia,3805.836,2970.32,Endangered
