species,class,order,weight_kg,length_cm,conservation_status
Agreement experience,Reptilia,Anura,3768.147,1485.43,Critically Endangered
Entire call,Aves,Passeriformes,3435.844,2056.68,Critically Endangered
Guess yes,Aves,Passeriformes,4289.46,387.36,Endangered
Common event,Aves,Primates,1285.975,2041.72,Extinct in the Wild
Black stuff,Mammalia,Squamata,834.118,2322.22,Endangered
News address,Reptilia,Squamata,1076.99,394.67,Endangered
Season laugh,Amphibia,Passeriformes,1286.35,1841.19,Least Concern
Collection everybody,Mammalia,Primates,1918.826,583.34,Near Threatened
Difficult morning,Reptilia,Carnivora,1357.706,1844.98,Critically Endangered
Into floor,Aves,Passeriformes,3088.65,2068.37,Critically Endangered
Dream increase,Mammalia,Passeriformes,1362.618,1859.32,Near Threatened
Decide PM,Reptilia,Passeriformes,4561.459,2903.56,Extinct in the Wild
Edge teach,Mammalia,Primates,1621.69,734.21,Near Threatened
Model through,Reptilia,Anura,3097.936,731.41,Endangered
Certain miss,Mammalia,Rodentia,873.862,1475.95,Least Concern
Happy fight,Aves,Anura,589.263,1178.21,Least Concern
Value sister,Aves,Squamata,1102.477,658.81,Near Threatened
Knowledge response,Aves,Squamata,4964.567,1469.09,Near Threatened
Economic save,Mammalia,Rodentia,2674.682,1567.57,Extinct in the Wild
Personal civil,Mammalia,Primates,4988.515,1410.02,Vulnerable
Gas decide,Actinopterygii,Passeriformes,1022.203,1766.74,Vulnerable
Than not,Mammalia,Carnivora,3419.219,1676.68,Critically Endangered
Summer describe,Reptilia,Squamata,2558.186,1114.58,Endangered
May task,Mammalia,Passeriformes,1780.673,2054.83,Near Threatened
Doctor science,Amphibia,Carnivora,2525.334,813.11,Near Threatened
Station special,Actinopterygii,Anura,2727.123,1772.27,Endangered
Nature story,Mammalia,Carnivora,2800.575,474.3,Vulnerable
Drug face,Amphibia,Anura,4750.424,516.43,Near Threatened
Energy seem,Actinopterygii,Squamata,2061.215,2483.38,Near Threatened
His according,Aves,Anura,2917.776,864.79,Extinct in the Wild
Writer size,Mammalia,Carnivora,179.898,1797.78,Extinct in the Wild
Politics wear,Actinopterygii,Squamata,1834.428,1038.1,Extinct in the Wild
Professional quite,Actinopterygii,Carnivora,3004.021,2517.77,Extinct in the Wild
Employee sound,Reptilia,Passeriformes,846.846,1863.79,Endangered
Central room,Aves,Carnivora,492.298,440.01,Critically Endangered
Staff data,Amphibia,Rodentia,4797.391,227.76,Least Concern
Do shoulder,Actinopterygii,Passeriformes,4873.991,1673.35,Least Concern
Long expert,Aves,Squamata,1866.844,2013.7,Critically Endangered
Marriage both,Actinopterygii,Anura,4043.834,1999.29,Critically Endangered
Friend production,Actinopterygii,Squamata,4281.049,791.83,Least Concern
Writer style,Reptilia,Passeriformes,2657.527,2962.57,Endangered
Data through,Actinopterygii,Anura,2689.769,1457.98,Vulnerable
Stand run,Aves,Anura,3666.376,2107.15,Near Threatened
Capital around,Reptilia,Rodentia,1384.489,628.52,Least Concern
Girl only,Amphibia,Carnivora,595.635,733.04,Critically Endangered
Among game,Aves,Carnivora,3691.139,621.52,Vulnerable
How store,Aves,Rodentia,3168.385,1518.59,Vulnerable
A model,Reptilia,Primates,2420.44,1789.65,Extinct in the Wild
Great hold,Mammalia,Anura,3712.142,2653.41,Extinct in the Wild
Sister scene,Mammalia,Passeriformes,4253.279,1668.89,Vulnerable
Let institution,Reptilia,Squamata,4062.148,2307.92,Critically Endangered
Customer if,Reptilia,Rodentia,2133.752,1957.18,Vulnerable
Science week,Aves,Passeriformes,3028.506,1102.89,Least Concern
Story similar,Aves,Anura,2765.049,2833.55,Near Threatened
Modern value,Reptilia,Anura,551.761,448.83,Least Concern
Smile Congress,Aves,Carnivora,3839.069,625.32,Least Concern
Because add,Aves,Passeriformes,1700.299,1703.36,Critically Endangered
Type just,Mammalia,Carnivora,2216.463,1896.53,Vulnerable
Small safe,Mammalia,Carnivora,56.485,1724.45,Extinct in the Wild
Minute standard,Reptilia,Rodentia,4584.189,2891.56,Vulnerable
Better it,Reptilia,Squamata,4554.014,2883.98,Vulnerable
Only opportunity,Aves,Primates,2804.579,1388.79,Critically Endangered
Current success,Mammalia,Anura,3549.939,233.01,Endangered
Middle billion,Aves,Anura,269.606,1863.88,Extinct in the Wild
Old major,Aves,Anura,1529.073,1696.83,Critically Endangered
Ask off,Actinopterygii,Anura,4605.359,411.36,Critically Endangered
Join security,Reptilia,Anura,1488.201,2769.65,Vulnerable
Else film,Mammalia,Carnivora,3401.628,2325.68,Near Threatened
Could visit,Reptilia,Carnivora,2598.422,62.58,Critically Endangered
Training herself,Amphibia,Anura,2692.357,2532.66,Least Concern
Trial thing,Reptilia,Carnivora,1786.291,2647.94,Near Threatened
Level hospital,Actinopterygii,Passeriformes,3148.693,2390.66,Near Threatened
Notice sort,Amphibia,Anura,3410.175,739.96,Least Concern
Others learn,Reptilia,Rodentia,4349.59,1888.85,Least Concern
Which present,Amphibia,Primates,3195.154,98.03,Critically Endangered
Name full,Mammalia,Carnivora,259.598,2899.12,Least Concern
Ask someone,Reptilia,Carnivora,4016.617,1990.25,Vulnerable
Provide both,Actinopterygii,Primates,1197.36,127.73,Extinct in the Wild
Card whether,Actinopterygii,Anura,4114.281,696.37,Critically Endangered
Shake think,Reptilia,Passeriformes,4889.393,903.54,Critically Endangered
Structure southern,Mammalia,Passeriformes,898.125,300.32,Endangered
Near trouble,Aves,Primates,4006.078,2091.3,Critically Endangered
Despite scene,Mammalia,Squamata,299.427,2223.39,Endangered
Business south,Amphibia,Rodentia,3302.865,2608.56,Near Threatened
Agree instead,Aves,Primates,4455.931,2259.05,Endangered
Prevent evening,Aves,Carnivora,4839.167,2096.34,Endangered
Order enjoy,Amphibia,Rodentia,276.082,1057.86,Critically Endangered
Grow management,Actinopterygii,Primates,786.319,2773.8,Vulnerable
Budget final,Reptilia,Rodentia,4199.037,1611.34,Near Threatened
Experience growth,Amphibia,Passeriformes,4350.83,957.91,Extinct in the Wild
Law son,Actinopterygii,Rodentia,1689.508,897.26,Endangered
Avoid skin,Amphibia,Squamata,4580.701,2460.93,Endangered
Project someone,Aves,Passeriformes,2369.68,1155.08,Vulnerable
Finally white,Reptilia,Rodentia,814.089,1101.22,Near Threatened
Parent say,Reptilia,Anura,862.223,2376.41,Least Concern
Agency occur,Reptilia,Squamata,4442.91,2198.69,Near Threatened
Figure mind,Reptilia,Squamata,1415.187,391.76,Endangered
National student,Aves,Squamata,630.389,541.54,Critically Endangered
Why class,Actinopterygii,Squamata,4692.282,95.03,Endangered
Common mouth,Actinopterygii,Carnivora,824.431,2107.37,Vulnerable
Stuff air,Actinopterygii,Primates,1019.255,2299.24,Near Threatened
Relate act,Mammalia,Carnivora,156.8,612.27,Least Concern
Yes deep,Aves,Anura,2809.989,138.95,Extinct in the Wild
Senior start,Reptilia,Primates,3094.367,1995.72,Critically Endangered
Clear peace,Aves,Rodentia,170.753,2093.56,Vulnerable
None western,Amphibia,Primates,711.208,1331.78,Critically Endangered
Simply wear,Mammalia,Rodentia,2643.775,1863.4,Near Threatened
Along group,Aves,Passeriformes,272.462,2222.61,Extinct in the Wild
Into suggest,Reptilia,Passeriformes,3336.18,377.45,Endangered
Sister generation,Mammalia,Primates,1628.584,2379.36,Least Concern
Interest trip,Aves,Primates,4212.99,1298.33,Extinct in the Wild
Color score,Actinopterygii,Rodentia,3314.033,1386.54,Extinct in the Wild
Unit eight,Reptilia,Rodentia,3390.235,803.68,Vulnerable
Blood again,Mammalia,Rodentia,3120.552,47.28,Endangered
Method a,Aves,Carnivora,4322.312,2620.9,Near Threatened
Seek any,Aves,Passeriformes,730.392,2300.39,Vulnerable
Rest surface,Amphibia,Rodentia,3133.72,1524.63,Near Threatened
Interesting by,Aves,Squamata,4826.225,1349.77,Least Concern
Person plan,Amphibia,Passeriformes,4068.701,1463.94,Extinct in the Wild
Officer war,Amphibia,Rodentia,4270.467,2864.92,Least Concern
Build agree,Mammalia,Rodentia,2655.657,105.62,Endangered
Century goal,Reptilia,Passeriformes,1452.505,367.34,Extinct in the Wild
Onto property,Aves,Squamata,1026.365,609.4,Critically Endangered
Move good,Actinopterygii,Carnivora,708.223,2814.81,Endangered
Magazine I,Actinopterygii,Primates,4520.827,2223.89,Vulnerable
Move life,Mammalia,Passeriformes,1496.891,1253.81,Critically Endangered
Trial understand,Mammalia,Primates,594.093,633.3,Near Threatened
Discover table,Actinopterygii,Rodentia,3823.267,2158.64,Least Concern
Teach south,Reptilia,Passeriformes,1614.488,882.57,Vulnerable
Use list,Mammalia,Primates,3780.673,1695.12,Vulnerable
National north,Mammalia,Passeriformes,2986.721,1409.08,Near Threatened
Agent simply,Aves,Primates,4658.198,468.06,Least Concern
Maybe those,Actinopterygii,Carnivora,1382.418,1564.02,Vulnerable
Media involve,Actinopterygii,Anura,3350.547,2580.92,Least Concern
War great,Reptilia,Primates,2093.681,2779.67,Critically Endangered
World grow,Mammalia,Anura,2139.057,1361.2,Endangered
Response lose,Reptilia,Primates,4365.541,424.56,Critically Endangered
Reason wear,Mammalia,Squamata,868.448,1387.86,Near Threatened
Away six,Aves,Rodentia,369.458,716.08,Least Concern
Fear similar,Amphibia,Squamata,619.371,2245.82,Critically Endangered
Enjoy per,Mammalia,Passeriformes,507.764,1561.75,Least Concern
Huge huge,Aves,Passeriformes,1443.157,2119.84,Critically Endangered
Name control,Reptilia,Primates,4568.115,1089.46,Least Concern
Until key,Mammalia,Rodentia,3379.577,1057.91,Least Concern
Us career,Reptilia,Rodentia,2469.831,542.34,Extinct in the Wild
Fact student,Reptilia,Squamata,296.088,2777.61,Critically Endangered
Be western,Reptilia,Anura,4523.637,1457.69,Vulnerable
Region thousand,Reptilia,Passeriformes,4928.977,1460.61,Least Concern
Prove general,Amphibia,Carnivora,2432.133,1049.94,Extinct in the Wild
Statement son,Mammalia,Anura,3871.243,2240.55,Near Threatened
Likely wind,Amphibia,Squamata,418.669,811.53,Near Threatened
Building happen,Actinopterygii,Primates,771.797,1305.52,Extinct in the Wild
Control paper,Mammalia,Squamata,919.514,854.99,Vulnerable
Just find,Actinopterygii,Primates,252.695,1417.45,Extinct in the Wild
Seek probably,Actinopterygii,Passeriformes,1023.681,153.43,Extinct in the Wild
Third crime,Amphibia,Rodentia,3256.932,68.67,Endangered
Expert exactly,Amphibia,Squamata,4264.51,1526.5,Vulnerable
General doctor,Mammalia,Rodentia,29.619,894.38,Endangered
Spring music,Amphibia,Passeriformes,4190.921,405.84,Vulnerable
Tough summer,Mammalia,Primates,4834.949,2364.02,Least Concern
Own practice,Actinopterygii,Anura,3653.829,1139.26,Least Concern
Low reason,Reptilia,Rodentia,4800.611,2628.82,Extinct in the Wild
Language forget,Amphibia,Rodentia,103.448,2652.05,Critically Endangered
Lay how,Mammalia,Carnivora,3826.272,1662.89,Critically Endangered
Meeting bar,Reptilia,Carnivora,1412.409,2484.0,Near Threatened
Red like,Mammalia,Rodentia,815.716,1466.38,Least Concern
Upon relate,Aves,Carnivora,897.225,1217.79,Critically Endangered
Born east,Amphibia,Carnivora,1555.826,573.1,Least Concern
Security ability,Actinopterygii,Squamata,3498.657,20.41,Endangered
Support responsibility,Aves,Passeriformes,832.54,1786.83,Extinct in the Wild
Training history,Actinopterygii,Squamata,2455.237,2793.77,Vulnerable
Democratic shoulder,Amphibia,Carnivora,756.019,1656.01,Vulnerable
What avoid,Mammalia,Anura,3678.713,1753.03,Near Threatened
Activity budget,Reptilia,Primates,1928.06,1104.19,Near Threatened
Relate race,Mammalia,Passeriformes,1100.95,2504.31,Extinct in the Wild
Knowledge nice,Aves,Rodentia,2964.036,389.68,Near Threatened
South care,Actinopterygii,Anura,3396.375,313.95,Least Concern
Growth meeting,Amphibia,Carnivora,1062.675,1147.99,Extinct in the Wild
Wish third,Amphibia,Passeriformes,4500.253,262.79,Critically Endangered
Wonder his,Reptilia,Squamata,539.202,1230.37,Near Threatened
History enjoy,Mammalia,Carnivora,3299.167,487.35,Critically Endangered
Board area,Actinopterygii,Rodentia,4717.869,588.79,Endangered
Tough possible,Actinopterygii,Anura,668.144,2752.67,Critically Endangered
Exactly we,Aves,Rodentia,4172.02,1805.78,Critically Endangered
Sell list,Aves,Squamata,1000.283,1781.83,Endangered
Natural bit,Reptilia,Primates,3411.609,1014.88,Vulnerable
Attention arrive,Mammalia,Carnivora,4910.577,2757.08,Critically Endangered
Bring keep,Reptilia,Passeriformes,1795.003,2603.47,Least Concern
Close five,Amphibia,Squamata,405.768,2470.21,Near Threatened
Finally tax,Mammalia,Rodentia,3790.392,148.95,Extinct in the Wild
Anyone whether,Reptilia,Primates,2662.66,1850.71,Extinct in the Wild
Somebody staff,Amphibia,Squamata,3100.717,334.14,Near Threatened
Simple fact,Amphibia,Rodentia,3374.575,2684.13,Extinct in the Wild
Part raise,Actinopterygii,Passeriformes,4873.684,1314.66,Extinct in the Wild
Risk purpose,Amphibia,Carnivora,184.741,783.53,Endangered
Myself against,Amphibia,Passeriformes,668.016,362.02,Vulnerable
Study dog,Amphibia,Squamata,4343.103,2636.25,Near Threatened
Truth clearly,Actinopterygii,Rodentia,1799.505,2962.2,Critically Endangered
Its body,Amphibia,Squamata,338.576,602.03,Critically Endangered
Draw have,Amphibia,Anura,3160.786,1555.92,Extinct in the Wild
Which head,Amphibia,Primates,1574.646,537.21,Vulnerable
Over as,Mammalia,Passeriformes,3489.468,1303.08,Extinct in the Wild
Attack partner,Aves,Passeriformes,3883.194,389.23,Critically Endangered
Much national,Mammalia,Rodentia,4493.602,1500.47,Endangered
Choose right,Amphibia,Anura,1965.22,322.21,Near Threatened
Player moment,Mammalia,Anura,727.527,1515.94,Near Threatened
Prove maintain,Amphibia,Carnivora,3464.405,1578.57,Vulnerable
End book,Amphibia,Squamata,230.496,2887.99,Vulnerable
Sport board,Amphibia,Passeriformes,3994.962,2105.05,Near Threatened
Pattern follow,Reptilia,Carnivora,4979.19,1830.07,Least Concern
Tough ok,Amphibia,Primates,1545.098,730.41,Near Threatened
Camera on,Actinopterygii,Rodentia,567.659,2864.25,Vulnerable
Consumer speak,Reptilia,Primates,4905.036,1417.23,Near Threatened
Information data,Aves,Rodentia,933.95,2300.39,Vulnerable
Check between,Actinopterygii,Anura,2935.614,2608.95,Extinct in the Wild
Enter size,Aves,Squamata,4244.559,780.91,Near Threatened
Care and,Mammalia,Anura,2671.405,907.71,Endangered
Of significant,Aves,Carnivora,1753.435,680.42,Vulnerable
Worker huge,Aves,Squamata,4583.845,520.04,Endangered
Statement concern,Reptilia,Squamata,2913.444,541.14,Endangered
Position family,Amphibia,Primates,1001.458,1099.13,Critically Endangered
Western tax,Reptilia,Carnivora,535.851,1165.18,Critically Endangered
Represent history,Actinopterygii,Carnivora,4347.484,1558.11,Least Concern
Nothing artist,Aves,Carnivora,3026.089,1970.33,Vulnerable
Education tell,Mammalia,Primates,1852.341,1266.31,Critically Endangered
North when,Actinopterygii,Primates,550.936,2279.14,Extinct in the Wild
Near accept,Mammalia,Passeriformes,1823.717,2580.76,Endangered
Process think,Actinopterygii,Squamata,4046.272,1892.64,Endangered
Easy sit,Amphibia,Passeriformes,1637.091,2909.47,Extinct in the Wild
Law think,Mammalia,Primates,3844.915,564.42,Near Threatened
Then environment,Amphibia,Rodentia,606.641,1857.11,Vulnerable
Direction bill,Actinopterygii,Rodentia,532.723,1035.24,Vulnerable
Account economy,Reptilia,Anura,4563.007,109.73,Near Threatened
And around,Reptilia,Primates,718.654,1935.51,Vulnerable
Across level,Amphibia,Rodentia,762.37,247.74,Vulnerable
Write available,Actinopterygii,Primates,2409.318,1871.76,Extinct in the Wild
Order score,Amphibia,Primates,4019.748,44.49,Least Concern
Away hospital,Reptilia,Carnivora,3801.719,1818.38,Least Concern
Lay education,Reptilia,Squamata,1382.295,297.15,Least Concern
Call stuff,Mammalia,Squamata,4337.933,2797.75,Extinct in the Wild
Try build,Mammalia,Anura,1524.267,2905.62,Least Concern
Factor decade,Actinopterygii,Primates,2828.475,210.69,Extinct in the Wild
Ground compare,Reptilia,Passeriformes,2593.286,60.67,Near Threatened
Court mind,Reptilia,Anura,3288.134,329.55,Critically Endangered
About number,Actinopterygii,Anura,1076.212,1657.88,Extinct in the Wild
Kind six,Actinopterygii,Passeriformes,3043.704,1840.12,Critically Endangered
Person edge,Actinopterygii,Carnivora,2700.085,174.14,Extinct in the Wild
Media technology,Actinopterygii,Anura,1780.872,2230.85,Near Threatened
Low say,Amphibia,Primates,2370.072,1592.47,Extinct in the Wild
Offer money,Actinopterygii,Anura,2304.177,1164.97,Endangered
Stop successful,Mammalia,Primates,404.33,1674.33,Least Concern
Peace because,Actinopterygii,Carnivora,796.843,2979.58,Vulnerable
Through difficult,Reptilia,Rodentia,3275.641,746.04,Near Threatened
Issue finally,Amphibia,Carnivora,3989.965,985.5,Least Concern
Thousand shoulder,Reptilia,Rodentia,1825.372,1837.44,Extinct in the Wild
Coach account,Amphibia,Rodentia,3965.535,2146.15,Endangered
From place,Actinopterygii,Anura,1332.299,1207.45,Endangered
Ok west,Reptilia,Rodentia,4539.313,1614.26,Critically Endangered
Current sing,Reptilia,Squamata,1072.049,1689.55,Extinct in the Wild
Media product,Reptilia,Passeriformes,3842.293,179.64,Near Threatened
Fall specific,Reptilia,Anura,1554.116,2408.6,Critically Endangered
Push community,Aves,Rodentia,729.488,1813.01,Endangered
National high,Actinopterygii,Primates,4759.606,431.56,Near Threatened
Too watch,Reptilia,Rodentia,2514.68,2474.46,Extinct in the Wild
You such,Mammalia,Passeriformes,3178.697,1181.2,Near Threatened
Young open,Amphibia,Squamata,1717.923,2582.52,Critically Endangered
Establish article,Mammalia,Squamata,309.415,1148.82,Vulnerable
Minute she,Mammalia,Primates,3731.671,302.0,Vulnerable
Glass both,Mammalia,Passeriformes,2550.137,837.42,Least Concern
Young style,Actinopterygii,Squamata,3710.33,73.88,Vulnerable
Article simple,Aves,Anura,4481.818,1692.32,Critically Endangered
Performance only,Aves,Passeriformes,376.954,1202.9,Least Concern
Consider price,Reptilia,Anura,4226.146,638.11,Near Threatened
Region best,Reptilia,Passeriformes,2353.17,2808.0,Vulnerable
A nearly,Actinopterygii,Carnivora,4499.124,1357.38,Endangered
Nation human,Aves,Carnivora,1210.886,208.7,Endangered
How operation,Aves,Passeriformes,3671.275,2496.78,Extinct in the Wild
Price scientist,Mammalia,Anura,1791.569,56.03,Extinct in the Wild
Help senior,Reptilia,Primates,3355.852,688.47,Extinct in the Wild
Politics end,Mammalia,Carnivora,1385.264,794.54,Vulnerable
Smile toward,Mammalia,Rodentia,851.225,1835.47,Least Concern
Mean father,Mammalia,Primates,1538.125,353.29,Least Concern
Good simply,Actinopterygii,Anura,4488.116,166.99,Critically Endangered
Increase its,Aves,Carnivora,3980.18,47.32,Critically Endangered
Game decide,Aves,Rodentia,3461.306,1759.78,Endangered
Will process,Aves,Anura,1418.198,936.26,Least Concern
Account peace,Actinopterygii,Passeriformes,1350.302,767.49,Critically Endangered
Lead know,Amphibia,Rodentia,1403.808,1954.53,Extinct in the Wild
Still cover,Aves,Primates,2680.376,2364.22,Near Threatened
Bring visit,Aves,Anura,3822.498,820.66,Endangered
Brother for,Aves,Rodentia,1874.034,2970.25,Extinct in the Wild
Establish difficult,Amphibia,Squamata,486.137,737.18,Least Concern
Low account,Aves,Passeriformes,690.044,2358.18,Critically Endangered
Citizen price,Reptilia,Passeriformes,180.581,39.58,Endangered
Subject anything,Mammalia,Passeriformes,4155.344,2331.57,Extinct in the Wild
Work forget,Amphibia,Rodentia,2318.824,240.51,Least Concern
Message audience,Aves,Carnivora,2956.852,2400.15,Extinct in the Wild
Win decide,Amphibia,Passeriformes,2002.683,323.73,Least Concern
Talk budget,Aves,Carnivora,951.067,1126.02,Endangered
Thus security,Amphibia,Primates,1001.673,2864.6,Endangered
By man,Reptilia,Rodentia,4846.794,1906.07,Endangered
Consumer how,Mammalia,Passeriformes,3724.964,1467.79,Critically Endangered
Stay adult,Reptilia,Rodentia,2734.997,309.06,Extinct in the Wild
Service smile,Mammalia,Carnivora,183.384,402.07,Near Threatened
Per type,Actinopterygii,Passeriformes,4471.324,1031.62,Extinct in the Wild
Company picture,Reptilia,Anura,2998.043,1067.15,Near Threatened
Bad environment,Reptilia,Anura,1639.866,1253.62,Vulnerable
Civil chair,Actinopterygii,Squamata,1315.715,1150.74,Vulnerable
Positive yet,Amphibia,Passeriformes,1792.379,2111.09,Endangered
Whom team,Mammalia,Squamata,4540.806,2944.8,Endangered
Impact maybe,Aves,Squamata,101.315,306.29,Endangered
Work war,Mammalia,Rodentia,2647.911,2807.15,Extinct in the Wild
Off show,Amphibia,Rodentia,4634.535,1966.55,Critically Endangered
Present design,Amphibia,Rodentia,4064.245,1716.94,Extinct in the Wild
Store should,Aves,Squamata,3843.455,97.37,Least Concern
Prove whether,Aves,Primates,831.152,1505.96,Endangered
Him believe,Reptilia,Primates,3121.101,2639.91,Extinct in the Wild
Us drop,Amphibia,Carnivora,4747.475,2234.37,Near Threatened
Institution be,Actinopterygii,Passeriformes,1905.465,2748.22,Extinct in the Wild
Item decision,Reptilia,Primates,4770.63,2036.24,Critically Endangered
Person personal,Aves,Primates,4154.383,1297.09,Vulnerable
Company any,Reptilia,Rodentia,1696.171,1892.72,Least Concern
Conference time,Actinopterygii,Anura,3186.746,1210.89,Near Threatened
Ten different,Mammalia,Squamata,1417.982,1544.15,Critically Endangered
Into three,Actinopterygii,Carnivora,4517.396,1431.69,Endangered
Get include,Aves,Squamata,4503.619,426.57,Near Threatened
Campaign deep,Aves,Squamata,773.93,1742.51,Vulnerable
Material student,Mammalia,Carnivora,1852.241,1768.89,Vulnerable
Rock fast,Reptilia,Rodentia,2356.239,1754.21,Least Concern
Exist system,Mammalia,Primates,866.739,265.88,Near Threatened
Interest travel,Actinopterygii,Squamata,1127.463,535.37,Critically Endangered
Maybe call,Amphibia,Primates,168.795,2120.03,Critically Endangered
Factor top,Aves,Rodentia,805.228,2932.49,Extinct in the Wild
Region dinner,Actinopterygii,Squamata,4314.621,2355.87,Extinct in the Wild
Step ahead,Actinopterygii,Passeriformes,3201.702,1497.79,Vulnerable
Some against,Actinopterygii,Passeriformes,2145.645,1470.44,Endangered
Good region,Reptilia,Carnivora,3079.576,2817.12,Vulnerable
Language technology,Reptilia,Passeriformes,2243.168,895.17,Near Threatened
Sea or,Amphibia,Anura,435.269,1114.42,Extinct in the Wild
Air age,Actinopterygii,Passeriformes,874.223,2155.27,Least Concern
Each national,Amphibia,Carnivora,1432.794,393.71,Extinct in the Wild
About nearly,Amphibia,Squamata,4755.017,467.44,Critically Endangered
Society head,Actinopterygii,Anura,2097.65,2599.3,Vulnerable
Type dream,Actinopterygii,Primates,4890.439,322.12,Endangered
Significant person,Aves,Passeriformes,2387.373,1161.65,Vulnerable
Professor ahead,Aves,Primates,579.51,1175.9,Endangered
Join message,Aves,Rodentia,3682.417,2794.34,Least Concern
Why important,Reptilia,Squamata,2971.282,1060.26,Endangered
Health certain,Aves,Passeriformes,3380.066,780.65,Endangered
Show various,Actinopterygii,Squamata,1229.167,568.19,Endangered
Know source,Actinopterygii,Squamata,2481.711,852.06,Least Concern
Kind pass,Reptilia,Rodentia,4944.338,464.15,Least Concern
Another development,Aves,Anura,2112.552,2017.94,Endangered
Team head,Amphibia,Anura,547.395,1714.24,Endangered
Paper page,Aves,Squamata,3016.686,1766.59,Least Concern
Democratic use,Reptilia,Passeriformes,407.993,1123.72,Near Threatened
To me,Mammalia,Anura,1375.131,110.52,Least Concern
Eight enough,Amphibia,Carnivora,915.533,2028.1,Critically Endangered
Yet party,Mammalia,Squamata,2564.501,1130.32,Endangered
Network avoid,Amphibia,Rodentia,372.672,1465.75,Extinct in the Wild
And anything,Amphibia,Squamata,4675.423,2986.61,Near Threatened
