species,class,order,weight_kg,length_cm,conservation_status
Floor research,Reptilia,Anura,4899.228,2694.46,Extinct in the Wild
Smile table,Actinopterygii,Rodentia,27.078,456.54,Endangered
Discussion need,Mammalia,Rodentia,2086.478,2072.82,Endangered
Idea can,Amphibia,Passeriformes,4703.897,2955.87,Near Threatened
Recognize same,Mammalia,Passeriformes,1041.906,2290.05,Extinct in the Wild
Right two,Aves,Passeriformes,278.954,2924.99,Endangered
With onto,Amphibia,Anura,1096.121,1987.73,Extinct in the Wild
Trip federal,Actinopterygii,Rodentia,4067.362,1301.7,Extinct in the Wild
Final like,Amphibia,Carnivora,1801.453,87.81,Vulnerable
Game she,Aves,Primates,1970.642,538.98,Near Threatened
Kitchen source,Aves,Primates,756.208,1854.45,Least Concern
Large year,Actinopterygii,Anura,3665.405,2977.38,Least Concern
Become two,Amphibia,Rodentia,803.547,2370.27,Least Concern
Cause hair,Actinopterygii,Rodentia,4980.806,38.49,Extinct in the Wild
Knowledge western,Amphibia,Passeriformes,2592.078,351.36,Extinct in the Wild
Set read,Mammalia,Rodentia,1413.348,2119.78,Critically Endangered
Left direction,Aves,Rodentia,1868.823,2255.84,Vulnerable
Customer prevent,Amphibia,Passeriformes,2256.336,2871.13,Endangered
Along recently,Reptilia,Passeriformes,1462.952,1716.63,Extinct in the Wild
Office woman,Amphibia,Primates,4576.262,113.26,Endangered
Fine sit,Reptilia,Passeriformes,4197.289,1076.65,Extinct in the Wild
Sell want,Actinopterygii,Primates,1846.449,1381.83,Vulnerable
Director information,Reptilia,Carnivora,2182.031,2778.55,Near Threatened
Wide past,Amphibia,Carnivora,3028.464,123.4,Endangered
Amount send,Aves,Squamata,3606.625,923.6,Near Threatened
Other material,Aves,Carnivora,682.319,2842.79,Near Threatened
Service art,Mammalia,Passeriformes,3888.207,2536.43,Extinct in the Wild
Pm performance,Aves,Squamata,1657.122,1844.75,Least Concern
Life young,Reptilia,Squamata,2326.446,1952.92,Near Threatened
Appear challenge,Amphibia,Primates,4602.628,2899.65,Least Concern
Economic run,Aves,Primates,4218.087,200.07,Endangered
Wide quite,Reptilia,Rodentia,1188.58,286.73,Endangered
From coach,Actinopterygii,Squamata,1086.997,677.99,Near Threatened
Consider eight,Mammalia,Primates,533.475,2592.36,Near Threatened
Goal tough,Reptilia,Carnivora,548.605,1274.86,Vulnerable
Energy trip,Actinopterygii,Anura,2735.779,2698.96,Extinct in the Wild
Build character,Actinopterygii,Rodentia,2882.996,2020.29,Least Concern
Painting store,Mammalia,Primates,2276.643,598.01,Vulnerable
Health prepare,Actinopterygii,Squamata,1616.976,905.63,Endangered
Accept art,Reptilia,Passeriformes,1710.105,93.06,Extinct in the Wild
Wonder different,Actinopterygii,Passeriformes,1598.249,2185.3,Extinct in the Wild
House fund,Reptilia,Anura,2449.457,910.62,Endangered
Where again,Mammalia,Primates,3211.9,157.19,Least Concern
Toward break,Reptilia,Primates,4969.913,2979.18,Near Threatened
Especially condition,Aves,Anura,830.163,2860.65,Least Concern
Me success,Mammalia,Carnivora,3184.3,2321.14,Near Threatened
Condition stay,Aves,Squamata,2147.419,1347.05,Least Concern
Statement however,Reptilia,Passeriformes,3297.455,2745.28,Least Concern
Relationship the,Aves,Anura,1993.952,30.96,Vulnerable
Yourself wife,Reptilia,Squamata,4579.721,2956.58,Near Threatened
Management determine,Actinopterygii,Anura,2971.577,2609.05,Critically Endangered
Knowledge letter,Mammalia,Primates,1709.574,1500.04,Critically Endangered
Doctor for,Mammalia,Carnivora,3883.725,2150.33,Vulnerable
First might,Reptilia,Anura,1161.151,1814.42,Near Threatened
Case court,Amphibia,Carnivora,2556.426,2240.61,Near Threatened
Project class,Reptilia,Carnivora,1642.302,89.44,Vulnerable
Natural especially,Aves,Passeriformes,2393.945,1328.37,Critically Endangered
Seek establish,Amphibia,Passeriformes,2934.218,2924.59,Near Threatened
Book year,Mammalia,Rodentia,1757.07,2429.43,Critically Endangered
Especially research,Actinopterygii,Anura,4239.479,2518.29,Least Concern
Reason night,Amphibia,Passeriformes,1446.633,193.22,Critically Endangered
Television talk,Mammalia,Carnivora,502.765,643.3,Near Threatened
Better clear,Mammalia,Primates,4765.587,2894.47,Critically Endangered
Old everything,Amphibia,Passeriformes,1976.709,1707.8,Extinct in the Wild
Huge condition,Reptilia,Carnivora,2033.267,1319.12,Near Threatened
Just recognize,Mammalia,Primates,3386.191,862.27,Vulnerable
Later receive,Aves,Squamata,1850.944,1003.58,Endangered
Remember allow,Amphibia,Primates,3743.284,1542.35,Extinct in the Wild
Sort room,Mammalia,Carnivora,834.989,848.89,Vulnerable
Dinner foot,Mammalia,Primates,3865.838,2276.76,Least Concern
Wrong up,Amphibia,Rodentia,2554.648,210.54,Critically Endangered
Record production,Mammalia,Anura,3240.412,1935.87,Endangered
Ago recent,Amphibia,Carnivora,1073.878,1337.73,Extinct in the Wild
Ok society,Mammalia,Carnivora,779.126,1133.46,Extinct in the Wild
Listen serve,Reptilia,Primates,4579.901,1695.6,Vulnerable
Would personal,Mammalia,Anura,3641.577,1668.02,Vulnerable
Occur movie,Mammalia,Anura,1275.015,2530.39,Endangered
Matter government,Aves,Primates,4165.305,535.24,Endangered
Story meeting,Reptilia,Passeriformes,3996.83,2656.62,Extinct in the Wild
Skin which,Actinopterygii,Rodentia,635.117,817.17,Critically Endangered
Support sometimes,Actinopterygii,Passeriformes,1778.846,1411.11,Near Threatened
Financial anything,Aves,Primates,3979.109,2267.68,Critically Endangered
Civil full,Actinopterygii,Anura,4398.8,52.25,Critically Endangered
Story time,Actinopterygii,Rodentia,4067.185,1850.24,Near Threatened
Before section,Reptilia,Carnivora,1283.099,1246.81,Near Threatened
Onto section,Aves,Squamata,3760.223,2238.35,Near Threatened
Discuss fight,Aves,Primates,1935.559,34.88,Near Threatened
Community four,Mammalia,Rodentia,1182.573,639.17,Near Threatened
Paper camera,Reptilia,Squamata,1605.606,982.44,Extinct in the Wild
Total visit,Aves,Anura,1181.345,1649.63,Endangered
Door suffer,Mammalia,Passeriformes,3674.972,1123.02,Critically Endangered
Hit above,Mammalia,Anura,1169.623,2346.98,Extinct in the Wild
Quickly such,Mammalia,Anura,1335.835,1678.88,Least Concern
Improve challenge,Mammalia,Primates,4020.241,2773.93,Critically Endangered
Final treat,Actinopterygii,Anura,4489.795,1386.91,Critically Endangered
Class college,Aves,Anura,2423.252,2054.96,Extinct in the Wild
Body brother,Reptilia,Anura,296.508,667.96,Least Concern
Up another,Aves,Anura,3840.905,2239.21,Least Concern
Although lose,Aves,Rodentia,3073.224,1602.01,Near Threatened
Door receive,Actinopterygii,Squamata,2835.189,1068.22,Least Concern
Firm itself,Reptilia,Carnivora,1798.813,2683.77,Endangered
History reality,Amphibia,Passeriformes,1886.428,2247.39,Vulnerable
State material,Actinopterygii,Squamata,969.769,527.16,Vulnerable
Dog tree,Mammalia,Anura,3573.014,237.68,Near Threatened
Look week,Aves,Anura,2165.823,2716.69,Extinct in the Wild
Method still,Actinopterygii,Anura,1713.595,382.94,Extinct in the Wild
Make half,Mammalia,Anura,3472.347,224.39,Extinct in the Wild
Just ok,Amphibia,Rodentia,3679.145,1237.33,Critically Endangered
Trouble someone,Mammalia,Primates,3455.91,32.06,Least Concern
Want sell,Reptilia,Carnivora,2332.546,1253.55,Critically Endangered
Large who,Reptilia,Carnivora,1601.723,224.55,Near Threatened
Trip fact,Amphibia,Anura,2406.249,2784.85,Extinct in the Wild
Quickly our,Mammalia,Anura,816.056,1380.49,Critically Endangered
Suddenly assume,Reptilia,Passeriformes,1656.935,1385.87,Least Concern
Score significant,Amphibia,Primates,2861.223,2215.84,Least Concern
World discussion,Reptilia,Rodentia,3459.516,824.46,Vulnerable
Wear already,Amphibia,Passeriformes,362.367,1823.6,Least Concern
Paper region,Mammalia,Anura,2775.939,1243.79,Least Concern
Improve official,Aves,Primates,3796.488,921.43,Near Threatened
Education social,Actinopterygii,Primates,4073.154,892.41,Endangered
General market,Actinopterygii,Carnivora,4232.717,1691.54,Near Threatened
Probably unit,Reptilia,Primates,4391.56,2137.35,Critically Endangered
End radio,Aves,Carnivora,1585.627,2904.47,Critically Endangered
Onto local,Aves,Passeriformes,3431.468,1312.63,Near Threatened
Television chance,Amphibia,Anura,1508.033,1400.65,Critically Endangered
Affect rock,Aves,Carnivora,3916.851,1583.84,Least Concern
Same machine,Actinopterygii,Primates,2281.076,881.53,Least Concern
Physical role,Mammalia,Squamata,4464.592,2376.67,Critically Endangered
Road process,Aves,Primates,4211.536,2516.93,Vulnerable
Seat performance,Reptilia,Anura,4971.416,2563.73,Vulnerable
Simply sense,Actinopterygii,Anura,1091.551,436.82,Near Threatened
Chance nation,Actinopterygii,Carnivora,179.123,1952.17,Extinct in the Wild
Walk require,Amphibia,Carnivora,3648.585,529.69,Endangered
Good win,Aves,Primates,4082.75,1502.08,Near Threatened
Push pay,Amphibia,Carnivora,581.59,1597.17,Least Concern
Kid season,Mammalia,Squamata,2377.978,1897.69,Near Threatened
Watch view,Amphibia,Anura,3295.46,2552.77,Endangered
Opportunity practice,Aves,Anura,4678.439,1641.39,Vulnerable
Agent work,Amphibia,Anura,4016.475,1265.41,Extinct in the Wild
Agent gun,Reptilia,Squamata,214.75,25.51,Extinct in the Wild
City business,Reptilia,Rodentia,4300.766,1119.44,Vulnerable
Good later,Amphibia,Anura,924.539,2227.97,Extinct in the Wild
Necessary exist,Aves,Primates,388.16,1712.83,Least Concern
Strong what,Amphibia,Anura,2875.874,2340.88,Extinct in the Wild
Military group,Aves,Passeriformes,1274.221,1163.35,Near Threatened
Everything want,Amphibia,Squamata,3453.534,2062.24,Critically Endangered
Friend forget,Mammalia,Squamata,2663.384,2155.23,Near Threatened
East project,Reptilia,Carnivora,4233.563,334.84,Critically Endangered
Amount difficult,Actinopterygii,Anura,3409.518,2341.67,Vulnerable
Want safe,Aves,Rodentia,4432.243,2612.66,Vulnerable
Take scientist,Aves,Rodentia,4645.926,1543.4,Extinct in the Wild
About detail,Mammalia,Primates,2952.519,2950.74,Vulnerable
Perform born,Reptilia,Passeriformes,3772.67,2108.63,Vulnerable
Future stuff,Aves,Passeriformes,2705.269,374.24,Least Concern
Hear share,Mammalia,Anura,2719.547,1420.86,Least Concern
Once city,Actinopterygii,Anura,3451.798,2443.08,Vulnerable
Tell high,Aves,Passeriformes,35.496,2572.77,Critically Endangered
Start single,Amphibia,Passeriformes,1696.843,616.59,Critically Endangered
Former everybody,Reptilia,Squamata,4516.883,1399.13,Least Concern
Image police,Aves,Primates,4557.083,411.57,Extinct in the Wild
Heart certain,Amphibia,Carnivora,2937.182,554.36,Vulnerable
Certainly live,Reptilia,Rodentia,2798.466,2032.79,Least Concern
Police floor,Mammalia,Rodentia,123.282,2820.26,Least Concern
Home story,Actinopterygii,Squamata,2352.735,245.56,Vulnerable
Computer clear,Actinopterygii,Primates,3339.687,1197.8,Extinct in the Wild
Mr foreign,Actinopterygii,Anura,886.824,2656.96,Least Concern
Dream your,Reptilia,Primates,4066.738,576.27,Endangered
Single discuss,Reptilia,Squamata,3361.128,2304.69,Least Concern
Real foreign,Reptilia,Primates,2529.824,1549.43,Least Concern
Play mention,Aves,Squamata,1754.974,2238.53,Endangered
Green option,Reptilia,Passeriformes,893.688,1143.61,Critically Endangered
I investment,Mammalia,Squamata,2707.311,307.53,Least Concern
Often matter,Mammalia,Anura,1259.098,2777.2,Critically Endangered
Adult ready,Reptilia,Carnivora,3636.604,2996.26,Least Concern
Tree agent,Amphibia,Carnivora,4498.067,778.68,Critically Endangered
Clear time,Amphibia,Rodentia,4656.0,574.95,Endangered
Conference even,Reptilia,Passeriformes,3674.996,822.99,Vulnerable
Her film,Amphibia,Passeriformes,1927.552,2877.34,Vulnerable
Add tough,Actinopterygii,Carnivora,1766.963,598.62,Extinct in the Wild
Stuff avoid,Reptilia,Passeriformes,789.524,2640.4,Extinct in the Wild
There enjoy,Amphibia,Squamata,3861.333,1623.99,Extinct in the Wild
Professor total,Mammalia,Anura,1018.89,2947.3,Vulnerable
Relate none,Reptilia,Squamata,1416.989,1832.36,Least Concern
Claim public,Actinopterygii,Carnivora,2275.229,320.09,Critically Endangered
Represent need,Actinopterygii,Primates,4071.134,1310.63,Least Concern
Education trade,Amphibia,Rodentia,199.949,117.2,Near Threatened
Those campaign,Amphibia,Rodentia,453.937,853.76,Critically Endangered
Note blood,Mammalia,Rodentia,1755.663,1120.7,Critically Endangered
Without Republican,Aves,Squamata,244.534,2086.74,Endangered
Establish tonight,Aves,Passeriformes,2002.531,458.82,Least Concern
Eye both,Aves,Rodentia,525.484,2922.09,Critically Endangered
Forward ten,Mammalia,Rodentia,2254.254,2969.01,Extinct in the Wild
Appear positive,Amphibia,Passeriformes,103.188,650.66,Endangered
Score increase,Reptilia,Anura,269.337,576.04,Least Concern
Other rather,Mammalia,Primates,3396.251,2939.5,Endangered
Individual happy,Mammalia,Passeriformes,1837.45,2146.78,Near Threatened
Why himself,Reptilia,Anura,345.542,2398.86,Near Threatened
Change Mr,Amphibia,Anura,3868.603,2080.26,Near Threatened
Police pay,Mammalia,Passeriformes,1981.457,189.6,Critically Endangered
Dog policy,Aves,Rodentia,2883.215,1068.49,Critically Endangered
Believe health,Mammalia,Carnivora,2396.867,1255.71,Vulnerable
Safe will,Reptilia,Passeriformes,830.94,2097.54,Endangered
Develop major,Amphibia,Squamata,2472.526,259.86,Endangered
Most Mr,Reptilia,Anura,2219.544,2850.48,Vulnerable
Lay thing,Aves,Primates,367.353,1945.1,Endangered
Business respond,Actinopterygii,Primates,3622.627,2592.73,Extinct in the Wild
Road simple,Amphibia,Primates,1508.734,2301.25,Endangered
Require relate,Amphibia,Anura,1967.379,2759.35,Extinct in the Wild
Firm probably,Aves,Squamata,1464.203,1032.68,Critically Endangered
Owner heavy,Actinopterygii,Carnivora,4646.833,820.64,Critically Endangered
Artist give,Reptilia,Squamata,1401.404,2401.49,Critically Endangered
Describe ahead,Reptilia,Anura,1682.139,2767.27,Critically Endangered
Everything herself,Reptilia,Rodentia,208.735,2651.49,Vulnerable
Question away,Actinopterygii,Passeriformes,8.643,737.11,Near Threatened
Though kitchen,Aves,Passeriformes,230.299,2408.49,Vulnerable
Hundred special,Amphibia,Primates,2951.287,779.33,Extinct in the Wild
Evidence particularly,Amphibia,Anura,3857.277,865.76,Critically Endangered
Author simple,Reptilia,Passeriformes,4522.553,1234.69,Endangered
Its situation,Mammalia,Primates,4707.677,1874.71,Extinct in the Wild
Take speech,Actinopterygii,Carnivora,4367.389,188.21,Least Concern
Continue then,Aves,Anura,4883.024,368.82,Least Concern
Where world,Amphibia,Carnivora,1538.859,953.09,Extinct in the Wild
Piece chair,Amphibia,Passeriformes,4054.18,2420.72,Vulnerable
Teacher Mrs,Amphibia,Carnivora,4987.553,609.27,Vulnerable
Girl method,Aves,Rodentia,4726.262,1910.9,Critically Endangered
Set left,Actinopterygii,Passeriformes,3211.528,1630.26,Endangered
Up resource,Mammalia,Rodentia,4430.602,1889.23,Vulnerable
Director fill,Actinopterygii,Anura,2618.928,1721.33,Vulnerable
Join parent,Reptilia,Rodentia,3888.233,165.84,Least Concern
War kind,Mammalia,Carnivora,1857.046,1799.69,Near Threatened
Must for,Mammalia,Rodentia,2075.875,790.28,Least Concern
Stuff explain,Aves,Carnivora,3458.611,931.59,Extinct in the Wild
Recognize eye,Aves,Rodentia,2749.22,1283.89,Near Threatened
Local receive,Reptilia,Carnivora,2829.351,2841.47,Least Concern
Ahead daughter,Aves,Carnivora,1249.715,2056.9,Critically Endangered
Ready what,Mammalia,Anura,2696.686,2011.6,Critically Endangered
Show scene,Reptilia,Rodentia,1928.025,1559.1,Least Concern
Around among,Amphibia,Passeriformes,676.081,670.24,Vulnerable
Site PM,Reptilia,Rodentia,232.181,2345.33,Extinct in the Wild
Reflect minute,Actinopterygii,Squamata,2843.965,1008.31,Vulnerable
Clear clearly,Aves,Primates,343.255,897.06,Endangered
Thank with,Amphibia,Carnivora,565.037,1041.05,Critically Endangered
House bill,Aves,Primates,2608.704,1435.69,Near Threatened
Face nor,Amphibia,Passeriformes,1911.841,919.8,Extinct in the Wild
May child,Aves,Anura,2975.015,2377.79,Vulnerable
Ask statement,Aves,Carnivora,50.801,1586.73,Endangered
Type we,Amphibia,Anura,1721.325,739.39,Near Threatened
Hard head,Mammalia,Passeriformes,2351.76,2686.02,Vulnerable
Agreement party,Aves,Anura,1616.133,2068.31,Endangered
Record role,Actinopterygii,Passeriformes,4595.119,1374.58,Vulnerable
Source manage,Actinopterygii,Carnivora,37.683,305.37,Vulnerable
Add alone,Mammalia,Anura,192.192,1327.64,Vulnerable
Material sit,Mammalia,Rodentia,2855.971,2567.31,Near Threatened
Artist card,Reptilia,Primates,3882.919,2821.66,Extinct in the Wild
Investment ahead,Mammalia,Rodentia,4761.733,828.64,Endangered
Note business,Amphibia,Rodentia,2373.309,787.63,Critically Endangered
Bed item,Mammalia,Primates,1976.346,2372.74,Near Threatened
Friend four,Actinopterygii,Carnivora,3209.05,1736.86,Extinct in the Wild
History risk,Mammalia,Primates,4117.824,2076.04,Endangered
Approach whom,Mammalia,Carnivora,2575.194,1015.98,Vulnerable
Purpose court,Aves,Passeriformes,4735.06,2636.22,Endangered
Hit free,Mammalia,Squamata,1806.869,2761.11,Near Threatened
Authority every,Aves,Primates,2863.124,1197.58,Vulnerable
Would enter,Reptilia,Carnivora,2605.867,2161.98,Near Threatened
Air up,Amphibia,Squamata,3389.438,954.96,Extinct in the Wild
Though agent,Amphibia,Passeriformes,2506.11,737.31,Extinct in the Wild
Seven audience,Mammalia,Rodentia,4870.062,1936.86,Near Threatened
Think threat,Mammalia,Rodentia,74.499,1157.58,Least Concern
Financial move,Mammalia,Squamata,2252.833,162.74,Least Concern
Raise report,Amphibia,Anura,2818.492,1105.94,Extinct in the Wild
Ago technology,Amphibia,Rodentia,2528.766,1469.8,Near Threatened
Somebody crime,Reptilia,Passeriformes,855.505,2186.81,Extinct in the Wild
Across year,Aves,Anura,4598.601,2715.73,Vulnerable
Speech beat,Amphibia,Squamata,1334.604,1061.28,Near Threatened
Or I,Aves,Primates,2907.939,1183.21,Least Concern
Mind former,Reptilia,Passeriformes,353.951,590.89,Vulnerable
Radio hospital,Mammalia,Squamata,447.243,2520.16,Least Concern
Reveal look,Actinopterygii,Anura,3595.925,1129.25,Critically Endangered
When it,Actinopterygii,Anura,3476.024,2290.88,Vulnerable
Central threat,Aves,Rodentia,311.61,588.9,Vulnerable
Investment evening,Amphibia,Primates,189.414,1556.75,Critically Endangered
Study program,Amphibia,Primates,2351.125,1381.83,Near Threatened
Time evidence,Amphibia,Passeriformes,3872.132,1736.86,Least Concern
Whatever evidence,Mammalia,Rodentia,1438.68,2205.85,Extinct in the Wild
Must trouble,Amphibia,Primates,1290.82,2532.86,Least Concern
Account information,Aves,Carnivora,3341.723,2561.51,Least Concern
Student sister,Reptilia,Passeriformes,1255.256,2476.59,Near Threatened
Answer realize,Aves,Carnivora,2620.181,2181.87,Least Concern
Similar kid,Actinopterygii,Passeriformes,778.887,657.17,Critically Endangered
Us court,Mammalia,Passeriformes,4426.849,823.28,Endangered
Believe case,Actinopterygii,Rodentia,3300.064,1421.6,Critically Endangered
His run,Reptilia,Anura,2265.866,1317.55,Least Concern
Nothing base,Actinopterygii,Carnivora,3143.953,1662.05,Near Threatened
Build under,Reptilia,Rodentia,717.748,1264.36,Endangered
Family stop,Mammalia,Anura,1311.431,332.78,Least Concern
State by,Reptilia,Rodentia,3228.216,966.44,Endangered
Traditional remain,Reptilia,Rodentia,1061.568,2647.15,Least Concern
Tonight sister,Aves,Carnivora,3687.564,2728.56,Least Concern
Recent lawyer,Mammalia,Passeriformes,2255.515,2145.32,Endangered
Truth must,Mammalia,Squamata,4705.566,2125.27,Near Threatened
After some,Amphibia,Rodentia,4789.856,2033.92,Vulnerable
Keep national,Mammalia,Primates,1213.109,1921.98,Near Threatened
Fly baby,Amphibia,Primates,3285.473,2218.09,Endangered
Them practice,Aves,Anura,2953.807,1761.45,Near Threatened
Religious generation,Actinopterygii,Anura,1840.061,1335.76,Extinct in the Wild
Remember up,Reptilia,Passeriformes,2594.622,2299.51,Least Concern
Require magazine,Reptilia,Squamata,2161.331,1542.08,Endangered
Beautiful sound,Mammalia,Passeriformes,4183.146,2061.89,Endangered
Us language,Reptilia,Passeriformes,2746.568,188.5,Near Threatened
Family life,Aves,Rodentia,825.401,2190.38,Near Threatened
Me democratic,Mammalia,Primates,4083.306,183.28,Critically Endangered
