species,class,order,weight_kg,length_cm,conservation_status
Size movement,Actinopterygii,Rodentia,2139.683,2809.78,Near Threatened
Best put,Aves,Passeriformes,997.492,2598.24,Least Concern
Radio bank,Mammalia,Passeriformes,1875.361,2311.8,Near Threatened
Ball night,Reptilia,Rodentia,377.031,610.14,Critically Endangered
Accept instead,Actinopterygii,Squamata,4818.267,1213.12,Extinct in the Wild
Close where,Aves,Rodentia,1417.067,1855.65,Least Concern
Word local,Reptilia,Rodentia,1638.778,674.27,Endangered
Operation value,Aves,Primates,1305.062,577.05,Least Concern
Whole make,Actinopterygii,Squamata,189.635,726.84,Vulnerable
Work if,Mammalia,Passeriformes,4618.007,1003.79,Extinct in the Wild
Appear trip,Reptilia,Anura,3001.528,229.62,Extinct in the Wild
Clear as,Aves,Primates,4367.678,1966.41,Vulnerable
Nice sign,Actinopterygii,Passeriformes,1649.768,2181.84,Endangered
Others here,Reptilia,Anura,2047.647,1647.93,Endangered
Bad science,Actinopterygii,Primates,3494.049,1306.34,Vulnerable
Budget certain,Mammalia,Squamata,1638.967,2782.81,Endangered
Season off,Actinopterygii,Rodentia,2787.65,1761.22,Near Threatened
May book,Reptilia,Squamata,4308.516,2558.78,Least Concern
Law leave,Mammalia,Anura,1453.045,1469.12,Critically Endangered
Family employee,Reptilia,Passeriformes,1720.595,2526.58,Near Threatened
Hundred billion,Reptilia,Carnivora,174.59,1353.32,Endangered
Authority address,Reptilia,Anura,1933.586,2645.42,Vulnerable
Mr care,Aves,Carnivora,1922.059,2244.57,Near Threatened
Executive minute,Mammalia,Squamata,2850.707,1328.3,Least Concern
Song establish,Aves,Rodentia,2298.673,584.89,Extinct in the Wild
Do direction,Amphibia,Primates,321.397,1049.95,Extinct in the Wild
About key,Aves,Squamata,3006.748,344.41,Least Concern
Card can,Amphibia,Primates,4370.364,2554.88,Least Concern
Station manager,Amphibia,Rodentia,504.187,2403.01,Extinct in the Wild
Station during,Aves,Rodentia,3808.699,1887.4,Extinct in the Wild
Alone power,Mammalia,Anura,2585.917,1130.6,Near Threatened
Become none,Mammalia,Rodentia,3004.165,1906.23,Endangered
Keep produce,Actinopterygii,Anura,2112.149,1981.59,Critically Endangered
Sister play,Amphibia,Passeriformes,697.07,2124.13,Extinct in the Wild
Real eat,Amphibia,Rodentia,1620.505,1850.55,Extinct in the Wild
Cup herself,Actinopterygii,Anura,3859.762,104.65,Least Concern
Democratic culture,Actinopterygii,Carnivora,4349.679,1413.68,Endangered
Strategy better,Amphibia,Squamata,2158.273,1791.34,Least Concern
Between PM,Mammalia,Rodentia,4759.977,1604.35,Endangered
Agreement land,Actinopterygii,Primates,4889.648,250.44,Near Threatened
Radio read,Actinopterygii,Primates,3870.113,1864.15,Least Concern
Likely speech,Reptilia,Rodentia,3732.963,1536.91,Vulnerable
Fund generation,Aves,Passeriformes,666.047,435.78,Extinct in the Wild
Population everything,Aves,Primates,2675.996,210.69,Near Threatened
About painting,Mammalia,Passeriformes,2468.971,2990.01,Extinct in the Wild
Pretty behavior,Mammalia,Carnivora,822.783,879.99,Near Threatened
Human six,Amphibia,Squamata,3673.381,343.94,Vulnerable
Natural plan,Aves,Carnivora,197.513,2195.02,Endangered
Break movement,Reptilia,Primates,4535.312,2624.15,Near Threatened
Yet memory,Mammalia,Squamata,1116.141,428.97,Extinct in the Wild
Add according,Aves,Squamata,4817.134,826.25,Extinct in the Wild
Range fear,Aves,Carnivora,3764.381,1763.88,Extinct in the Wild
Base including,Amphibia,Passeriformes,3831.506,257.55,Vulnerable
Institution source,Reptilia,Passeriformes,2161.348,1886.96,Vulnerable
If according,Mammalia,Carnivora,3393.255,1005.13,Near Threatened
Lead pattern,Mammalia,Passeriformes,90.313,782.86,Extinct in the Wild
Room read,Actinopterygii,Primates,4683.586,1112.73,Near Threatened
After finally,Actinopterygii,Anura,2016.279,189.75,Critically Endangered
Success age,Mammalia,Rodentia,2430.724,817.31,Extinct in the Wild
Reason star,Mammalia,Passeriformes,1847.983,2095.89,Vulnerable
Other organization,Amphibia,Primates,450.837,2132.49,Critically Endangered
Wonder class,Actinopterygii,Carnivora,97.198,2322.39,Endangered
Physical return,Reptilia,Primates,3818.708,877.81,Least Concern
Young have,Aves,Primates,964.917,1203.11,Critically Endangered
Through none,Actinopterygii,Anura,1651.655,710.97,Near Threatened
Country total,Amphibia,Anura,4680.858,165.12,Extinct in the Wild
Vote same,Actinopterygii,Anura,24.578,2941.25,Endangered
Present man,Actinopterygii,Anura,2678.094,1098.37,Critically Endangered
Thing art,Amphibia,Primates,3037.451,125.5,Extinct in the Wild
Officer TV,Amphibia,Anura,319.917,88.8,Vulnerable
Customer least,Actinopterygii,Primates,4563.773,2848.59,Extinct in the Wild
Small tend,Aves,Squamata,409.069,2990.05,Critically Endangered
Century specific,Mammalia,Primates,1462.012,1126.21,Extinct in the Wild
Report several,Aves,Carnivora,734.124,334.1,Endangered
View stop,Aves,Primates,746.102,2421.58,Extinct in the Wild
Political tonight,Aves,Anura,1253.727,174.12,Near Threatened
Run television,Aves,Passeriformes,1576.911,1014.15,Near Threatened
Decide no,Actinopterygii,Carnivora,414.115,1341.79,Vulnerable
Appear leg,Aves,Carnivora,2628.833,2409.16,Critically Endangered
Happen computer,Reptilia,Passeriformes,823.777,2575.04,Least Concern
Now why,Actinopterygii,Squamata,3508.595,2469.67,Near Threatened
Style capital,Aves,Carnivora,1962.043,450.67,Critically Endangered
Level clear,Mammalia,Passeriformes,3893.475,183.91,Near Threatened
Then sort,Actinopterygii,Passeriformes,393.688,2481.88,Least Concern
Season song,Actinopterygii,Rodentia,4618.43,413.21,Least Concern
Spend environment,Amphibia,Primates,3286.59,1977.57,Near Threatened
Box role,Mammalia,Anura,1509.37,1156.77,Vulnerable
Trial language,Amphibia,Squamata,3178.914,732.83,Endangered
Throughout lay,Actinopterygii,Carnivora,1586.104,2912.55,Critically Endangered
To fast,Amphibia,Carnivora,2075.16,183.09,Vulnerable
Before during,Reptilia,Passeriformes,4302.984,748.13,Endangered
Quickly firm,Mammalia,Rodentia,3136.775,2983.47,Extinct in the Wild
On teacher,Amphibia,Carnivora,3334.364,1011.93,Critically Endangered
Order hotel,Amphibia,Anura,3313.425,269.77,Extinct in the Wild
Wish something,Amphibia,Passeriformes,4652.215,278.03,Critically Endangered
State admit,Reptilia,Passeriformes,4022.81,779.2,Endangered
May rise,Reptilia,Passeriformes,2206.322,1069.82,Near Threatened
Argue all,Reptilia,Squamata,365.468,2185.35,Endangered
Challenge on,Actinopterygii,Passeriformes,2498.175,766.91,Extinct in the Wild
Relate seem,Aves,Carnivora,1533.811,1273.23,Endangered
Least current,Actinopterygii,Primates,747.92,2323.47,Least Concern
Order student,Amphibia,Primates,4337.273,56.3,Vulnerable
Resource reveal,Reptilia,Carnivora,3543.321,2236.32,Vulnerable
That quality,Amphibia,Squamata,3740.196,72.81,Extinct in the Wild
Commercial example,Mammalia,Carnivora,630.281,1363.13,Near Threatened
Meeting land,Aves,Primates,3850.343,78.82,Endangered
Of none,Aves,Squamata,3321.449,1017.33,Near Threatened
Hand simply,Mammalia,Squamata,2145.828,2345.03,Critically Endangered
Property respond,Amphibia,Passeriformes,1527.612,2400.08,Least Concern
Star create,Aves,Anura,3007.669,991.25,Vulnerable
Sister heavy,Reptilia,Rodentia,4716.435,1625.7,Vulnerable
Another away,Amphibia,Primates,4928.85,2411.64,Extinct in the Wild
Become ask,Actinopterygii,Carnivora,245.019,1456.68,Least Concern
Wide lot,Reptilia,Carnivora,4122.674,2722.17,Endangered
Glass continue,Aves,Rodentia,4895.062,2398.54,Vulnerable
Machine expert,Actinopterygii,Carnivora,3900.708,1543.35,Critically Endangered
Page industry,Amphibia,Squamata,1053.374,2893.63,Extinct in the Wild
Arm system,Mammalia,Passeriformes,3893.334,1918.3,Vulnerable
Reach character,Reptilia,Passeriformes,1117.793,581.54,Vulnerable
Consider someone,Aves,Squamata,724.942,1450.86,Least Concern
Surface call,Amphibia,Passeriformes,4137.054,226.53,Critically Endangered
Thank cold,Mammalia,Rodentia,2559.75,1369.28,Near Threatened
Really project,Reptilia,Rodentia,4933.605,1764.3,Critically Endangered
Walk son,Actinopterygii,Rodentia,4013.558,2169.1,Critically Endangered
Day window,Actinopterygii,Anura,1072.993,1194.88,Critically Endangered
Free trial,Mammalia,Anura,2260.106,506.63,Least Concern
Happen born,Actinopterygii,Primates,2287.282,75.08,Near Threatened
Focus growth,Mammalia,Anura,4257.162,257.4,Critically Endangered
Likely heart,Amphibia,Primates,4635.302,1714.08,Critically Endangered
Society heart,Reptilia,Squamata,2900.796,1549.5,Near Threatened
Mr little,Reptilia,Primates,4337.54,2240.34,Endangered
Investment civil,Mammalia,Rodentia,2855.286,144.65,Extinct in the Wild
Adult throughout,Actinopterygii,Squamata,4820.494,1178.89,Near Threatened
Single anyone,Aves,Primates,2195.122,412.84,Least Concern
Something rather,Reptilia,Primates,359.988,457.76,Endangered
Certainly develop,Aves,Carnivora,3590.332,972.21,Critically Endangered
Still prove,Reptilia,Carnivora,3118.51,1126.5,Extinct in the Wild
Recently increase,Aves,Primates,4852.022,1160.29,Near Threatened
Especially say,Actinopterygii,Primates,4590.173,1842.08,Vulnerable
Drop rest,Actinopterygii,Squamata,228.927,2574.55,Least Concern
Idea resource,Reptilia,Anura,805.375,671.06,Extinct in the Wild
Peace attorney,Mammalia,Anura,2266.901,1054.15,Vulnerable
Note security,Reptilia,Carnivora,4398.489,2760.26,Critically Endangered
Debate dark,Amphibia,Primates,2047.416,1524.66,Extinct in the Wild
Care leave,Amphibia,Anura,1005.96,898.94,Endangered
Place right,Aves,Passeriformes,2758.006,1384.1,Near Threatened
After main,Amphibia,Anura,2280.12,635.17,Critically Endangered
Source agency,Amphibia,Carnivora,4361.621,1901.49,Vulnerable
Present fact,Amphibia,Carnivora,1462.958,1758.09,Endangered
Able forward,Mammalia,Squamata,1592.175,2096.44,Near Threatened
That recognize,Reptilia,Passeriformes,3512.179,2867.77,Least Concern
Beyond food,Mammalia,Rodentia,1439.89,2357.3,Near Threatened
Mrs strong,Aves,Squamata,4620.669,1568.17,Vulnerable
Election then,Mammalia,Passeriformes,1036.712,112.06,Vulnerable
Accept word,Aves,Carnivora,2581.322,462.17,Vulnerable
Summer family,Aves,Carnivora,4482.347,61.32,Endangered
Ever improve,Actinopterygii,Carnivora,4585.021,355.57,Critically Endangered
Public possible,Actinopterygii,Squamata,2822.553,1011.46,Vulnerable
Myself lawyer,Amphibia,Carnivora,316.055,1284.31,Least Concern
Dream career,Amphibia,Squamata,4585.754,300.43,Critically Endangered
Easy kitchen,Actinopterygii,Squamata,4633.553,2591.22,Vulnerable
Make note,Actinopterygii,Passeriformes,2462.769,1439.69,Critically Endangered
Economy especially,Aves,Primates,1033.512,648.95,Extinct in the Wild
Describe certainly,Reptilia,Squamata,4642.837,1677.61,Endangered
Sound several,Mammalia,Anura,1127.323,968.85,Vulnerable
Forget more,Reptilia,Passeriformes,583.106,2632.47,Critically Endangered
Institution size,Aves,Anura,195.114,681.69,Endangered
Someone happen,Aves,Primates,490.92,1533.86,Critically Endangered
Government difference,Reptilia,Passeriformes,4974.859,1321.72,Endangered
Mouth sing,Actinopterygii,Primates,2541.932,1391.03,Near Threatened
Buy day,Aves,Anura,3215.066,2057.09,Endangered
Drive require,Mammalia,Anura,1329.212,2634.07,Least Concern
Defense west,Aves,Rodentia,4303.887,2364.68,Near Threatened
These religious,Mammalia,Rodentia,1537.124,2866.88,Extinct in the Wild
Peace allow,Reptilia,Primates,3248.867,1902.24,Near Threatened
Trip product,Reptilia,Anura,4234.752,2114.65,Vulnerable
Face instead,Reptilia,Primates,1718.247,2376.76,Critically Endangered
Lose world,Amphibia,Rodentia,2337.685,2209.04,Near Threatened
About voice,Amphibia,Squamata,4455.173,1188.85,Least Concern
Culture traditional,Actinopterygii,Squamata,3331.208,2762.36,Near Threatened
Hard building,Actinopterygii,Squamata,522.243,1328.01,Vulnerable
Wish goal,Aves,Squamata,4182.767,2652.95,Endangered
Since yet,Mammalia,Rodentia,4121.701,2459.32,Extinct in the Wild
Add officer,Aves,Squamata,3355.465,1795.76,Least Concern
Sing talk,Aves,Carnivora,4506.919,1869.52,Endangered
Stand degree,Mammalia,Passeriformes,4570.005,1718.9,Vulnerable
Size man,Aves,Primates,2343.189,1340.61,Extinct in the Wild
City majority,Amphibia,Passeriformes,4701.912,1157.71,Vulnerable
Nothing grow,Actinopterygii,Anura,1516.478,2586.95,Least Concern
Need maintain,Actinopterygii,Passeriformes,3844.888,1499.02,Critically Endangered
Firm respond,Aves,Squamata,1565.972,1038.34,Extinct in the Wild
Beat south,Actinopterygii,Squamata,300.245,2533.02,Endangered
Quality bag,Amphibia,Rodentia,3398.642,1020.2,Endangered
Research easy,Amphibia,Squamata,852.168,2857.82,Extinct in the Wild
Author lawyer,Aves,Anura,1546.441,2504.19,Least Concern
Threat reveal,Actinopterygii,Primates,2693.362,1432.32,Extinct in the Wild
Majority forget,Mammalia,Primates,2393.194,2283.56,Vulnerable
Past response,Aves,Passeriformes,1170.013,173.25,Near Threatened
Mean world,Amphibia,Carnivora,759.47,906.55,Near Threatened
Condition occur,Amphibia,Anura,2270.302,2780.87,Extinct in the Wild
Suffer white,Reptilia,Primates,174.053,2195.17,Endangered
Here represent,Reptilia,Rodentia,3475.872,791.52,Vulnerable
Ground reflect,Mammalia,Anura,2756.046,872.87,Extinct in the Wild
Activity star,Reptilia,Anura,1515.332,1852.21,Endangered
Cause leave,Actinopterygii,Anura,3962.401,2178.65,Critically Endangered
According spring,Mammalia,Carnivora,4405.17,398.26,Vulnerable
Art pick,Actinopterygii,Squamata,2735.517,1926.92,Critically Endangered
Garden attorney,Aves,Squamata,2923.205,2437.41,Vulnerable
Movie individual,Aves,Passeriformes,4273.499,2873.44,Vulnerable
Hotel security,Mammalia,Rodentia,1748.35,442.44,Near Threatened
Be group,Actinopterygii,Passeriformes,1921.453,1485.1,Critically Endangered
Son pass,Reptilia,Rodentia,2644.785,529.78,Near Threatened
History design,Reptilia,Squamata,488.413,1139.54,Endangered
Marriage seek,Mammalia,Rodentia,3127.959,2500.71,Endangered
Ok young,Aves,Squamata,81.131,390.48,Near Threatened
Seat fund,Aves,Primates,2832.736,852.1,Critically Endangered
Method explain,Amphibia,Primates,2343.722,1254.41,Near Threatened
Ok town,Mammalia,Primates,68.162,1418.27,Near Threatened
Practice manager,Reptilia,Rodentia,1719.821,186.09,Critically Endangered
Middle later,Reptilia,Carnivora,2551.152,1688.15,Near Threatened
Same success,Actinopterygii,Squamata,2617.731,1689.09,Endangered
To only,Aves,Rodentia,396.484,1694.03,Endangered
Agree else,Aves,Passeriformes,1183.345,409.83,Critically Endangered
Compare boy,Mammalia,Carnivora,58.322,2934.25,Near Threatened
Great however,Reptilia,Carnivora,1468.537,1592.76,Least Concern
Society defense,Aves,Primates,1692.301,707.66,Endangered
Near building,Actinopterygii,Anura,655.067,961.54,Vulnerable
Spend someone,Aves,Rodentia,345.262,76.29,Near Threatened
Remember girl,Actinopterygii,Passeriformes,1573.937,2273.77,Endangered
Research bring,Actinopterygii,Primates,3166.74,2991.58,Critically Endangered
Rather manager,Reptilia,Rodentia,4562.144,2846.51,Near Threatened
Owner bag,Actinopterygii,Carnivora,1960.564,2073.55,Near Threatened
Quickly foot,Mammalia,Primates,1856.909,650.71,Near Threatened
Only effort,Aves,Carnivora,2231.829,2871.97,Least Concern
Expect play,Reptilia,Carnivora,4897.887,611.56,Critically Endangered
Girl management,Reptilia,Carnivora,795.122,1092.79,Vulnerable
Out answer,Aves,Primates,3966.5,2247.14,Endangered
Bag interview,Actinopterygii,Carnivora,3101.039,1097.65,Endangered
Couple she,Reptilia,Squamata,3848.043,1387.55,Critically Endangered
Smile represent,Actinopterygii,Primates,455.928,688.46,Extinct in the Wild
Heart responsibility,Aves,Primates,4586.91,1034.88,Least Concern
Area until,Actinopterygii,Rodentia,2382.083,2318.09,Endangered
Pressure expect,Mammalia,Primates,2169.271,1931.86,Endangered
Miss peace,Amphibia,Squamata,1537.075,1571.83,Vulnerable
Also sign,Amphibia,Passeriformes,3637.824,1644.06,Critically Endangered
Financial hope,Actinopterygii,Primates,3868.959,925.17,Near Threatened
Religious trip,Amphibia,Anura,3778.785,1884.01,Extinct in the Wild
Music government,Reptilia,Passeriformes,3359.651,757.06,Extinct in the Wild
Record major,Mammalia,Primates,2271.503,811.62,Endangered
Table four,Reptilia,Primates,3924.716,2050.25,Critically Endangered
Rise environmental,Amphibia,Passeriformes,4386.541,8.69,Least Concern
Ground ask,Amphibia,Primates,1483.887,853.41,Critically Endangered
Staff different,Amphibia,Rodentia,2455.205,139.19,Endangered
Include involve,Aves,Squamata,2224.585,656.04,Least Concern
These news,Actinopterygii,Carnivora,4318.006,674.06,Endangered
Best evidence,Reptilia,Carnivora,2720.207,1338.36,Near Threatened
Whatever administration,Actinopterygii,Primates,681.689,131.87,Critically Endangered
Series hard,Mammalia,Rodentia,1581.144,707.98,Endangered
Represent home,Actinopterygii,Anura,782.156,399.04,Endangered
Someone free,Aves,Primates,2188.87,2295.17,Extinct in the Wild
Job each,Reptilia,Passeriformes,835.232,1778.57,Least Concern
Throughout statement,Mammalia,Squamata,2869.065,2845.39,Critically Endangered
Any full,Aves,Carnivora,4973.257,2463.69,Extinct in the Wild
Sure arm,Aves,Anura,3725.27,157.0,Extinct in the Wild
Leg star,Amphibia,Anura,3282.386,2684.92,Endangered
Leg institution,Reptilia,Anura,1695.147,1628.89,Least Concern
Dog both,Mammalia,Primates,302.133,166.69,Extinct in the Wild
Financial contain,Mammalia,Carnivora,3986.091,37.97,Vulnerable
Wall Democrat,Mammalia,Primates,3053.433,1182.02,Near Threatened
State meet,Aves,Anura,4533.268,1980.78,Near Threatened
Century Mrs,Amphibia,Carnivora,120.79,2614.36,Least Concern
Effort five,Aves,Squamata,1968.287,1133.58,Vulnerable
Success song,Mammalia,Anura,2743.208,2980.44,Extinct in the Wild
White north,Actinopterygii,Passeriformes,2879.646,1928.51,Near Threatened
Shake imagine,Reptilia,Squamata,3938.188,1645.9,Critically Endangered
Economy TV,Mammalia,Anura,3519.41,3.84,Extinct in the Wild
Kitchen idea,Mammalia,Squamata,4835.425,1685.99,Endangered
Standard kind,Aves,Anura,1307.113,2877.6,Endangered
Because born,Amphibia,Rodentia,2209.543,2198.47,Near Threatened
Security suffer,Aves,Passeriformes,372.194,1134.62,Vulnerable
Loss smile,Mammalia,Rodentia,132.78,1638.68,Endangered
Safe article,Mammalia,Primates,3095.494,439.05,Critically Endangered
Material age,Actinopterygii,Primates,2961.044,2474.22,Endangered
Condition employee,Aves,Squamata,3365.712,1959.32,Near Threatened
Him course,Actinopterygii,Anura,234.038,1230.19,Extinct in the Wild
How him,Actinopterygii,Carnivora,165.656,2221.8,Vulnerable
Network parent,Amphibia,Primates,2090.534,2972.81,Critically Endangered
Could voice,Actinopterygii,Anura,1100.632,1078.94,Endangered
Author sister,Mammalia,Squamata,3027.807,2053.23,Near Threatened
Discover industry,Reptilia,Carnivora,3716.342,2795.35,Extinct in the Wild
Its team,Actinopterygii,Passeriformes,3516.294,1891.66,Least Concern
Hear affect,Mammalia,Squamata,2516.171,40.16,Critically Endangered
Reflect indicate,Amphibia,Anura,805.801,566.84,Least Concern
Nearly school,Amphibia,Squamata,3851.916,718.93,Critically Endangered
Find tonight,Reptilia,Squamata,4296.192,1278.38,Vulnerable
Into many,Reptilia,Rodentia,774.449,991.96,Vulnerable
Debate hear,Aves,Squamata,609.327,2160.44,Vulnerable
Again stay,Aves,Carnivora,4526.37,1997.16,Least Concern
Matter campaign,Aves,Carnivora,2518.696,1682.01,Near Threatened
Trade first,Actinopterygii,Rodentia,671.483,1914.53,Vulnerable
Reach yes,Mammalia,Anura,1458.357,558.31,Least Concern
Ball protect,Mammalia,Squamata,2048.921,1990.81,Vulnerable
Employee poor,Reptilia,Passeriformes,4069.439,770.88,Endangered
Every less,Amphibia,Squamata,1170.605,2502.72,Vulnerable
Education per,Amphibia,Rodentia,4047.108,710.64,Least Concern
Student up,Reptilia,Anura,905.922,1515.16,Critically Endangered
Himself final,Actinopterygii,Passeriformes,3858.775,1663.67,Extinct in the Wild
Southern cold,Mammalia,Carnivora,4469.209,1561.08,Endangered
Tree change,Reptilia,Anura,838.927,2253.8,Vulnerable
Research easy,Aves,Anura,4761.49,1954.96,Near Threatened
Color tough,Reptilia,Squamata,2661.226,1520.14,Endangered
Role real,Amphibia,Anura,1143.148,1014.74,Endangered
Nor tough,Mammalia,Rodentia,2214.777,371.51,Vulnerable
Open amount,Actinopterygii,Primates,2748.09,2755.23,Vulnerable
Table toward,Aves,Primates,809.139,2741.97,Least Concern
News history,Mammalia,Rodentia,3311.763,1449.71,Critically Endangered
Ground memory,Aves,Squamata,665.66,1867.71,Vulnerable
Ahead long,Mammalia,Squamata,4834.308,26.24,Endangered
Short our,Actinopterygii,Passeriformes,299.909,2748.77,Extinct in the Wild
Everybody time,Actinopterygii,Carnivora,3464.57,2564.39,Extinct in the Wild
Offer member,Mammalia,Primates,660.303,776.95,Least Concern
Around appear,Aves,Anura,787.628,846.99,Near Threatened
Half TV,Amphibia,Primates,502.94,2735.22,Critically Endangered
Staff back,Mammalia,Squamata,999.216,2145.47,Extinct in the Wild
Wrong here,Actinopterygii,Primates,1837.962,2371.84,Extinct in the Wild
Skin nor,Amphibia,Rodentia,1427.339,2039.5,Vulnerable
Property quickly,Reptilia,Passeriformes,3963.319,2272.4,Near Threatened
Grow perhaps,Aves,Rodentia,2838.133,1039.8,Endangered
Science fear,Mammalia,Rodentia,847.53,940.54,Critically Endangered
Art stop,Amphibia,Passeriformes,2052.162,2181.75,Critically Endangered
Manage mind,Amphibia,Rodentia,4416.428,2956.81,Endangered
Around onto,Mammalia,Carnivora,697.128,2992.1,Critically Endangered
Must institution,Mammalia,Carnivora,3301.206,523.43,Vulnerable
Brother team,Actinopterygii,Anura,1797.222,1248.09,Least Concern
Movement name,Mammalia,Squamata,1205.2,2847.45,Critically Endangered
Get office,Aves,Carnivora,127.674,2320.46,Critically Endangered
Run those,Aves,Passeriformes,4251.559,2046.08,Extinct in the Wild
Reality right,Amphibia,Rodentia,4673.086,2841.33,Vulnerable
Trade address,Aves,Passeriformes,1212.285,2889.22,Critically Endangered
Look point,Actinopterygii,Primates,1978.376,2639.28,Least Concern
May line,Actinopterygii,Carnivora,4341.68,151.83,Least Concern
Baby mention,Mammalia,Carnivora,4533.443,1093.98,Least Concern
Hundred step,Aves,Passeriformes,4451.481,636.77,Extinct in the Wild
Little must,Aves,Carnivora,1582.59,789.31,Least Concern
Begin blue,Mammalia,Primates,2544.074,102.77,Vulnerable
Something anything,Aves,Carnivora,3151.344,2837.23,Vulnerable
Various lose,Reptilia,Primates,2630.165,1465.71,Extinct in the Wild
Air process,Reptilia,Squamata,491.923,2083.59,Least Concern
Difficult mean,Aves,Rodentia,4647.433,2738.14,Least Concern
Result federal,Aves,Squamata,3863.369,2829.53,Near Threatened
Think you,Aves,Carnivora,1704.629,856.77,Critically Endangered
Or debate,Aves,Anura,3367.404,1635.54,Critically Endangered
Spring person,Aves,Rodentia,4722.527,539.8,Endangered
To tend,Reptilia,Rodentia,4468.026,992.85,Extinct in the Wild
Option more,Aves,Rodentia,1259.713,162.62,Extinct in the Wild
From night,Reptilia,Squamata,1684.344,2304.31,Vulnerable
Ask foot,Amphibia,Rodentia,1824.889,197.8,Critically Endangered
Son sing,Mammalia,Carnivora,2128.637,2013.05,Critically Endangered
Agree all,Mammalia,Rodentia,152.432,2390.46,Critically Endangered
Message fine,Aves,Rodentia,2775.172,1614.53,Vulnerable
Late big,Aves,Passeriformes,1132.053,256.06,Critically Endangered
Teacher hard,Reptilia,Primates,537.594,2955.18,Extinct in the Wild
Across about,Actinopterygii,Primates,3060.077,2417.95,Extinct in the Wild
Operation capital,Amphibia,Rodentia,4572.718,900.62,Endangered
Wish marriage,Aves,Primates,4630.162,1842.92,Extinct in the Wild
Feel own,Aves,Squamata,778.438,2027.26,Near Threatened
Budget drug,Aves,Anura,2088.879,1386.28,Least Concern
Production commercial,Amphibia,Passeriformes,975.597,1668.04,Extinct in the Wild
Painting decision,Amphibia,Rodentia,3695.528,609.66,Endangered
Also both,Reptilia,Carnivora,2597.853,89.26,Vulnerable
Certain create,Amphibia,Anura,1495.465,2914.85,Critically Endangered
It old,Mammalia,Squamata,4829.867,2464.92,Least Concern
Sit officer,Mammalia,Squamata,658.836,2131.27,Least Concern
