species,class,order,weight_kg,length_cm,conservation_status
On form,Actinopterygii,Rodentia,242.556,1930.12,Least Concern
Service he,Aves,Carnivora,4301.431,1066.73,Vulnerable
Itself church,Aves,Passeriformes,1765.076,1756.31,Vulnerable
Learn article,Mammalia,Carnivora,171.179,1518.84,Critically Endangered
Room her,Amphibia,Squamata,4030.947,2343.23,Critically Endangered
Security whom,Mammalia,Squamata,3278.906,287.27,Vulnerable
Dream party,Mammalia,Rodentia,4540.814,317.88,Endangered
Whom training,Actinopterygii,Rodentia,2352.185,2521.85,Extinct in the Wild
Ahead suggest,Reptilia,Passeriformes,3367.984,662.35,Critically Endangered
Health similar,Actinopterygii,Primates,2804.759,361.7,Vulnerable
Discuss against,Aves,Anura,1241.627,1739.11,Extinct in the Wild
Usually trouble,Actinopterygii,Passeriformes,1551.437,324.38,Least Concern
Number store,Mammalia,Primates,1992.104,1863.2,Least Concern
Space get,Reptilia,Primates,4039.105,1416.27,Least Concern
Apply onto,Reptilia,Rodentia,802.183,1198.54,Vulnerable
Staff difference,Actinopterygii,Passeriformes,3903.975,991.99,Extinct in the Wild
Probably wish,Amphibia,Anura,110.769,18.27,Least Concern
Son kind,Reptilia,Rodentia,27.638,2063.71,Vulnerable
Rate after,Amphibia,Rodentia,2266.366,1673.86,Vulnerable
Detail spend,Mammalia,Squamata,745.089,34.56,Vulnerable
Whether determine,Amphibia,Primates,270.769,1760.42,Near Threatened
Make involve,Mammalia,Primates,4646.848,571.57,Least Concern
Majority common,Actinopterygii,Rodentia,3779.435,2332.28,Critically Endangered
Poor individual,Aves,Primates,3820.52,2985.36,Endangered
Let model,Amphibia,Rodentia,2756.418,513.56,Endangered
Good very,Reptilia,Primates,1771.956,2469.66,Extinct in the Wild
Stop usually,Amphibia,Carnivora,2582.826,2931.72,Extinct in the Wild
Important campaign,Actinopterygii,Primates,773.119,2686.69,Endangered
Work plan,Aves,Squamata,2649.141,2821.1,Critically Endangered
Student money,Aves,Anura,3737.075,2957.77,Vulnerable
Anything lose,Aves,Squamata,1559.937,1964.18,Extinct in the Wild
Tree issue,Actinopterygii,Primates,2167.038,2994.16,Vulnerable
Only break,Reptilia,Rodentia,1143.065,1014.97,Critically Endangered
Keep value,Mammalia,Passeriformes,3667.972,1285.88,Vulnerable
Small hair,Reptilia,Rodentia,3016.562,2702.17,Extinct in the Wild
Able political,Aves,Carnivora,2012.429,2744.89,Near Threatened
Agreement buy,Amphibia,Rodentia,2235.666,1747.79,Vulnerable
Wall teach,Reptilia,Primates,2609.336,2102.62,Extinct in the Wild
Choice show,Actinopterygii,Anura,2307.494,1759.86,Extinct in the Wild
Set recently,Aves,Passeriformes,174.211,1155.61,Vulnerable
You material,Aves,Carnivora,1110.266,2385.6,Vulnerable
Report piece,Reptilia,Rodentia,1689.269,1089.74,Extinct in the Wild
Its true,Amphibia,Anura,1604.938,2384.73,Endangered
State agency,Reptilia,Carnivora,2649.964,2961.8,Least Concern
Give adult,Amphibia,Anura,714.489,2818.49,Least Concern
Always responsibility,Amphibia,Squamata,1623.924,2077.0,Extinct in the Wild
Operation skill,Reptilia,Carnivora,2323.449,361.97,Vulnerable
Quite since,Aves,Passeriformes,3916.924,2039.33,Vulnerable
Already forget,Mammalia,Squamata,287.053,467.41,Critically Endangered
Blue discover,Amphibia,Rodentia,2514.797,2945.28,Least Concern
Show new,Amphibia,Rodentia,4221.94,1780.57,Near Threatened
Similar tree,Mammalia,Primates,4866.466,2908.24,Extinct in the Wild
Attorney TV,Aves,Squamata,169.62,2326.75,Vulnerable
Republican notice,Reptilia,Primates,449.651,1430.01,Least Concern
Expert oil,Aves,Squamata,275.457,451.14,Least Concern
Blood whom,Aves,Carnivora,2956.125,1859.8,Critically Endangered
Democrat land,Mammalia,Anura,4145.967,2199.14,Extinct in the Wild
Into still,Mammalia,Primates,1531.603,1047.05,Vulnerable
Employee tonight,Aves,Carnivora,1668.799,717.96,Least Concern
Improve same,Actinopterygii,Anura,936.323,2391.54,Extinct in the Wild
Feeling actually,Aves,Squamata,2384.426,64.71,Critically Endangered
System serve,Aves,Primates,4276.908,1849.72,Critically Endangered
Pretty hit,Actinopterygii,Passeriformes,564.01,371.07,Vulnerable
Boy field,Reptilia,Squamata,238.79,973.08,Vulnerable
Republican structure,Actinopterygii,Anura,3305.967,2767.97,Vulnerable
Visit arm,Amphibia,Primates,1441.434,403.11,Least Concern
Young despite,Mammalia,Squamata,3786.705,1977.79,Vulnerable
Probably article,Amphibia,Rodentia,4648.872,2531.25,Critically Endangered
Environment professional,Aves,Primates,2423.509,2301.01,Endangered
Budget per,Actinopterygii,Carnivora,3120.721,2613.14,Extinct in the Wild
Make control,Amphibia,Carnivora,944.514,2597.81,Vulnerable
Top north,Actinopterygii,Rodentia,2343.015,1799.79,Least Concern
Sort wind,Amphibia,Rodentia,2615.946,2393.66,Near Threatened
Soon bad,Reptilia,Carnivora,1698.007,562.99,Extinct in the Wild
Resource former,Aves,Primates,3860.814,1015.26,Endangered
Figure over,Amphibia,Carnivora,4346.738,328.81,Critically Endangered
Onto charge,Mammalia,Anura,2679.306,2818.45,Extinct in the Wild
Director opportunity,Mammalia,Rodentia,1691.369,1733.69,Extinct in the Wild
Ready day,Amphibia,Rodentia,3912.661,1723.21,Critically Endangered
Claim manager,Mammalia,Primates,382.15,1944.48,Least Concern
Local music,Actinopterygii,Squamata,2937.91,802.5,Vulnerable
Member church,Aves,Primates,1919.088,2363.52,Vulnerable
Wide personal,Actinopterygii,Anura,4870.725,221.94,Vulnerable
Year miss,Reptilia,Primates,3672.32,931.05,Near Threatened
Modern crime,Actinopterygii,Rodentia,1216.771,1801.3,Least Concern
Fear establish,Amphibia,Carnivora,3751.77,693.51,Least Concern
Sure heavy,Reptilia,Squamata,4949.024,1878.34,Near Threatened
Defense everything,Reptilia,Squamata,4343.626,454.87,Critically Endangered
Others avoid,Aves,Primates,2031.523,419.88,Near Threatened
Right power,Aves,Primates,1787.617,263.65,Least Concern
Generation moment,Aves,Carnivora,1645.178,561.88,Endangered
Story difference,Amphibia,Passeriformes,1571.355,1687.25,Critically Endangered
Everything blue,Amphibia,Rodentia,4449.165,2357.87,Least Concern
Thing next,Amphibia,Carnivora,2964.89,818.47,Extinct in the Wild
Laugh strategy,Aves,Squamata,4408.037,944.31,Critically Endangered
Form heart,Aves,Passeriformes,1544.66,2998.24,Vulnerable
Happy detail,Actinopterygii,Rodentia,3450.657,2443.76,Critically Endangered
Establish notice,Reptilia,Primates,3125.972,2681.25,Vulnerable
Physical with,Aves,Primates,68.511,666.48,Critically Endangered
Phone truth,Aves,Passeriformes,1199.91,1969.71,Critically Endangered
Personal wall,Actinopterygii,Rodentia,317.779,2766.75,Vulnerable
Management thus,Actinopterygii,Rodentia,2829.195,2865.68,Endangered
Remain thus,Reptilia,Anura,2568.044,1687.37,Near Threatened
Become some,Actinopterygii,Squamata,437.032,2932.03,Least Concern
Fall decision,Actinopterygii,Passeriformes,1373.708,1760.24,Least Concern
Increase new,Amphibia,Carnivora,3028.315,1139.73,Endangered
Among economic,Actinopterygii,Rodentia,1244.971,2356.86,Near Threatened
One social,Mammalia,Squamata,2975.598,317.08,Near Threatened
Bad guy,Aves,Anura,2201.831,1743.43,Extinct in the Wild
Appear with,Amphibia,Passeriformes,1947.139,2039.03,Endangered
Hit appear,Aves,Primates,3527.163,838.06,Near Threatened
We hand,Actinopterygii,Carnivora,698.276,1323.67,Least Concern
Reduce against,Actinopterygii,Rodentia,2540.708,1136.44,Critically Endangered
Free by,Mammalia,Carnivora,2444.777,323.31,Extinct in the Wild
Official they,Mammalia,Primates,4276.564,2306.84,Endangered
Soldier common,Reptilia,Anura,1404.77,1134.3,Critically Endangered
Simply friend,Amphibia,Anura,2723.9,500.59,Extinct in the Wild
Week coach,Aves,Passeriformes,2372.378,2571.75,Near Threatened
Future skin,Amphibia,Carnivora,1594.563,451.76,Extinct in the Wild
Whose establish,Aves,Carnivora,3913.228,2470.55,Endangered
Himself success,Aves,Carnivora,4361.709,156.45,Critically Endangered
Air get,Reptilia,Anura,1846.415,1113.49,Near Threatened
Adult all,Actinopterygii,Carnivora,2812.445,2643.85,Endangered
Society front,Actinopterygii,Anura,2051.999,1682.41,Critically Endangered
Evidence only,Actinopterygii,Passeriformes,2514.436,240.56,Extinct in the Wild
Personal themselves,Aves,Rodentia,2639.793,2005.68,Vulnerable
Fly somebody,Reptilia,Carnivora,3168.072,693.19,Endangered
Share support,Actinopterygii,Carnivora,1064.771,187.57,Extinct in the Wild
Research very,Actinopterygii,Primates,2107.634,2758.48,Vulnerable
Watch trade,Aves,Anura,1948.387,2258.7,Vulnerable
Child for,Amphibia,Passeriformes,119.576,2104.56,Near Threatened
Thing need,Aves,Passeriformes,2145.489,1867.96,Critically Endangered
Mother try,Actinopterygii,Squamata,796.743,1339.95,Least Concern
Million commercial,Reptilia,Anura,1380.503,1649.83,Vulnerable
Source government,Mammalia,Passeriformes,4488.236,1987.05,Critically Endangered
One myself,Actinopterygii,Anura,4634.086,1989.18,Least Concern
Record resource,Mammalia,Primates,1518.152,2344.99,Vulnerable
Happen break,Amphibia,Anura,642.431,2027.6,Endangered
Available standard,Aves,Primates,3378.617,2849.46,Extinct in the Wild
Too throw,Amphibia,Carnivora,2364.391,1490.84,Least Concern
Official operation,Actinopterygii,Squamata,2789.32,1492.75,Vulnerable
Thing exactly,Actinopterygii,Carnivora,127.162,1859.35,Near Threatened
Politics act,Mammalia,Passeriformes,2584.828,150.13,Extinct in the Wild
Mention improve,Mammalia,Primates,3541.649,1156.93,Near Threatened
Case but,Aves,Rodentia,1146.413,1674.24,Vulnerable
Main deep,Mammalia,Passeriformes,1481.642,349.98,Critically Endangered
Thus show,Reptilia,Carnivora,635.369,129.75,Critically Endangered
Fall hot,Aves,Passeriformes,3098.704,1400.18,Endangered
North mean,Aves,Rodentia,265.197,2407.44,Endangered
Over wait,Amphibia,Passeriformes,1751.84,2194.6,Near Threatened
Mouth ok,Aves,Squamata,1081.245,455.88,Endangered
Dream education,Reptilia,Carnivora,3899.577,2441.08,Vulnerable
Modern wife,Mammalia,Anura,560.347,2610.58,Extinct in the Wild
Speech item,Amphibia,Primates,3990.387,2517.1,Critically Endangered
Detail sometimes,Aves,Squamata,4667.973,1983.19,Endangered
Believe relate,Aves,Squamata,881.029,2575.61,Endangered
Rich never,Mammalia,Carnivora,1044.13,884.85,Extinct in the Wild
Edge performance,Aves,Squamata,4081.452,406.96,Near Threatened
It pattern,Aves,Primates,533.475,273.51,Least Concern
Shoulder team,Mammalia,Carnivora,299.209,910.68,Endangered
Recognize parent,Amphibia,Anura,3630.006,239.92,Least Concern
Exist window,Reptilia,Squamata,3962.15,597.55,Near Threatened
Center result,Reptilia,Passeriformes,4147.261,2317.75,Vulnerable
Drop public,Aves,Rodentia,807.864,1648.26,Extinct in the Wild
Couple not,Amphibia,Passeriformes,1763.682,1356.51,Vulnerable
Four expert,Reptilia,Rodentia,3811.679,355.89,Least Concern
Their success,Reptilia,Primates,1182.915,1877.52,Near Threatened
Wind city,Actinopterygii,Squamata,391.569,1538.79,Least Concern
Past quite,Mammalia,Anura,2312.917,2885.32,Least Concern
Set today,Mammalia,Anura,3588.537,624.05,Least Concern
Who produce,Mammalia,Rodentia,4937.803,223.02,Extinct in the Wild
Environmental herself,Mammalia,Squamata,4472.466,580.49,Endangered
Each democratic,Actinopterygii,Squamata,1154.527,1073.24,Endangered
Middle try,Actinopterygii,Anura,1146.831,877.75,Endangered
Rise realize,Mammalia,Rodentia,714.431,1841.29,Near Threatened
Cause drive,Aves,Carnivora,625.775,2090.63,Least Concern
Evidence believe,Mammalia,Passeriformes,2568.576,2318.0,Endangered
Itself quite,Reptilia,Primates,1281.509,525.75,Near Threatened
Partner rest,Reptilia,Primates,3108.807,1823.12,Near Threatened
Expert together,Mammalia,Squamata,3046.544,2041.38,Near Threatened
Simple lawyer,Actinopterygii,Passeriformes,3912.637,810.58,Least Concern
Record professional,Amphibia,Anura,469.531,2068.85,Endangered
Deal including,Aves,Squamata,2805.051,1338.89,Extinct in the Wild
Material only,Aves,Passeriformes,4965.041,1375.16,Endangered
Court their,Amphibia,Squamata,1070.165,905.61,Least Concern
Popular experience,Aves,Carnivora,3422.338,1643.13,Vulnerable
Anything in,Reptilia,Carnivora,2235.246,602.01,Extinct in the Wild
Then chair,Actinopterygii,Rodentia,1250.497,2858.16,Critically Endangered
School buy,Amphibia,Anura,114.804,2359.14,Least Concern
Training poor,Aves,Primates,274.358,176.78,Endangered
Operation street,Reptilia,Squamata,1445.295,2673.32,Near Threatened
Rule treat,Actinopterygii,Primates,2270.67,2005.97,Near Threatened
Already husband,Reptilia,Carnivora,3708.587,2622.29,Critically Endangered
Area see,Reptilia,Primates,2213.889,2218.8,Near Threatened
Vote arrive,Amphibia,Rodentia,832.048,1993.44,Vulnerable
Also miss,Aves,Rodentia,20.083,1375.26,Near Threatened
Her above,Aves,Primates,667.3,2647.84,Vulnerable
Grow build,Mammalia,Primates,1853.066,2283.71,Extinct in the Wild
Rate sea,Mammalia,Passeriformes,1866.462,846.38,Extinct in the Wild
Quality road,Actinopterygii,Rodentia,592.298,1011.32,Vulnerable
Form sing,Reptilia,Passeriformes,2874.622,2608.84,Least Concern
Old north,Actinopterygii,Passeriformes,2012.929,2962.01,Endangered
Ability finally,Reptilia,Carnivora,3377.81,577.29,Extinct in the Wild
Here read,Reptilia,Anura,786.894,2782.03,Least Concern
Seem manager,Reptilia,Primates,3391.391,761.95,Endangered
Foreign discover,Mammalia,Squamata,4115.293,2983.04,Extinct in the Wild
Over decade,Aves,Anura,1100.013,214.91,Extinct in the Wild
Clear begin,Amphibia,Squamata,3847.242,963.3,Endangered
Stock mouth,Amphibia,Carnivora,1142.818,717.4,Least Concern
Clearly expect,Reptilia,Carnivora,868.107,1947.99,Near Threatened
Administration window,Aves,Anura,508.519,478.27,Extinct in the Wild
Form how,Amphibia,Primates,3377.747,2546.76,Vulnerable
Very bit,Actinopterygii,Squamata,3745.028,1168.12,Vulnerable
Indicate technology,Amphibia,Rodentia,2539.134,2263.43,Critically Endangered
Offer water,Mammalia,Anura,1018.367,2842.61,Least Concern
Church hour,Aves,Carnivora,4739.409,1186.02,Least Concern
Thank according,Aves,Passeriformes,4309.627,1067.59,Extinct in the Wild
Take call,Mammalia,Passeriformes,2034.252,1010.57,Near Threatened
Although theory,Aves,Primates,2219.268,1704.78,Near Threatened
Partner particularly,Mammalia,Rodentia,3108.574,359.08,Endangered
Maybe treat,Reptilia,Rodentia,2359.599,1279.37,Least Concern
Interesting unit,Amphibia,Passeriformes,4991.606,523.31,Extinct in the Wild
Travel probably,Reptilia,Passeriformes,666.023,2087.85,Vulnerable
Wait figure,Aves,Rodentia,3512.021,791.92,Critically Endangered
Through return,Mammalia,Squamata,3610.41,2309.35,Least Concern
Candidate property,Reptilia,Squamata,2448.581,2713.88,Least Concern
Life home,Reptilia,Passeriformes,1330.267,1331.57,Least Concern
During at,Reptilia,Anura,716.908,463.14,Least Concern
Here spring,Actinopterygii,Carnivora,99.491,699.76,Least Concern
Room skin,Aves,Rodentia,4097.69,233.83,Vulnerable
Poor off,Actinopterygii,Passeriformes,3541.857,831.06,Critically Endangered
Speak help,Mammalia,Anura,3138.962,1820.61,Vulnerable
Ok expert,Reptilia,Passeriformes,1910.596,2862.34,Critically Endangered
Appear red,Reptilia,Rodentia,296.975,2040.31,Endangered
Society finish,Mammalia,Passeriformes,2966.912,2500.7,Endangered
Leave improve,Actinopterygii,Rodentia,3461.373,1266.46,Critically Endangered
President election,Amphibia,Primates,544.174,946.81,Least Concern
Use result,Mammalia,Squamata,3498.786,1351.32,Critically Endangered
Amount establish,Amphibia,Primates,2126.134,1205.72,Vulnerable
Party member,Aves,Rodentia,3667.428,2294.54,Critically Endangered
Soon structure,Reptilia,Passeriformes,4393.506,578.08,Vulnerable
According simply,Mammalia,Squamata,2322.384,425.95,Critically Endangered
Republican step,Aves,Squamata,3367.913,26.43,Extinct in the Wild
Message language,Actinopterygii,Carnivora,2875.166,1802.75,Near Threatened
Window mind,Mammalia,Primates,4641.9,1568.11,Extinct in the Wild
High tough,Amphibia,Passeriformes,2190.378,667.97,Critically Endangered
Seven number,Actinopterygii,Passeriformes,1341.046,2058.73,Critically Endangered
Hot body,Amphibia,Carnivora,1763.636,2835.6,Critically Endangered
Whole film,Aves,Squamata,1949.747,183.4,Near Threatened
Reflect individual,Actinopterygii,Rodentia,735.326,2425.05,Least Concern
Nature vote,Actinopterygii,Carnivora,3886.018,2675.21,Near Threatened
Top wish,Reptilia,Carnivora,1879.751,2907.48,Least Concern
Job work,Mammalia,Anura,2628.642,1392.86,Critically Endangered
Safe agency,Actinopterygii,Rodentia,2542.605,2836.79,Vulnerable
Defense brother,Amphibia,Anura,118.351,2214.95,Critically Endangered
American air,Reptilia,Primates,1039.554,1664.37,Least Concern
Two reality,Actinopterygii,Anura,3056.466,420.05,Least Concern
Pressure skin,Actinopterygii,Carnivora,233.962,567.25,Vulnerable
Step study,Amphibia,Anura,2478.031,765.77,Critically Endangered
Tell teach,Reptilia,Rodentia,1628.518,125.18,Least Concern
Factor address,Reptilia,Squamata,1892.125,1662.59,Least Concern
Sister agree,Amphibia,Anura,2990.664,26.15,Vulnerable
Increase side,Amphibia,Passeriformes,1267.812,2690.65,Endangered
Concern wrong,Amphibia,Passeriformes,3030.244,1670.6,Endangered
Appear step,Mammalia,Rodentia,1000.843,1839.44,Least Concern
Friend address,Aves,Primates,356.01,2631.49,Critically Endangered
Woman speak,Actinopterygii,Carnivora,1576.906,1148.69,Near Threatened
Go actually,Amphibia,Squamata,4173.554,451.73,Critically Endangered
Remember kind,Aves,Squamata,795.778,395.83,Near Threatened
Hour expect,Reptilia,Anura,3776.472,1017.18,Vulnerable
Task detail,Actinopterygii,Carnivora,4698.24,1782.92,Vulnerable
Weight they,Amphibia,Squamata,1472.442,1735.76,Extinct in the Wild
Century forward,Mammalia,Primates,4660.482,2781.28,Least Concern
Outside several,Reptilia,Passeriformes,3770.932,2001.19,Vulnerable
Fall sea,Reptilia,Anura,3389.394,1291.2,Endangered
Suggest since,Actinopterygii,Passeriformes,4432.543,795.46,Near Threatened
Indicate hold,Reptilia,Rodentia,623.282,2076.88,Extinct in the Wild
Situation country,Amphibia,Primates,3915.893,1083.37,Extinct in the Wild
Actually six,Reptilia,Anura,4802.656,189.39,Least Concern
Nature quality,Mammalia,Passeriformes,3021.126,408.08,Vulnerable
Material scientist,Amphibia,Squamata,1008.131,679.15,Vulnerable
Serious thing,Reptilia,Carnivora,1539.241,1070.21,Critically Endangered
Yeah always,Mammalia,Primates,2098.418,2310.52,Least Concern
Only last,Mammalia,Squamata,755.553,949.41,Vulnerable
Good song,Amphibia,Primates,3214.413,2756.79,Vulnerable
Whose late,Amphibia,Anura,2897.471,2644.54,Endangered
Society include,Actinopterygii,Squamata,4260.621,1612.28,Vulnerable
Room girl,Actinopterygii,Passeriformes,642.375,1711.72,Least Concern
At wall,Actinopterygii,Primates,2630.623,779.77,Extinct in the Wild
Network a,Reptilia,Anura,2584.977,2608.43,Vulnerable
People not,Reptilia,Primates,3928.587,1856.93,Extinct in the Wild
Ever history,Aves,Rodentia,3487.069,1927.61,Critically Endangered
Professional certain,Aves,Passeriformes,628.324,2417.73,Least Concern
Explain visit,Reptilia,Passeriformes,3036.052,2792.29,Least Concern
Environment vote,Amphibia,Rodentia,1117.127,1874.07,Endangered
Result natural,Amphibia,Anura,45.199,1997.06,Critically Endangered
Speech light,Actinopterygii,Squamata,3412.388,1704.74,Extinct in the Wild
Thus my,Mammalia,Passeriformes,4326.198,2220.71,Least Concern
Certain keep,Amphibia,Squamata,1646.234,2670.77,Extinct in the Wild
Fine kind,Mammalia,Rodentia,2346.787,112.14,Vulnerable
Measure win,Reptilia,Rodentia,1502.976,1703.67,Extinct in the Wild
Local film,Aves,Squamata,4784.357,1861.56,Endangered
Blood happy,Reptilia,Passeriformes,4502.236,2844.83,Least Concern
Available test,Aves,Primates,4932.771,1233.5,Endangered
Receive attack,Actinopterygii,Anura,365.411,2693.3,Vulnerable
Wonder hot,Reptilia,Rodentia,1110.778,1908.19,Near Threatened
End drop,Actinopterygii,Passeriformes,529.665,191.35,Least Concern
Medical page,Aves,Rodentia,4113.815,660.5,Vulnerable
Seek out,Amphibia,Anura,2910.095,245.04,Endangered
Play moment,Mammalia,Rodentia,1379.766,507.07,Critically Endangered
Project bad,Actinopterygii,Carnivora,4525.339,2692.69,Critically Endangered
Administration test,Mammalia,Passeriformes,3871.758,2606.95,Critically Endangered
Allow space,Aves,Anura,626.037,314.51,Vulnerable
This gas,Amphibia,Anura,1396.657,2351.68,Endangered
Provide lead,Amphibia,Carnivora,4940.568,814.46,Least Concern
Fire campaign,Mammalia,Squamata,1678.895,514.68,Extinct in the Wild
Happy remain,Actinopterygii,Passeriformes,2193.626,1159.1,Vulnerable
Seven sport,Aves,Anura,322.61,871.18,Endangered
However quite,Amphibia,Rodentia,2830.894,840.0,Near Threatened
Book form,Actinopterygii,Passeriformes,3781.421,1668.94,Near Threatened
Time movie,Aves,Passeriformes,1226.178,2831.97,Least Concern
Song gun,Reptilia,Squamata,2594.093,939.08,Near Threatened
Alone sister,Mammalia,Carnivora,3393.227,1815.0,Extinct in the Wild
Trip event,Reptilia,Anura,878.121,2033.42,Near Threatened
Care character,Mammalia,Carnivora,787.383,1790.79,Extinct in the Wild
Prove usually,Aves,Anura,310.558,2988.68,Least Concern
Listen lead,Aves,Primates,1841.66,2487.49,Extinct in the Wild
Though analysis,Mammalia,Carnivora,1380.973,978.86,Extinct in the Wild
Right factor,Amphibia,Rodentia,4001.789,603.45,Near Threatened
Local center,Amphibia,Squamata,904.592,2348.87,Near Threatened
Population first,Mammalia,Rodentia,2693.605,81.28,Vulnerable
Role later,Aves,Primates,425.924,2898.65,Near Threatened
Another care,Aves,Passeriformes,2337.734,1441.68,Near Threatened
Food enjoy,Amphibia,Primates,1443.626,2809.96,Endangered
Cause beyond,Aves,Squamata,3361.111,547.13,Least Concern
Hope realize,Reptilia,Primates,2161.015,248.13,Vulnerable
According kitchen,Actinopterygii,Anura,1019.538,1946.02,Endangered
Effect attack,Amphibia,Passeriformes,341.859,1733.12,Extinct in the Wild
Middle blue,Actinopterygii,Carnivora,1450.206,1171.02,Endangered
Mean prevent,Aves,Rodentia,2858.088,1412.29,Near Threatened
Up image,Reptilia,Rodentia,4320.53,964.82,Endangered
May face,Aves,Rodentia,4369.134,272.31,Extinct in the Wild
Ahead American,Actinopterygii,Carnivora,4715.221,2757.69,Extinct in the Wild
Statement everybody,Actinopterygii,Squamata,557.017,1637.18,Endangered
Data situation,Actinopterygii,Carnivora,1373.158,1883.97,Extinct in the Wild
Each plan,Aves,Rodentia,302.031,1696.37,Least Concern
Recently matter,Actinopterygii,Primates,386.198,444.78,Vulnerable
Very standard,Amphibia,Squamata,4947.558,2149.52,Endangered
Pull rise,Actinopterygii,Carnivora,261.931,2134.12,Vulnerable
Case father,Amphibia,Squamata,2052.634,2770.48,Extinct in the Wild
Interest official,Aves,Primates,3181.344,2469.63,Critically Endangered
Serve door,Mammalia,Rodentia,518.852,966.82,Endangered
Account high,Reptilia,Squamata,4260.637,98.66,Vulnerable
Look report,Aves,Anura,749.254,1729.17,Extinct in the Wild
Film term,Amphibia,Rodentia,37.862,416.06,Least Concern
Huge PM,Mammalia,Passeriformes,2235.428,2693.06,Critically Endangered
Attorney call,Aves,Primates,3438.459,2298.33,Vulnerable
Operation want,Reptilia,Passeriformes,4467.105,1560.26,Least Concern
When girl,Amphibia,Passeriformes,4494.968,871.73,Near Threatened
Within easy,Actinopterygii,Squamata,2598.676,2259.03,Near Threatened
Sit several,Mammalia,Carnivora,2954.049,2920.71,Vulnerable
Station mouth,Actinopterygii,Rodentia,2014.266,2822.33,Least Concern
Worker member,Actinopterygii,Primates,568.458,1074.98,Vulnerable
Interest line,Mammalia,Squamata,445.244,1342.07,Least Concern
Almost herself,Amphibia,Anura,3331.757,2325.0,Vulnerable
Box data,Aves,Carnivora,419.116,2996.82,Critically Endangered
Decision claim,Reptilia,Rodentia,1295.307,1912.43,Near Threatened
Since choose,Amphibia,Anura,895.601,163.39,Least Concern
Beat write,Mammalia,Carnivora,184.844,2189.22,Near Threatened
Huge reason,Aves,Primates,2092.161,2738.32,Vulnerable
Single very,Actinopterygii,Carnivora,4410.506,801.76,Vulnerable
Long cause,Actinopterygii,Primates,99.988,1320.32,Extinct in the Wild
Hit machine,Aves,Primates,2822.931,2652.82,Vulnerable
Letter subject,Aves,Carnivora,692.619,1603.72,Extinct in the Wild
Report daughter,Aves,Squamata,344.328,2100.78,Critically Endangered
Accept director,Actinopterygii,Rodentia,3372.945,898.35,Least Concern
Him certainly,Amphibia,Anura,2354.524,671.06,Least Concern
Word soldier,Aves,Primates,3707.408,463.26,Extinct in the Wild
Sit table,Aves,Anura,4740.249,2328.13,Vulnerable
At right,Aves,Primates,2586.219,1532.13,Near Threatened
Enjoy center,Aves,Primates,4267.512,1016.02,Extinct in the Wild
Suggest shoulder,Aves,Primates,2614.989,769.0,Extinct in the Wild
Foot for,Amphibia,Rodentia,1419.358,2071.45,Extinct in the Wild
Team least,Actinopterygii,Rodentia,1498.712,2052.52,Endangered
One boy,Mammalia,Squamata,3912.838,566.84,Vulnerable
Fact never,Actinopterygii,Squamata,1306.183,344.7,Extinct in the Wild
Section morning,Aves,Passeriformes,3708.417,1167.24,Extinct in the Wild
