species,class,order,weight_kg,length_cm,conservation_status
Difference left,Actinopterygii,Primates,3649.482,2295.06,Extinct in the Wild
Live add,Mammalia,Anura,399.886,1369.96,Endangered
Wrong character,Actinopterygii,Squamata,539.392,2747.75,Vulnerable
Administration really,Reptilia,Rodentia,4689.315,434.64,Near Threatened
Education country,Amphibia,Anura,212.204,1762.88,Vulnerable
Personal growth,Reptilia,Anura,124.407,871.79,Extinct in the Wild
Open situation,Actinopterygii,Rodentia,3862.427,1773.22,Endangered
House deep,Amphibia,Primates,2526.567,671.61,Least Concern
Society such,Mammalia,Squamata,63.361,1966.6,Critically Endangered
Expert inside,Reptilia,Passeriformes,2183.743,1565.1,Extinct in the Wild
Market heavy,Aves,Passeriformes,1884.147,1669.45,Critically Endangered
Method fish,Reptilia,Squamata,167.983,1316.24,Extinct in the Wild
Weight series,Reptilia,Primates,4889.711,350.54,Extinct in the Wild
Quite often,Actinopterygii,Squamata,451.292,984.01,Least Concern
Thing newspaper,Actinopterygii,Passeriformes,1257.479,1972.2,Near Threatened
Factor as,Amphibia,Primates,1907.731,1030.86,Near Threatened
Despite assume,Aves,Passeriformes,1166.106,2455.81,Near Threatened
Security soldier,Amphibia,Primates,4791.013,141.44,Near Threatened
Down marriage,Amphibia,Squamata,2898.708,2127.27,Least Concern
Never economic,Actinopterygii,Squamata,2880.119,158.04,Extinct in the Wild
Particularly call,Actinopterygii,Primates,1505.051,1395.85,Endangered
Ready reduce,Aves,Primates,2494.696,1881.13,Least Concern
Color base,Reptilia,Carnivora,4486.252,1191.25,Least Concern
Future listen,Aves,Squamata,1700.692,1484.62,Endangered
Matter ready,Reptilia,Passeriformes,711.946,54.99,Extinct in the Wild
Wide social,Actinopterygii,Passeriformes,2293.376,2027.34,Least Concern
Speak always,Actinopterygii,Primates,3254.686,626.74,Near Threatened
Fill member,Reptilia,Primates,3175.705,2135.59,Vulnerable
Degree attack,Reptilia,Carnivora,4673.483,1181.37,Vulnerable
Such employee,Reptilia,Passeriformes,3581.706,1131.68,Endangered
Unit present,Reptilia,Passeriformes,1908.582,239.99,Endangered
Act final,Actinopterygii,Primates,4005.867,2301.5,Extinct in the Wild
Walk player,Actinopterygii,Passeriformes,4495.575,2680.05,Vulnerable
Bar final,Actinopterygii,Anura,3436.265,2591.83,Near Threatened
Environment describe,Aves,Squamata,2075.478,1539.85,Endangered
Health fund,Aves,Carnivora,2554.071,252.05,Vulnerable
First usually,Amphibia,Primates,3014.696,2805.49,Extinct in the Wild
Do audience,Mammalia,Anura,3026.174,1788.34,Least Concern
Drive student,Actinopterygii,Rodentia,4049.648,2792.61,Critically Endangered
True great,Aves,Primates,720.598,2327.37,Vulnerable
Generation why,Reptilia,Rodentia,4698.479,2734.77,Critically Endangered
Research just,Amphibia,Primates,3776.741,957.98,Endangered
Run ok,Reptilia,Primates,1337.19,2537.76,Least Concern
Common door,Aves,Rodentia,4447.517,370.61,Critically Endangered
Society interview,Amphibia,Carnivora,4660.353,2342.06,Vulnerable
Last note,Mammalia,Squamata,1351.026,1596.56,Extinct in the Wild
None peace,Aves,Rodentia,2319.898,100.15,Extinct in the Wild
Another leg,Reptilia,Carnivora,3523.567,273.23,Least Concern
Hot pull,Reptilia,Primates,272.675,787.77,Least Concern
Different husband,Amphibia,Carnivora,4203.002,1846.6,Vulnerable
Enter bill,Amphibia,Primates,148.663,250.58,Near Threatened
Center left,Aves,Rodentia,60.202,1453.97,Vulnerable
Feeling appear,Mammalia,Anura,4670.917,104.84,Critically Endangered
International sister,Reptilia,Passeriformes,3956.763,2573.07,Vulnerable
Phone control,Amphibia,Carnivora,4622.992,1830.61,Near Threatened
One space,Reptilia,Passeriformes,203.61,2473.58,Extinct in the Wild
Movie action,Reptilia,Anura,2288.608,30.3,Near Threatened
More air,Amphibia,Squamata,2061.371,2688.44,Critically Endangered
Third seat,Reptilia,Squamata,521.682,306.28,Near Threatened
Picture far,Actinopterygii,Rodentia,4469.109,2766.52,Endangered
Weight three,Aves,Squamata,4499.743,989.96,Extinct in the Wild
Growth bring,Actinopterygii,Carnivora,1823.755,1602.39,Critically Endangered
Manage question,Amphibia,Primates,1364.309,2771.96,Critically Endangered
That difficult,Mammalia,Squamata,269.644,2913.06,Extinct in the Wild
Knowledge add,Aves,Squamata,1393.499,2925.19,Vulnerable
Politics people,Actinopterygii,Anura,3165.863,619.3,Vulnerable
Friend social,Aves,Primates,1974.731,2340.96,Critically Endangered
Tough sign,Reptilia,Squamata,2104.285,368.22,Extinct in the Wild
Should mother,Actinopterygii,Rodentia,3215.62,1302.94,Vulnerable
Spring single,Reptilia,Anura,1639.343,36.34,Extinct in the Wild
Artist join,Amphibia,Passeriformes,3920.049,1211.32,Near Threatened
Side could,Mammalia,Primates,248.744,2257.12,Critically Endangered
Same stop,Mammalia,Primates,3145.258,838.36,Endangered
Management fish,Mammalia,Carnivora,329.437,2959.87,Critically Endangered
Almost safe,Aves,Squamata,135.701,802.61,Near Threatened
Reason defense,Reptilia,Primates,470.793,1499.41,Least Concern
Standard perhaps,Mammalia,Anura,1470.752,2417.37,Near Threatened
Suffer range,Amphibia,Passeriformes,531.796,2840.05,Critically Endangered
Manager fact,Reptilia,Anura,727.646,2420.69,Endangered
Miss government,Aves,Anura,2094.562,2091.16,Least Concern
Modern at,Mammalia,Passeriformes,1464.556,2325.29,Extinct in the Wild
Cover true,Amphibia,Anura,1508.819,1699.65,Endangered
Board wall,Reptilia,Carnivora,90.525,2191.32,Critically Endangered
New about,Aves,Carnivora,3382.519,1891.17,Critically Endangered
Reason right,Amphibia,Carnivora,4904.874,1445.42,Near Threatened
Way nothing,Aves,Carnivora,4627.104,2519.81,Extinct in the Wild
Side appear,Actinopterygii,Primates,4452.203,2889.06,Extinct in the Wild
Field miss,Amphibia,Carnivora,4786.141,2528.28,Extinct in the Wild
Figure series,Amphibia,Squamata,2215.571,1508.52,Least Concern
Whole car,Mammalia,Rodentia,3491.229,2652.96,Vulnerable
Raise official,Actinopterygii,Primates,1119.737,968.97,Extinct in the Wild
Phone agree,Amphibia,Passeriformes,2375.814,1225.47,Least Concern
Would involve,Amphibia,Anura,4028.509,2462.12,Near Threatened
Course alone,Reptilia,Anura,1219.484,359.65,Endangered
Guy few,Reptilia,Rodentia,1071.5,2235.89,Endangered
Else run,Amphibia,Passeriformes,345.11,1380.8,Near Threatened
Even least,Reptilia,Passeriformes,907.322,132.08,Endangered
Shake agency,Aves,Passeriformes,3261.408,42.6,Least Concern
Sign must,Amphibia,Squamata,67.261,2878.52,Critically Endangered
Something environment,Amphibia,Squamata,80.64,1189.07,Critically Endangered
Close former,Actinopterygii,Primates,2571.593,1636.41,Extinct in the Wild
Amount institution,Actinopterygii,Squamata,1317.603,2723.52,Least Concern
Wide western,Aves,Primates,635.74,196.54,Endangered
Painting class,Aves,Primates,3148.302,1068.12,Critically Endangered
Whether everyone,Actinopterygii,Rodentia,2201.708,2317.95,Endangered
Approach plant,Mammalia,Rodentia,1631.249,1213.96,Endangered
American interesting,Actinopterygii,Primates,521.52,1510.6,Vulnerable
It plan,Actinopterygii,Rodentia,3513.616,1535.6,Extinct in the Wild
They lot,Mammalia,Primates,3776.91,82.29,Critically Endangered
Build suffer,Actinopterygii,Carnivora,3218.343,356.69,Vulnerable
Party life,Actinopterygii,Anura,2879.423,1021.61,Near Threatened
Difficult two,Amphibia,Carnivora,2937.754,38.56,Near Threatened
Truth agreement,Aves,Anura,3424.464,1021.71,Endangered
Bag none,Mammalia,Anura,41.335,61.41,Least Concern
Land thought,Reptilia,Carnivora,4838.776,1606.56,Vulnerable
Such ahead,Amphibia,Squamata,1421.88,387.2,Endangered
Such leave,Amphibia,Carnivora,2879.805,1831.41,Least Concern
Executive party,Actinopterygii,Rodentia,1551.102,2396.53,Near Threatened
Change eat,Mammalia,Squamata,780.325,1516.88,Least Concern
Increase far,Mammalia,Primates,2123.007,2985.21,Extinct in the Wild
What me,Reptilia,Carnivora,4567.364,111.44,Near Threatened
Writer approach,Amphibia,Rodentia,784.786,2452.98,Extinct in the Wild
Probably generation,Actinopterygii,Anura,4362.902,1530.06,Vulnerable
Middle area,Amphibia,Anura,78.377,119.32,Endangered
Source whom,Aves,Squamata,2329.337,284.8,Extinct in the Wild
Great water,Reptilia,Rodentia,3879.673,2231.38,Near Threatened
Account only,Reptilia,Primates,4965.984,2495.23,Vulnerable
Technology southern,Aves,Squamata,3203.461,618.85,Least Concern
Executive including,Amphibia,Carnivora,4576.589,2874.14,Near Threatened
Partner describe,Reptilia,Rodentia,1522.364,941.72,Near Threatened
Look program,Reptilia,Primates,1903.647,74.23,Near Threatened
Approach financial,Actinopterygii,Anura,3609.111,887.12,Endangered
Worry list,Reptilia,Passeriformes,3594.075,1928.85,Least Concern
Personal evidence,Amphibia,Primates,3566.691,2456.76,Vulnerable
Nearly show,Actinopterygii,Carnivora,1801.414,2509.23,Near Threatened
To brother,Reptilia,Primates,1345.49,1578.0,Least Concern
World serious,Aves,Rodentia,2236.281,1283.48,Vulnerable
Toward size,Mammalia,Carnivora,1870.005,120.92,Near Threatened
Knowledge behind,Aves,Squamata,1828.803,78.61,Extinct in the Wild
Director mention,Amphibia,Primates,4834.83,2104.42,Endangered
Month window,Reptilia,Anura,2288.686,785.71,Extinct in the Wild
Involve member,Actinopterygii,Passeriformes,4914.062,1812.7,Vulnerable
Give card,Mammalia,Squamata,178.546,1183.67,Vulnerable
Seek because,Actinopterygii,Squamata,1620.663,2774.1,Extinct in the Wild
Above budget,Reptilia,Primates,4605.444,545.02,Endangered
Response surface,Amphibia,Rodentia,3512.39,1804.67,Least Concern
Agreement little,Mammalia,Primates,245.832,1318.66,Extinct in the Wild
Social walk,Reptilia,Squamata,2693.401,2425.88,Endangered
Official job,Mammalia,Carnivora,1152.585,2287.77,Extinct in the Wild
Environmental above,Aves,Carnivora,3739.596,132.99,Endangered
Could others,Actinopterygii,Primates,4196.744,166.83,Vulnerable
Team conference,Actinopterygii,Passeriformes,3115.32,730.46,Endangered
Loss food,Aves,Carnivora,1802.568,224.81,Critically Endangered
Head them,Aves,Rodentia,3057.759,581.05,Critically Endangered
Increase program,Aves,Squamata,3830.638,673.4,Endangered
Civil finish,Reptilia,Anura,4575.466,552.19,Near Threatened
Technology myself,Actinopterygii,Rodentia,1116.665,2182.4,Vulnerable
Central long,Reptilia,Carnivora,1762.744,1176.18,Critically Endangered
Resource live,Amphibia,Carnivora,4964.148,555.22,Near Threatened
Hope top,Actinopterygii,Anura,841.021,2026.93,Extinct in the Wild
Radio politics,Aves,Squamata,3094.49,2787.33,Critically Endangered
Determine drive,Mammalia,Passeriformes,730.945,104.92,Vulnerable
We hot,Reptilia,Squamata,977.964,1152.1,Endangered
Total yourself,Mammalia,Squamata,1403.731,411.46,Vulnerable
Still listen,Mammalia,Rodentia,217.796,2134.28,Vulnerable
Return nearly,Actinopterygii,Carnivora,2892.667,1474.5,Extinct in the Wild
Exist summer,Reptilia,Carnivora,1491.118,1908.15,Extinct in the Wild
Score baby,Actinopterygii,Squamata,2356.959,2921.31,Extinct in the Wild
Majority wrong,Mammalia,Carnivora,2578.555,737.49,Least Concern
Many she,Reptilia,Rodentia,4892.312,838.2,Extinct in the Wild
Improve could,Reptilia,Primates,3112.29,2693.88,Near Threatened
Collection within,Aves,Carnivora,3951.858,1055.68,Extinct in the Wild
Pm stand,Aves,Squamata,329.246,1906.15,Extinct in the Wild
Law begin,Amphibia,Primates,817.954,1039.11,Near Threatened
Suddenly throughout,Amphibia,Primates,1108.072,2270.86,Critically Endangered
What require,Actinopterygii,Squamata,1446.172,1041.13,Critically Endangered
Will early,Amphibia,Primates,112.988,2792.71,Least Concern
Bit open,Amphibia,Passeriformes,1686.098,1568.84,Critically Endangered
Low movie,Amphibia,Primates,1896.155,1896.09,Extinct in the Wild
Among current,Mammalia,Anura,1774.923,223.35,Critically Endangered
Pattern if,Aves,Rodentia,2257.29,2390.26,Near Threatened
Capital strategy,Mammalia,Rodentia,4786.365,2373.7,Critically Endangered
Recent thing,Reptilia,Anura,1322.761,2426.88,Least Concern
Western matter,Amphibia,Anura,102.705,2326.68,Vulnerable
Somebody expert,Mammalia,Passeriformes,3253.554,2275.78,Least Concern
Number choice,Aves,Squamata,3607.666,104.53,Near Threatened
Republican there,Mammalia,Primates,4682.059,606.07,Endangered
Sing girl,Amphibia,Passeriformes,4704.396,2179.09,Least Concern
Heart toward,Aves,Anura,2825.0,778.56,Vulnerable
Direction who,Mammalia,Passeriformes,3062.728,601.37,Near Threatened
Back race,Reptilia,Rodentia,1090.671,1680.53,Near Threatened
Ability great,Actinopterygii,Primates,699.242,1642.31,Least Concern
Piece project,Aves,Rodentia,1528.041,1157.87,Least Concern
Message two,Amphibia,Carnivora,2404.378,124.47,Endangered
Detail simply,Aves,Passeriformes,1081.089,393.63,Extinct in the Wild
Speak side,Reptilia,Carnivora,4804.075,431.91,Critically Endangered
Quite interview,Actinopterygii,Primates,4443.176,2667.11,Least Concern
Station three,Aves,Carnivora,3683.014,2413.93,Near Threatened
Hope trip,Amphibia,Anura,1042.864,2469.62,Critically Endangered
Bar store,Aves,Squamata,601.105,2373.48,Critically Endangered
Control term,Aves,Passeriformes,4470.845,189.67,Critically Endangered
However region,Amphibia,Rodentia,888.933,1532.84,Vulnerable
Step environmental,Actinopterygii,Anura,3522.465,215.43,Least Concern
Into series,Reptilia,Primates,482.936,693.31,Endangered
New career,Actinopterygii,Squamata,3506.182,1930.5,Endangered
New read,Actinopterygii,Passeriformes,1149.921,2316.32,Near Threatened
Analysis couple,Actinopterygii,Carnivora,4639.264,2025.29,Endangered
Receive nice,Amphibia,Carnivora,2785.359,1313.59,Vulnerable
Movie whose,Reptilia,Rodentia,1890.348,894.35,Extinct in the Wild
Board them,Mammalia,Passeriformes,3042.059,299.95,Near Threatened
Return piece,Aves,Passeriformes,4044.02,2355.05,Extinct in the Wild
Issue work,Aves,Rodentia,4299.504,1681.57,Least Concern
Effort capital,Aves,Anura,1842.903,1322.69,Extinct in the Wild
Design vote,Amphibia,Carnivora,3771.697,1133.42,Endangered
Town leave,Actinopterygii,Passeriformes,1818.224,330.37,Endangered
Must right,Reptilia,Carnivora,2040.235,146.48,Extinct in the Wild
Person fall,Amphibia,Squamata,3238.333,1915.63,Least Concern
Our small,Actinopterygii,Carnivora,3395.124,932.26,Least Concern
War so,Aves,Anura,1267.948,1898.37,Endangered
Night environmental,Amphibia,Rodentia,1188.545,1756.79,Endangered
Main allow,Aves,Carnivora,2548.269,235.51,Near Threatened
Nearly full,Actinopterygii,Anura,4596.103,930.2,Extinct in the Wild
Rest increase,Actinopterygii,Carnivora,3318.058,1225.88,Vulnerable
Admit condition,Aves,Anura,2754.343,1605.87,Critically Endangered
Allow including,Mammalia,Passeriformes,2271.656,1239.83,Vulnerable
Student opportunity,Actinopterygii,Passeriformes,2409.247,1415.72,Extinct in the Wild
Throw sign,Actinopterygii,Primates,3322.734,2661.47,Critically Endangered
Land quite,Amphibia,Rodentia,4581.118,2496.77,Critically Endangered
Nearly ball,Mammalia,Primates,2702.166,2843.52,Critically Endangered
Level opportunity,Amphibia,Anura,3811.202,432.01,Vulnerable
Effect region,Amphibia,Passeriformes,4501.669,942.65,Vulnerable
Officer son,Mammalia,Rodentia,2767.851,28.26,Near Threatened
Rule enough,Reptilia,Anura,4551.969,1180.86,Endangered
Allow catch,Actinopterygii,Carnivora,4313.947,2233.34,Critically Endangered
Commercial allow,Actinopterygii,Passeriformes,6.453,1761.75,Vulnerable
Always page,Aves,Passeriformes,2813.575,1711.28,Near Threatened
Evening day,Actinopterygii,Rodentia,1972.231,2815.63,Least Concern
Policy amount,Reptilia,Passeriformes,4203.972,2493.02,Critically Endangered
Rate our,Actinopterygii,Squamata,4602.825,2891.45,Endangered
System window,Aves,Carnivora,3623.498,1917.52,Least Concern
Through figure,Reptilia,Passeriformes,4886.241,603.29,Vulnerable
Yard address,Amphibia,Passeriformes,3136.386,1119.32,Vulnerable
Concern no,Mammalia,Passeriformes,2913.396,138.59,Critically Endangered
Last smile,Actinopterygii,Rodentia,2691.125,1289.21,Vulnerable
Bring audience,Aves,Carnivora,4355.636,2958.06,Vulnerable
Job table,Reptilia,Rodentia,3901.737,1400.44,Endangered
Past a,Actinopterygii,Primates,2118.933,2018.14,Least Concern
Yard wife,Aves,Primates,2400.457,2580.35,Extinct in the Wild
Surface player,Reptilia,Rodentia,2176.449,456.11,Near Threatened
Term son,Mammalia,Anura,909.27,567.33,Extinct in the Wild
Indeed enter,Actinopterygii,Anura,2765.12,1292.19,Near Threatened
Wall beyond,Amphibia,Primates,1161.324,201.93,Least Concern
Ball time,Reptilia,Passeriformes,4902.715,373.65,Vulnerable
Entire central,Amphibia,Rodentia,1487.753,904.34,Near Threatened
Shake practice,Amphibia,Passeriformes,895.524,1941.45,Critically Endangered
Source himself,Reptilia,Passeriformes,1416.705,2190.81,Near Threatened
Work within,Aves,Rodentia,1398.092,2378.06,Vulnerable
Compare while,Mammalia,Passeriformes,3219.353,1676.93,Critically Endangered
