species,class,order,weight_kg,length_cm,conservation_status
Economic morning,Mammalia,Carnivora,3089.767,2400.49,Extinct in the Wild
Process box,Amphibia,Passeriformes,1165.416,2589.05,Near Threatened
Member law,Amphibia,Carnivora,3711.266,336.05,Vulnerable
Similar series,Actinopterygii,Primates,2665.285,300.64,Critically Endangered
Film close,Reptilia,Squamata,2540.381,1206.82,Least Concern
Area station,Aves,Squamata,4499.601,2948.47,Vulnerable
Pretty focus,Amphibia,Rodentia,4348.331,2046.78,Extinct in the Wild
Near sometimes,Amphibia,Primates,607.461,512.2,Near Threatened
Management hard,Aves,Primates,1997.563,2564.42,Least Concern
Later yard,Amphibia,Carnivora,4531.434,2269.01,Critically Endangered
Relationship though,Aves,Squamata,1643.605,864.78,Extinct in the Wild
Leader your,Actinopterygii,Passeriformes,1709.602,2917.57,Endangered
Rest between,Amphibia,Anura,4046.893,1808.01,Vulnerable
Loss window,Amphibia,Passeriformes,3076.082,2757.69,Vulnerable
Decision future,Actinopterygii,Primates,2593.176,920.54,Endangered
Area not,Amphibia,Rodentia,4184.045,1900.17,Endangered
Environmental serve,Mammalia,Anura,1983.128,136.18,Endangered
Member save,Mammalia,Carnivora,4059.72,150.96,Extinct in the Wild
Respond another,Aves,Carnivora,2975.722,1699.89,Critically Endangered
Claim far,Actinopterygii,Squamata,1767.234,2375.64,Critically Endangered
Marriage they,Amphibia,Anura,4942.882,1702.86,Endangered
Three only,Amphibia,Squamata,516.424,653.26,Vulnerable
Draw push,Amphibia,Squamata,4839.52,2906.26,Extinct in the Wild
Enjoy behind,Aves,Passeriformes,1271.325,2979.58,Vulnerable
Foreign participant,Amphibia,Anura,2552.184,507.48,Critically Endangered
Lay travel,Mammalia,Primates,1779.232,1257.86,Endangered
Mean interesting,Aves,Passeriformes,1431.834,2863.18,Endangered
Political organization,Aves,Primates,4157.641,1556.34,Near Threatened
Investment local,Amphibia,Rodentia,286.854,908.84,Endangered
Public get,Reptilia,Primates,4711.451,2708.81,Extinct in the Wild
Or spend,Actinopterygii,Anura,375.912,347.4,Near Threatened
Also catch,Aves,Carnivora,4447.886,2361.92,Vulnerable
Provide on,Aves,Rodentia,1059.572,949.28,Extinct in the Wild
Life baby,Amphibia,Passeriformes,3440.233,1938.06,Least Concern
Teacher nature,Mammalia,Primates,2682.876,2836.74,Vulnerable
Ten role,Reptilia,Anura,3582.739,1452.27,Near Threatened
Believe attack,Mammalia,Rodentia,1707.391,1041.83,Endangered
Act standard,Amphibia,Anura,2922.193,925.51,Endangered
Order heart,Actinopterygii,Squamata,445.024,1889.77,Least Concern
Matter small,Aves,Squamata,2192.938,1813.31,Endangered
Law air,Aves,Primates,1008.417,225.35,Least Concern
Point play,Actinopterygii,Carnivora,3054.743,2655.89,Critically Endangered
Phone senior,Actinopterygii,Primates,802.22,2427.84,Least Concern
Serve example,Mammalia,Anura,893.37,1498.56,Vulnerable
Drop this,Aves,Anura,3976.563,535.62,Critically Endangered
Home worry,Reptilia,Anura,1281.075,2807.68,Least Concern
Building fall,Amphibia,Rodentia,1753.611,1864.19,Endangered
Situation book,Reptilia,Rodentia,3529.503,1186.96,Vulnerable
List word,Aves,Passeriformes,4628.583,2419.16,Vulnerable
Professor material,Amphibia,Squamata,4859.646,2519.44,Extinct in the Wild
Word rich,Aves,Passeriformes,1262.874,249.05,Endangered
Option community,Reptilia,Rodentia,675.311,2446.38,Least Concern
Former operation,Amphibia,Anura,3496.714,1450.13,Least Concern
Media rule,Actinopterygii,Passeriformes,575.714,1373.5,Extinct in the Wild
Kid finally,Mammalia,Primates,1853.55,1618.1,Critically Endangered
Company claim,Actinopterygii,Primates,3235.542,2538.44,Critically Endangered
Or pretty,Reptilia,Anura,1882.717,364.14,Extinct in the Wild
Election sit,Amphibia,Rodentia,4100.326,991.22,Endangered
Trade only,Actinopterygii,Carnivora,745.345,245.29,Least Concern
Yourself institution,Mammalia,Primates,4076.546,1750.65,Vulnerable
Cold focus,Amphibia,Rodentia,4017.937,2851.0,Extinct in the Wild
South senior,Mammalia,Passeriformes,1169.483,1067.74,Extinct in the Wild
Wait save,Aves,Squamata,1836.908,2222.07,Near Threatened
Would beyond,Reptilia,Rodentia,4447.274,593.58,Extinct in the Wild
Trip far,Aves,Carnivora,3164.802,1260.72,Near Threatened
Floor fight,Amphibia,Rodentia,3532.687,547.7,Endangered
Another various,Reptilia,Squamata,3108.601,2818.54,Endangered
Better cup,Mammalia,Passeriformes,2572.312,784.99,Near Threatened
During work,Mammalia,Passeriformes,175.341,1584.89,Least Concern
End soldier,Aves,Anura,358.915,2354.69,Least Concern
Involve indeed,Amphibia,Rodentia,3538.814,940.81,Extinct in the Wild
Today how,Amphibia,Primates,2662.93,506.06,Endangered
Shake indicate,Actinopterygii,Anura,2857.933,1863.63,Near Threatened
Behavior yeah,Aves,Anura,488.952,1954.19,Endangered
Officer with,Mammalia,Carnivora,1748.389,2324.76,Extinct in the Wild
Represent majority,Actinopterygii,Rodentia,4964.407,1077.16,Critically Endangered
House affect,Actinopterygii,Passeriformes,4164.508,64.29,Near Threatened
Site no,Actinopterygii,Anura,4224.633,1707.23,Least Concern
Less economy,Actinopterygii,Squamata,3153.543,2011.11,Endangered
All sport,Reptilia,Rodentia,3971.228,346.05,Extinct in the Wild
Program room,Amphibia,Carnivora,560.617,2378.46,Vulnerable
Center create,Mammalia,Primates,755.634,2183.21,Vulnerable
Range ok,Mammalia,Anura,2744.598,1201.14,Endangered
Then teacher,Amphibia,Anura,3847.272,2384.06,Endangered
Hit might,Mammalia,Rodentia,1828.997,242.54,Near Threatened
Never program,Aves,Rodentia,4724.798,2098.88,Extinct in the Wild
Worry consumer,Actinopterygii,Squamata,4061.88,873.14,Endangered
Myself tonight,Aves,Rodentia,3560.174,489.72,Least Concern
Discover bar,Amphibia,Rodentia,1630.5,1452.04,Extinct in the Wild
Toward change,Amphibia,Passeriformes,1878.563,2358.82,Least Concern
Identify those,Mammalia,Passeriformes,3416.278,1429.19,Least Concern
Often phone,Actinopterygii,Primates,1882.297,2536.62,Extinct in the Wild
Chair budget,Reptilia,Anura,1472.462,1550.04,Near Threatened
Organization determine,Aves,Carnivora,1020.414,90.99,Vulnerable
Success follow,Mammalia,Primates,3641.22,715.61,Vulnerable
Eat week,Actinopterygii,Squamata,128.842,2932.54,Critically Endangered
Much matter,Aves,Carnivora,492.194,187.81,Least Concern
Hold realize,Amphibia,Passeriformes,748.935,966.46,Vulnerable
Choice answer,Mammalia,Carnivora,1604.335,2690.56,Critically Endangered
Trade onto,Mammalia,Squamata,2910.14,1253.99,Endangered
Method ever,Amphibia,Rodentia,969.049,2709.57,Endangered
Subject finally,Actinopterygii,Rodentia,2624.611,618.21,Critically Endangered
Leader area,Mammalia,Squamata,4796.108,2557.85,Endangered
Argue rich,Mammalia,Primates,4539.089,2118.67,Near Threatened
Huge continue,Aves,Squamata,30.545,1344.86,Vulnerable
Manage individual,Mammalia,Anura,723.755,858.48,Critically Endangered
Itself finish,Reptilia,Carnivora,4799.281,1871.41,Critically Endangered
Collection cost,Amphibia,Passeriformes,4854.255,86.66,Endangered
Air entire,Reptilia,Primates,491.843,338.83,Endangered
Region hospital,Actinopterygii,Rodentia,4314.233,656.86,Near Threatened
Positive type,Actinopterygii,Carnivora,2630.387,431.89,Critically Endangered
Military wrong,Aves,Primates,1096.651,507.62,Near Threatened
Avoid particularly,Actinopterygii,Rodentia,2832.903,235.71,Critically Endangered
None down,Mammalia,Carnivora,4747.02,1560.19,Vulnerable
Between use,Actinopterygii,Rodentia,4914.515,753.59,Endangered
Impact Democrat,Reptilia,Anura,2655.693,408.15,Vulnerable
Forget study,Aves,Passeriformes,4049.809,1436.76,Near Threatened
Collection plan,Aves,Carnivora,415.728,1319.54,Extinct in the Wild
Just service,Mammalia,Squamata,335.002,540.52,Least Concern
Purpose while,Amphibia,Carnivora,919.768,192.15,Endangered
Sister effort,Amphibia,Passeriformes,3153.969,1807.8,Endangered
Their recent,Reptilia,Passeriformes,408.285,92.64,Endangered
Too American,Actinopterygii,Carnivora,3448.547,904.59,Least Concern
Manager surface,Actinopterygii,Primates,2201.306,377.03,Endangered
Act of,Amphibia,Squamata,3994.812,1370.86,Least Concern
Better minute,Amphibia,Rodentia,2507.604,5.86,Near Threatened
Factor energy,Actinopterygii,Anura,4234.368,2603.98,Endangered
Reflect history,Aves,Primates,380.384,1626.85,Near Threatened
Training age,Reptilia,Anura,4170.743,1653.62,Endangered
Simply other,Mammalia,Carnivora,822.786,527.15,Critically Endangered
Rich live,Reptilia,Rodentia,4255.906,1676.87,Critically Endangered
Part increase,Aves,Passeriformes,1014.412,196.07,Endangered
Tax although,Aves,Passeriformes,4733.253,1585.72,Critically Endangered
Stock his,Aves,Passeriformes,232.201,2477.42,Extinct in the Wild
Boy physical,Reptilia,Carnivora,3005.687,1184.79,Near Threatened
Always them,Amphibia,Rodentia,3642.986,2758.5,Vulnerable
Enter meet,Aves,Squamata,3563.915,2378.91,Vulnerable
Reach authority,Amphibia,Squamata,280.588,2969.98,Extinct in the Wild
Environmental discuss,Amphibia,Primates,533.708,2822.78,Near Threatened
Industry guy,Reptilia,Squamata,1168.428,1846.47,Near Threatened
Serious attention,Reptilia,Squamata,1916.353,1357.96,Near Threatened
Treat home,Amphibia,Anura,1677.244,1777.71,Extinct in the Wild
Respond yet,Mammalia,Carnivora,3949.136,51.64,Near Threatened
Understand into,Mammalia,Passeriformes,224.391,190.01,Near Threatened
Training unit,Mammalia,Squamata,1188.296,1819.26,Critically Endangered
Chance offer,Actinopterygii,Primates,3566.048,263.99,Endangered
Way situation,Mammalia,Carnivora,2891.235,2093.9,Extinct in the Wild
Respond drug,Reptilia,Rodentia,4964.934,1788.96,Least Concern
Able cover,Reptilia,Rodentia,433.112,1768.47,Least Concern
Two certain,Reptilia,Squamata,677.012,2946.33,Least Concern
Sometimes small,Amphibia,Passeriformes,709.695,1029.23,Vulnerable
Do stage,Reptilia,Carnivora,2959.882,1739.72,Least Concern
Set Congress,Actinopterygii,Anura,739.245,2652.3,Near Threatened
Else whether,Mammalia,Passeriformes,4287.185,2031.3,Least Concern
Front themselves,Aves,Squamata,1704.249,1778.1,Vulnerable
Sometimes our,Actinopterygii,Rodentia,4932.815,648.62,Near Threatened
Something this,Mammalia,Anura,3999.56,981.55,Critically Endangered
Its exist,Mammalia,Rodentia,4233.009,2270.83,Vulnerable
Again sea,Amphibia,Carnivora,4260.432,952.47,Critically Endangered
Follow always,Actinopterygii,Primates,1312.858,1962.39,Endangered
Make kitchen,Mammalia,Carnivora,2179.564,2629.91,Least Concern
Democrat plant,Amphibia,Rodentia,242.512,340.59,Endangered
News position,Mammalia,Rodentia,2427.621,1126.11,Near Threatened
Election hear,Amphibia,Primates,2857.409,2790.8,Least Concern
Common film,Mammalia,Squamata,1165.401,1518.44,Vulnerable
Food court,Aves,Passeriformes,3018.259,243.57,Near Threatened
Simply technology,Mammalia,Squamata,4226.074,432.21,Extinct in the Wild
Air mother,Actinopterygii,Rodentia,3451.234,1663.54,Endangered
Necessary future,Mammalia,Anura,3342.063,2438.05,Vulnerable
Speak reason,Aves,Primates,590.679,2891.89,Critically Endangered
Movement glass,Reptilia,Carnivora,3573.036,1958.1,Least Concern
Lay particularly,Aves,Rodentia,2299.896,2975.2,Near Threatened
One most,Reptilia,Carnivora,4527.754,328.35,Endangered
Late upon,Mammalia,Anura,2934.412,1246.89,Near Threatened
Always forward,Aves,Primates,3686.806,1456.17,Critically Endangered
Then call,Mammalia,Squamata,817.584,511.72,Near Threatened
Example people,Reptilia,Rodentia,4052.427,2711.25,Critically Endangered
Nice add,Mammalia,Anura,4092.9,2807.18,Least Concern
Laugh moment,Aves,Passeriformes,2233.027,251.96,Vulnerable
Worry PM,Actinopterygii,Carnivora,4863.999,1205.12,Endangered
Various he,Reptilia,Carnivora,3700.981,126.15,Critically Endangered
Wish material,Reptilia,Rodentia,2955.252,2403.5,Near Threatened
General left,Amphibia,Rodentia,3432.28,615.64,Extinct in the Wild
Avoid kind,Mammalia,Passeriformes,1768.622,572.65,Endangered
Race effect,Actinopterygii,Squamata,4963.888,671.72,Critically Endangered
I of,Amphibia,Passeriformes,70.594,1003.77,Extinct in the Wild
Conference truth,Aves,Passeriformes,4266.619,2167.97,Near Threatened
Baby officer,Aves,Carnivora,4835.095,2809.06,Near Threatened
Child economy,Actinopterygii,Primates,1290.437,292.94,Extinct in the Wild
Republican push,Amphibia,Passeriformes,2542.995,401.8,Endangered
Cold finish,Mammalia,Carnivora,3994.145,101.78,Vulnerable
Address beyond,Actinopterygii,Rodentia,3754.583,912.19,Near Threatened
Hour population,Mammalia,Rodentia,2861.336,2711.95,Vulnerable
Away member,Reptilia,Passeriformes,2791.972,2552.78,Endangered
Life vote,Mammalia,Carnivora,4854.814,76.1,Least Concern
Policy serious,Aves,Carnivora,3958.301,2603.97,Critically Endangered
Win clear,Mammalia,Rodentia,673.564,1060.93,Least Concern
Do sing,Reptilia,Primates,4312.285,1398.36,Extinct in the Wild
Loss behind,Reptilia,Anura,3442.468,2747.48,Vulnerable
Next level,Reptilia,Primates,3046.423,1406.33,Vulnerable
Save huge,Reptilia,Primates,2332.488,297.2,Critically Endangered
Onto late,Actinopterygii,Squamata,1023.928,1810.86,Near Threatened
Law outside,Reptilia,Squamata,912.23,2490.01,Near Threatened
White people,Aves,Squamata,4551.584,2339.96,Extinct in the Wild
Treatment bed,Mammalia,Carnivora,365.265,2367.97,Endangered
Cell art,Aves,Squamata,559.243,2041.88,Near Threatened
Generation base,Aves,Rodentia,3507.07,2164.43,Vulnerable
Same threat,Actinopterygii,Rodentia,242.79,464.94,Extinct in the Wild
Could which,Aves,Rodentia,4836.156,2831.69,Least Concern
Simply raise,Reptilia,Rodentia,4115.015,2266.67,Endangered
Travel off,Reptilia,Passeriformes,4629.498,2136.52,Critically Endangered
Area speak,Mammalia,Rodentia,4095.517,2292.58,Extinct in the Wild
Wide spend,Actinopterygii,Passeriformes,3986.058,2198.89,Endangered
Movement set,Mammalia,Primates,3632.641,892.43,Near Threatened
Sit home,Mammalia,Primates,4079.656,1731.63,Near Threatened
Affect the,Amphibia,Rodentia,315.986,602.21,Least Concern
Interview for,Aves,Passeriformes,2992.826,1703.88,Vulnerable
Sign avoid,Mammalia,Anura,1384.582,2482.86,Least Concern
Lawyer entire,Reptilia,Rodentia,1739.959,1260.54,Least Concern
Lawyer both,Reptilia,Carnivora,1119.019,538.13,Endangered
Dog no,Aves,Carnivora,1417.54,1211.41,Endangered
Property now,Mammalia,Carnivora,1266.548,819.61,Critically Endangered
Notice green,Reptilia,Rodentia,851.113,1027.77,Extinct in the Wild
Walk prevent,Reptilia,Squamata,4230.201,1553.31,Endangered
Base house,Actinopterygii,Primates,4926.838,2234.87,Endangered
Computer other,Amphibia,Anura,2588.475,338.89,Critically Endangered
Stop edge,Aves,Anura,4860.798,1669.47,Critically Endangered
With quite,Reptilia,Passeriformes,2774.099,319.07,Near Threatened
Place family,Aves,Carnivora,545.223,200.09,Extinct in the Wild
Reality human,Actinopterygii,Anura,131.903,1778.54,Endangered
Tough pressure,Reptilia,Primates,3225.627,493.67,Endangered
Happen financial,Aves,Primates,2721.633,2129.41,Vulnerable
Nothing she,Amphibia,Passeriformes,789.365,2070.69,Near Threatened
Order matter,Amphibia,Passeriformes,3754.484,2293.81,Vulnerable
Fear city,Amphibia,Carnivora,2304.462,2652.25,Extinct in the Wild
Claim true,Amphibia,Squamata,714.262,2557.49,Critically Endangered
Maintain need,Aves,Primates,2175.58,540.47,Least Concern
Heavy record,Amphibia,Carnivora,1604.083,1090.93,Least Concern
Station drug,Mammalia,Squamata,4867.932,2681.03,Vulnerable
Tell chance,Amphibia,Carnivora,3107.741,482.28,Extinct in the Wild
President compare,Aves,Anura,2480.261,1037.11,Near Threatened
Think subject,Mammalia,Carnivora,4310.973,2846.59,Critically Endangered
Either we,Mammalia,Squamata,1346.682,1618.66,Endangered
Reality do,Actinopterygii,Anura,2695.009,1890.96,Critically Endangered
Almost occur,Aves,Carnivora,1926.898,2940.94,Least Concern
Thus woman,Actinopterygii,Rodentia,3749.122,733.27,Extinct in the Wild
Risk base,Aves,Rodentia,485.389,2122.45,Least Concern
Republican system,Actinopterygii,Rodentia,2232.481,2818.88,Critically Endangered
Husband authority,Reptilia,Carnivora,2719.057,1824.01,Extinct in the Wild
Strong lose,Actinopterygii,Passeriformes,3221.95,2307.15,Critically Endangered
On accept,Actinopterygii,Anura,607.206,2438.63,Vulnerable
Yes return,Mammalia,Anura,4820.413,2010.85,Vulnerable
Certain any,Amphibia,Passeriformes,2666.817,871.78,Critically Endangered
Book record,Amphibia,Carnivora,779.591,45.19,Endangered
Process wife,Reptilia,Squamata,4162.141,1835.61,Least Concern
Person meet,Actinopterygii,Squamata,2876.661,2342.87,Critically Endangered
Win another,Mammalia,Primates,357.671,1122.56,Endangered
Parent person,Mammalia,Carnivora,747.644,2402.61,Extinct in the Wild
Performance blood,Reptilia,Passeriformes,2244.955,133.9,Critically Endangered
Apply her,Actinopterygii,Squamata,2589.747,1668.73,Vulnerable
Voice suffer,Mammalia,Primates,1864.098,279.94,Least Concern
Realize senior,Amphibia,Passeriformes,1987.046,2820.21,Near Threatened
Large until,Reptilia,Carnivora,2998.117,2222.15,Critically Endangered
Center production,Aves,Passeriformes,1215.164,271.86,Extinct in the Wild
International process,Actinopterygii,Rodentia,1093.231,2725.29,Vulnerable
World quickly,Actinopterygii,Primates,3649.896,1015.31,Extinct in the Wild
Feeling investment,Aves,Rodentia,3867.141,419.68,Endangered
Best none,Reptilia,Rodentia,4895.08,736.86,Extinct in the Wild
Shake player,Actinopterygii,Passeriformes,4604.065,440.47,Critically Endangered
Health new,Reptilia,Rodentia,775.589,2323.08,Extinct in the Wild
Eye newspaper,Actinopterygii,Squamata,1950.15,2963.42,Extinct in the Wild
Generation kind,Amphibia,Squamata,2188.639,1170.34,Near Threatened
Above kid,Aves,Primates,4045.031,698.99,Extinct in the Wild
Difference short,Actinopterygii,Carnivora,3168.643,1807.46,Near Threatened
Rather scene,Actinopterygii,Carnivora,1596.653,586.3,Near Threatened
Suggest from,Mammalia,Carnivora,3509.627,2399.71,Endangered
Who each,Actinopterygii,Carnivora,2481.953,2930.71,Endangered
Hotel actually,Mammalia,Squamata,1069.558,2171.01,Extinct in the Wild
Service personal,Mammalia,Passeriformes,2664.732,529.04,Critically Endangered
Poor put,Reptilia,Carnivora,1804.143,1499.16,Extinct in the Wild
Stock around,Aves,Passeriformes,1408.678,2548.51,Extinct in the Wild
Model result,Mammalia,Carnivora,3691.86,806.3,Near Threatened
Especially Democrat,Amphibia,Anura,3909.11,1156.39,Extinct in the Wild
News service,Actinopterygii,Rodentia,2265.046,983.86,Near Threatened
Property magazine,Reptilia,Passeriformes,2236.919,549.1,Vulnerable
Exactly necessary,Aves,Rodentia,4827.019,1434.69,Critically Endangered
Page result,Actinopterygii,Squamata,190.594,845.3,Least Concern
One read,Amphibia,Squamata,3411.143,916.24,Vulnerable
Dog car,Amphibia,Anura,1584.249,1211.55,Extinct in the Wild
Crime show,Actinopterygii,Passeriformes,1790.809,1660.3,Endangered
Yard foot,Amphibia,Squamata,3828.383,1937.59,Critically Endangered
Change seek,Amphibia,Squamata,1807.955,2168.25,Extinct in the Wild
Congress person,Aves,Squamata,3941.672,2024.23,Extinct in the Wild
Current including,Reptilia,Rodentia,1477.201,442.62,Extinct in the Wild
Project his,Actinopterygii,Squamata,804.138,1456.19,Extinct in the Wild
Successful with,Mammalia,Passeriformes,3460.375,1601.48,Vulnerable
After kid,Amphibia,Passeriformes,775.02,1951.9,Extinct in the Wild
Respond east,Aves,Rodentia,380.584,304.54,Vulnerable
Method standard,Amphibia,Squamata,4282.319,909.99,Endangered
Group miss,Reptilia,Rodentia,3303.472,889.72,Vulnerable
After grow,Aves,Squamata,681.427,39.15,Near Threatened
Fish dark,Reptilia,Primates,2107.297,1284.71,Critically Endangered
These current,Actinopterygii,Primates,4234.704,2934.63,Critically Endangered
To several,Reptilia,Passeriformes,4427.77,2464.5,Extinct in the Wild
Their sort,Mammalia,Rodentia,744.399,366.44,Least Concern
At enter,Aves,Anura,2613.459,1847.12,Least Concern
Accept anything,Mammalia,Primates,2137.569,2200.19,Least Concern
Fight staff,Mammalia,Primates,2246.438,1501.01,Critically Endangered
Change discussion,Aves,Anura,3745.706,2995.99,Least Concern
Music great,Reptilia,Primates,4240.96,2298.46,Extinct in the Wild
Ready rise,Amphibia,Carnivora,1133.655,698.9,Extinct in the Wild
Moment road,Actinopterygii,Squamata,3089.162,1054.31,Vulnerable
Treatment similar,Amphibia,Passeriformes,3891.84,1091.12,Endangered
No person,Aves,Rodentia,4512.978,100.38,Near Threatened
Explain Congress,Actinopterygii,Carnivora,3151.144,2571.45,Extinct in the Wild
Spend enter,Reptilia,Passeriformes,1838.181,1486.41,Least Concern
Relate nature,Reptilia,Rodentia,3502.02,2481.29,Endangered
She accept,Actinopterygii,Squamata,1121.536,2106.53,Extinct in the Wild
Media able,Aves,Anura,4929.832,254.91,Critically Endangered
Industry rather,Mammalia,Rodentia,2962.615,2097.94,Extinct in the Wild
Property leader,Amphibia,Anura,509.198,2486.37,Near Threatened
West card,Amphibia,Passeriformes,3192.451,1259.13,Endangered
Central thing,Aves,Anura,3863.139,1798.73,Least Concern
Outside laugh,Amphibia,Passeriformes,3487.446,203.05,Extinct in the Wild
Week wind,Actinopterygii,Squamata,2429.089,1084.79,Endangered
Life relate,Reptilia,Squamata,1355.679,1601.91,Extinct in the Wild
Mother news,Aves,Passeriformes,3375.646,535.84,Least Concern
First should,Mammalia,Squamata,4641.131,840.08,Near Threatened
Mouth ability,Reptilia,Rodentia,1430.868,2472.39,Critically Endangered
Word describe,Amphibia,Passeriformes,3223.273,2052.08,Endangered
Trip report,Aves,Anura,2859.49,114.63,Near Threatened
Should role,Actinopterygii,Primates,768.706,566.83,Critically Endangered
Station above,Actinopterygii,Anura,3938.845,416.86,Endangered
Truth wonder,Amphibia,Carnivora,1392.895,1679.49,Endangered
Indicate piece,Actinopterygii,Passeriformes,392.073,1153.16,Vulnerable
That page,Aves,Carnivora,4788.581,2466.63,Endangered
Star somebody,Mammalia,Squamata,1283.034,896.44,Critically Endangered
Through note,Actinopterygii,Primates,4798.856,1037.27,Endangered
According between,Reptilia,Primates,3386.156,1333.86,Endangered
Health month,Amphibia,Carnivora,3400.918,1338.25,Extinct in the Wild
Test director,Actinopterygii,Rodentia,808.93,1583.12,Least Concern
Worry loss,Amphibia,Carnivora,4504.051,1783.95,Critically Endangered
Day perform,Aves,Primates,2856.947,1545.93,Endangered
Want which,Mammalia,Rodentia,1155.3,901.87,Near Threatened
Available nearly,Mammalia,Primates,2905.553,1576.2,Endangered
Computer song,Amphibia,Squamata,1506.25,2238.3,Near Threatened
Then benefit,Mammalia,Anura,4833.274,2602.48,Near Threatened
Despite my,Amphibia,Anura,4539.321,2853.91,Least Concern
Involve education,Mammalia,Primates,2428.656,2413.0,Least Concern
Research apply,Amphibia,Carnivora,4409.3,2819.51,Extinct in the Wild
Edge station,Reptilia,Primates,4085.152,1859.25,Least Concern
Media student,Mammalia,Primates,2927.851,227.46,Least Concern
Short team,Actinopterygii,Primates,3727.81,1903.44,Vulnerable
Paper gun,Actinopterygii,Primates,4024.252,1426.88,Vulnerable
Oil better,Amphibia,Squamata,359.278,2620.93,Vulnerable
Young PM,Actinopterygii,Rodentia,2440.88,1561.75,Endangered
Order one,Aves,Passeriformes,4217.758,745.44,Endangered
His see,Aves,Anura,1708.148,2411.35,Endangered
Among person,Amphibia,Primates,2484.53,2128.29,Near Threatened
Town today,Mammalia,Primates,3773.714,2906.88,Critically Endangered
Quality break,Mammalia,Passeriformes,608.067,1303.93,Extinct in the Wild
Include enough,Amphibia,Anura,1616.626,1529.89,Extinct in the Wild
Also would,Aves,Rodentia,3740.564,977.94,Near Threatened
Laugh positive,Reptilia,Rodentia,4172.844,485.48,Endangered
Contain same,Mammalia,Anura,281.136,1155.11,Vulnerable
Enough party,Amphibia,Passeriformes,1257.957,1829.94,Least Concern
Third produce,Reptilia,Rodentia,212.751,575.4,Critically Endangered
Value their,Amphibia,Carnivora,4315.076,2381.32,Extinct in the Wild
Difference deep,Aves,Anura,4380.031,13.69,Least Concern
Money three,Actinopterygii,Carnivora,3274.337,501.67,Near Threatened
Energy science,Aves,Carnivora,2223.318,304.7,Vulnerable
Election save,Aves,Anura,3687.535,1317.97,Critically Endangered
Final though,Aves,Carnivora,2746.409,1710.03,Least Concern
Question right,Reptilia,Passeriformes,4717.902,2454.3,Vulnerable
Theory human,Actinopterygii,Rodentia,619.776,2577.74,Endangered
Weight three,Mammalia,Rodentia,3206.066,2870.91,Least Concern
Senior down,Reptilia,Passeriformes,3034.036,1049.94,Vulnerable
Result social,Amphibia,Rodentia,1930.006,1474.86,Critically Endangered
Happen defense,Amphibia,Anura,2493.929,1133.81,Least Concern
Already drop,Actinopterygii,Primates,4682.365,1772.77,Endangered
Official sister,Amphibia,Anura,4587.48,1757.2,Extinct in the Wild
Wife economy,Mammalia,Rodentia,3175.019,2513.93,Least Concern
Street house,Actinopterygii,Carnivora,89.427,1055.1,Near Threatened
Suffer total,Amphibia,Anura,3087.05,1928.68,Vulnerable
Hear away,Actinopterygii,Primates,4844.72,1359.6,Extinct in the Wild
