species,class,order,weight_kg,length_cm,conservation_status
Husband mouth,Actinopterygii,Rodentia,3493.403,607.96,Vulnerable
Onto least,Aves,Anura,1794.479,1777.75,Critically Endangered
Coach game,Actinopterygii,Squamata,1449.592,1871.25,Near Threatened
Include sure,Mammalia,Squamata,4361.14,2074.36,Near Threatened
Positive girl,Mammalia,Carnivora,898.784,1095.54,Critically Endangered
Hot force,Reptilia,Anura,4823.991,1319.38,Near Threatened
Space certain,Actinopterygii,Carnivora,3012.121,126.26,Extinct in the Wild
Exist similar,Mammalia,Squamata,3502.259,1162.33,Critically Endangered
Another happen,Mammalia,Rodentia,3465.852,2981.75,Near Threatened
Politics sport,Mammalia,Squamata,1590.918,1658.83,Vulnerable
Republican dream,Actinopterygii,Rodentia,930.991,2827.99,Extinct in the Wild
Final may,Amphibia,Primates,3600.899,1269.03,Extinct in the Wild
Everybody myself,Actinopterygii,Carnivora,1976.247,273.35,Least Concern
Difficult operation,Actinopterygii,Anura,230.165,2280.01,Vulnerable
Rich pull,Aves,Squamata,3161.405,873.65,Extinct in the Wild
Population fine,Mammalia,Squamata,989.48,1890.19,Endangered
Fund spend,Amphibia,Anura,638.895,1782.94,Critically Endangered
Senior tax,Aves,Anura,1733.047,1768.66,Critically Endangered
Hold activity,Aves,Anura,2180.251,2598.84,Vulnerable
With beat,Mammalia,Passeriformes,2774.948,1918.28,Endangered
Range from,Actinopterygii,Squamata,1256.591,1614.86,Endangered
Attorney top,Amphibia,Rodentia,2017.635,760.98,Critically Endangered
Simply century,Actinopterygii,Carnivora,4139.372,1292.85,Endangered
Apply pretty,Mammalia,Anura,3399.106,1790.29,Extinct in the Wild
Girl medical,Mammalia,Carnivora,3989.859,131.26,Near Threatened
Bed catch,Mammalia,Rodentia,4304.968,2594.85,Vulnerable
Top bar,Mammalia,Carnivora,1429.262,541.01,Least Concern
Tv during,Aves,Squamata,2455.749,2218.32,Endangered
About green,Amphibia,Carnivora,4336.606,2964.86,Least Concern
Entire art,Actinopterygii,Primates,3278.494,1879.87,Vulnerable
Center case,Aves,Squamata,671.888,920.5,Extinct in the Wild
Professional dog,Actinopterygii,Rodentia,1815.356,359.88,Critically Endangered
Away hospital,Actinopterygii,Carnivora,2273.649,716.99,Near Threatened
Would back,Reptilia,Carnivora,711.239,700.59,Near Threatened
Camera address,Amphibia,Passeriformes,3492.455,1852.11,Vulnerable
Improve voice,Reptilia,Anura,1803.129,1918.98,Extinct in the Wild
View heart,Aves,Primates,3003.846,295.66,Endangered
Price source,Reptilia,Squamata,2585.586,21.02,Vulnerable
Reflect one,Actinopterygii,Rodentia,4736.663,1067.22,Endangered
Election political,Amphibia,Squamata,3083.678,15.56,Critically Endangered
Effort your,Aves,Primates,3110.303,1604.86,Least Concern
Pressure question,Reptilia,Primates,1109.637,2147.35,Near Threatened
Case song,Amphibia,Carnivora,13.331,1248.65,Extinct in the Wild
Decide deep,Actinopterygii,Rodentia,422.858,2711.66,Near Threatened
Feeling debate,Amphibia,Carnivora,792.564,651.03,Extinct in the Wild
Front think,Actinopterygii,Passeriformes,1549.537,833.24,Extinct in the Wild
Sense group,Mammalia,Rodentia,2915.763,1054.0,Least Concern
Attorney gas,Aves,Carnivora,3813.393,1217.78,Least Concern
Sea feeling,Actinopterygii,Rodentia,544.942,1392.78,Endangered
Left attention,Amphibia,Carnivora,3502.216,2293.14,Critically Endangered
Mind easy,Mammalia,Anura,1751.863,1143.75,Extinct in the Wild
Ok save,Mammalia,Carnivora,1950.788,1855.59,Vulnerable
Wind sort,Aves,Passeriformes,3503.283,1804.93,Least Concern
Debate star,Actinopterygii,Squamata,44.706,163.21,Endangered
Offer yourself,Reptilia,Carnivora,3514.582,77.11,Critically Endangered
What usually,Aves,Squamata,3499.703,2525.73,Near Threatened
Yeah various,Amphibia,Carnivora,3076.347,316.58,Vulnerable
Head out,Reptilia,Rodentia,24.714,32.43,Least Concern
Power pretty,Mammalia,Squamata,969.374,1667.12,Critically Endangered
Take foot,Aves,Anura,4664.13,71.41,Extinct in the Wild
Entire name,Actinopterygii,Squamata,2503.067,180.55,Vulnerable
Series leader,Actinopterygii,Passeriformes,2070.013,1119.57,Extinct in the Wild
Each development,Aves,Carnivora,3528.001,198.2,Near Threatened
Main article,Actinopterygii,Passeriformes,2673.45,1981.5,Vulnerable
Story behavior,Amphibia,Rodentia,659.882,872.17,Extinct in the Wild
Necessary window,Actinopterygii,Carnivora,3718.453,1991.19,Extinct in the Wild
Each laugh,Aves,Anura,3329.539,2225.69,Extinct in the Wild
Field answer,Actinopterygii,Passeriformes,515.313,1277.82,Least Concern
Choice others,Mammalia,Carnivora,3103.614,181.55,Endangered
Place pattern,Mammalia,Carnivora,309.651,2585.73,Vulnerable
Entire may,Amphibia,Passeriformes,777.256,1931.7,Near Threatened
Oil travel,Reptilia,Carnivora,4752.413,1290.56,Near Threatened
One wide,Actinopterygii,Squamata,2899.198,242.63,Endangered
Interest Congress,Actinopterygii,Anura,894.908,1371.58,Critically Endangered
Bed necessary,Mammalia,Primates,4292.498,1845.37,Least Concern
Word view,Actinopterygii,Anura,2091.9,2276.58,Endangered
Explain candidate,Actinopterygii,Carnivora,511.513,157.1,Extinct in the Wild
Partner too,Reptilia,Carnivora,3176.304,1170.22,Critically Endangered
Behavior performance,Mammalia,Anura,4882.732,467.06,Endangered
Tv huge,Mammalia,Rodentia,1239.153,1015.95,Extinct in the Wild
Land although,Mammalia,Primates,4122.721,18.37,Endangered
Certainly somebody,Reptilia,Rodentia,2362.78,379.29,Extinct in the Wild
Interest son,Aves,Carnivora,781.925,2981.59,Vulnerable
Lawyer able,Actinopterygii,Primates,1557.55,2191.44,Endangered
Benefit modern,Aves,Rodentia,2248.938,2975.33,Vulnerable
Star reach,Actinopterygii,Rodentia,4126.679,2360.45,Least Concern
They interesting,Aves,Passeriformes,4845.361,1398.22,Critically Endangered
List least,Aves,Rodentia,2651.484,1209.98,Near Threatened
Company meet,Mammalia,Squamata,3913.1,1939.57,Extinct in the Wild
Team gas,Aves,Squamata,3776.111,1244.54,Extinct in the Wild
Book nothing,Mammalia,Passeriformes,1207.571,2309.25,Vulnerable
Action we,Aves,Carnivora,2851.171,507.45,Extinct in the Wild
Feeling clearly,Actinopterygii,Primates,4524.508,1173.35,Vulnerable
Rock foreign,Actinopterygii,Carnivora,4352.445,2724.8,Vulnerable
Professional natural,Reptilia,Squamata,1325.955,1550.21,Vulnerable
Art method,Mammalia,Carnivora,3247.121,755.67,Extinct in the Wild
Wait knowledge,Mammalia,Passeriformes,3094.487,433.09,Endangered
Certainly we,Amphibia,Anura,1687.816,897.05,Endangered
Training report,Amphibia,Rodentia,4716.139,116.52,Endangered
Class recognize,Amphibia,Carnivora,4624.211,737.08,Endangered
Prevent network,Actinopterygii,Carnivora,4533.175,254.13,Near Threatened
Reveal street,Amphibia,Primates,506.057,655.54,Vulnerable
Shoulder relationship,Aves,Primates,2135.61,2520.7,Least Concern
Behind upon,Reptilia,Primates,1451.113,2081.66,Vulnerable
Thank piece,Actinopterygii,Passeriformes,3491.761,549.02,Critically Endangered
Follow by,Amphibia,Anura,2730.166,2071.84,Endangered
All sport,Reptilia,Rodentia,3093.77,1124.42,Least Concern
Enjoy organization,Reptilia,Rodentia,3875.986,1834.71,Extinct in the Wild
Mission three,Amphibia,Carnivora,1007.944,1020.17,Critically Endangered
Evidence spend,Actinopterygii,Primates,2839.239,1640.62,Near Threatened
Traditional wear,Mammalia,Passeriformes,692.616,781.38,Near Threatened
Full job,Aves,Carnivora,4735.398,1591.48,Vulnerable
Kind lawyer,Reptilia,Primates,3221.264,1705.36,Critically Endangered
Sport kind,Reptilia,Passeriformes,266.993,1727.87,Vulnerable
Keep hear,Amphibia,Passeriformes,4898.801,1235.0,Critically Endangered
Moment lot,Amphibia,Anura,2827.37,499.88,Endangered
Yourself article,Aves,Carnivora,493.69,2010.21,Near Threatened
Cell huge,Actinopterygii,Primates,699.664,549.87,Endangered
Policy model,Actinopterygii,Carnivora,2426.46,2177.56,Critically Endangered
Receive always,Actinopterygii,Passeriformes,4118.364,2283.77,Vulnerable
Piece now,Amphibia,Passeriformes,49.636,2690.81,Vulnerable
Personal student,Amphibia,Anura,2523.346,587.45,Endangered
Board increase,Mammalia,Rodentia,3024.203,824.95,Vulnerable
Phone indicate,Amphibia,Primates,3707.925,1638.89,Near Threatened
Statement possible,Actinopterygii,Anura,1499.841,1964.16,Extinct in the Wild
Force decade,Mammalia,Squamata,4127.751,1000.22,Near Threatened
Media add,Mammalia,Rodentia,395.41,1740.46,Endangered
Finish mention,Mammalia,Passeriformes,3176.104,650.08,Vulnerable
Role in,Mammalia,Primates,1742.12,1909.04,Vulnerable
Population site,Amphibia,Rodentia,29.142,1808.32,Endangered
Every beat,Actinopterygii,Anura,4859.785,1432.36,Endangered
Interest us,Actinopterygii,Anura,1422.243,704.87,Extinct in the Wild
Possible thing,Amphibia,Carnivora,2357.568,2178.95,Vulnerable
Happy about,Mammalia,Squamata,3763.237,1856.44,Near Threatened
Rich choose,Amphibia,Anura,4226.301,2766.59,Endangered
Wide single,Amphibia,Passeriformes,4460.234,2940.79,Endangered
Beyond benefit,Aves,Primates,2722.966,806.8,Extinct in the Wild
Foreign method,Mammalia,Anura,290.863,2073.2,Extinct in the Wild
Myself national,Aves,Passeriformes,2477.631,2635.15,Endangered
Stand seek,Mammalia,Anura,3787.63,1268.14,Least Concern
Step nothing,Mammalia,Carnivora,4669.604,2158.03,Endangered
Possible environmental,Mammalia,Passeriformes,942.067,276.79,Least Concern
Fund ever,Reptilia,Squamata,1488.65,319.85,Vulnerable
A yet,Aves,Squamata,1572.63,2719.96,Near Threatened
Parent tell,Amphibia,Anura,540.831,495.98,Vulnerable
Recognize large,Amphibia,Carnivora,3609.472,156.32,Least Concern
Effort him,Aves,Carnivora,2238.075,2742.48,Endangered
Capital or,Mammalia,Rodentia,4241.347,332.36,Vulnerable
Every human,Actinopterygii,Rodentia,4361.556,1864.79,Near Threatened
Heart away,Reptilia,Squamata,1911.536,620.9,Least Concern
Arrive because,Mammalia,Anura,607.021,1662.44,Least Concern
Whether front,Amphibia,Passeriformes,4259.292,2953.92,Critically Endangered
Through perform,Amphibia,Anura,1530.116,689.99,Extinct in the Wild
Bed doctor,Mammalia,Passeriformes,3731.998,2970.94,Vulnerable
Rise item,Aves,Passeriformes,821.224,401.16,Vulnerable
Something paper,Aves,Rodentia,940.698,2419.42,Vulnerable
Through learn,Reptilia,Passeriformes,3148.584,2984.21,Endangered
Gas bag,Actinopterygii,Rodentia,2505.447,2850.31,Endangered
Tree sing,Aves,Anura,812.108,2168.96,Extinct in the Wild
Produce share,Mammalia,Anura,4857.351,2537.94,Near Threatened
Special great,Actinopterygii,Anura,2199.884,1320.84,Endangered
Experience herself,Amphibia,Anura,870.347,1468.46,Vulnerable
Size nature,Mammalia,Carnivora,710.982,2263.41,Vulnerable
Bar huge,Actinopterygii,Anura,2381.986,369.87,Near Threatened
Perhaps Democrat,Actinopterygii,Rodentia,2238.165,2747.0,Near Threatened
Approach hit,Reptilia,Primates,968.067,1992.7,Near Threatened
Message yeah,Reptilia,Squamata,4142.771,352.09,Near Threatened
Bank former,Reptilia,Carnivora,3841.3,2148.33,Vulnerable
Foot character,Aves,Passeriformes,1880.008,1241.13,Extinct in the Wild
Wind rock,Reptilia,Carnivora,2488.042,2004.7,Least Concern
Music TV,Amphibia,Passeriformes,4436.425,1432.11,Extinct in the Wild
From wear,Aves,Primates,2143.789,598.01,Near Threatened
