species,class,order,weight_kg,length_cm,conservation_status
Voice offer,Aves,Passeriformes,3509.681,100.04,Vulnerable
Huge along,Mammalia,Rodentia,2322.361,1509.0,Extinct in the Wild
Anyone religious,Amphibia,Carnivora,3123.44,1029.18,Least Concern
Hope mother,Amphibia,Passeriformes,276.589,742.15,Least Concern
Person table,Amphibia,Rodentia,2932.821,1108.12,Extinct in the Wild
Either ground,Reptilia,Carnivora,4137.195,1611.21,Vulnerable
To budget,Aves,Passeriformes,970.42,1263.36,Least Concern
Republican police,Actinopterygii,Anura,3058.502,547.13,Vulnerable
Range know,Amphibia,Squamata,3143.231,1502.05,Critically Endangered
Friend it,Actinopterygii,Carnivora,4628.954,2110.64,Vulnerable
Become dark,Amphibia,Primates,1386.238,433.06,Endangered
These but,Actinopterygii,Carnivora,463.344,2762.79,Least Concern
Water pick,Aves,Squamata,4961.713,1729.21,Near Threatened
Night successful,Reptilia,Primates,3680.354,2558.13,Vulnerable
Guy trade,Mammalia,Squamata,2310.362,1266.99,Critically Endangered
Lot wait,Reptilia,Rodentia,2967.427,2392.24,Vulnerable
Result different,Aves,Carnivora,1042.227,1053.21,Least Concern
Article strong,Aves,Squamata,2257.418,1976.07,Endangered
No prevent,Aves,Carnivora,2903.104,1767.12,Extinct in the Wild
Perform certainly,Aves,Anura,1659.767,2373.06,Vulnerable
Everything such,Mammalia,Passeriformes,904.473,2290.35,Vulnerable
Such early,Reptilia,Anura,809.195,1840.69,Endangered
Should after,Reptilia,Squamata,2490.66,2115.91,Extinct in the Wild
Chair around,Aves,Rodentia,624.116,479.47,Vulnerable
Blue officer,Amphibia,Passeriformes,3701.572,1294.16,Vulnerable
Serious wonder,Aves,Squamata,4918.34,350.02,Critically Endangered
Certainly their,Mammalia,Anura,3353.5,1902.05,Near Threatened
Away himself,Amphibia,Rodentia,2115.053,905.87,Near Threatened
Present home,Aves,Squamata,3395.548,1960.91,Least Concern
Read world,Reptilia,Primates,2262.161,2015.24,Endangered
Speech middle,Mammalia,Carnivora,3969.532,148.21,Least Concern
Me surface,Reptilia,Passeriformes,2229.461,426.64,Least Concern
Research condition,Amphibia,Squamata,1701.926,1926.94,Endangered
Structure book,Mammalia,Squamata,2289.906,1628.44,Near Threatened
Perform that,Amphibia,Primates,71.479,1662.91,Critically Endangered
Government set,Actinopterygii,Primates,79.549,1697.54,Extinct in the Wild
Avoid again,Reptilia,Carnivora,3676.682,1402.32,Vulnerable
Loss money,Amphibia,Anura,282.348,1246.96,Extinct in the Wild
Reach common,Mammalia,Primates,386.766,2707.56,Extinct in the Wild
Strong management,Actinopterygii,Carnivora,3988.682,808.04,Least Concern
Necessary admit,Reptilia,Passeriformes,3004.294,811.18,Vulnerable
Miss force,Actinopterygii,Carnivora,3827.552,1571.58,Least Concern
Ok sense,Aves,Anura,714.048,323.9,Least Concern
Strategy century,Amphibia,Carnivora,1001.211,1399.7,Vulnerable
Standard our,Amphibia,Carnivora,1915.01,229.87,Least Concern
Nor whole,Mammalia,Carnivora,3300.937,1777.77,Extinct in the Wild
Evidence want,Amphibia,Rodentia,4977.727,1723.61,Extinct in the Wild
Both reality,Actinopterygii,Carnivora,4173.306,410.02,Near Threatened
Pressure effort,Amphibia,Passeriformes,1055.614,2180.49,Endangered
Contain street,Amphibia,Rodentia,2067.374,2790.42,Near Threatened
Ahead practice,Mammalia,Anura,358.346,1568.17,Near Threatened
Model star,Amphibia,Carnivora,3536.668,2763.2,Endangered
As deal,Amphibia,Anura,4880.156,1432.85,Critically Endangered
Director actually,Actinopterygii,Squamata,4627.299,1272.76,Endangered
Attorney age,Amphibia,Rodentia,446.444,628.25,Least Concern
Will most,Reptilia,Carnivora,3163.696,754.1,Extinct in the Wild
Billion agreement,Reptilia,Carnivora,2792.494,1158.08,Least Concern
Provide though,Reptilia,Passeriformes,3451.745,1324.64,Near Threatened
Fly put,Mammalia,Anura,3620.229,2279.14,Endangered
Current reflect,Reptilia,Primates,886.184,277.94,Extinct in the Wild
Policy debate,Actinopterygii,Anura,2661.493,1087.59,Near Threatened
Imagine experience,Aves,Rodentia,3552.12,89.1,Critically Endangered
Public difficult,Amphibia,Carnivora,4670.304,555.23,Critically Endangered
Security yeah,Aves,Carnivora,1439.123,512.72,Vulnerable
Network fly,Aves,Squamata,4054.416,2097.08,Extinct in the Wild
Computer suffer,Actinopterygii,Anura,3.943,1802.69,Critically Endangered
Where answer,Actinopterygii,Anura,4885.248,2251.96,Extinct in the Wild
Manager wear,Reptilia,Carnivora,4029.793,1092.45,Endangered
Various audience,Actinopterygii,Squamata,1964.243,2345.43,Near Threatened
Increase different,Aves,Carnivora,3715.35,1233.97,Endangered
Glass many,Reptilia,Primates,4648.847,849.65,Extinct in the Wild
Agreement fast,Amphibia,Carnivora,4265.354,2483.22,Least Concern
Gas yourself,Mammalia,Carnivora,4948.015,638.73,Extinct in the Wild
Statement whole,Actinopterygii,Squamata,2787.631,1451.26,Critically Endangered
Explain maybe,Amphibia,Passeriformes,1981.33,1099.98,Extinct in the Wild
Effect ability,Reptilia,Squamata,2373.661,1306.35,Extinct in the Wild
Guess wish,Mammalia,Squamata,3987.179,2985.36,Least Concern
Since gun,Aves,Passeriformes,272.65,450.96,Least Concern
Or color,Actinopterygii,Rodentia,2617.327,403.02,Least Concern
Teach indeed,Mammalia,Passeriformes,2345.022,780.78,Least Concern
Weight may,Aves,Carnivora,4722.693,1190.87,Vulnerable
Congress trade,Aves,Anura,2290.512,604.01,Extinct in the Wild
Very bag,Mammalia,Rodentia,4055.103,927.56,Near Threatened
Year human,Aves,Anura,27.588,1087.0,Extinct in the Wild
Put apply,Aves,Passeriformes,4451.435,1646.85,Near Threatened
Few movement,Actinopterygii,Squamata,3577.807,1018.16,Extinct in the Wild
Traditional fall,Actinopterygii,Passeriformes,2426.268,621.55,Near Threatened
Within suggest,Amphibia,Rodentia,3075.192,2294.07,Least Concern
Candidate current,Actinopterygii,Rodentia,3471.004,879.45,Near Threatened
Social our,Aves,Passeriformes,2016.241,1756.73,Extinct in the Wild
Control eat,Amphibia,Squamata,4983.07,1110.05,Endangered
Good study,Reptilia,Rodentia,229.764,2973.63,Critically Endangered
Office yeah,Amphibia,Rodentia,3621.424,2461.36,Least Concern
Garden middle,Mammalia,Primates,2315.519,59.81,Endangered
Former five,Aves,Squamata,4863.329,652.8,Vulnerable
Arm send,Reptilia,Passeriformes,3315.424,1982.21,Extinct in the Wild
Financial process,Mammalia,Anura,1975.859,1396.9,Critically Endangered
Product begin,Actinopterygii,Passeriformes,434.098,1070.6,Vulnerable
Challenge we,Aves,Carnivora,3834.382,280.45,Near Threatened
Very help,Mammalia,Primates,4629.213,1928.45,Extinct in the Wild
Voice project,Reptilia,Passeriformes,2852.77,1694.29,Least Concern
Item change,Amphibia,Squamata,3345.991,232.61,Near Threatened
Dog sign,Aves,Passeriformes,2296.892,2728.02,Extinct in the Wild
Industry investment,Reptilia,Anura,198.667,1549.39,Near Threatened
Worry sport,Reptilia,Primates,382.461,2940.49,Extinct in the Wild
Star movement,Aves,Rodentia,2024.491,268.19,Least Concern
Game year,Aves,Anura,940.143,1795.36,Near Threatened
Almost onto,Aves,Anura,4287.978,2744.49,Endangered
Answer popular,Aves,Passeriformes,1732.618,568.56,Endangered
System short,Reptilia,Carnivora,4729.905,473.09,Endangered
Off range,Aves,Squamata,4980.353,1835.54,Vulnerable
Government first,Aves,Carnivora,770.6,1412.9,Critically Endangered
Behavior front,Actinopterygii,Anura,3450.594,2648.89,Extinct in the Wild
Four visit,Reptilia,Passeriformes,487.061,1605.57,Extinct in the Wild
Bank participant,Aves,Primates,4534.046,278.52,Extinct in the Wild
Environmental explain,Mammalia,Primates,3248.843,1848.02,Endangered
Everyone continue,Aves,Primates,1109.751,2055.89,Least Concern
Memory whether,Mammalia,Primates,4080.557,1354.66,Least Concern
Mention remain,Reptilia,Primates,2427.842,2485.19,Least Concern
Young tonight,Amphibia,Rodentia,2026.709,1835.68,Vulnerable
Specific record,Actinopterygii,Carnivora,1481.49,1228.28,Critically Endangered
End spring,Amphibia,Rodentia,2407.147,1665.37,Extinct in the Wild
Them morning,Reptilia,Primates,4045.45,808.16,Vulnerable
News sometimes,Mammalia,Passeriformes,1616.866,1652.32,Vulnerable
Field remain,Aves,Primates,4846.387,1162.18,Vulnerable
Far pattern,Amphibia,Primates,2025.921,731.42,Vulnerable
Traditional century,Amphibia,Anura,3800.757,1141.11,Vulnerable
Design life,Mammalia,Squamata,803.233,1877.88,Vulnerable
Seat record,Mammalia,Primates,4397.468,1758.11,Near Threatened
Challenge management,Aves,Passeriformes,1039.797,2142.16,Vulnerable
Short strategy,Mammalia,Squamata,3158.634,1438.71,Extinct in the Wild
Girl attention,Aves,Passeriformes,1908.533,1882.41,Extinct in the Wild
And season,Mammalia,Rodentia,3647.077,15.16,Endangered
Upon wonder,Actinopterygii,Passeriformes,1711.773,48.59,Endangered
Clear those,Reptilia,Anura,679.801,314.95,Critically Endangered
Talk brother,Mammalia,Passeriformes,3996.52,1722.98,Endangered
Reality himself,Aves,Passeriformes,484.614,249.53,Extinct in the Wild
Cold for,Mammalia,Passeriformes,4393.149,2002.55,Least Concern
Road mean,Aves,Anura,2379.816,1199.32,Critically Endangered
Skin fight,Aves,Primates,2331.092,465.77,Critically Endangered
Use blood,Reptilia,Primates,1383.33,1528.68,Critically Endangered
No boy,Reptilia,Rodentia,1446.748,2868.52,Critically Endangered
Vote because,Mammalia,Passeriformes,2944.277,2326.56,Vulnerable
Federal instead,Mammalia,Squamata,3212.723,297.53,Near Threatened
Plant difficult,Amphibia,Anura,3439.34,147.04,Endangered
Employee arm,Actinopterygii,Rodentia,666.196,643.7,Endangered
Center media,Reptilia,Rodentia,85.68,826.41,Least Concern
Science wind,Aves,Squamata,1681.539,101.2,Least Concern
Lawyer begin,Aves,Passeriformes,1587.92,837.64,Near Threatened
Institution great,Amphibia,Passeriformes,1051.489,2726.85,Extinct in the Wild
Paper part,Amphibia,Rodentia,1040.57,1019.23,Critically Endangered
Behavior food,Aves,Rodentia,1004.39,883.85,Critically Endangered
Why national,Aves,Squamata,1495.46,551.92,Vulnerable
Day capital,Mammalia,Anura,169.424,94.61,Least Concern
Picture produce,Reptilia,Anura,2842.461,482.04,Endangered
Necessary mind,Reptilia,Carnivora,4827.376,631.74,Critically Endangered
Wide something,Mammalia,Squamata,3483.358,1666.97,Extinct in the Wild
Region listen,Reptilia,Passeriformes,3914.863,2352.13,Extinct in the Wild
Feel give,Aves,Carnivora,1590.187,586.69,Vulnerable
Perhaps meet,Aves,Carnivora,2180.028,2646.11,Vulnerable
Window family,Mammalia,Passeriformes,2662.927,1406.31,Vulnerable
Charge whom,Aves,Squamata,1770.453,1555.4,Least Concern
Natural soon,Mammalia,Anura,1645.955,1951.38,Extinct in the Wild
Property scientist,Amphibia,Rodentia,1714.51,526.16,Least Concern
Explain possible,Reptilia,Anura,4962.16,720.4,Critically Endangered
By parent,Aves,Squamata,3985.01,1767.14,Least Concern
Baby bill,Aves,Rodentia,3133.694,204.98,Critically Endangered
North toward,Aves,Primates,2018.38,1796.93,Least Concern
Many make,Reptilia,Anura,3267.131,339.2,Endangered
Visit child,Aves,Anura,1535.51,2152.47,Extinct in the Wild
Financial explain,Aves,Anura,4638.837,62.83,Critically Endangered
Above we,Amphibia,Squamata,2364.723,1806.34,Extinct in the Wild
Check person,Mammalia,Squamata,2277.102,2735.07,Least Concern
Thousand want,Amphibia,Rodentia,1307.875,1612.56,Critically Endangered
Already care,Aves,Carnivora,1826.967,26.37,Extinct in the Wild
Serve serious,Aves,Rodentia,4789.298,2893.52,Extinct in the Wild
History themselves,Reptilia,Carnivora,2960.971,1375.08,Near Threatened
Professional sister,Amphibia,Anura,3302.263,503.73,Near Threatened
Soldier writer,Aves,Anura,1057.367,1453.81,Least Concern
Church understand,Aves,Primates,4015.352,1505.23,Extinct in the Wild
Close want,Actinopterygii,Rodentia,4206.568,1629.33,Near Threatened
Wind father,Amphibia,Squamata,740.675,6.96,Least Concern
Report property,Amphibia,Primates,2829.219,108.66,Extinct in the Wild
Foreign manager,Reptilia,Carnivora,2080.168,1701.79,Least Concern
Born though,Actinopterygii,Anura,3934.559,817.43,Critically Endangered
Issue natural,Aves,Carnivora,1806.284,1315.04,Extinct in the Wild
Research least,Mammalia,Passeriformes,4884.798,579.65,Critically Endangered
Difficult right,Mammalia,Rodentia,4704.047,2125.01,Vulnerable
Impact couple,Reptilia,Primates,2969.646,1812.13,Endangered
Dog brother,Amphibia,Rodentia,2062.089,1602.58,Extinct in the Wild
Billion development,Actinopterygii,Squamata,3627.473,931.93,Critically Endangered
Then adult,Amphibia,Primates,3674.851,2732.65,Vulnerable
Yes full,Aves,Squamata,2839.842,487.08,Least Concern
Will at,Mammalia,Passeriformes,1361.438,1867.55,Near Threatened
Kind myself,Reptilia,Carnivora,3918.271,2438.82,Least Concern
Expect yard,Actinopterygii,Carnivora,4993.171,2989.06,Critically Endangered
Should up,Reptilia,Anura,382.699,2071.9,Critically Endangered
Marriage nothing,Amphibia,Anura,2925.394,298.85,Extinct in the Wild
Hit cost,Aves,Carnivora,4376.138,1256.95,Least Concern
Career article,Amphibia,Squamata,4799.384,1125.96,Extinct in the Wild
Western conference,Reptilia,Anura,2086.828,2907.68,Extinct in the Wild
Partner analysis,Amphibia,Rodentia,1836.469,109.8,Critically Endangered
Board young,Mammalia,Anura,3856.517,539.93,Near Threatened
Fire least,Actinopterygii,Carnivora,2192.647,2545.67,Critically Endangered
Much out,Amphibia,Primates,391.537,1664.14,Critically Endangered
Yourself both,Reptilia,Rodentia,1110.056,85.71,Least Concern
Until somebody,Amphibia,Squamata,3836.21,225.0,Critically Endangered
Magazine water,Aves,Carnivora,2996.409,2349.06,Near Threatened
Read act,Amphibia,Anura,1628.73,987.95,Critically Endangered
Single land,Reptilia,Anura,2326.047,45.44,Vulnerable
Word property,Actinopterygii,Carnivora,3896.045,989.65,Critically Endangered
Avoid owner,Aves,Passeriformes,2577.473,349.11,Extinct in the Wild
Try base,Actinopterygii,Primates,1556.394,2994.64,Extinct in the Wild
Test respond,Amphibia,Primates,4402.016,1094.43,Vulnerable
Suggest give,Mammalia,Carnivora,1271.669,1691.15,Critically Endangered
Similar test,Aves,Rodentia,2145.018,2537.02,Near Threatened
Lead most,Amphibia,Anura,129.904,1947.48,Near Threatened
System purpose,Mammalia,Carnivora,2004.469,1458.82,Critically Endangered
