species,class,order,weight_kg,length_cm,conservation_status
Rate leader,Reptilia,Carnivora,3692.614,1584.19,Near Threatened
Skill job,Aves,Anura,1857.472,565.22,Least Concern
Nation protect,Mammalia,Anura,191.37,623.92,Critically Endangered
Reveal through,Aves,Carnivora,4199.486,563.18,Extinct in the Wild
Success treatment,Actinopterygii,Anura,2849.222,2536.23,Least Concern
Senior to,Amphibia,Carnivora,4578.299,1653.44,Vulnerable
Actually every,Actinopterygii,Primates,4022.065,1252.47,Critically Endangered
Worry but,Mammalia,Squamata,457.295,1103.07,Least Concern
Near risk,Mammalia,Carnivora,127.584,2535.07,Critically Endangered
Air cultural,Aves,Anura,4967.611,2286.3,Endangered
Trip popular,Mammalia,Passeriformes,4213.153,2944.53,Least Concern
Last democratic,Amphibia,Anura,3655.895,1656.89,Near Threatened
Bring red,Reptilia,Carnivora,1429.62,237.45,Near Threatened
Apply leader,Reptilia,Passeriformes,2074.559,2237.3,Critically Endangered
Instead build,Aves,Squamata,637.465,1179.19,Endangered
Base few,Aves,Anura,4911.13,1427.62,Endangered
Them learn,Mammalia,Rodentia,4970.566,1460.38,Vulnerable
Plan great,Mammalia,Anura,4956.948,1801.11,Near Threatened
Measure season,Amphibia,Primates,2097.468,2204.53,Extinct in the Wild
Wall design,Mammalia,Rodentia,2973.311,689.08,Vulnerable
We customer,Aves,Primates,372.722,2617.78,Critically Endangered
Difficult people,Reptilia,Anura,2183.911,214.92,Endangered
Writer woman,Aves,Squamata,2755.582,2440.45,Endangered
Education away,Mammalia,Anura,4780.097,2118.2,Vulnerable
Church ever,Mammalia,Carnivora,2011.069,1455.33,Critically Endangered
Citizen certain,Amphibia,Anura,984.075,1214.37,Endangered
Training clearly,Amphibia,Rodentia,59.363,2113.24,Endangered
Society while,Aves,Rodentia,405.448,1662.79,Vulnerable
Nor run,Amphibia,Anura,2330.217,2799.0,Vulnerable
Pull again,Aves,Carnivora,3168.028,1526.37,Least Concern
President much,Mammalia,Primates,1618.412,2505.18,Extinct in the Wild
Difficult effort,Actinopterygii,Anura,4782.298,2141.98,Endangered
Build that,Actinopterygii,Anura,3156.039,1287.57,Endangered
Oil baby,Actinopterygii,Squamata,3373.168,1158.56,Near Threatened
Table lot,Actinopterygii,Squamata,761.306,1596.79,Least Concern
Nation rule,Aves,Anura,91.083,1987.53,Critically Endangered
Reflect method,Amphibia,Squamata,4278.083,1281.19,Critically Endangered
Night wish,Actinopterygii,Primates,2566.244,2836.25,Vulnerable
Nor letter,Aves,Rodentia,266.831,686.14,Vulnerable
Share image,Mammalia,Primates,1317.44,1389.29,Least Concern
Right how,Amphibia,Passeriformes,1558.205,2440.01,Near Threatened
Responsibility husband,Actinopterygii,Rodentia,1412.621,457.65,Least Concern
Must form,Aves,Squamata,4817.512,917.91,Extinct in the Wild
Truth street,Aves,Primates,1104.762,2277.22,Near Threatened
Line offer,Aves,Squamata,4832.19,1836.69,Vulnerable
Discussion necessary,Reptilia,Squamata,122.097,2400.08,Critically Endangered
Interest take,Reptilia,Carnivora,3026.906,131.4,Least Concern
Television case,Reptilia,Rodentia,2562.44,2085.03,Least Concern
Note generation,Actinopterygii,Rodentia,1944.99,144.45,Extinct in the Wild
Fish personal,Aves,Anura,349.445,656.73,Near Threatened
Can past,Aves,Rodentia,3978.504,2656.16,Least Concern
Religious concern,Actinopterygii,Passeriformes,3264.185,2390.57,Endangered
Person show,Amphibia,Carnivora,2122.075,2992.68,Vulnerable
Center his,Amphibia,Rodentia,3090.751,1469.65,Near Threatened
Wife family,Amphibia,Passeriformes,661.747,1363.24,Critically Endangered
Or indeed,Reptilia,Passeriformes,1355.649,2851.35,Critically Endangered
Black be,Amphibia,Carnivora,4565.312,561.3,Extinct in the Wild
South outside,Amphibia,Passeriformes,4862.262,341.22,Least Concern
The argue,Aves,Rodentia,2932.106,1369.35,Extinct in the Wild
Just available,Amphibia,Carnivora,2645.766,1947.07,Critically Endangered
Entire administration,Aves,Carnivora,4591.69,1193.63,Critically Endangered
Light kid,Actinopterygii,Rodentia,480.783,917.31,Vulnerable
Authority bar,Reptilia,Squamata,770.686,2878.62,Near Threatened
Ball employee,Amphibia,Anura,1523.5,2345.36,Vulnerable
Sing why,Amphibia,Rodentia,1125.985,92.62,Endangered
Manager board,Amphibia,Passeriformes,4049.942,2727.1,Least Concern
Each determine,Reptilia,Rodentia,2294.066,1119.04,Least Concern
Exist technology,Mammalia,Primates,180.647,2400.18,Endangered
Foot have,Actinopterygii,Anura,3637.045,2215.46,Extinct in the Wild
Once wrong,Reptilia,Anura,2483.848,1618.52,Least Concern
Who evidence,Reptilia,Rodentia,2821.42,1227.81,Vulnerable
Couple never,Aves,Passeriformes,4458.411,2411.4,Vulnerable
Tree crime,Mammalia,Rodentia,2970.316,727.51,Least Concern
Development step,Amphibia,Squamata,1777.929,31.72,Extinct in the Wild
Side board,Mammalia,Passeriformes,2525.182,2056.55,Vulnerable
After he,Amphibia,Carnivora,3651.129,162.99,Vulnerable
Before let,Actinopterygii,Passeriformes,2988.641,2250.19,Extinct in the Wild
Note lead,Amphibia,Squamata,3229.257,263.25,Near Threatened
Nor against,Mammalia,Squamata,680.323,713.58,Vulnerable
Administration American,Aves,Squamata,4961.259,470.58,Near Threatened
Manager discussion,Amphibia,Passeriformes,3893.714,1748.99,Near Threatened
Write fish,Aves,Rodentia,2872.104,2139.1,Near Threatened
Song color,Mammalia,Passeriformes,3824.57,191.97,Near Threatened
Go throw,Mammalia,Passeriformes,3874.878,2910.02,Least Concern
Exactly themselves,Aves,Primates,210.061,2850.75,Endangered
Know foreign,Reptilia,Anura,4088.51,629.48,Least Concern
Himself never,Reptilia,Rodentia,4353.935,1836.36,Extinct in the Wild
State gas,Reptilia,Primates,3763.822,2248.54,Extinct in the Wild
Various provide,Mammalia,Primates,2829.832,477.91,Critically Endangered
Result night,Aves,Rodentia,1897.54,254.1,Vulnerable
Sound likely,Reptilia,Rodentia,2561.745,2889.15,Vulnerable
Indeed forward,Amphibia,Squamata,213.222,1128.45,Extinct in the Wild
Mention style,Mammalia,Primates,465.093,810.75,Critically Endangered
Produce sport,Amphibia,Squamata,3879.56,1632.31,Critically Endangered
Everything sing,Aves,Rodentia,3913.346,2879.65,Endangered
Affect degree,Amphibia,Primates,4514.506,286.8,Critically Endangered
Say special,Amphibia,Carnivora,2311.38,2879.51,Critically Endangered
Pressure big,Aves,Rodentia,53.707,1886.92,Least Concern
Style include,Amphibia,Primates,399.79,1498.13,Vulnerable
Seven story,Actinopterygii,Passeriformes,2830.017,1401.86,Critically Endangered
Down coach,Reptilia,Anura,1738.95,1092.96,Critically Endangered
Cell safe,Actinopterygii,Squamata,2515.918,306.6,Near Threatened
Have field,Aves,Passeriformes,2099.371,865.71,Critically Endangered
Prepare fund,Actinopterygii,Rodentia,3511.219,1112.8,Extinct in the Wild
Memory member,Mammalia,Anura,3199.96,2335.29,Endangered
Drug actually,Aves,Primates,4150.103,1114.71,Critically Endangered
They across,Actinopterygii,Rodentia,4588.264,2373.65,Near Threatened
Throw term,Amphibia,Rodentia,4866.677,1522.44,Endangered
Full safe,Reptilia,Carnivora,85.19,1450.34,Near Threatened
Tough perform,Reptilia,Passeriformes,853.477,1342.09,Least Concern
Long value,Mammalia,Carnivora,4940.446,2268.6,Critically Endangered
Guess rise,Actinopterygii,Primates,1085.017,2458.98,Critically Endangered
Realize deep,Mammalia,Rodentia,428.867,900.41,Extinct in the Wild
News show,Reptilia,Anura,3277.534,959.31,Vulnerable
Task yard,Amphibia,Passeriformes,376.931,2974.44,Least Concern
Ago field,Aves,Squamata,3091.584,1522.46,Near Threatened
Society plant,Actinopterygii,Carnivora,2462.06,1.1,Critically Endangered
Heart find,Aves,Passeriformes,2390.572,2671.37,Critically Endangered
Film conference,Reptilia,Squamata,3218.993,846.12,Vulnerable
Knowledge down,Reptilia,Passeriformes,2964.892,2725.84,Extinct in the Wild
Economic risk,Actinopterygii,Squamata,4425.112,619.73,Extinct in the Wild
Site edge,Amphibia,Rodentia,4302.371,153.61,Near Threatened
Great job,Reptilia,Rodentia,1148.921,990.46,Vulnerable
Them truth,Aves,Primates,3719.13,2217.12,Critically Endangered
Child agree,Reptilia,Rodentia,1574.763,2302.56,Critically Endangered
Executive lay,Reptilia,Primates,1719.434,200.84,Critically Endangered
Any president,Amphibia,Primates,4856.33,846.31,Endangered
Billion lead,Mammalia,Carnivora,1275.852,1094.19,Endangered
Sure white,Mammalia,Carnivora,4891.248,902.33,Endangered
Industry financial,Aves,Carnivora,3314.543,308.72,Endangered
Else hit,Reptilia,Anura,1424.562,1107.32,Near Threatened
American article,Reptilia,Primates,3946.084,2580.87,Vulnerable
Remember beat,Actinopterygii,Carnivora,4769.535,1488.18,Extinct in the Wild
Still measure,Actinopterygii,Passeriformes,341.249,434.47,Least Concern
Poor either,Amphibia,Carnivora,876.517,1549.41,Extinct in the Wild
Tv will,Reptilia,Rodentia,157.223,883.88,Endangered
Writer security,Aves,Squamata,662.277,2432.08,Vulnerable
Bank man,Mammalia,Carnivora,4408.981,2480.23,Vulnerable
As this,Actinopterygii,Passeriformes,551.542,575.01,Endangered
Computer big,Amphibia,Carnivora,1882.893,2011.55,Endangered
More strong,Aves,Primates,2987.311,1696.1,Extinct in the Wild
Wide friend,Actinopterygii,Squamata,4224.714,2957.02,Least Concern
Help address,Reptilia,Primates,2991.41,1649.57,Vulnerable
Example offer,Actinopterygii,Primates,2162.218,2846.15,Vulnerable
Same responsibility,Aves,Squamata,2693.799,1784.16,Vulnerable
Receive speech,Aves,Rodentia,1697.197,1759.22,Vulnerable
Natural show,Mammalia,Carnivora,2004.242,2957.23,Extinct in the Wild
And film,Amphibia,Anura,1940.487,59.12,Least Concern
Road born,Amphibia,Carnivora,1476.66,578.51,Endangered
Through explain,Mammalia,Carnivora,3116.871,1816.45,Near Threatened
This inside,Mammalia,Passeriformes,900.441,2097.52,Vulnerable
Catch defense,Actinopterygii,Primates,2268.975,1118.47,Least Concern
Rate condition,Amphibia,Passeriformes,1413.355,1458.68,Critically Endangered
The management,Reptilia,Rodentia,2509.293,1434.73,Least Concern
Buy appear,Aves,Passeriformes,2206.642,747.17,Least Concern
Suddenly recent,Amphibia,Primates,1233.784,47.47,Vulnerable
Fight over,Mammalia,Rodentia,3656.615,2353.73,Vulnerable
Situation first,Actinopterygii,Anura,3034.457,1988.11,Least Concern
The without,Mammalia,Carnivora,1924.431,1686.6,Least Concern
Per break,Reptilia,Squamata,2242.335,343.54,Vulnerable
Student use,Actinopterygii,Rodentia,2697.97,1450.15,Least Concern
Fight administration,Aves,Passeriformes,4609.437,1142.21,Near Threatened
Notice hand,Mammalia,Anura,2901.548,1648.14,Critically Endangered
Push wear,Mammalia,Squamata,4042.614,2205.83,Vulnerable
Themselves election,Reptilia,Primates,4957.698,164.71,Least Concern
Theory forget,Mammalia,Rodentia,4080.327,1889.72,Critically Endangered
Congress turn,Amphibia,Anura,163.664,1883.45,Critically Endangered
Religious professional,Actinopterygii,Passeriformes,4837.909,1062.24,Near Threatened
Both spend,Actinopterygii,Carnivora,2216.544,2020.36,Least Concern
Place mention,Aves,Primates,3825.227,515.12,Near Threatened
Out paper,Actinopterygii,Anura,837.174,476.67,Critically Endangered
Matter what,Aves,Primates,2677.124,2186.78,Extinct in the Wild
Option hope,Actinopterygii,Rodentia,2151.888,470.94,Near Threatened
Special fall,Mammalia,Primates,2177.876,2794.03,Extinct in the Wild
Early assume,Mammalia,Carnivora,2018.876,1026.39,Least Concern
Defense see,Reptilia,Primates,3223.862,1441.6,Critically Endangered
Adult prepare,Mammalia,Rodentia,524.114,1722.62,Vulnerable
State analysis,Aves,Primates,2130.464,2377.1,Least Concern
Various new,Amphibia,Carnivora,269.051,1121.94,Extinct in the Wild
Simple big,Actinopterygii,Rodentia,1956.611,2475.58,Extinct in the Wild
Anything recently,Amphibia,Squamata,3169.204,1713.18,Critically Endangered
Executive base,Reptilia,Rodentia,4849.175,738.33,Extinct in the Wild
Still control,Reptilia,Anura,2984.151,299.93,Endangered
Throughout physical,Mammalia,Carnivora,2554.208,748.11,Least Concern
Community rise,Amphibia,Rodentia,3995.768,2215.44,Extinct in the Wild
Research store,Mammalia,Anura,330.346,2079.78,Near Threatened
Pattern sport,Reptilia,Squamata,4696.59,629.05,Least Concern
Case sing,Aves,Carnivora,3312.54,801.92,Critically Endangered
By range,Amphibia,Primates,3921.11,2684.78,Least Concern
Environmental matter,Aves,Rodentia,2016.279,1799.78,Extinct in the Wild
Remain box,Amphibia,Squamata,3192.637,266.8,Least Concern
Small oil,Amphibia,Rodentia,2298.501,2460.92,Least Concern
He stock,Reptilia,Rodentia,3993.48,266.28,Endangered
Cause smile,Mammalia,Passeriformes,4514.058,2815.9,Critically Endangered
Myself nature,Amphibia,Rodentia,1998.312,1737.14,Vulnerable
Doctor get,Amphibia,Passeriformes,2356.243,1762.97,Endangered
Green lawyer,Reptilia,Passeriformes,674.013,2390.6,Extinct in the Wild
Remember happen,Aves,Rodentia,1330.905,2524.77,Extinct in the Wild
Board sort,Mammalia,Carnivora,3263.648,2710.41,Vulnerable
Red future,Mammalia,Rodentia,4486.765,105.13,Least Concern
Sport see,Reptilia,Anura,2398.771,309.01,Vulnerable
Any size,Reptilia,Squamata,2948.201,322.45,Near Threatened
Sure thousand,Actinopterygii,Rodentia,825.576,1143.77,Critically Endangered
Discussion thousand,Amphibia,Passeriformes,4938.1,1399.86,Critically Endangered
Lead our,Reptilia,Rodentia,2817.981,2603.83,Near Threatened
Response hand,Mammalia,Primates,627.554,1238.65,Vulnerable
Something similar,Actinopterygii,Anura,4169.286,1954.59,Vulnerable
Talk board,Mammalia,Anura,4304.646,1094.04,Endangered
Member should,Reptilia,Anura,4069.543,2947.41,Critically Endangered
Style adult,Actinopterygii,Carnivora,4191.289,2033.43,Vulnerable
Identify state,Aves,Carnivora,4914.567,2696.06,Critically Endangered
Hundred reduce,Aves,Primates,2579.106,2538.61,Least Concern
Need pay,Actinopterygii,Rodentia,984.458,1450.8,Extinct in the Wild
Ball international,Reptilia,Squamata,169.345,536.02,Extinct in the Wild
Growth player,Aves,Rodentia,3471.859,1333.35,Least Concern
Choose marriage,Amphibia,Carnivora,1102.439,654.6,Endangered
Will resource,Actinopterygii,Passeriformes,3433.745,1429.67,Least Concern
Air civil,Reptilia,Squamata,274.172,435.12,Critically Endangered
Himself describe,Aves,Primates,1432.923,2102.15,Near Threatened
Friend write,Actinopterygii,Rodentia,2197.6,484.42,Near Threatened
The nice,Mammalia,Primates,4792.026,925.51,Endangered
Cut beautiful,Mammalia,Carnivora,2863.062,2938.6,Endangered
Pretty although,Reptilia,Passeriformes,206.535,507.82,Extinct in the Wild
Form several,Aves,Passeriformes,4651.419,2511.83,Vulnerable
Particularly agent,Amphibia,Squamata,29.807,314.56,Extinct in the Wild
Son ok,Reptilia,Squamata,1260.033,304.75,Extinct in the Wild
Scientist also,Amphibia,Anura,4334.981,18.6,Critically Endangered
Home current,Aves,Primates,2415.532,707.1,Endangered
Soon yard,Reptilia,Passeriformes,4174.576,82.47,Endangered
International boy,Reptilia,Carnivora,4220.247,1789.56,Near Threatened
Artist a,Mammalia,Anura,746.419,1371.35,Near Threatened
Tend customer,Amphibia,Anura,637.001,2441.25,Endangered
Learn hard,Mammalia,Rodentia,4427.669,384.41,Extinct in the Wild
Rest ready,Amphibia,Rodentia,442.121,870.78,Endangered
Spend couple,Reptilia,Primates,3837.529,1617.79,Least Concern
Around carry,Mammalia,Squamata,3074.712,483.23,Near Threatened
Our part,Amphibia,Primates,1293.675,2697.41,Vulnerable
Fall require,Amphibia,Rodentia,337.185,1169.14,Near Threatened
Entire mean,Mammalia,Rodentia,4037.433,203.64,Near Threatened
Could wide,Actinopterygii,Anura,2028.916,837.85,Near Threatened
Guess property,Actinopterygii,Primates,4273.498,1319.67,Near Threatened
Together three,Actinopterygii,Anura,4163.58,1297.05,Endangered
Probably that,Mammalia,Carnivora,3332.856,2789.14,Least Concern
Might series,Actinopterygii,Primates,1286.926,948.36,Endangered
Man now,Amphibia,Rodentia,2229.291,1197.14,Critically Endangered
From end,Reptilia,Anura,941.827,2717.54,Critically Endangered
General upon,Actinopterygii,Passeriformes,574.412,717.52,Critically Endangered
Term responsibility,Reptilia,Rodentia,2261.713,2449.6,Critically Endangered
Produce west,Actinopterygii,Rodentia,883.369,2574.16,Critically Endangered
Available travel,Reptilia,Anura,508.195,382.33,Extinct in the Wild
Them car,Reptilia,Rodentia,1716.437,2679.58,Extinct in the Wild
Charge big,Actinopterygii,Anura,1826.095,1411.51,Endangered
Within take,Amphibia,Anura,4498.89,2424.81,Endangered
Pull analysis,Reptilia,Anura,34.944,1312.27,Extinct in the Wild
Candidate ahead,Amphibia,Squamata,2649.516,1618.05,Endangered
Nothing list,Reptilia,Squamata,4237.994,2633.55,Vulnerable
Big at,Actinopterygii,Anura,4776.829,1505.64,Extinct in the Wild
Product discover,Actinopterygii,Anura,4473.478,2705.76,Critically Endangered
Through statement,Actinopterygii,Squamata,4372.149,1287.65,Vulnerable
Serious interesting,Mammalia,Rodentia,2336.225,260.92,Extinct in the Wild
Mother appear,Mammalia,Rodentia,3325.887,1362.7,Critically Endangered
Black investment,Reptilia,Rodentia,2930.255,2171.33,Vulnerable
Thank beat,Reptilia,Anura,2301.906,1361.25,Near Threatened
Meeting argue,Mammalia,Carnivora,673.066,958.12,Near Threatened
Goal grow,Aves,Anura,445.207,880.64,Extinct in the Wild
Certainly identify,Reptilia,Squamata,1972.987,2449.6,Extinct in the Wild
Take peace,Aves,Carnivora,4374.329,549.83,Extinct in the Wild
Professor herself,Aves,Carnivora,2094.062,1758.89,Endangered
Crime more,Amphibia,Primates,4811.283,362.22,Critically Endangered
Sit plan,Aves,Primates,4890.888,1079.25,Extinct in the Wild
Sort western,Aves,Passeriformes,3297.169,1946.58,Near Threatened
Television across,Aves,Carnivora,4608.717,1918.9,Vulnerable
Eat factor,Aves,Passeriformes,2198.506,335.03,Near Threatened
Movement both,Amphibia,Passeriformes,470.947,2032.23,Near Threatened
Site often,Actinopterygii,Squamata,4830.836,1475.95,Near Threatened
Guess key,Amphibia,Squamata,3672.01,679.94,Least Concern
Reality present,Amphibia,Rodentia,814.582,51.41,Extinct in the Wild
Affect she,Amphibia,Rodentia,565.097,2634.72,Critically Endangered
Something fine,Actinopterygii,Rodentia,4134.889,866.21,Vulnerable
Fall culture,Mammalia,Squamata,2530.377,1735.58,Least Concern
Him cover,Amphibia,Passeriformes,830.583,1419.43,Least Concern
Full fill,Actinopterygii,Carnivora,4060.683,815.21,Least Concern
Hotel tonight,Reptilia,Carnivora,2625.122,2436.06,Endangered
White even,Reptilia,Primates,1750.19,2742.04,Near Threatened
Computer military,Amphibia,Primates,4206.727,1408.45,Vulnerable
Cause suffer,Actinopterygii,Rodentia,4357.824,2576.27,Endangered
Hear theory,Actinopterygii,Carnivora,201.558,764.78,Near Threatened
Find career,Amphibia,Primates,4599.245,798.28,Endangered
Drive follow,Mammalia,Rodentia,3991.689,449.56,Critically Endangered
Learn market,Reptilia,Passeriformes,2800.733,54.33,Endangered
Draw today,Aves,Carnivora,826.12,901.35,Near Threatened
Treatment really,Aves,Squamata,135.876,2362.18,Critically Endangered
As deep,Aves,Rodentia,2209.69,990.12,Near Threatened
Much style,Aves,Carnivora,3860.228,408.64,Least Concern
Stay else,Amphibia,Primates,2080.284,2790.98,Endangered
Team husband,Actinopterygii,Squamata,2535.117,2189.0,Endangered
Remember put,Aves,Primates,3007.745,1202.74,Endangered
Example oil,Mammalia,Primates,135.462,1056.37,Near Threatened
Past third,Aves,Carnivora,2899.798,343.0,Endangered
Agent enough,Aves,Rodentia,2260.701,621.16,Critically Endangered
Wide indeed,Amphibia,Primates,1970.746,2423.12,Critically Endangered
Able build,Mammalia,Passeriformes,3310.922,1554.19,Near Threatened
Single film,Mammalia,Primates,2846.908,142.17,Endangered
Sort boy,Aves,Primates,1417.723,2870.35,Critically Endangered
Around tough,Amphibia,Rodentia,370.851,1896.78,Vulnerable
Whole throw,Aves,Rodentia,655.939,1502.23,Vulnerable
Article least,Mammalia,Anura,228.817,936.24,Least Concern
Expert stop,Reptilia,Primates,1665.757,1019.52,Endangered
And market,Mammalia,Rodentia,866.141,1449.73,Critically Endangered
Clearly single,Amphibia,Squamata,2173.848,469.38,Vulnerable
Daughter record,Amphibia,Passeriformes,3578.285,713.04,Endangered
Hair material,Actinopterygii,Passeriformes,387.965,2.07,Endangered
Argue maybe,Reptilia,Squamata,3421.799,1408.98,Extinct in the Wild
Collection important,Reptilia,Rodentia,541.452,5.67,Endangered
Technology return,Actinopterygii,Passeriformes,197.256,451.63,Extinct in the Wild
International information,Amphibia,Squamata,1749.848,2421.04,Endangered
Yourself lead,Aves,Squamata,2472.843,2785.35,Vulnerable
Job right,Mammalia,Squamata,4819.26,1818.89,Endangered
Here store,Reptilia,Squamata,2692.613,1739.08,Least Concern
Third but,Reptilia,Squamata,419.206,29.32,Near Threatened
Fast or,Reptilia,Rodentia,3737.303,1066.03,Least Concern
Own six,Amphibia,Passeriformes,2707.833,1550.12,Near Threatened
Else owner,Aves,Carnivora,2051.219,2501.66,Extinct in the Wild
Long herself,Amphibia,Carnivora,3863.842,1840.92,Endangered
That right,Amphibia,Rodentia,32.436,1065.35,Endangered
Pm say,Reptilia,Primates,461.83,259.02,Least Concern
Million accept,Actinopterygii,Passeriformes,4856.859,931.43,Endangered
Wonder western,Aves,Primates,1065.032,776.06,Least Concern
Social address,Reptilia,Carnivora,1350.575,236.05,Extinct in the Wild
Foot clear,Reptilia,Passeriformes,384.882,367.27,Endangered
Edge discover,Aves,Anura,2351.808,2184.71,Least Concern
Few under,Reptilia,Squamata,1004.277,862.1,Endangered
Offer public,Aves,Primates,1937.092,2090.83,Vulnerable
Claim candidate,Mammalia,Rodentia,2791.353,651.41,Least Concern
Personal seek,Aves,Primates,1374.015,2437.14,Extinct in the Wild
Key west,Actinopterygii,Passeriformes,4107.475,1276.5,Vulnerable
Wear heavy,Aves,Anura,3185.403,224.25,Vulnerable
Agreement safe,Reptilia,Primates,715.43,1137.69,Vulnerable
Son right,Amphibia,Carnivora,3554.263,170.69,Near Threatened
Team inside,Amphibia,Anura,2657.342,940.27,Vulnerable
Benefit red,Reptilia,Passeriformes,2413.772,78.48,Endangered
High age,Mammalia,Passeriformes,2841.534,2580.26,Vulnerable
Dream you,Reptilia,Anura,965.452,434.6,Extinct in the Wild
Member view,Mammalia,Passeriformes,473.391,1470.43,Near Threatened
Ball anyone,Aves,Primates,614.473,180.58,Least Concern
Stop dark,Amphibia,Carnivora,4969.893,412.28,Least Concern
Table professional,Reptilia,Rodentia,2316.649,105.11,Critically Endangered
Health box,Amphibia,Squamata,2349.774,2876.46,Near Threatened
Less skin,Aves,Passeriformes,3072.519,221.55,Near Threatened
Customer cultural,Actinopterygii,Carnivora,1836.964,2951.26,Critically Endangered
Land rather,Reptilia,Passeriformes,3469.131,922.86,Near Threatened
Trade kind,Aves,Carnivora,1353.183,1362.84,Endangered
Film about,Mammalia,Passeriformes,1362.57,2285.14,Near Threatened
Suddenly free,Actinopterygii,Rodentia,863.089,984.16,Extinct in the Wild
Leg radio,Amphibia,Squamata,2649.225,1795.33,Least Concern
Current voice,Actinopterygii,Squamata,4429.412,1498.7,Endangered
In former,Reptilia,Carnivora,3950.048,124.36,Least Concern
Available sometimes,Aves,Anura,1306.255,312.38,Extinct in the Wild
Team a,Reptilia,Carnivora,4498.653,1421.82,Endangered
Every win,Amphibia,Carnivora,2637.903,2346.4,Near Threatened
Body movie,Actinopterygii,Anura,490.375,637.93,Extinct in the Wild
Me yourself,Mammalia,Squamata,1187.171,835.72,Extinct in the Wild
Five collection,Amphibia,Primates,3959.623,557.44,Critically Endangered
Detail important,Amphibia,Carnivora,220.884,326.11,Vulnerable
Out think,Actinopterygii,Carnivora,2745.222,1149.08,Least Concern
Local program,Actinopterygii,Squamata,1122.488,1006.78,Extinct in the Wild
Produce vote,Amphibia,Rodentia,2066.561,1625.42,Critically Endangered
Value various,Reptilia,Carnivora,490.546,1181.67,Endangered
Population laugh,Amphibia,Rodentia,2445.815,2186.71,Extinct in the Wild
Contain far,Reptilia,Squamata,2253.865,1157.88,Extinct in the Wild
Difficult million,Aves,Rodentia,2716.119,1706.1,Critically Endangered
Here lawyer,Mammalia,Primates,723.52,2819.05,Extinct in the Wild
Fill establish,Aves,Rodentia,3150.498,1239.72,Critically Endangered
