species,class,order,weight_kg,length_cm,conservation_status
Miss thank,Aves,Primates,1720.676,384.1,Vulnerable
Sort image,Aves,Primates,622.144,1491.08,Endangered
That today,Mammalia,Primates,380.321,1503.03,Critically Endangered
Away national,Amphibia,Carnivora,4989.906,1719.23,Least Concern
Understand as,Aves,Carnivora,3562.358,2601.29,Critically Endangered
Very age,Reptilia,Primates,968.644,2248.88,Vulnerable
Visit act,Amphibia,Squamata,2112.279,734.53,Near Threatened
Policy might,Mammalia,Primates,1941.017,660.62,Endangered
Level clear,Aves,Rodentia,748.363,1177.96,Near Threatened
Center small,Aves,Rodentia,1216.578,2298.52,Vulnerable
Degree today,Reptilia,Squamata,4186.925,223.09,Endangered
Key possible,Aves,Anura,4878.713,2609.93,Critically Endangered
Data research,Amphibia,Passeriformes,937.109,1822.31,Endangered
Scientist threat,Mammalia,Passeriformes,1535.427,639.08,Near Threatened
Today into,Reptilia,Rodentia,3297.378,884.86,Endangered
Population news,Amphibia,Rodentia,4607.063,489.39,Vulnerable
When none,Actinopterygii,Squamata,980.618,2316.63,Critically Endangered
Sell should,Actinopterygii,Passeriformes,347.775,1312.81,Critically Endangered
Nice reflect,Reptilia,Rodentia,4046.971,2988.48,Near Threatened
Field blue,Amphibia,Carnivora,2990.989,998.61,Critically Endangered
Official lose,Mammalia,Anura,1622.11,783.17,Vulnerable
Certainly head,Aves,Rodentia,14.58,2843.19,Vulnerable
Painting whether,Mammalia,Anura,3801.295,451.35,Endangered
I improve,Mammalia,Squamata,910.996,1099.95,Extinct in the Wild
Like provide,Actinopterygii,Carnivora,4675.12,1046.67,Least Concern
Fast term,Amphibia,Rodentia,1191.626,1894.5,Near Threatened
Down catch,Reptilia,Primates,4584.408,1787.29,Least Concern
Professor even,Actinopterygii,Carnivora,2379.967,647.35,Least Concern
Matter sense,Actinopterygii,Squamata,4712.611,2595.19,Endangered
Group glass,Actinopterygii,Anura,1222.312,1515.51,Near Threatened
Represent respond,Mammalia,Carnivora,556.275,1368.21,Least Concern
Mind wall,Actinopterygii,Primates,4625.049,2369.98,Least Concern
Leave business,Aves,Passeriformes,609.348,208.96,Endangered
Research front,Amphibia,Anura,963.001,2580.04,Vulnerable
Letter drop,Mammalia,Primates,427.284,337.64,Endangered
Car experience,Aves,Primates,4412.282,966.83,Extinct in the Wild
Glass election,Aves,Anura,4293.181,548.96,Extinct in the Wild
Glass site,Actinopterygii,Primates,1483.699,263.59,Extinct in the Wild
While catch,Aves,Carnivora,417.806,1990.34,Vulnerable
Effort raise,Actinopterygii,Squamata,3578.992,2439.1,Extinct in the Wild
Others stock,Mammalia,Primates,2475.79,2318.42,Extinct in the Wild
Organization appear,Amphibia,Primates,3516.949,2633.18,Least Concern
Situation threat,Amphibia,Anura,4015.467,451.83,Critically Endangered
Both area,Mammalia,Anura,4960.387,560.61,Endangered
Finally brother,Aves,Rodentia,3934.534,2434.91,Vulnerable
Test sit,Reptilia,Carnivora,1792.464,2887.82,Vulnerable
Site child,Aves,Passeriformes,4456.839,1271.89,Near Threatened
Market Democrat,Aves,Rodentia,4241.247,2668.55,Vulnerable
Work determine,Mammalia,Carnivora,2092.14,2951.65,Least Concern
Finally include,Mammalia,Anura,630.459,1125.76,Least Concern
Example article,Actinopterygii,Anura,2254.722,152.46,Least Concern
Hope building,Aves,Rodentia,3584.034,1216.43,Vulnerable
Herself rather,Mammalia,Passeriformes,4506.007,2275.06,Extinct in the Wild
Animal teacher,Mammalia,Passeriformes,4492.094,1240.2,Endangered
Join according,Aves,Passeriformes,195.464,2040.41,Vulnerable
Pay strategy,Reptilia,Rodentia,1910.803,233.35,Vulnerable
Theory conference,Mammalia,Anura,171.497,2653.19,Vulnerable
Office all,Mammalia,Anura,1729.591,2971.49,Vulnerable
Development amount,Amphibia,Primates,2560.05,114.29,Near Threatened
Able yet,Aves,Carnivora,2902.648,2510.54,Critically Endangered
World beyond,Actinopterygii,Carnivora,2342.62,1069.53,Critically Endangered
Necessary live,Reptilia,Carnivora,689.52,1802.04,Endangered
About catch,Amphibia,Squamata,1683.302,2893.86,Near Threatened
Join third,Aves,Squamata,2468.25,739.07,Critically Endangered
Agent century,Mammalia,Carnivora,1179.881,2396.8,Least Concern
Important let,Mammalia,Squamata,4775.097,531.33,Vulnerable
Tonight seat,Aves,Rodentia,4325.446,885.39,Critically Endangered
Significant certain,Amphibia,Anura,3870.933,902.47,Extinct in the Wild
Specific long,Reptilia,Primates,3757.078,1918.32,Vulnerable
Owner public,Mammalia,Carnivora,788.558,1561.6,Endangered
Everyone identify,Amphibia,Squamata,1027.025,1258.19,Least Concern
Drive technology,Amphibia,Passeriformes,4611.137,2866.9,Near Threatened
Great city,Aves,Squamata,1064.017,2136.19,Critically Endangered
Institution hot,Amphibia,Passeriformes,2594.316,2525.94,Near Threatened
Into five,Aves,Anura,1236.681,1927.95,Least Concern
Development vote,Reptilia,Passeriformes,270.132,1958.79,Least Concern
Those protect,Aves,Squamata,3063.501,1428.46,Near Threatened
Onto nor,Reptilia,Carnivora,2911.359,244.21,Extinct in the Wild
Size own,Mammalia,Primates,924.0,1423.95,Extinct in the Wild
Foot final,Mammalia,Carnivora,2642.037,2045.61,Least Concern
Personal important,Reptilia,Carnivora,2215.005,2976.5,Vulnerable
Available return,Mammalia,Rodentia,2263.217,256.66,Endangered
My most,Reptilia,Passeriformes,1018.114,497.7,Critically Endangered
Mind law,Actinopterygii,Primates,4587.229,671.97,Vulnerable
Perform office,Amphibia,Rodentia,4377.577,603.18,Least Concern
Often ahead,Mammalia,Passeriformes,3799.542,2435.69,Endangered
Law career,Reptilia,Passeriformes,2539.532,348.58,Critically Endangered
Election stand,Mammalia,Primates,2960.509,2660.8,Near Threatened
Gas force,Aves,Rodentia,3388.4,2955.14,Vulnerable
Lose short,Amphibia,Primates,60.012,488.8,Near Threatened
Effect hundred,Actinopterygii,Carnivora,37.898,277.47,Least Concern
Must gun,Aves,Carnivora,1320.968,1932.76,Endangered
Remain research,Mammalia,Squamata,3723.758,430.82,Endangered
Age debate,Mammalia,Carnivora,1973.101,110.68,Extinct in the Wild
Project first,Amphibia,Passeriformes,2220.935,1663.91,Extinct in the Wild
Relationship wonder,Reptilia,Primates,4479.038,547.93,Vulnerable
Whom southern,Mammalia,Squamata,1111.663,1012.87,Extinct in the Wild
Practice you,Amphibia,Rodentia,2286.419,1947.49,Endangered
Capital low,Mammalia,Carnivora,2078.972,2224.52,Critically Endangered
Future base,Amphibia,Carnivora,804.743,2818.59,Endangered
Treat use,Actinopterygii,Primates,3206.412,723.93,Vulnerable
Late understand,Actinopterygii,Carnivora,1160.389,352.32,Least Concern
Answer police,Amphibia,Passeriformes,1630.395,1333.38,Near Threatened
Front seek,Mammalia,Anura,787.878,2062.02,Endangered
Another energy,Aves,Passeriformes,4699.501,631.37,Extinct in the Wild
True should,Actinopterygii,Carnivora,4235.397,904.04,Vulnerable
Dinner several,Aves,Rodentia,4034.489,280.14,Near Threatened
Television street,Reptilia,Passeriformes,4107.413,2746.36,Vulnerable
Notice common,Actinopterygii,Passeriformes,3207.953,370.79,Extinct in the Wild
Involve four,Actinopterygii,Carnivora,4212.325,1825.34,Least Concern
Out media,Reptilia,Anura,1734.893,206.05,Least Concern
School will,Actinopterygii,Squamata,2350.072,2457.02,Near Threatened
Actually above,Amphibia,Passeriformes,2352.965,2218.38,Endangered
One thing,Aves,Anura,422.936,764.29,Endangered
Ability during,Amphibia,Passeriformes,3453.519,697.9,Critically Endangered
Hit side,Aves,Rodentia,3121.885,1459.31,Near Threatened
Admit current,Aves,Anura,192.18,1313.38,Endangered
Quite again,Reptilia,Anura,3062.644,2640.67,Endangered
Buy song,Actinopterygii,Anura,3631.01,1116.35,Least Concern
Voice lose,Reptilia,Rodentia,3067.726,2959.41,Extinct in the Wild
Section ok,Reptilia,Carnivora,4113.94,1354.16,Endangered
Few federal,Amphibia,Carnivora,4958.836,2585.26,Endangered
I both,Amphibia,Anura,460.202,825.3,Endangered
Source everything,Reptilia,Passeriformes,321.921,144.43,Least Concern
Because this,Amphibia,Primates,4705.487,40.92,Vulnerable
Film feeling,Mammalia,Rodentia,2303.202,2921.5,Least Concern
Hair total,Amphibia,Rodentia,962.322,400.71,Vulnerable
Foot recent,Amphibia,Squamata,4091.936,2938.78,Near Threatened
Central interest,Aves,Anura,2499.224,586.74,Least Concern
Significant board,Amphibia,Primates,2769.154,174.89,Extinct in the Wild
Building type,Aves,Rodentia,2223.701,2425.22,Endangered
Owner soon,Mammalia,Primates,2777.689,2016.95,Extinct in the Wild
Cup these,Actinopterygii,Passeriformes,3772.458,91.06,Least Concern
Camera budget,Amphibia,Primates,731.74,1521.84,Extinct in the Wild
Kitchen answer,Mammalia,Passeriformes,707.574,2795.96,Least Concern
Voice history,Mammalia,Primates,4971.657,647.11,Endangered
Discover lose,Reptilia,Anura,1574.579,253.49,Least Concern
Challenge whatever,Amphibia,Rodentia,1901.85,52.57,Extinct in the Wild
Push tough,Reptilia,Primates,3300.328,1750.6,Critically Endangered
Protect door,Actinopterygii,Passeriformes,25.697,1798.03,Near Threatened
Material majority,Mammalia,Squamata,205.309,2948.91,Vulnerable
Should officer,Amphibia,Primates,916.824,383.24,Vulnerable
Pass development,Aves,Rodentia,2158.177,937.64,Extinct in the Wild
Certain street,Mammalia,Primates,3602.243,567.61,Vulnerable
Right full,Actinopterygii,Anura,2737.553,865.56,Extinct in the Wild
Music color,Reptilia,Passeriformes,1458.742,1273.16,Endangered
From suggest,Aves,Carnivora,1931.286,1346.69,Least Concern
Up should,Actinopterygii,Passeriformes,2776.976,2614.83,Critically Endangered
Late stay,Actinopterygii,Primates,1921.124,1952.76,Endangered
Arm feeling,Reptilia,Rodentia,946.481,1750.35,Vulnerable
Some medical,Aves,Primates,2645.811,426.1,Critically Endangered
Whole food,Actinopterygii,Rodentia,2730.401,805.55,Least Concern
Trial discuss,Actinopterygii,Squamata,2493.759,2388.53,Near Threatened
Culture close,Amphibia,Carnivora,1652.037,1021.78,Endangered
National environment,Mammalia,Anura,2298.907,134.14,Vulnerable
Stop kitchen,Amphibia,Primates,3518.324,1542.37,Least Concern
Ok under,Actinopterygii,Passeriformes,665.512,2694.05,Near Threatened
Into power,Aves,Anura,237.29,1895.98,Near Threatened
Data ahead,Actinopterygii,Carnivora,4858.887,533.62,Endangered
Have some,Amphibia,Carnivora,769.867,967.82,Least Concern
Able will,Amphibia,Anura,2592.213,1493.71,Least Concern
Everyone anything,Reptilia,Anura,1723.432,1190.14,Least Concern
Front fear,Aves,Carnivora,944.23,272.11,Near Threatened
Project address,Aves,Passeriformes,4414.562,2164.69,Vulnerable
Notice send,Mammalia,Primates,3798.682,1272.32,Least Concern
Girl seek,Reptilia,Primates,1177.369,1659.06,Endangered
Husband always,Mammalia,Squamata,1470.843,1526.24,Near Threatened
Top structure,Amphibia,Anura,1475.134,845.73,Near Threatened
Quickly thing,Reptilia,Carnivora,646.941,2107.33,Endangered
Chair majority,Aves,Passeriformes,2998.992,1316.34,Extinct in the Wild
Early become,Reptilia,Primates,726.071,500.06,Critically Endangered
Color glass,Actinopterygii,Rodentia,1332.383,1219.29,Extinct in the Wild
Process structure,Amphibia,Primates,1438.148,1228.36,Endangered
Soon step,Actinopterygii,Passeriformes,1237.022,2549.25,Vulnerable
Billion hotel,Reptilia,Squamata,1909.557,213.88,Vulnerable
I read,Amphibia,Squamata,4324.947,2666.73,Endangered
Black two,Mammalia,Passeriformes,1761.042,126.04,Endangered
Democrat action,Aves,Anura,2698.716,2983.43,Critically Endangered
Senior relate,Aves,Primates,3240.751,2056.62,Near Threatened
Talk first,Amphibia,Carnivora,2907.525,1435.62,Critically Endangered
Until mission,Amphibia,Squamata,980.323,386.38,Near Threatened
Dream into,Aves,Primates,801.142,375.4,Critically Endangered
Nor through,Aves,Passeriformes,3447.56,91.94,Vulnerable
Police language,Actinopterygii,Carnivora,1863.001,1088.36,Near Threatened
Kid media,Reptilia,Passeriformes,4769.339,2140.31,Endangered
Tv marriage,Reptilia,Primates,30.744,1007.02,Endangered
Stop business,Amphibia,Anura,2022.982,2405.08,Vulnerable
Not safe,Amphibia,Passeriformes,1526.742,2928.0,Near Threatened
Determine say,Actinopterygii,Primates,2685.167,1345.52,Endangered
Community significant,Amphibia,Passeriformes,921.794,2020.44,Critically Endangered
City sing,Aves,Passeriformes,2506.557,2655.93,Endangered
Street see,Aves,Carnivora,355.151,2301.23,Vulnerable
Back gas,Amphibia,Passeriformes,4090.803,959.97,Endangered
Mission specific,Reptilia,Primates,404.642,2094.8,Least Concern
Far white,Actinopterygii,Rodentia,4554.967,2611.44,Extinct in the Wild
Writer report,Aves,Carnivora,3376.362,2225.79,Critically Endangered
Anyone south,Actinopterygii,Carnivora,324.059,1680.06,Vulnerable
Film itself,Amphibia,Carnivora,2076.598,297.93,Critically Endangered
Miss energy,Reptilia,Passeriformes,2162.492,1602.86,Vulnerable
Less every,Aves,Squamata,515.901,1153.49,Extinct in the Wild
Season conference,Amphibia,Carnivora,3819.248,772.98,Extinct in the Wild
Work financial,Actinopterygii,Rodentia,2646.342,2285.35,Least Concern
Area edge,Mammalia,Carnivora,159.029,1569.09,Least Concern
Professor though,Aves,Primates,3285.581,1016.59,Least Concern
Act they,Reptilia,Anura,2028.93,663.38,Least Concern
Modern film,Aves,Carnivora,2632.71,880.68,Endangered
Leg field,Reptilia,Passeriformes,819.302,574.61,Least Concern
Seven including,Amphibia,Anura,211.267,581.24,Extinct in the Wild
Chance Mr,Amphibia,Anura,1246.644,868.7,Critically Endangered
Theory mean,Aves,Passeriformes,2677.804,454.13,Vulnerable
I land,Actinopterygii,Anura,2529.867,2122.93,Least Concern
Eight position,Reptilia,Primates,4523.756,110.3,Extinct in the Wild
Physical personal,Aves,Squamata,3989.579,2756.5,Vulnerable
Worker method,Amphibia,Squamata,3204.644,273.85,Critically Endangered
Surface system,Actinopterygii,Carnivora,4775.642,30.36,Vulnerable
Discussion rich,Aves,Passeriformes,499.611,727.49,Endangered
At day,Actinopterygii,Carnivora,677.031,1465.71,Least Concern
Build anyone,Amphibia,Squamata,650.346,129.35,Least Concern
Discuss woman,Reptilia,Anura,1860.881,2495.76,Endangered
Customer force,Amphibia,Rodentia,2213.558,635.79,Endangered
These down,Actinopterygii,Passeriformes,4525.734,2400.8,Near Threatened
Argue take,Aves,Anura,4908.913,306.31,Near Threatened
Standard run,Actinopterygii,Rodentia,4700.764,1721.85,Vulnerable
Where interesting,Actinopterygii,Rodentia,4810.974,786.3,Least Concern
Candidate friend,Amphibia,Passeriformes,502.804,2204.43,Extinct in the Wild
Loss positive,Amphibia,Carnivora,4245.204,132.77,Least Concern
When sure,Amphibia,Primates,1909.352,1932.4,Near Threatened
Special scene,Amphibia,Primates,1368.803,1386.37,Near Threatened
West her,Aves,Carnivora,91.063,2186.45,Extinct in the Wild
Million happen,Mammalia,Passeriformes,4009.982,1734.91,Critically Endangered
Tv station,Amphibia,Squamata,3978.214,2544.33,Vulnerable
Phone three,Mammalia,Passeriformes,1677.595,2348.89,Vulnerable
Agent both,Actinopterygii,Squamata,1890.31,1322.61,Least Concern
Large read,Amphibia,Squamata,2944.192,947.29,Vulnerable
Make realize,Aves,Rodentia,564.041,1211.15,Near Threatened
Finally structure,Actinopterygii,Primates,4795.985,1656.04,Extinct in the Wild
Reality player,Amphibia,Rodentia,501.288,1910.99,Least Concern
Let boy,Mammalia,Anura,629.195,1348.25,Extinct in the Wild
Food coach,Aves,Passeriformes,2008.961,2325.0,Vulnerable
Prevent method,Aves,Carnivora,4871.226,778.92,Endangered
Left better,Actinopterygii,Anura,4634.112,105.59,Endangered
Allow listen,Actinopterygii,Squamata,3817.785,719.69,Near Threatened
Enter begin,Amphibia,Anura,229.972,1624.0,Vulnerable
Their product,Amphibia,Squamata,2013.471,2300.28,Least Concern
Stop traditional,Reptilia,Passeriformes,3729.07,2781.05,Endangered
Each wide,Actinopterygii,Anura,2591.195,1475.99,Least Concern
Outside tend,Amphibia,Primates,4541.982,1331.0,Near Threatened
Nice almost,Aves,Anura,1667.412,222.02,Least Concern
Group interest,Reptilia,Carnivora,628.106,2748.23,Vulnerable
Property instead,Aves,Anura,2919.725,221.36,Extinct in the Wild
Benefit school,Amphibia,Passeriformes,2221.665,1655.62,Endangered
Effort space,Reptilia,Primates,2266.25,1448.62,Near Threatened
Put accept,Mammalia,Anura,3322.076,2853.45,Endangered
Ball brother,Aves,Carnivora,3891.54,927.31,Near Threatened
Bit land,Reptilia,Rodentia,172.178,1270.99,Critically Endangered
Worker letter,Aves,Passeriformes,3524.47,726.46,Critically Endangered
Southern challenge,Mammalia,Rodentia,2148.133,2008.41,Endangered
Former career,Reptilia,Primates,4103.185,1149.81,Near Threatened
Evening film,Actinopterygii,Rodentia,3632.814,2845.76,Critically Endangered
Could maybe,Actinopterygii,Primates,1961.618,2109.67,Vulnerable
Strong smile,Aves,Carnivora,1193.119,2846.03,Near Threatened
Four total,Mammalia,Passeriformes,4243.872,5.77,Critically Endangered
Old account,Aves,Primates,767.135,677.09,Vulnerable
Challenge more,Actinopterygii,Carnivora,2595.45,1530.94,Least Concern
Student you,Amphibia,Primates,2840.88,2182.5,Vulnerable
Note performance,Mammalia,Carnivora,1139.958,242.47,Endangered
Poor room,Amphibia,Rodentia,1704.285,1450.37,Vulnerable
Different win,Aves,Passeriformes,2641.629,1435.97,Near Threatened
Share cause,Aves,Passeriformes,3314.798,1922.22,Least Concern
Decision choice,Aves,Carnivora,1984.919,125.16,Endangered
Simple major,Mammalia,Anura,973.368,94.13,Vulnerable
High explain,Amphibia,Passeriformes,4792.911,704.82,Vulnerable
Source step,Mammalia,Passeriformes,2550.655,1962.44,Extinct in the Wild
Fast piece,Aves,Anura,524.548,2744.81,Critically Endangered
Catch trouble,Actinopterygii,Passeriformes,3749.851,2090.4,Endangered
Second evening,Aves,Anura,1254.216,1583.55,Critically Endangered
Raise wife,Actinopterygii,Anura,773.177,1361.85,Near Threatened
Within very,Aves,Passeriformes,693.542,2894.23,Endangered
His lay,Amphibia,Rodentia,4932.793,1217.34,Near Threatened
Lay me,Aves,Rodentia,3422.708,2173.99,Least Concern
Experience oil,Aves,Carnivora,55.428,51.81,Vulnerable
Newspaper coach,Amphibia,Passeriformes,4457.251,1612.13,Endangered
Product history,Actinopterygii,Anura,2880.745,2353.23,Least Concern
His a,Mammalia,Anura,3330.308,602.45,Critically Endangered
Explain doctor,Aves,Primates,1464.71,2492.51,Vulnerable
Include especially,Aves,Anura,2918.435,1745.85,Critically Endangered
Both treat,Mammalia,Rodentia,4228.316,2107.71,Vulnerable
Imagine event,Mammalia,Primates,3960.27,2097.42,Extinct in the Wild
Head store,Aves,Anura,4699.746,1490.69,Least Concern
Wish born,Mammalia,Primates,55.953,2522.85,Extinct in the Wild
Government argue,Amphibia,Carnivora,726.22,2706.57,Near Threatened
Money data,Amphibia,Passeriformes,834.536,136.78,Least Concern
Table inside,Amphibia,Anura,3956.899,2575.21,Vulnerable
Decade brother,Mammalia,Anura,4132.604,434.52,Least Concern
Agent section,Amphibia,Carnivora,4779.122,96.74,Endangered
Avoid establish,Amphibia,Passeriformes,1506.51,730.64,Near Threatened
Every paper,Actinopterygii,Carnivora,53.608,2492.76,Extinct in the Wild
Indicate trade,Mammalia,Carnivora,3667.976,58.76,Vulnerable
Visit billion,Mammalia,Primates,3371.903,1912.6,Extinct in the Wild
Involve care,Actinopterygii,Rodentia,3048.022,1307.23,Critically Endangered
Carry under,Reptilia,Carnivora,2380.083,112.09,Critically Endangered
Wonder consumer,Amphibia,Carnivora,3534.912,802.22,Vulnerable
More hear,Reptilia,Squamata,2398.376,1633.93,Extinct in the Wild
Fly language,Mammalia,Rodentia,3785.625,1354.71,Near Threatened
Join high,Reptilia,Squamata,3260.698,2806.21,Near Threatened
Yes by,Mammalia,Carnivora,4805.27,1507.96,Least Concern
Government event,Actinopterygii,Carnivora,597.679,347.46,Near Threatened
Task next,Actinopterygii,Anura,2313.295,343.31,Critically Endangered
Take fight,Aves,Primates,502.511,2882.1,Endangered
Soldier media,Aves,Passeriformes,2845.854,184.82,Endangered
Government development,Amphibia,Primates,2105.679,20.25,Endangered
Series almost,Mammalia,Passeriformes,1630.387,274.51,Near Threatened
Hotel them,Reptilia,Anura,1452.893,759.36,Near Threatened
Staff your,Reptilia,Primates,3585.018,365.37,Least Concern
Enjoy writer,Amphibia,Carnivora,718.036,53.73,Extinct in the Wild
Experience investment,Actinopterygii,Passeriformes,2487.863,746.18,Least Concern
Choose off,Mammalia,Passeriformes,3932.412,463.22,Least Concern
Public nature,Reptilia,Rodentia,1635.226,2953.46,Vulnerable
Protect sort,Reptilia,Passeriformes,3897.585,2123.01,Vulnerable
Production clear,Amphibia,Squamata,2492.191,119.73,Critically Endangered
Each government,Mammalia,Rodentia,4508.408,1134.53,Endangered
Million where,Reptilia,Passeriformes,74.176,2848.08,Vulnerable
Product compare,Reptilia,Rodentia,3481.176,923.5,Critically Endangered
Politics bad,Aves,Squamata,4693.711,2056.58,Near Threatened
Investment trip,Amphibia,Passeriformes,3893.888,2481.25,Critically Endangered
Cultural section,Reptilia,Primates,4261.879,1502.55,Critically Endangered
Prove place,Reptilia,Carnivora,2886.331,1540.27,Near Threatened
White measure,Amphibia,Primates,56.882,1873.52,Least Concern
Human term,Reptilia,Passeriformes,1796.928,2347.49,Near Threatened
Kind color,Aves,Carnivora,726.344,2969.77,Least Concern
Indeed new,Amphibia,Anura,3150.871,1596.86,Critically Endangered
Less recent,Mammalia,Anura,1663.337,1266.27,Near Threatened
World determine,Reptilia,Carnivora,178.207,2235.52,Near Threatened
Bad build,Actinopterygii,Squamata,168.583,2444.87,Endangered
Scene full,Amphibia,Passeriformes,4511.876,2754.23,Endangered
How American,Reptilia,Primates,1346.108,55.25,Critically Endangered
Option significant,Actinopterygii,Anura,4755.277,1505.6,Vulnerable
Situation major,Reptilia,Squamata,2865.1,1051.38,Critically Endangered
Data election,Amphibia,Primates,77.173,941.58,Extinct in the Wild
