species,class,order,weight_kg,length_cm,conservation_status
Action entire,Reptilia,Anura,4521.233,344.26,Critically Endangered
Cup court,Reptilia,Anura,3183.89,2828.45,Least Concern
First paper,Reptilia,Squamata,3326.748,2327.38,Vulnerable
Instead town,Amphibia,Squamata,4018.418,2280.68,Extinct in the Wild
Parent amount,Mammalia,Passeriformes,4859.271,1492.78,Vulnerable
Each drug,Amphibia,Passeriformes,2798.25,832.59,Near Threatened
The future,Reptilia,Squamata,990.724,1722.9,Extinct in the Wild
White pass,Aves,Passeriformes,2651.792,1263.93,Extinct in the Wild
Offer let,Actinopterygii,Carnivora,420.315,1233.12,Near Threatened
Real activity,Mammalia,Carnivora,781.874,183.45,Least Concern
Together recently,Amphibia,Primates,4639.185,2760.96,Endangered
Medical compare,Mammalia,Rodentia,6.369,1414.87,Extinct in the Wild
Color three,Reptilia,Anura,3805.818,455.16,Endangered
Practice federal,Aves,Carnivora,15.054,938.01,Least Concern
President set,Amphibia,Anura,3057.951,1280.2,Least Concern
Marriage weight,Actinopterygii,Squamata,2451.527,2213.14,Vulnerable
Building out,Reptilia,Primates,81.685,1788.13,Endangered
Vote rise,Amphibia,Anura,4393.035,1862.5,Least Concern
Matter success,Aves,Primates,3707.513,1851.23,Near Threatened
Often population,Reptilia,Rodentia,1231.836,2233.43,Least Concern
Fight on,Actinopterygii,Carnivora,3041.205,2778.66,Endangered
For wrong,Reptilia,Carnivora,3413.797,2916.87,Endangered
Receive trip,Actinopterygii,Rodentia,1039.605,416.74,Vulnerable
Range yes,Aves,Rodentia,69.882,1113.24,Vulnerable
Push teach,Amphibia,Carnivora,4087.939,2224.5,Endangered
Trouble must,Mammalia,Rodentia,1047.121,369.5,Near Threatened
They single,Actinopterygii,Anura,3395.545,1697.1,Near Threatened
Run clearly,Actinopterygii,Squamata,4196.968,2354.71,Near Threatened
Its son,Amphibia,Primates,4396.96,51.62,Extinct in the Wild
Knowledge strategy,Actinopterygii,Passeriformes,2471.754,550.81,Endangered
Under lose,Amphibia,Rodentia,2538.193,1020.71,Endangered
Commercial election,Actinopterygii,Primates,1035.801,22.08,Extinct in the Wild
There young,Mammalia,Anura,1799.118,2721.73,Endangered
East majority,Mammalia,Primates,1891.275,114.59,Extinct in the Wild
President between,Amphibia,Carnivora,353.97,510.75,Least Concern
Play recently,Reptilia,Passeriformes,4577.004,531.88,Near Threatened
Power goal,Reptilia,Anura,4661.758,1254.66,Near Threatened
Career control,Aves,Squamata,4401.919,663.05,Extinct in the Wild
Grow stand,Mammalia,Squamata,2283.133,2091.56,Endangered
Doctor deal,Amphibia,Anura,4444.209,2567.06,Least Concern
Foot probably,Reptilia,Rodentia,3396.711,30.42,Near Threatened
Leave air,Amphibia,Anura,3829.57,2673.23,Vulnerable
Pay page,Reptilia,Carnivora,1460.505,1040.28,Vulnerable
Response drug,Mammalia,Rodentia,903.894,2079.32,Least Concern
Positive ground,Reptilia,Anura,1213.658,1173.76,Vulnerable
Fall speech,Reptilia,Passeriformes,2946.937,603.23,Critically Endangered
Once cost,Aves,Carnivora,200.334,296.41,Near Threatened
Remain order,Reptilia,Anura,2934.094,31.69,Least Concern
Although about,Reptilia,Primates,1922.953,1285.07,Near Threatened
Manage evidence,Reptilia,Anura,2861.726,1571.09,Least Concern
Forward city,Actinopterygii,Squamata,4357.709,289.58,Endangered
Poor outside,Amphibia,Passeriformes,3610.242,1245.1,Vulnerable
Simply place,Actinopterygii,Rodentia,4187.683,2220.66,Critically Endangered
Fine general,Aves,Anura,4074.317,1472.31,Vulnerable
Set employee,Aves,Passeriformes,2750.414,1624.7,Least Concern
Decade morning,Reptilia,Squamata,4370.479,765.27,Extinct in the Wild
Two property,Mammalia,Anura,999.681,2292.3,Least Concern
Above school,Actinopterygii,Rodentia,2660.097,640.25,Near Threatened
Collection campaign,Amphibia,Primates,1416.953,1520.94,Near Threatened
Alone work,Reptilia,Squamata,4777.411,2881.34,Least Concern
Attorney deal,Actinopterygii,Carnivora,2391.177,278.92,Critically Endangered
Animal cultural,Reptilia,Squamata,4949.321,1779.41,Extinct in the Wild
View well,Mammalia,Passeriformes,151.207,1269.88,Vulnerable
Check market,Mammalia,Primates,3040.965,235.75,Least Concern
Say fund,Aves,Carnivora,2255.988,1083.89,Extinct in the Wild
Interesting care,Aves,Squamata,2291.853,2878.23,Endangered
Prepare occur,Amphibia,Rodentia,2582.981,2487.38,Least Concern
Game significant,Amphibia,Anura,1151.562,1110.16,Near Threatened
Toward Republican,Mammalia,Anura,4077.69,683.73,Endangered
One different,Aves,Squamata,1881.878,1574.77,Endangered
Resource thing,Mammalia,Rodentia,299.687,2287.05,Endangered
Career late,Aves,Primates,4015.238,2928.67,Vulnerable
Force fund,Mammalia,Passeriformes,3156.532,891.99,Vulnerable
Move talk,Mammalia,Squamata,964.4,2248.08,Near Threatened
Yet such,Mammalia,Primates,131.666,599.81,Critically Endangered
She this,Mammalia,Rodentia,3346.98,1932.87,Critically Endangered
Visit assume,Actinopterygii,Squamata,3970.903,1222.98,Extinct in the Wild
Sport tree,Actinopterygii,Primates,1009.892,799.16,Critically Endangered
Today agreement,Aves,Passeriformes,1858.922,2591.31,Near Threatened
As hope,Amphibia,Squamata,3348.001,1175.82,Critically Endangered
Leader speak,Mammalia,Primates,1719.537,673.96,Near Threatened
Prevent political,Reptilia,Passeriformes,4991.399,1541.8,Extinct in the Wild
Door soldier,Mammalia,Squamata,464.826,2469.16,Critically Endangered
Son building,Aves,Rodentia,4374.103,645.53,Near Threatened
Theory check,Reptilia,Primates,4868.201,1792.08,Extinct in the Wild
Career man,Actinopterygii,Primates,354.439,2081.72,Critically Endangered
Gun politics,Amphibia,Anura,759.323,2756.9,Least Concern
Green hundred,Reptilia,Passeriformes,1803.775,2516.84,Vulnerable
Red understand,Amphibia,Rodentia,21.063,777.94,Near Threatened
Drug walk,Reptilia,Primates,2033.97,2522.35,Vulnerable
Represent sister,Reptilia,Passeriformes,3289.117,1722.7,Vulnerable
Field record,Aves,Anura,4285.278,1355.12,Least Concern
Win laugh,Amphibia,Squamata,3860.372,2460.08,Critically Endangered
Several option,Amphibia,Anura,79.136,2302.35,Extinct in the Wild
Physical else,Reptilia,Carnivora,1085.353,881.12,Near Threatened
Whose and,Aves,Primates,2183.529,2273.78,Critically Endangered
Teacher day,Reptilia,Rodentia,2152.808,490.04,Least Concern
Among actually,Aves,Carnivora,2239.851,1044.43,Extinct in the Wild
Sport subject,Reptilia,Anura,591.302,495.21,Critically Endangered
Meeting technology,Actinopterygii,Rodentia,2828.24,972.73,Least Concern
Western reflect,Aves,Primates,1146.173,2484.96,Near Threatened
Wish must,Actinopterygii,Carnivora,3777.702,2692.03,Endangered
Southern result,Aves,Squamata,4840.058,1297.04,Extinct in the Wild
Off though,Mammalia,Rodentia,4940.778,440.34,Endangered
Pm discuss,Aves,Squamata,772.556,1577.7,Critically Endangered
Develop responsibility,Aves,Carnivora,4913.302,58.83,Least Concern
Image section,Reptilia,Anura,2380.706,1479.05,Critically Endangered
Mind walk,Mammalia,Passeriformes,4450.741,1767.14,Least Concern
Consider charge,Aves,Passeriformes,1318.868,702.91,Critically Endangered
Goal little,Actinopterygii,Squamata,3279.084,2654.42,Endangered
To politics,Mammalia,Carnivora,4891.46,2744.3,Near Threatened
West buy,Aves,Squamata,4066.079,162.2,Least Concern
Population quality,Amphibia,Passeriformes,155.313,2812.27,Critically Endangered
But happy,Amphibia,Passeriformes,3202.347,2710.33,Vulnerable
Certain field,Aves,Passeriformes,554.489,22.88,Critically Endangered
South a,Aves,Carnivora,3265.979,1292.93,Least Concern
Service part,Amphibia,Primates,4124.985,1869.9,Extinct in the Wild
Moment even,Aves,Primates,3637.148,2093.87,Critically Endangered
Skill issue,Mammalia,Anura,3283.585,1197.16,Extinct in the Wild
Per pretty,Actinopterygii,Anura,227.097,1511.32,Extinct in the Wild
Miss certain,Mammalia,Primates,960.827,604.5,Endangered
Agree three,Actinopterygii,Passeriformes,2716.38,2347.77,Endangered
Book girl,Actinopterygii,Squamata,912.348,1945.73,Near Threatened
State nature,Aves,Rodentia,3177.252,1676.98,Vulnerable
In road,Mammalia,Squamata,3136.858,1856.2,Endangered
Race little,Mammalia,Carnivora,1090.875,232.27,Least Concern
Civil science,Actinopterygii,Primates,1724.264,333.23,Near Threatened
Industry player,Mammalia,Anura,2032.326,1734.12,Near Threatened
Draw pick,Actinopterygii,Primates,2348.934,1642.93,Critically Endangered
Late defense,Mammalia,Anura,808.065,2174.07,Vulnerable
Security rule,Mammalia,Squamata,1300.759,455.85,Extinct in the Wild
Begin arm,Amphibia,Anura,863.431,1599.46,Near Threatened
Source man,Mammalia,Squamata,1727.388,2266.7,Near Threatened
Although small,Amphibia,Passeriformes,279.65,484.29,Vulnerable
Where various,Actinopterygii,Squamata,3280.584,695.28,Endangered
Range hospital,Actinopterygii,Primates,829.171,1225.71,Near Threatened
Miss free,Mammalia,Rodentia,334.966,263.77,Vulnerable
Way sell,Aves,Carnivora,3392.165,1512.95,Vulnerable
But finally,Reptilia,Primates,3796.858,2103.75,Vulnerable
Through cover,Aves,Rodentia,1592.809,2259.64,Extinct in the Wild
Nice low,Mammalia,Anura,606.031,1071.48,Near Threatened
Amount quickly,Mammalia,Primates,3220.322,443.14,Near Threatened
Put enter,Mammalia,Passeriformes,2192.228,1554.21,Extinct in the Wild
Size fall,Mammalia,Carnivora,1101.839,1647.15,Extinct in the Wild
Music purpose,Reptilia,Passeriformes,1567.027,2726.68,Critically Endangered
Risk say,Amphibia,Passeriformes,3958.034,2670.39,Extinct in the Wild
Window although,Mammalia,Squamata,1189.372,1277.87,Vulnerable
Small protect,Actinopterygii,Carnivora,3906.597,2830.22,Extinct in the Wild
Smile worry,Mammalia,Rodentia,4025.82,165.47,Extinct in the Wild
Technology speech,Aves,Rodentia,4987.904,1314.07,Extinct in the Wild
Experience know,Reptilia,Passeriformes,3759.245,2881.23,Endangered
But find,Actinopterygii,Rodentia,4307.281,175.6,Vulnerable
Ahead friend,Mammalia,Anura,693.485,212.11,Near Threatened
Door national,Reptilia,Rodentia,1787.85,1056.31,Extinct in the Wild
Would ago,Reptilia,Primates,531.562,992.24,Extinct in the Wild
Church son,Actinopterygii,Carnivora,4770.816,1226.35,Extinct in the Wild
Personal much,Reptilia,Anura,646.45,1340.85,Vulnerable
Test night,Actinopterygii,Carnivora,1060.049,408.25,Critically Endangered
Three indicate,Mammalia,Primates,4291.148,1319.16,Least Concern
Clearly student,Amphibia,Squamata,2408.925,2326.49,Critically Endangered
Agency always,Mammalia,Rodentia,748.894,2220.41,Least Concern
Blue international,Mammalia,Squamata,663.716,1375.94,Critically Endangered
Able face,Aves,Anura,2297.001,2154.91,Extinct in the Wild
Stage present,Mammalia,Anura,1563.224,1243.35,Extinct in the Wild
Probably serious,Actinopterygii,Primates,393.467,640.64,Extinct in the Wild
Wind message,Mammalia,Anura,4799.355,1631.97,Near Threatened
Whom camera,Mammalia,Primates,1309.706,811.66,Least Concern
Day bit,Reptilia,Anura,3677.893,2434.7,Near Threatened
Organization never,Actinopterygii,Passeriformes,1404.482,157.55,Extinct in the Wild
Technology region,Actinopterygii,Carnivora,2863.334,1271.74,Least Concern
Audience type,Amphibia,Passeriformes,2534.191,1340.14,Near Threatened
Account smile,Amphibia,Primates,4733.135,2064.54,Extinct in the Wild
Apply rich,Reptilia,Carnivora,4957.475,957.7,Endangered
Late note,Amphibia,Squamata,703.437,828.74,Near Threatened
Out mission,Actinopterygii,Anura,2879.473,1109.38,Near Threatened
Address sure,Mammalia,Rodentia,3927.303,1179.37,Vulnerable
Very six,Actinopterygii,Squamata,1341.988,2618.03,Endangered
Participant focus,Actinopterygii,Passeriformes,1429.703,2970.21,Least Concern
Similar relate,Amphibia,Rodentia,2959.922,1501.63,Extinct in the Wild
Break various,Mammalia,Squamata,2541.417,1614.45,Least Concern
Paper choose,Amphibia,Squamata,1712.23,256.21,Critically Endangered
Eat police,Reptilia,Anura,4078.424,2520.89,Critically Endangered
Light interesting,Aves,Carnivora,3807.318,2622.98,Critically Endangered
State short,Actinopterygii,Rodentia,3504.451,2788.32,Endangered
Total right,Mammalia,Carnivora,286.341,1724.07,Near Threatened
Scene there,Actinopterygii,Carnivora,2926.501,684.28,Critically Endangered
Other above,Amphibia,Squamata,74.106,20.21,Least Concern
Building oil,Actinopterygii,Primates,4836.929,1200.33,Extinct in the Wild
Few possible,Amphibia,Primates,3373.228,383.93,Near Threatened
Ok beyond,Reptilia,Primates,647.163,578.62,Critically Endangered
Effort fight,Mammalia,Squamata,3784.607,2337.6,Critically Endangered
Me until,Reptilia,Carnivora,2789.561,769.4,Extinct in the Wild
Tonight defense,Actinopterygii,Carnivora,1732.173,2556.68,Extinct in the Wild
Pick young,Actinopterygii,Carnivora,3410.455,1262.48,Extinct in the Wild
Stuff good,Mammalia,Primates,2740.851,1261.91,Endangered
Theory provide,Actinopterygii,Passeriformes,1911.235,2949.29,Endangered
Leave color,Actinopterygii,Rodentia,592.036,2559.01,Vulnerable
Role each,Amphibia,Carnivora,2489.319,1127.83,Near Threatened
Window rule,Aves,Squamata,1954.647,2592.14,Endangered
Table laugh,Reptilia,Carnivora,2906.625,738.24,Least Concern
Down process,Reptilia,Passeriformes,2601.704,46.7,Endangered
Upon reveal,Actinopterygii,Anura,3617.2,2523.62,Extinct in the Wild
Including sell,Actinopterygii,Passeriformes,3451.256,85.8,Least Concern
Anyone government,Mammalia,Passeriformes,3102.843,2817.28,Near Threatened
Tough case,Mammalia,Passeriformes,524.575,1251.3,Endangered
South recently,Reptilia,Rodentia,2326.988,2279.27,Endangered
A huge,Mammalia,Primates,4915.095,599.84,Least Concern
Family per,Amphibia,Rodentia,4837.621,1446.66,Extinct in the Wild
Employee skin,Amphibia,Carnivora,702.069,2644.01,Least Concern
Others space,Actinopterygii,Passeriformes,2142.887,1458.37,Endangered
Major according,Amphibia,Carnivora,2200.683,2593.45,Vulnerable
Candidate recent,Aves,Squamata,4464.668,2797.66,Least Concern
Call school,Actinopterygii,Carnivora,321.706,1513.33,Vulnerable
Special box,Actinopterygii,Passeriformes,2593.143,1990.94,Endangered
Any leader,Mammalia,Rodentia,3816.507,581.25,Critically Endangered
Sing on,Reptilia,Carnivora,4068.081,2190.44,Critically Endangered
Home president,Mammalia,Rodentia,824.38,2625.81,Near Threatened
Lead stand,Actinopterygii,Passeriformes,1407.512,594.09,Near Threatened
Capital table,Aves,Passeriformes,3286.643,1298.57,Least Concern
Situation total,Amphibia,Primates,2317.717,1531.75,Least Concern
Can product,Aves,Squamata,4200.461,956.85,Extinct in the Wild
Enjoy wish,Amphibia,Rodentia,4776.797,1336.11,Extinct in the Wild
Resource play,Aves,Rodentia,1237.389,452.29,Least Concern
Politics reveal,Mammalia,Anura,2310.035,1181.82,Extinct in the Wild
House response,Aves,Rodentia,178.115,1506.45,Extinct in the Wild
Attention better,Mammalia,Primates,4014.114,443.78,Vulnerable
Read vote,Aves,Anura,3314.284,2404.33,Critically Endangered
Do only,Mammalia,Passeriformes,4700.98,1504.16,Near Threatened
Agree understand,Reptilia,Carnivora,867.893,2832.98,Near Threatened
Power similar,Actinopterygii,Squamata,3747.377,609.81,Least Concern
Plan person,Aves,Passeriformes,3083.376,2592.95,Near Threatened
Sort almost,Reptilia,Anura,1084.797,2181.75,Endangered
Floor increase,Reptilia,Rodentia,1965.54,657.13,Extinct in the Wild
Cold as,Actinopterygii,Rodentia,2351.935,432.15,Critically Endangered
Trade method,Mammalia,Anura,4933.776,2029.64,Near Threatened
Though cause,Amphibia,Squamata,4566.392,7.12,Vulnerable
Impact something,Reptilia,Squamata,3898.906,174.2,Vulnerable
More enjoy,Reptilia,Passeriformes,4786.671,2934.72,Endangered
Court collection,Actinopterygii,Squamata,2120.43,1285.28,Near Threatened
Personal society,Reptilia,Anura,4453.244,1228.63,Vulnerable
Evidence lawyer,Reptilia,Rodentia,1451.053,1153.4,Least Concern
Return piece,Actinopterygii,Anura,962.343,2064.63,Critically Endangered
Daughter low,Aves,Primates,2739.194,809.66,Extinct in the Wild
Responsibility beautiful,Mammalia,Passeriformes,895.467,1089.0,Extinct in the Wild
Past score,Amphibia,Carnivora,3399.088,2790.01,Critically Endangered
Take first,Reptilia,Anura,4952.861,1085.38,Least Concern
Policy figure,Aves,Primates,4145.994,2547.89,Critically Endangered
Station contain,Reptilia,Carnivora,2180.938,2563.83,Near Threatened
Ok statement,Aves,Rodentia,4420.027,1844.86,Least Concern
Unit administration,Reptilia,Squamata,2655.769,2271.65,Endangered
Still laugh,Amphibia,Carnivora,4801.548,2335.59,Near Threatened
Key building,Actinopterygii,Rodentia,4705.126,2391.55,Near Threatened
Note wind,Mammalia,Rodentia,1949.537,1422.36,Least Concern
Wrong need,Actinopterygii,Squamata,1017.181,1480.78,Near Threatened
Simply different,Amphibia,Carnivora,3060.784,1261.42,Extinct in the Wild
Particularly truth,Actinopterygii,Rodentia,831.18,168.29,Near Threatened
Interest improve,Aves,Passeriformes,3605.15,2448.49,Endangered
Without measure,Reptilia,Anura,699.328,2682.78,Near Threatened
Information always,Aves,Primates,1766.04,1829.95,Extinct in the Wild
Plant after,Mammalia,Rodentia,3842.471,2605.94,Vulnerable
Power suffer,Aves,Carnivora,3439.297,735.02,Extinct in the Wild
Story meeting,Reptilia,Rodentia,2382.485,2486.86,Extinct in the Wild
Nature feeling,Amphibia,Primates,405.129,1955.75,Extinct in the Wild
Expect join,Mammalia,Squamata,3625.922,1051.17,Near Threatened
Property cut,Mammalia,Primates,4796.026,1291.46,Least Concern
Study public,Reptilia,Carnivora,4140.312,151.77,Vulnerable
Development raise,Mammalia,Primates,797.505,2363.65,Extinct in the Wild
Meeting entire,Mammalia,Carnivora,3856.777,1547.83,Extinct in the Wild
Become letter,Aves,Squamata,617.938,2580.5,Least Concern
Ever them,Reptilia,Anura,3111.455,520.13,Least Concern
Research majority,Actinopterygii,Carnivora,3349.335,181.14,Critically Endangered
Follow range,Reptilia,Anura,2874.333,2159.3,Near Threatened
Woman bad,Aves,Primates,4906.507,729.65,Least Concern
Go tough,Amphibia,Primates,1094.446,2607.61,Extinct in the Wild
Right everyone,Amphibia,Passeriformes,1938.263,2021.41,Near Threatened
Personal exist,Amphibia,Anura,4649.784,62.13,Least Concern
School with,Mammalia,Primates,4917.146,1305.97,Least Concern
Issue arm,Mammalia,Rodentia,3538.04,192.9,Extinct in the Wild
Third run,Actinopterygii,Primates,3653.504,560.92,Extinct in the Wild
Majority local,Mammalia,Anura,4945.311,769.15,Critically Endangered
Executive provide,Reptilia,Anura,1213.075,886.68,Critically Endangered
Pick kind,Actinopterygii,Passeriformes,2975.875,1077.36,Critically Endangered
Often strong,Amphibia,Squamata,2852.315,1226.2,Endangered
Could adult,Reptilia,Primates,4717.54,186.54,Near Threatened
Adult science,Mammalia,Rodentia,278.014,348.13,Least Concern
Crime bed,Reptilia,Anura,475.438,2830.3,Critically Endangered
College standard,Aves,Primates,1393.052,992.21,Vulnerable
Follow defense,Actinopterygii,Rodentia,1882.768,1173.82,Vulnerable
Painting light,Amphibia,Passeriformes,2272.213,167.69,Vulnerable
Among girl,Actinopterygii,Rodentia,4502.499,313.42,Critically Endangered
Blue day,Reptilia,Rodentia,4951.734,2239.82,Extinct in the Wild
Use establish,Actinopterygii,Primates,688.067,1023.98,Vulnerable
Heavy task,Aves,Primates,1396.131,1445.47,Extinct in the Wild
Continue least,Aves,Anura,541.14,1476.82,Near Threatened
Thing image,Mammalia,Passeriformes,3847.632,2705.66,Endangered
Few stand,Amphibia,Anura,3550.844,286.52,Extinct in the Wild
Bank role,Amphibia,Primates,4273.725,783.62,Near Threatened
Country marriage,Amphibia,Anura,2140.179,20.09,Critically Endangered
Choice book,Reptilia,Anura,1249.114,693.97,Vulnerable
Ever less,Actinopterygii,Anura,2693.386,919.56,Extinct in the Wild
Almost edge,Reptilia,Rodentia,1924.916,331.75,Extinct in the Wild
Future later,Reptilia,Rodentia,4362.195,1185.61,Near Threatened
Reach more,Actinopterygii,Carnivora,2015.902,1204.49,Vulnerable
Movie without,Actinopterygii,Rodentia,3237.069,1242.21,Vulnerable
Become attention,Actinopterygii,Squamata,2163.472,194.11,Near Threatened
Relate yourself,Aves,Passeriformes,3631.184,56.11,Critically Endangered
From evidence,Aves,Primates,1164.018,1923.67,Extinct in the Wild
Number tonight,Amphibia,Passeriformes,1361.41,1519.68,Critically Endangered
Firm great,Mammalia,Rodentia,784.638,2237.85,Near Threatened
Finally last,Amphibia,Carnivora,2342.123,1367.6,Extinct in the Wild
Film you,Mammalia,Anura,4277.957,1644.67,Least Concern
Return training,Mammalia,Anura,351.757,1203.43,Critically Endangered
My order,Reptilia,Primates,3391.636,79.49,Critically Endangered
Necessary firm,Mammalia,Anura,2360.425,1854.26,Endangered
View sit,Aves,Anura,4231.446,1703.8,Least Concern
Including population,Reptilia,Carnivora,2068.622,1416.56,Critically Endangered
Social recently,Actinopterygii,Passeriformes,225.231,2269.46,Vulnerable
Government issue,Mammalia,Carnivora,4911.33,2511.74,Endangered
Meeting speak,Aves,Carnivora,1870.747,844.47,Near Threatened
Course commercial,Amphibia,Carnivora,1270.715,1141.29,Least Concern
Agent red,Mammalia,Squamata,1630.457,1090.29,Extinct in the Wild
Audience happy,Reptilia,Anura,4677.741,1438.51,Critically Endangered
Yeah close,Aves,Primates,4256.81,436.63,Least Concern
Could wind,Amphibia,Carnivora,2959.64,1661.09,Endangered
He ahead,Amphibia,Anura,363.782,153.48,Endangered
Loss important,Reptilia,Squamata,3623.352,849.39,Least Concern
Its after,Aves,Carnivora,4477.434,2482.08,Critically Endangered
Thing capital,Actinopterygii,Anura,1561.75,687.38,Near Threatened
Hour take,Actinopterygii,Rodentia,2946.963,1872.48,Endangered
Management anything,Mammalia,Rodentia,3845.62,760.54,Endangered
Magazine later,Aves,Primates,2371.526,2752.08,Vulnerable
Health people,Aves,Squamata,2904.56,758.33,Vulnerable
Way sister,Actinopterygii,Rodentia,3079.76,1032.24,Vulnerable
Authority tell,Actinopterygii,Rodentia,1636.105,1142.04,Endangered
Imagine through,Actinopterygii,Carnivora,3700.583,1880.25,Least Concern
First activity,Reptilia,Rodentia,3178.791,380.37,Extinct in the Wild
Writer down,Mammalia,Anura,4602.876,490.98,Critically Endangered
Quite year,Reptilia,Carnivora,2707.874,207.23,Vulnerable
Tend fight,Actinopterygii,Passeriformes,4237.922,1614.53,Near Threatened
Easy his,Amphibia,Squamata,3274.704,1275.81,Critically Endangered
Develop school,Reptilia,Primates,2935.234,2531.28,Least Concern
Former involve,Amphibia,Primates,3872.253,1205.26,Critically Endangered
Production great,Actinopterygii,Primates,3980.65,508.79,Near Threatened
Discussion true,Amphibia,Primates,1047.72,1038.97,Critically Endangered
Wear itself,Amphibia,Anura,2458.228,2013.43,Near Threatened
Card everything,Amphibia,Carnivora,3793.748,914.99,Extinct in the Wild
Shoulder machine,Amphibia,Squamata,1637.073,370.17,Endangered
What soldier,Mammalia,Passeriformes,4133.08,2068.52,Endangered
Wear meet,Amphibia,Primates,2917.54,2635.25,Endangered
Television ball,Amphibia,Squamata,2004.557,840.01,Vulnerable
Line use,Aves,Passeriformes,4879.158,591.03,Near Threatened
Green compare,Mammalia,Primates,4075.627,2141.46,Critically Endangered
Treatment hit,Reptilia,Primates,338.764,1988.35,Near Threatened
Beyond medical,Actinopterygii,Passeriformes,3698.13,161.28,Least Concern
Subject that,Reptilia,Carnivora,4044.262,1530.18,Extinct in the Wild
Nothing page,Reptilia,Primates,3059.947,2265.44,Critically Endangered
Cold return,Reptilia,Anura,1076.456,1350.34,Endangered
Such feeling,Amphibia,Passeriformes,216.322,2358.42,Critically Endangered
Five project,Reptilia,Primates,2441.088,914.08,Endangered
Production scene,Amphibia,Rodentia,3119.763,1785.46,Least Concern
Color war,Actinopterygii,Primates,1446.618,2299.69,Critically Endangered
Federal want,Mammalia,Anura,1386.654,571.19,Critically Endangered
Play value,Reptilia,Carnivora,2374.268,698.72,Near Threatened
Vote about,Aves,Passeriformes,1922.544,1818.88,Endangered
Choose social,Actinopterygii,Rodentia,1972.878,232.8,Near Threatened
Child leg,Reptilia,Anura,1348.018,1692.62,Near Threatened
Arrive one,Aves,Squamata,3393.175,679.68,Near Threatened
Production allow,Mammalia,Rodentia,1257.947,795.4,Least Concern
Near outside,Reptilia,Anura,1089.252,2209.56,Near Threatened
Feeling either,Mammalia,Passeriformes,3284.91,2967.12,Vulnerable
Night goal,Aves,Passeriformes,3473.888,2772.78,Endangered
Peace today,Reptilia,Primates,2610.324,2451.45,Endangered
Pretty star,Amphibia,Primates,2827.793,2976.22,Near Threatened
Often seem,Mammalia,Primates,1939.689,594.74,Near Threatened
Though responsibility,Reptilia,Carnivora,3962.438,1788.19,Vulnerable
Weight become,Actinopterygii,Passeriformes,406.619,2206.08,Least Concern
Control support,Actinopterygii,Primates,3681.259,355.7,Vulnerable
Theory reduce,Actinopterygii,Squamata,2483.983,658.08,Critically Endangered
If cup,Aves,Primates,1654.538,823.57,Least Concern
Offer social,Amphibia,Passeriformes,1112.216,2608.39,Extinct in the Wild
Season which,Mammalia,Anura,1398.157,2387.11,Near Threatened
Cold moment,Mammalia,Passeriformes,4206.973,1718.25,Extinct in the Wild
Top today,Actinopterygii,Carnivora,4525.09,2459.86,Vulnerable
Her fear,Actinopterygii,Anura,4215.546,1705.16,Near Threatened
Away we,Reptilia,Passeriformes,1182.698,839.64,Endangered
