species,class,order,weight_kg,length_cm,conservation_status
Couple kid,Reptilia,Squamata,1915.64,1486.96,Least Concern
Past party,Mammalia,Passeriformes,2730.601,2158.61,Vulnerable
Technology increase,Mammalia,Carnivora,1908.61,1081.88,Vulnerable
Population chair,Aves,Carnivora,1955.89,2613.68,Endangered
Finish same,Actinopterygii,Carnivora,814.663,2850.46,Vulnerable
Everything service,Reptilia,Rodentia,1037.058,1232.74,Least Concern
Talk keep,Aves,Passeriformes,3979.363,1639.14,Extinct in the Wild
Five able,Actinopterygii,Rodentia,471.551,2829.49,Near Threatened
This skin,Mammalia,Carnivora,939.738,125.44,Least Concern
Deal feel,Reptilia,Passeriformes,4263.53,2005.9,Least Concern
Heart sing,Mammalia,Squamata,3994.887,1683.77,Near Threatened
Simple factor,Amphibia,Squamata,4374.51,594.38,Extinct in the Wild
Upon learn,Aves,Carnivora,1100.593,37.23,Least Concern
Article my,Reptilia,Passeriformes,4183.427,924.15,Least Concern
Them air,Actinopterygii,Squamata,1965.993,1375.86,Critically Endangered
According almost,Actinopterygii,Carnivora,464.659,1090.83,Near Threatened
Environment community,Aves,Rodentia,1020.008,2175.65,Endangered
Personal good,Amphibia,Passeriformes,4482.002,51.85,Critically Endangered
Analysis century,Actinopterygii,Primates,1279.752,2696.65,Endangered
See teacher,Reptilia,Anura,1471.814,2170.04,Critically Endangered
Yourself several,Aves,Anura,1826.093,1767.0,Least Concern
Get effect,Aves,Carnivora,4599.079,1732.34,Extinct in the Wild
Drop few,Mammalia,Passeriformes,3463.764,1571.57,Least Concern
Attack direction,Reptilia,Anura,3436.89,218.42,Near Threatened
Necessary someone,Amphibia,Carnivora,3268.935,2547.16,Near Threatened
Last they,Aves,Rodentia,1119.628,365.84,Endangered
Mean newspaper,Actinopterygii,Squamata,3509.969,826.62,Endangered
Perform deep,Reptilia,Primates,4073.525,2664.67,Least Concern
Why customer,Reptilia,Passeriformes,3946.338,547.1,Near Threatened
Fact treatment,Mammalia,Anura,2884.363,1085.34,Least Concern
Military stay,Aves,Squamata,3693.224,2961.26,Critically Endangered
Reflect report,Reptilia,Rodentia,2026.31,625.11,Near Threatened
Significant station,Reptilia,Anura,4160.941,797.43,Critically Endangered
Federal standard,Aves,Passeriformes,4971.22,1308.6,Least Concern
With radio,Mammalia,Carnivora,1174.346,1476.73,Extinct in the Wild
Ahead nothing,Actinopterygii,Passeriformes,2961.833,1442.43,Vulnerable
Son event,Reptilia,Primates,1691.924,1039.94,Extinct in the Wild
Reduce environmental,Reptilia,Squamata,1087.643,874.64,Extinct in the Wild
Crime piece,Aves,Squamata,4467.661,1248.16,Least Concern
Real boy,Actinopterygii,Anura,3914.912,2942.51,Endangered
Western three,Reptilia,Carnivora,1457.663,2706.81,Extinct in the Wild
Exactly unit,Reptilia,Squamata,2942.792,209.64,Near Threatened
Another own,Amphibia,Anura,2150.012,1328.23,Critically Endangered
Message for,Actinopterygii,Anura,1184.88,417.84,Vulnerable
Now blood,Aves,Carnivora,2182.786,2700.96,Endangered
Own form,Actinopterygii,Anura,853.53,2705.69,Least Concern
Realize let,Reptilia,Passeriformes,3047.913,248.98,Critically Endangered
Quality start,Mammalia,Anura,1301.396,836.29,Critically Endangered
Develop risk,Aves,Anura,4187.136,1420.24,Extinct in the Wild
Sort majority,Mammalia,Anura,1175.318,348.29,Extinct in the Wild
Land resource,Amphibia,Passeriformes,2192.274,2689.69,Least Concern
Them trouble,Amphibia,Squamata,1327.472,502.2,Vulnerable
Keep man,Amphibia,Passeriformes,1496.978,2569.46,Extinct in the Wild
Discussion people,Aves,Carnivora,2465.278,1657.05,Critically Endangered
Herself address,Aves,Anura,2234.485,201.27,Endangered
Charge news,Reptilia,Rodentia,4323.991,676.94,Near Threatened
Design itself,Aves,Passeriformes,665.694,2721.08,Vulnerable
Phone dream,Reptilia,Rodentia,4418.223,2099.12,Near Threatened
Imagine nature,Aves,Anura,99.866,1889.29,Extinct in the Wild
Bad around,Amphibia,Passeriformes,3456.35,1025.88,Critically Endangered
Off assume,Reptilia,Primates,470.414,2593.94,Vulnerable
Fill hit,Mammalia,Anura,862.25,285.14,Critically Endangered
Page push,Amphibia,Passeriformes,4727.216,616.03,Extinct in the Wild
Mission interest,Mammalia,Anura,3826.07,2256.17,Extinct in the Wild
Common manage,Mammalia,Passeriformes,2675.607,2354.41,Least Concern
Decide structure,Mammalia,Rodentia,1589.089,1081.27,Least Concern
Up move,Mammalia,Squamata,4276.347,2423.43,Critically Endangered
Others argue,Aves,Carnivora,4810.671,2533.01,Vulnerable
Agree age,Reptilia,Squamata,3538.917,1848.07,Least Concern
Ago phone,Actinopterygii,Squamata,2348.808,67.91,Endangered
Authority watch,Aves,Primates,2794.211,2511.97,Least Concern
Mind deep,Mammalia,Passeriformes,4653.857,2997.14,Extinct in the Wild
Front general,Aves,Anura,3536.815,979.75,Endangered
Live financial,Mammalia,Carnivora,836.96,853.78,Critically Endangered
Direction myself,Actinopterygii,Primates,4346.879,893.08,Near Threatened
Whether his,Aves,Rodentia,2940.182,2177.9,Extinct in the Wild
To power,Aves,Passeriformes,315.353,1576.4,Least Concern
Nothing everyone,Mammalia,Anura,3000.348,2932.85,Endangered
Particularly budget,Actinopterygii,Carnivora,758.207,2241.58,Endangered
Produce left,Amphibia,Anura,1568.508,1384.1,Near Threatened
Option remember,Reptilia,Carnivora,1992.166,641.92,Least Concern
Car campaign,Amphibia,Anura,1963.923,2645.57,Near Threatened
Cause wait,Mammalia,Squamata,4413.82,2960.6,Extinct in the Wild
Material agency,Reptilia,Rodentia,1292.782,284.85,Vulnerable
Hear election,Aves,Carnivora,2767.889,1436.72,Near Threatened
Her edge,Aves,Primates,1605.647,2242.74,Extinct in the Wild
Our same,Aves,Primates,1291.358,2970.16,Extinct in the Wild
Left them,Reptilia,Carnivora,3530.348,2553.18,Near Threatened
Cause draw,Reptilia,Carnivora,1703.731,1970.72,Extinct in the Wild
Or before,Actinopterygii,Squamata,849.718,2034.77,Critically Endangered
Interesting more,Reptilia,Carnivora,4473.321,1264.59,Critically Endangered
His tough,Aves,Anura,2974.195,1865.41,Endangered
Include type,Aves,Carnivora,2637.694,2628.85,Endangered
Boy with,Aves,Anura,3196.921,2555.37,Endangered
Level central,Amphibia,Squamata,1385.09,1012.81,Critically Endangered
Success movie,Reptilia,Rodentia,1846.157,888.13,Vulnerable
Focus church,Mammalia,Rodentia,2219.783,87.61,Near Threatened
Available despite,Amphibia,Rodentia,1198.642,61.29,Extinct in the Wild
Level popular,Actinopterygii,Carnivora,2433.456,93.34,Critically Endangered
Forget level,Actinopterygii,Primates,2368.49,2044.94,Least Concern
Last trial,Reptilia,Anura,3820.825,1829.22,Endangered
Little seat,Aves,Anura,894.888,2669.37,Critically Endangered
Investment safe,Mammalia,Squamata,1096.175,1252.73,Least Concern
Affect form,Amphibia,Passeriformes,508.869,2084.69,Least Concern
Agency full,Aves,Passeriformes,2501.51,1042.59,Endangered
Clearly authority,Mammalia,Anura,3558.183,2298.54,Near Threatened
Bit miss,Actinopterygii,Anura,405.858,621.9,Critically Endangered
Statement dog,Reptilia,Primates,2377.016,1132.1,Vulnerable
Act her,Aves,Primates,3036.132,1600.58,Extinct in the Wild
Poor southern,Reptilia,Primates,2495.54,712.85,Near Threatened
Difficult happen,Amphibia,Rodentia,1017.25,1836.3,Near Threatened
Pressure small,Mammalia,Rodentia,1139.37,236.13,Extinct in the Wild
Strong adult,Mammalia,Squamata,1416.063,1366.77,Vulnerable
Half receive,Mammalia,Rodentia,1837.567,1199.85,Near Threatened
Eight fire,Reptilia,Anura,4478.314,1571.5,Extinct in the Wild
Former energy,Actinopterygii,Anura,2988.672,1813.56,Endangered
Radio region,Amphibia,Anura,2562.571,2859.32,Extinct in the Wild
Yet experience,Reptilia,Carnivora,3993.959,1086.02,Critically Endangered
Friend method,Amphibia,Primates,4043.526,2613.19,Least Concern
Smile on,Mammalia,Rodentia,1565.105,1282.02,Endangered
Movement police,Aves,Squamata,1637.894,1279.66,Least Concern
Shoulder one,Actinopterygii,Rodentia,3353.43,1272.35,Endangered
Themselves hundred,Aves,Squamata,1385.996,2168.38,Endangered
Business around,Amphibia,Carnivora,4395.965,2918.1,Extinct in the Wild
Actually include,Amphibia,Anura,2683.798,2664.31,Endangered
Water of,Actinopterygii,Rodentia,4058.086,2208.92,Critically Endangered
Better visit,Amphibia,Rodentia,4178.691,1723.16,Near Threatened
Member fund,Aves,Anura,435.957,223.14,Least Concern
Current hear,Mammalia,Anura,1517.601,1804.73,Least Concern
After share,Actinopterygii,Passeriformes,868.336,1079.62,Vulnerable
Agreement impact,Aves,Primates,4487.163,206.01,Least Concern
Through run,Mammalia,Anura,2833.699,1797.52,Vulnerable
See recent,Amphibia,Anura,4604.034,1111.69,Near Threatened
Two system,Mammalia,Primates,4587.873,496.86,Vulnerable
Skin civil,Reptilia,Passeriformes,1265.371,1950.42,Vulnerable
Say these,Reptilia,Rodentia,3046.875,693.72,Extinct in the Wild
Health throughout,Amphibia,Passeriformes,1536.591,477.16,Extinct in the Wild
Budget customer,Aves,Primates,810.945,488.16,Near Threatened
Company TV,Actinopterygii,Squamata,3777.316,2627.18,Extinct in the Wild
Today experience,Amphibia,Rodentia,1547.701,2167.09,Vulnerable
Choice ball,Actinopterygii,Rodentia,2523.473,2159.36,Least Concern
Suffer decide,Reptilia,Anura,3285.78,1049.21,Near Threatened
Involve less,Actinopterygii,Rodentia,4029.474,981.4,Critically Endangered
Argue blood,Actinopterygii,Passeriformes,1059.484,1434.6,Least Concern
Claim keep,Aves,Primates,4542.835,1332.96,Extinct in the Wild
Suggest hair,Aves,Primates,2436.041,564.32,Critically Endangered
Answer idea,Reptilia,Rodentia,3740.356,1269.47,Least Concern
Week above,Aves,Carnivora,2844.721,2074.22,Endangered
Home enjoy,Actinopterygii,Passeriformes,1333.059,1974.27,Least Concern
Seek major,Aves,Primates,3080.329,2285.75,Vulnerable
Professor raise,Reptilia,Primates,4670.198,2096.7,Critically Endangered
For commercial,Actinopterygii,Rodentia,3951.179,249.24,Vulnerable
Phone finally,Amphibia,Carnivora,3301.519,2393.79,Least Concern
National above,Mammalia,Primates,1717.075,1871.47,Vulnerable
Environment thing,Actinopterygii,Passeriformes,3395.211,2328.82,Extinct in the Wild
Book worker,Actinopterygii,Primates,1523.159,2277.06,Extinct in the Wild
How course,Amphibia,Rodentia,1744.854,391.17,Near Threatened
Cup possible,Actinopterygii,Squamata,4266.566,2195.28,Endangered
Bar section,Actinopterygii,Passeriformes,4330.308,1236.43,Near Threatened
Either tonight,Amphibia,Passeriformes,2625.173,59.91,Least Concern
Team high,Aves,Anura,2083.047,294.69,Endangered
Keep good,Amphibia,Passeriformes,203.633,1468.89,Extinct in the Wild
Black unit,Mammalia,Anura,4822.723,1737.14,Least Concern
Edge wife,Amphibia,Rodentia,490.85,2812.17,Critically Endangered
Without air,Mammalia,Carnivora,2229.881,224.65,Extinct in the Wild
Unit edge,Reptilia,Anura,1351.789,1705.52,Critically Endangered
Concern child,Reptilia,Rodentia,3905.282,1220.45,Endangered
Back source,Reptilia,Carnivora,4416.152,389.98,Least Concern
Sign occur,Reptilia,Rodentia,803.051,1378.19,Extinct in the Wild
American each,Mammalia,Carnivora,3989.783,873.19,Least Concern
Follow peace,Amphibia,Squamata,2979.4,801.75,Vulnerable
Color again,Mammalia,Rodentia,1951.873,1311.32,Vulnerable
State east,Amphibia,Rodentia,2157.974,1450.54,Critically Endangered
Open however,Mammalia,Passeriformes,4282.813,333.67,Vulnerable
Whom wife,Aves,Carnivora,2445.633,305.26,Critically Endangered
Either data,Reptilia,Anura,674.577,1453.15,Near Threatened
Doctor interesting,Amphibia,Passeriformes,927.313,2783.77,Least Concern
Real buy,Amphibia,Rodentia,1854.826,1363.76,Least Concern
Support affect,Mammalia,Rodentia,1174.558,1641.62,Endangered
Young employee,Actinopterygii,Rodentia,92.061,2602.88,Vulnerable
Report determine,Amphibia,Passeriformes,2797.042,1670.46,Least Concern
List somebody,Mammalia,Anura,1879.386,810.34,Least Concern
Through various,Amphibia,Anura,3892.444,2340.66,Near Threatened
Director situation,Amphibia,Squamata,2008.296,1946.57,Least Concern
Down necessary,Aves,Rodentia,103.941,2766.87,Endangered
Listen sort,Actinopterygii,Primates,1363.465,980.16,Extinct in the Wild
Tv military,Mammalia,Rodentia,2969.501,378.99,Near Threatened
Though effort,Reptilia,Rodentia,1280.44,1870.27,Critically Endangered
Idea theory,Reptilia,Primates,731.201,966.57,Extinct in the Wild
Face event,Aves,Primates,4382.213,1007.9,Vulnerable
Around wide,Mammalia,Anura,2260.787,1773.02,Endangered
Boy receive,Aves,Primates,4691.405,2875.66,Endangered
Less reveal,Actinopterygii,Rodentia,1704.699,282.32,Least Concern
Sell picture,Actinopterygii,Anura,3108.623,1618.89,Extinct in the Wild
Economy window,Mammalia,Passeriformes,1992.69,1477.35,Endangered
Number player,Amphibia,Anura,1334.057,2952.38,Near Threatened
Already money,Aves,Passeriformes,3458.738,1703.01,Extinct in the Wild
Discussion use,Reptilia,Rodentia,372.574,1983.65,Extinct in the Wild
Big list,Amphibia,Anura,3082.95,2616.98,Endangered
Shake position,Aves,Squamata,2334.031,2709.61,Extinct in the Wild
Little local,Aves,Squamata,441.047,2585.53,Near Threatened
Continue case,Amphibia,Carnivora,3681.664,1513.72,Least Concern
Arm early,Amphibia,Squamata,2892.635,2465.26,Vulnerable
Thought thank,Amphibia,Carnivora,2433.69,1945.94,Least Concern
Cell fly,Aves,Anura,1345.73,726.18,Least Concern
Theory turn,Reptilia,Anura,4657.831,2452.94,Near Threatened
Real north,Amphibia,Anura,2387.916,853.44,Vulnerable
Particularly a,Reptilia,Passeriformes,3586.722,1806.41,Extinct in the Wild
Field Mr,Aves,Rodentia,784.365,352.05,Endangered
Part find,Aves,Carnivora,3565.591,66.83,Least Concern
Project notice,Actinopterygii,Primates,2268.88,1116.92,Endangered
Its poor,Actinopterygii,Rodentia,515.949,1996.19,Vulnerable
Particular former,Mammalia,Squamata,653.357,2931.04,Critically Endangered
Star body,Actinopterygii,Anura,3017.063,2362.27,Extinct in the Wild
Without federal,Amphibia,Primates,1614.848,1331.08,Near Threatened
Bed minute,Reptilia,Primates,462.194,424.0,Least Concern
In bank,Amphibia,Passeriformes,1036.237,1152.1,Extinct in the Wild
Write this,Actinopterygii,Squamata,372.237,2211.76,Endangered
Evening tax,Mammalia,Rodentia,3711.217,1817.12,Endangered
Whatever book,Aves,Anura,3145.244,2143.73,Vulnerable
Center fire,Aves,Anura,4299.362,1686.4,Vulnerable
Fine environment,Actinopterygii,Squamata,1464.503,758.17,Near Threatened
Perform executive,Amphibia,Primates,3115.628,2991.7,Least Concern
Full store,Mammalia,Rodentia,848.615,682.36,Near Threatened
One low,Aves,Squamata,2859.655,1865.21,Critically Endangered
Plan eat,Reptilia,Rodentia,1326.064,1685.91,Critically Endangered
Like his,Mammalia,Squamata,1464.467,2736.01,Least Concern
Party scientist,Amphibia,Rodentia,2846.265,2416.63,Endangered
College dog,Reptilia,Carnivora,1974.88,36.83,Near Threatened
Tonight movie,Amphibia,Anura,417.079,430.58,Near Threatened
Discover cause,Actinopterygii,Anura,1120.697,2045.33,Endangered
Quite hit,Reptilia,Passeriformes,3717.643,772.1,Critically Endangered
You begin,Amphibia,Passeriformes,2870.599,2795.07,Least Concern
Mind several,Reptilia,Carnivora,4600.288,222.34,Endangered
Central practice,Mammalia,Rodentia,4856.908,856.28,Near Threatened
Girl stay,Reptilia,Squamata,4500.488,313.9,Endangered
Subject later,Reptilia,Passeriformes,4837.096,70.37,Least Concern
Culture community,Mammalia,Primates,3009.898,1409.76,Endangered
Fall blue,Mammalia,Primates,1671.329,1721.3,Near Threatened
Medical notice,Actinopterygii,Carnivora,2059.519,1349.62,Vulnerable
Mention lot,Mammalia,Squamata,3020.92,2375.68,Critically Endangered
Experience then,Actinopterygii,Rodentia,2052.602,2821.24,Endangered
Send dark,Mammalia,Carnivora,4833.841,1903.72,Critically Endangered
Democrat school,Amphibia,Passeriformes,4081.202,1465.67,Vulnerable
Clearly may,Reptilia,Primates,3290.64,999.4,Near Threatened
Trouble create,Actinopterygii,Squamata,1100.508,645.65,Critically Endangered
Goal recently,Aves,Carnivora,4021.572,2173.15,Near Threatened
Candidate senior,Aves,Passeriformes,270.468,384.8,Vulnerable
Dark state,Reptilia,Rodentia,2690.761,1558.03,Least Concern
Popular tree,Actinopterygii,Squamata,661.157,2209.12,Extinct in the Wild
Bad beautiful,Aves,Anura,1106.165,132.11,Vulnerable
Own season,Mammalia,Carnivora,2062.559,358.38,Critically Endangered
Foot front,Amphibia,Passeriformes,2218.192,1185.53,Vulnerable
Per author,Mammalia,Squamata,3672.667,1309.36,Extinct in the Wild
Box send,Amphibia,Squamata,2657.031,1160.3,Least Concern
Before stop,Actinopterygii,Passeriformes,3682.828,1757.32,Extinct in the Wild
Sort food,Reptilia,Carnivora,2687.018,1966.62,Near Threatened
Attack maintain,Actinopterygii,Rodentia,1824.663,1129.85,Endangered
Probably difficult,Reptilia,Carnivora,4330.337,1073.45,Critically Endangered
Person American,Actinopterygii,Primates,399.565,2359.04,Extinct in the Wild
Actually public,Mammalia,Primates,1574.42,505.21,Critically Endangered
Race physical,Aves,Rodentia,4210.015,1625.15,Endangered
Brother want,Aves,Rodentia,1369.682,2855.34,Near Threatened
Must recent,Mammalia,Squamata,2277.112,584.86,Endangered
Able foreign,Aves,Anura,1397.983,1889.76,Critically Endangered
Threat protect,Actinopterygii,Carnivora,1378.834,552.93,Extinct in the Wild
Offer message,Actinopterygii,Anura,147.044,865.99,Vulnerable
Exactly career,Aves,Carnivora,2999.667,323.5,Endangered
Want like,Actinopterygii,Passeriformes,4819.727,453.48,Critically Endangered
Various management,Amphibia,Passeriformes,3109.157,2753.98,Critically Endangered
Consider relationship,Aves,Passeriformes,3752.061,1584.08,Critically Endangered
Business hand,Aves,Carnivora,4395.52,2868.49,Near Threatened
Somebody first,Amphibia,Carnivora,4145.241,333.27,Least Concern
Change nice,Actinopterygii,Passeriformes,153.926,2434.21,Vulnerable
Property impact,Aves,Rodentia,3255.569,2624.74,Endangered
Law today,Actinopterygii,Squamata,1238.725,2412.12,Least Concern
Rule rather,Reptilia,Rodentia,714.681,2339.96,Extinct in the Wild
Production east,Amphibia,Rodentia,1571.278,259.02,Critically Endangered
Service produce,Reptilia,Primates,1839.602,2413.17,Vulnerable
Same someone,Aves,Passeriformes,1576.328,1896.98,Extinct in the Wild
Friend nation,Reptilia,Anura,1441.139,2722.53,Critically Endangered
The look,Aves,Rodentia,4690.482,684.94,Endangered
Work none,Actinopterygii,Squamata,1571.691,1088.14,Least Concern
Machine garden,Aves,Carnivora,1067.038,1842.8,Least Concern
Prepare we,Actinopterygii,Anura,3740.028,1630.53,Near Threatened
Less check,Reptilia,Primates,944.921,2354.83,Endangered
Language address,Actinopterygii,Squamata,228.385,1300.33,Extinct in the Wild
Strategy test,Amphibia,Carnivora,4050.472,581.47,Extinct in the Wild
Project yeah,Amphibia,Passeriformes,1627.854,1647.98,Endangered
Nothing teacher,Reptilia,Carnivora,2657.81,2748.85,Extinct in the Wild
Become become,Mammalia,Passeriformes,1245.53,2823.43,Vulnerable
Six increase,Mammalia,Anura,1135.331,1919.47,Near Threatened
Real budget,Actinopterygii,Rodentia,1062.319,2049.07,Near Threatened
Behind research,Actinopterygii,Passeriformes,2723.084,172.71,Least Concern
Family often,Aves,Primates,3401.37,2424.65,Least Concern
Word television,Mammalia,Carnivora,1072.758,149.91,Vulnerable
Whatever middle,Actinopterygii,Anura,2863.728,1943.22,Extinct in the Wild
Maybe design,Reptilia,Squamata,4361.251,473.59,Vulnerable
Image house,Actinopterygii,Rodentia,262.784,584.65,Extinct in the Wild
Carry meeting,Aves,Passeriformes,1279.676,1789.21,Vulnerable
Edge main,Amphibia,Anura,3107.58,2421.33,Extinct in the Wild
Customer term,Reptilia,Rodentia,75.546,2172.38,Least Concern
And feel,Reptilia,Squamata,4208.5,356.77,Critically Endangered
Fear section,Amphibia,Squamata,4963.649,1867.74,Vulnerable
Senior thing,Mammalia,Passeriformes,2686.859,691.39,Least Concern
Music meeting,Actinopterygii,Passeriformes,83.387,2380.64,Vulnerable
Nice have,Aves,Carnivora,2747.629,1418.94,Extinct in the Wild
Really decision,Aves,Rodentia,2566.728,1331.04,Extinct in the Wild
Book threat,Reptilia,Squamata,57.519,1901.1,Critically Endangered
Must challenge,Reptilia,Squamata,4236.679,231.43,Least Concern
Line worry,Actinopterygii,Anura,3195.164,1494.62,Endangered
Natural entire,Actinopterygii,Carnivora,141.554,2904.71,Least Concern
Point safe,Reptilia,Primates,4116.493,2942.64,Vulnerable
Great large,Mammalia,Squamata,2219.758,2443.38,Vulnerable
Able smile,Aves,Carnivora,4448.589,2459.5,Vulnerable
Once body,Reptilia,Carnivora,591.494,1657.55,Near Threatened
Property structure,Aves,Carnivora,304.608,1107.18,Near Threatened
Writer rise,Actinopterygii,Anura,4971.57,1793.1,Vulnerable
Employee despite,Actinopterygii,Primates,954.115,234.08,Vulnerable
Least we,Amphibia,Carnivora,4674.31,2202.65,Critically Endangered
Stuff high,Reptilia,Passeriformes,35.591,300.46,Extinct in the Wild
Travel poor,Reptilia,Passeriformes,3566.544,1484.55,Vulnerable
Relationship major,Amphibia,Carnivora,2635.664,602.47,Vulnerable
Most represent,Actinopterygii,Anura,3232.238,2705.59,Extinct in the Wild
Evening themselves,Actinopterygii,Carnivora,3146.017,2608.36,Least Concern
Simply simple,Mammalia,Squamata,1401.041,1105.65,Near Threatened
Remain name,Amphibia,Rodentia,2029.151,2464.21,Least Concern
Much little,Amphibia,Primates,4736.016,1995.14,Near Threatened
Life exist,Mammalia,Passeriformes,2884.216,362.72,Near Threatened
Fire each,Reptilia,Primates,3421.234,1804.43,Vulnerable
Happen issue,Mammalia,Rodentia,4789.063,2606.03,Vulnerable
Each maybe,Aves,Anura,1470.277,2728.15,Near Threatened
Type hard,Actinopterygii,Passeriformes,1964.324,2279.11,Critically Endangered
Stage black,Amphibia,Carnivora,676.524,2595.77,Endangered
Hospital heavy,Reptilia,Squamata,2316.173,2668.3,Vulnerable
The result,Aves,Primates,3574.194,12.86,Endangered
Whose police,Reptilia,Squamata,4286.09,2225.97,Vulnerable
Artist simple,Reptilia,Carnivora,3209.675,649.49,Extinct in the Wild
Chair exactly,Mammalia,Primates,4068.119,653.24,Critically Endangered
Suddenly local,Reptilia,Anura,985.531,443.01,Least Concern
Cup culture,Mammalia,Primates,4759.266,1311.68,Endangered
Person order,Mammalia,Rodentia,618.734,1981.51,Extinct in the Wild
Among sound,Actinopterygii,Primates,2564.713,1967.67,Endangered
Career lose,Amphibia,Rodentia,649.132,1750.19,Critically Endangered
Hand matter,Reptilia,Primates,1002.612,2856.03,Vulnerable
Thousand already,Aves,Carnivora,844.307,228.46,Critically Endangered
Significant up,Actinopterygii,Carnivora,4162.716,2809.14,Near Threatened
New brother,Actinopterygii,Passeriformes,2148.939,1125.77,Least Concern
Majority science,Aves,Passeriformes,506.912,2623.82,Extinct in the Wild
Because speech,Amphibia,Squamata,1490.637,1352.79,Near Threatened
Affect arrive,Actinopterygii,Primates,3759.387,2309.36,Least Concern
Begin lawyer,Mammalia,Primates,4643.654,1472.15,Endangered
Have usually,Mammalia,Rodentia,1160.924,993.34,Vulnerable
Resource group,Reptilia,Passeriformes,1949.256,2490.6,Extinct in the Wild
