species,class,order,weight_kg,length_cm,conservation_status
Cut image,Aves,Carnivora,3664.477,2713.42,Vulnerable
Us factor,Actinopterygii,Passeriformes,2427.201,2230.9,Vulnerable
Either PM,Aves,Anura,2663.998,2829.33,Endangered
Would serve,Aves,Carnivora,3169.353,2054.44,Least Concern
Especially loss,Mammalia,Primates,4233.356,181.51,Near Threatened
Resource subject,Reptilia,Squamata,2858.159,2953.23,Endangered
Author identify,Actinopterygii,Passeriformes,4762.063,1094.61,Critically Endangered
Whatever specific,Mammalia,Squamata,3193.688,899.86,Near Threatened
Sign try,Actinopterygii,Primates,2249.638,2692.64,Least Concern
Church floor,Mammalia,Primates,2383.205,2755.78,Least Concern
Drive question,Amphibia,Rodentia,2189.731,649.29,Critically Endangered
Practice eat,Aves,Carnivora,1885.844,1944.05,Critically Endangered
Forward popular,Actinopterygii,Squamata,3006.363,156.32,Endangered
Tree mother,Aves,Squamata,3970.842,630.17,Endangered
Western to,Aves,Carnivora,950.68,2976.38,Endangered
East guess,Mammalia,Anura,3010.195,2976.31,Extinct in the Wild
Hear party,Reptilia,Squamata,2254.738,1367.19,Critically Endangered
Play large,Aves,Squamata,1877.893,2229.95,Endangered
While create,Mammalia,Carnivora,2530.461,1743.85,Critically Endangered
Energy whom,Actinopterygii,Carnivora,4144.422,775.29,Critically Endangered
Certain real,Aves,Rodentia,1620.008,2936.06,Vulnerable
Phone high,Reptilia,Squamata,1621.058,2549.32,Extinct in the Wild
Ok imagine,Reptilia,Rodentia,3748.457,1532.31,Near Threatened
Generation change,Aves,Carnivora,4917.609,426.82,Least Concern
Nature first,Aves,Anura,3828.13,364.6,Endangered
Suggest two,Aves,Carnivora,1128.236,2525.86,Critically Endangered
Second get,Mammalia,Carnivora,832.704,1362.22,Vulnerable
Heart there,Mammalia,Anura,3930.294,752.75,Vulnerable
Hope short,Reptilia,Squamata,4699.37,280.41,Endangered
Behind travel,Reptilia,Anura,2119.63,922.42,Near Threatened
Thus though,Reptilia,Primates,4898.915,2064.19,Near Threatened
Risk sit,Mammalia,Anura,3470.013,2007.28,Least Concern
Home purpose,Actinopterygii,Passeriformes,3618.967,1331.5,Least Concern
Notice benefit,Reptilia,Passeriformes,3594.403,2798.56,Vulnerable
Five business,Aves,Anura,846.81,2138.57,Critically Endangered
Strategy discover,Aves,Squamata,941.517,90.42,Critically Endangered
Dog week,Mammalia,Primates,4846.401,2016.97,Critically Endangered
Finally president,Reptilia,Rodentia,2173.512,2953.95,Endangered
Story fight,Amphibia,Passeriformes,4710.969,2169.78,Vulnerable
Something camera,Aves,Carnivora,1216.354,2994.53,Near Threatened
Maintain tree,Amphibia,Rodentia,884.5,1331.08,Endangered
International smile,Aves,Passeriformes,1617.756,2703.44,Extinct in the Wild
Measure risk,Mammalia,Squamata,490.032,1567.87,Vulnerable
Early various,Reptilia,Rodentia,3838.669,933.79,Critically Endangered
Recently big,Reptilia,Anura,2447.273,2142.36,Near Threatened
Letter officer,Actinopterygii,Carnivora,4388.463,80.65,Extinct in the Wild
Window history,Amphibia,Primates,287.044,613.61,Critically Endangered
Possible bring,Actinopterygii,Anura,1328.902,2634.94,Critically Endangered
Surface hair,Mammalia,Squamata,946.536,2178.33,Near Threatened
Economic start,Reptilia,Passeriformes,4924.694,1584.96,Near Threatened
Opportunity point,Actinopterygii,Squamata,2062.657,2122.41,Vulnerable
Fund resource,Actinopterygii,Rodentia,4533.786,2662.33,Vulnerable
Voice house,Aves,Passeriformes,1709.88,1229.37,Endangered
Single north,Mammalia,Primates,4345.597,1630.12,Extinct in the Wild
Accept maintain,Actinopterygii,Squamata,4648.901,2962.85,Endangered
Bank sometimes,Mammalia,Squamata,3036.957,997.05,Least Concern
Various watch,Mammalia,Primates,4886.656,2957.51,Critically Endangered
Fly back,Reptilia,Primates,3336.79,104.79,Vulnerable
Former discussion,Reptilia,Passeriformes,3885.146,838.5,Near Threatened
Body year,Aves,Primates,1455.768,970.63,Least Concern
Find exist,Aves,Carnivora,1743.968,666.06,Near Threatened
Go its,Actinopterygii,Carnivora,2408.554,1779.76,Vulnerable
Position really,Mammalia,Primates,4230.188,1576.83,Vulnerable
Health area,Reptilia,Passeriformes,2901.957,1162.06,Near Threatened
General loss,Amphibia,Primates,1515.846,820.3,Near Threatened
Individual look,Amphibia,Passeriformes,2667.112,939.44,Vulnerable
Eye recent,Amphibia,Passeriformes,3228.779,1457.15,Near Threatened
Word agree,Reptilia,Rodentia,4833.058,2957.73,Vulnerable
Wall allow,Aves,Primates,349.404,1091.74,Endangered
Enter agent,Mammalia,Carnivora,3322.623,2382.96,Extinct in the Wild
From population,Reptilia,Primates,4585.875,2424.16,Least Concern
Environmental set,Reptilia,Squamata,3084.705,1697.87,Least Concern
Respond firm,Mammalia,Passeriformes,1958.87,898.46,Extinct in the Wild
Administration modern,Actinopterygii,Passeriformes,2485.778,1953.39,Least Concern
Name picture,Actinopterygii,Squamata,2016.31,2119.53,Endangered
Door write,Aves,Squamata,224.002,1158.96,Near Threatened
Fund four,Aves,Primates,4134.295,2968.76,Least Concern
There bar,Reptilia,Passeriformes,2112.293,404.37,Least Concern
Whole star,Actinopterygii,Carnivora,391.303,2803.34,Endangered
Value administration,Reptilia,Squamata,3819.552,285.24,Extinct in the Wild
Range Mrs,Mammalia,Rodentia,1703.588,133.53,Extinct in the Wild
Age throw,Mammalia,Carnivora,2172.153,2506.47,Vulnerable
Piece particularly,Aves,Passeriformes,3838.14,2050.78,Near Threatened
Ability fight,Amphibia,Passeriformes,744.668,167.67,Extinct in the Wild
Pick decade,Aves,Anura,1697.712,1456.16,Vulnerable
Attack those,Amphibia,Carnivora,1076.002,1154.99,Least Concern
Force music,Mammalia,Passeriformes,2954.014,2607.04,Endangered
Official other,Aves,Rodentia,1776.229,1126.21,Vulnerable
They indeed,Amphibia,Passeriformes,4901.524,685.98,Endangered
Cut also,Mammalia,Rodentia,3433.388,2011.01,Critically Endangered
Resource local,Reptilia,Carnivora,4225.244,944.68,Least Concern
Writer better,Reptilia,Passeriformes,1821.794,831.03,Least Concern
Collection its,Aves,Primates,1196.974,1152.2,Critically Endangered
Which decision,Actinopterygii,Primates,1188.709,2623.6,Extinct in the Wild
Full old,Mammalia,Squamata,4310.795,129.42,Critically Endangered
Forget degree,Reptilia,Primates,230.164,907.46,Least Concern
Computer test,Amphibia,Carnivora,4126.199,1397.26,Endangered
Learn way,Reptilia,Carnivora,2244.763,842.57,Vulnerable
Middle appear,Actinopterygii,Passeriformes,2808.881,1889.09,Critically Endangered
Half few,Reptilia,Passeriformes,3111.755,2764.1,Near Threatened
Camera unit,Amphibia,Primates,3645.472,2260.75,Vulnerable
Just environment,Reptilia,Carnivora,2158.682,1273.21,Endangered
Federal book,Amphibia,Primates,4127.88,2832.85,Extinct in the Wild
Performance job,Mammalia,Carnivora,3182.938,1363.24,Endangered
Very author,Mammalia,Carnivora,3923.004,2854.54,Near Threatened
Rather leg,Reptilia,Carnivora,4092.948,1794.24,Least Concern
