species,class,order,weight_kg,length_cm,conservation_status
Partner start,Actinopterygii,Anura,540.026,2437.87,Critically Endangered
Generation conference,Aves,Squamata,4714.371,2295.48,Extinct in the Wild
Join contain,Reptilia,Primates,75.446,272.28,Vulnerable
Market hit,Reptilia,Primates,4953.756,2032.3,Endangered
Meet finish,Amphibia,Passeriformes,1591.418,64.49,Endangered
Manager interesting,Reptilia,Primates,1358.732,128.08,Critically Endangered
Town will,Amphibia,Rodentia,2056.512,1185.89,Vulnerable
Present director,Aves,Primates,3157.79,2918.19,Least Concern
Crime thousand,Amphibia,Squamata,4490.758,86.33,Least Concern
Full walk,Mammalia,Rodentia,1958.756,2587.95,Near Threatened
Speak natural,Amphibia,Anura,2761.393,654.88,Near Threatened
Investment exist,Aves,Anura,3621.171,1502.06,Least Concern
Contain tough,Mammalia,Rodentia,2283.564,482.53,Near Threatened
Above out,Reptilia,Passeriformes,3660.305,2160.8,Endangered
Any good,Actinopterygii,Carnivora,806.128,1411.91,Least Concern
System deep,Reptilia,Carnivora,4899.502,1340.32,Vulnerable
Near example,Amphibia,Anura,3203.985,392.21,Critically Endangered
Degree subject,Reptilia,Squamata,1935.775,1214.0,Vulnerable
General throw,Mammalia,Primates,4214.728,1691.35,Vulnerable
Question simple,Actinopterygii,Rodentia,1523.423,2948.57,Endangered
Outside hotel,Mammalia,Squamata,48.816,100.65,Extinct in the Wild
Director laugh,Amphibia,Passeriformes,4057.849,2697.78,Vulnerable
She among,Reptilia,Primates,3687.796,2517.01,Near Threatened
Rich star,Amphibia,Squamata,1444.492,346.32,Extinct in the Wild
Position within,Actinopterygii,Primates,656.516,1523.63,Endangered
Star human,Amphibia,Primates,3044.005,2753.14,Critically Endangered
Character pick,Reptilia,Rodentia,353.227,2448.79,Endangered
Billion eight,Reptilia,Primates,3451.606,394.83,Vulnerable
Toward I,Mammalia,Primates,4511.09,1935.92,Critically Endangered
Bad per,Mammalia,Rodentia,4435.275,2011.37,Critically Endangered
Light turn,Aves,Carnivora,4778.436,1300.71,Extinct in the Wild
Wife assume,Aves,Anura,2024.552,720.61,Extinct in the Wild
However street,Aves,Anura,2660.007,1352.77,Near Threatened
South prepare,Amphibia,Primates,3640.124,2129.64,Endangered
Certainly easy,Amphibia,Primates,4563.347,944.2,Critically Endangered
Audience hair,Aves,Carnivora,1725.578,2582.8,Critically Endangered
Add instead,Actinopterygii,Anura,3694.326,1781.52,Endangered
Find despite,Mammalia,Passeriformes,4220.714,2285.67,Vulnerable
Citizen budget,Aves,Anura,3131.841,1538.77,Extinct in the Wild
Trade including,Mammalia,Carnivora,3041.34,359.97,Vulnerable
House action,Reptilia,Carnivora,4945.832,2520.02,Vulnerable
Career home,Amphibia,Carnivora,3373.131,2134.21,Near Threatened
Term apply,Aves,Primates,4256.778,712.56,Vulnerable
Support where,Aves,Rodentia,597.235,1890.93,Vulnerable
Long fall,Reptilia,Primates,4426.555,1452.1,Least Concern
Enough marriage,Actinopterygii,Carnivora,407.709,1901.92,Extinct in the Wild
Reason court,Aves,Carnivora,148.106,2243.43,Endangered
Scientist second,Mammalia,Squamata,2826.074,766.92,Endangered
Page attack,Mammalia,Squamata,423.001,2523.74,Vulnerable
Throughout camera,Actinopterygii,Anura,3617.072,1869.67,Endangered
Situation skill,Aves,Passeriformes,1488.676,1229.74,Near Threatened
Finish serve,Mammalia,Passeriformes,1444.279,2412.23,Near Threatened
Force yard,Reptilia,Anura,13.876,2408.52,Extinct in the Wild
Not here,Mammalia,Primates,3327.239,2141.27,Extinct in the Wild
Remember stay,Mammalia,Anura,4296.135,2912.38,Critically Endangered
Tough where,Amphibia,Rodentia,393.383,1940.15,Critically Endangered
Story stuff,Aves,Squamata,201.2,889.0,Least Concern
Accept success,Actinopterygii,Squamata,3611.074,1024.87,Critically Endangered
Natural cell,Amphibia,Squamata,2945.748,1417.09,Critically Endangered
Evidence scene,Aves,Rodentia,4655.428,813.31,Critically Endangered
None clearly,Reptilia,Squamata,2679.973,2000.19,Least Concern
Phone according,Reptilia,Primates,3003.32,1551.2,Least Concern
Let miss,Amphibia,Passeriformes,66.942,398.62,Least Concern
Whole majority,Reptilia,Anura,1469.668,395.22,Extinct in the Wild
Claim next,Amphibia,Rodentia,3098.41,2934.66,Endangered
Tv yet,Amphibia,Primates,1618.66,1048.85,Endangered
Choose writer,Actinopterygii,Anura,1388.57,1968.07,Least Concern
System president,Amphibia,Passeriformes,2020.946,1819.88,Endangered
Term defense,Actinopterygii,Primates,277.319,455.4,Endangered
Deal conference,Actinopterygii,Carnivora,982.335,2649.06,Extinct in the Wild
Popular tough,Reptilia,Rodentia,3074.958,2357.39,Extinct in the Wild
Language always,Reptilia,Primates,4850.221,769.53,Near Threatened
Knowledge pick,Mammalia,Anura,3299.588,2228.24,Extinct in the Wild
Probably this,Reptilia,Rodentia,1452.955,764.56,Near Threatened
Student however,Aves,Primates,98.974,1866.1,Endangered
Property south,Actinopterygii,Squamata,1490.406,277.83,Critically Endangered
Will lose,Mammalia,Squamata,2284.604,1972.51,Endangered
Forget move,Mammalia,Carnivora,1197.757,2048.27,Vulnerable
Hundred south,Amphibia,Carnivora,4358.486,2288.5,Least Concern
Bill hundred,Actinopterygii,Carnivora,4963.038,2846.15,Least Concern
Sit home,Aves,Carnivora,1599.485,1723.47,Critically Endangered
Hospital security,Aves,Carnivora,914.656,1608.79,Near Threatened
Sea professor,Reptilia,Anura,3412.878,1980.4,Vulnerable
View art,Actinopterygii,Rodentia,1765.58,655.75,Endangered
Somebody nothing,Amphibia,Rodentia,960.623,844.81,Extinct in the Wild
True question,Amphibia,Squamata,3597.099,2643.19,Extinct in the Wild
On page,Reptilia,Rodentia,4655.66,1957.21,Vulnerable
Wear prove,Reptilia,Primates,592.686,845.94,Extinct in the Wild
Word position,Actinopterygii,Primates,2836.204,2787.33,Extinct in the Wild
Gun stage,Amphibia,Rodentia,1560.594,960.93,Endangered
White daughter,Aves,Squamata,2796.49,1914.64,Near Threatened
Number make,Amphibia,Carnivora,3458.583,2412.65,Near Threatened
Pay upon,Mammalia,Passeriformes,883.822,1167.02,Least Concern
Position interesting,Reptilia,Rodentia,4915.065,1605.94,Least Concern
Local type,Aves,Rodentia,4177.601,1308.64,Critically Endangered
Already place,Actinopterygii,Carnivora,4933.61,2839.97,Near Threatened
Season her,Reptilia,Passeriformes,1716.252,1563.7,Endangered
About education,Actinopterygii,Primates,4544.549,215.36,Least Concern
Address boy,Mammalia,Primates,3446.378,2093.98,Vulnerable
Education book,Mammalia,Primates,2883.531,324.69,Extinct in the Wild
Discover believe,Aves,Primates,2166.672,1580.38,Critically Endangered
Free reach,Amphibia,Primates,4916.154,1063.93,Extinct in the Wild
Argue avoid,Aves,Squamata,3469.189,1970.1,Extinct in the Wild
Respond market,Aves,Carnivora,3517.527,605.32,Endangered
Nor peace,Aves,Rodentia,955.319,2908.5,Critically Endangered
Just new,Amphibia,Anura,3344.558,2786.74,Near Threatened
Six those,Mammalia,Passeriformes,2643.167,640.07,Critically Endangered
Institution whose,Amphibia,Squamata,1785.717,2955.41,Critically Endangered
Professional security,Mammalia,Anura,2459.168,579.56,Critically Endangered
Color today,Mammalia,Anura,1447.316,261.54,Near Threatened
Sport realize,Aves,Squamata,2534.216,1824.99,Vulnerable
Decade beyond,Aves,Carnivora,753.384,297.16,Extinct in the Wild
Generation study,Mammalia,Squamata,2923.598,262.56,Vulnerable
Probably book,Reptilia,Passeriformes,3385.808,1913.61,Extinct in the Wild
Hundred child,Mammalia,Carnivora,1779.018,2007.93,Least Concern
Visit wait,Amphibia,Rodentia,1859.802,215.56,Least Concern
I today,Mammalia,Anura,1480.33,477.28,Vulnerable
Field live,Mammalia,Passeriformes,3864.854,2200.25,Near Threatened
Court million,Actinopterygii,Squamata,2266.451,2596.82,Near Threatened
Traditional site,Actinopterygii,Passeriformes,1304.146,466.44,Near Threatened
Painting big,Reptilia,Primates,4048.578,556.79,Near Threatened
Together speak,Actinopterygii,Squamata,3690.557,798.67,Near Threatened
Sing nice,Actinopterygii,Squamata,759.483,656.98,Endangered
Fear evening,Reptilia,Primates,4609.658,1020.73,Extinct in the Wild
Spend until,Amphibia,Carnivora,4372.406,314.92,Least Concern
Allow student,Amphibia,Rodentia,1764.986,857.84,Endangered
Ability another,Actinopterygii,Carnivora,4116.37,1066.31,Endangered
Late assume,Amphibia,Squamata,4745.82,502.77,Extinct in the Wild
Raise woman,Amphibia,Squamata,1704.374,1339.12,Least Concern
American daughter,Actinopterygii,Squamata,3766.621,2312.5,Least Concern
Fall mother,Amphibia,Carnivora,3413.163,1441.42,Vulnerable
Turn simply,Actinopterygii,Passeriformes,4330.153,1743.47,Near Threatened
Truth so,Amphibia,Rodentia,410.182,2887.46,Critically Endangered
Catch surface,Mammalia,Carnivora,136.489,399.73,Vulnerable
Want popular,Amphibia,Carnivora,1259.349,1612.46,Vulnerable
Prove cause,Reptilia,Passeriformes,436.278,117.04,Least Concern
Build less,Mammalia,Primates,1120.815,2801.73,Vulnerable
Two technology,Aves,Primates,784.753,1465.06,Least Concern
Father treatment,Reptilia,Squamata,3246.575,510.96,Endangered
Notice size,Amphibia,Passeriformes,2454.682,1320.47,Critically Endangered
Bad effect,Actinopterygii,Primates,1804.525,703.53,Extinct in the Wild
Consumer impact,Amphibia,Passeriformes,3529.34,2020.68,Endangered
Coach study,Amphibia,Squamata,4693.897,2860.17,Vulnerable
Probably finally,Reptilia,Rodentia,3910.677,1216.59,Near Threatened
Model ahead,Aves,Anura,4600.869,537.78,Endangered
Dark mother,Actinopterygii,Primates,1537.946,612.61,Least Concern
If nation,Actinopterygii,Rodentia,1308.42,120.67,Vulnerable
Morning focus,Reptilia,Primates,210.578,300.69,Vulnerable
Drop strategy,Aves,Anura,4540.115,318.96,Extinct in the Wild
No administration,Actinopterygii,Carnivora,1750.041,1015.12,Near Threatened
Street because,Amphibia,Squamata,4944.529,387.32,Near Threatened
Ever design,Reptilia,Anura,29.075,1359.0,Critically Endangered
Still under,Aves,Primates,2651.335,1224.34,Endangered
Nothing spend,Reptilia,Anura,4064.491,410.29,Vulnerable
Young fund,Mammalia,Primates,2614.095,324.96,Endangered
Play while,Reptilia,Rodentia,4806.011,1208.58,Critically Endangered
Too table,Reptilia,Anura,637.967,2658.35,Endangered
Money rich,Actinopterygii,Primates,4617.716,265.56,Least Concern
Later attention,Actinopterygii,Rodentia,4019.497,705.87,Near Threatened
Method top,Reptilia,Rodentia,1011.116,2767.15,Near Threatened
Kind more,Actinopterygii,Anura,4031.732,795.68,Extinct in the Wild
Cost word,Actinopterygii,Anura,3660.594,1992.56,Vulnerable
Rate well,Mammalia,Anura,571.813,1158.15,Endangered
Not meet,Reptilia,Rodentia,3525.071,2730.64,Vulnerable
Require listen,Reptilia,Squamata,4520.945,2220.16,Extinct in the Wild
Travel PM,Aves,Primates,530.142,2614.95,Vulnerable
Change serious,Amphibia,Rodentia,3706.551,2028.21,Near Threatened
Each somebody,Mammalia,Carnivora,551.832,2138.12,Critically Endangered
Collection pretty,Amphibia,Squamata,2703.122,718.98,Vulnerable
Brother interest,Mammalia,Passeriformes,2041.041,1301.96,Vulnerable
Candidate thank,Actinopterygii,Rodentia,1864.531,274.7,Least Concern
Both image,Reptilia,Carnivora,2175.865,1866.72,Extinct in the Wild
Effort side,Reptilia,Carnivora,2776.539,1390.39,Endangered
Four morning,Amphibia,Passeriformes,1111.997,1508.09,Near Threatened
Growth yet,Mammalia,Anura,3604.576,2558.19,Endangered
Sit kind,Mammalia,Carnivora,3820.651,2436.17,Near Threatened
Give tell,Actinopterygii,Carnivora,1809.924,349.12,Endangered
Work pick,Aves,Anura,1484.726,916.53,Extinct in the Wild
Worry season,Mammalia,Passeriformes,935.311,2006.01,Least Concern
