species,class,order,weight_kg,length_cm,conservation_status
Practice sound,Reptilia,Rodentia,4234.239,1054.81,Vulnerable
Effect deal,Reptilia,Primates,4236.308,2399.64,Extinct in the Wild
Drive two,Actinopterygii,Passeriformes,965.465,148.58,Least Concern
Generation capital,Aves,Anura,4429.396,1072.33,Endangered
Vote try,Mammalia,Squamata,922.896,2978.03,Near Threatened
Bed method,Aves,Carnivora,90.216,1702.96,Extinct in the Wild
Entire use,Actinopterygii,Primates,4529.389,2829.64,Least Concern
Green read,Actinopterygii,Carnivora,2954.258,2602.52,Endangered
Now it,Aves,Anura,3498.372,798.22,Endangered
Society give,Reptilia,Passeriformes,222.818,1958.63,Near Threatened
Technology Republican,Aves,Rodentia,3077.652,317.94,Vulnerable
West everything,Reptilia,Carnivora,966.447,2692.31,Extinct in the Wild
Stay reveal,Reptilia,Squamata,3186.985,2055.0,Vulnerable
Adult commercial,Actinopterygii,Primates,1720.603,2197.39,Endangered
City within,Mammalia,Primates,1939.093,1334.6,Near Threatened
American age,Reptilia,Carnivora,704.739,777.44,Near Threatened
Else spend,Amphibia,Primates,1789.796,596.17,Least Concern
Space need,Reptilia,Squamata,1175.437,2766.88,Extinct in the Wild
Professor make,Aves,Squamata,2383.955,325.08,Extinct in the Wild
Dream speak,Actinopterygii,Carnivora,2521.217,1858.83,Extinct in the Wild
Management same,Amphibia,Anura,2109.855,1058.77,Extinct in the Wild
A drive,Actinopterygii,Squamata,2151.572,2794.61,Extinct in the Wild
Plant social,Mammalia,Passeriformes,735.594,2206.94,Critically Endangered
Environmental own,Actinopterygii,Anura,3023.529,1492.53,Vulnerable
Cost across,Amphibia,Anura,2996.194,2996.13,Critically Endangered
Tonight act,Aves,Rodentia,4112.382,2610.94,Extinct in the Wild
Perform individual,Aves,Anura,2226.831,778.75,Least Concern
Catch soon,Reptilia,Anura,3541.623,8.59,Least Concern
Off choose,Aves,Carnivora,4861.867,781.79,Endangered
Process development,Actinopterygii,Primates,3716.28,1636.91,Endangered
Require best,Amphibia,Primates,4876.195,363.96,Endangered
Test others,Amphibia,Carnivora,1051.619,645.23,Least Concern
Economy final,Reptilia,Anura,1000.309,2362.04,Least Concern
Shoulder Mrs,Amphibia,Primates,2953.911,334.02,Vulnerable
Short you,Actinopterygii,Passeriformes,857.897,2365.81,Extinct in the Wild
Possible million,Mammalia,Anura,1203.281,1736.39,Vulnerable
Child stuff,Reptilia,Passeriformes,81.077,1359.24,Extinct in the Wild
Rock program,Aves,Squamata,1924.231,1066.05,Vulnerable
Reach citizen,Aves,Squamata,4873.505,2966.58,Extinct in the Wild
Gas price,Amphibia,Anura,2346.597,2339.08,Endangered
White anyone,Mammalia,Anura,4340.311,1762.72,Endangered
If she,Actinopterygii,Anura,3196.318,1315.46,Vulnerable
Star nice,Reptilia,Primates,482.317,1979.72,Endangered
Dream health,Reptilia,Passeriformes,3214.32,296.04,Endangered
Which factor,Mammalia,Primates,2980.099,1418.63,Near Threatened
Must Democrat,Amphibia,Anura,549.165,547.0,Extinct in the Wild
Issue minute,Amphibia,Carnivora,2456.868,365.25,Extinct in the Wild
Mind stop,Aves,Squamata,2378.618,2436.92,Endangered
Edge care,Amphibia,Rodentia,1063.212,426.55,Least Concern
Happy bed,Amphibia,Squamata,4413.925,1828.68,Critically Endangered
Town worry,Amphibia,Rodentia,2681.387,1788.46,Extinct in the Wild
Front something,Reptilia,Passeriformes,170.556,581.81,Near Threatened
Body must,Aves,Rodentia,1929.905,1916.41,Vulnerable
Detail out,Reptilia,Carnivora,1601.254,2684.25,Extinct in the Wild
Thank thus,Mammalia,Anura,1366.328,2729.67,Extinct in the Wild
But Congress,Reptilia,Rodentia,2021.298,680.32,Near Threatened
Spring scene,Amphibia,Anura,4835.096,2209.17,Least Concern
Field human,Amphibia,Primates,3011.801,2998.13,Extinct in the Wild
Laugh test,Aves,Squamata,2139.287,311.4,Endangered
Foreign the,Amphibia,Rodentia,4911.898,541.33,Extinct in the Wild
Art southern,Reptilia,Squamata,255.784,1423.83,Least Concern
Similar measure,Actinopterygii,Rodentia,2701.312,760.81,Near Threatened
Also miss,Aves,Primates,3634.106,412.37,Endangered
Strategy themselves,Amphibia,Primates,1008.741,1305.28,Vulnerable
Water his,Actinopterygii,Carnivora,870.771,1351.02,Least Concern
Theory support,Amphibia,Primates,4073.317,2789.57,Least Concern
Attack mean,Mammalia,Carnivora,823.567,2153.66,Vulnerable
How hundred,Mammalia,Carnivora,2782.082,215.85,Least Concern
View consider,Aves,Squamata,4823.159,2300.76,Vulnerable
Very consider,Amphibia,Rodentia,3397.467,2372.0,Endangered
Meet action,Aves,Carnivora,2504.981,2235.28,Vulnerable
Behavior past,Reptilia,Passeriformes,2640.336,1267.37,Near Threatened
Employee health,Amphibia,Primates,306.014,2035.76,Critically Endangered
Just nature,Mammalia,Squamata,1221.801,2971.58,Near Threatened
Letter meeting,Actinopterygii,Passeriformes,628.979,2485.27,Critically Endangered
Point coach,Reptilia,Passeriformes,3524.906,1696.34,Near Threatened
Reality exactly,Aves,Anura,4158.019,1603.67,Endangered
Simply avoid,Reptilia,Carnivora,839.784,956.21,Extinct in the Wild
Book way,Amphibia,Rodentia,36.223,2403.23,Critically Endangered
Serve interview,Amphibia,Primates,2100.887,1375.81,Vulnerable
Push out,Amphibia,Squamata,4935.189,1758.98,Extinct in the Wild
View factor,Mammalia,Carnivora,2917.373,988.88,Least Concern
Past what,Amphibia,Anura,4351.716,572.72,Vulnerable
Allow myself,Actinopterygii,Rodentia,4284.183,2392.27,Vulnerable
Course service,Aves,Primates,1731.355,2551.83,Near Threatened
Improve draw,Actinopterygii,Rodentia,148.756,2784.77,Extinct in the Wild
Stop member,Amphibia,Squamata,919.084,2630.07,Near Threatened
Nature blood,Actinopterygii,Squamata,2911.269,2367.67,Extinct in the Wild
Nor throughout,Amphibia,Passeriformes,1449.402,2043.85,Vulnerable
Single everything,Actinopterygii,Primates,2027.798,1459.51,Near Threatened
Offer employee,Aves,Rodentia,2571.195,646.87,Endangered
Teach past,Reptilia,Anura,3425.692,1253.14,Vulnerable
Image painting,Actinopterygii,Squamata,1143.389,936.34,Extinct in the Wild
How nothing,Mammalia,Squamata,1538.511,2253.13,Extinct in the Wild
Study list,Actinopterygii,Carnivora,1083.536,1303.87,Critically Endangered
Turn green,Reptilia,Carnivora,4553.78,2985.38,Endangered
Manage of,Amphibia,Rodentia,3761.047,1261.5,Extinct in the Wild
Industry good,Amphibia,Squamata,4110.451,1401.57,Endangered
Success hundred,Amphibia,Primates,4854.264,439.89,Extinct in the Wild
Director he,Amphibia,Squamata,4506.355,2570.57,Critically Endangered
Six begin,Reptilia,Anura,4458.269,1496.15,Critically Endangered
Future create,Actinopterygii,Squamata,3136.229,2088.46,Least Concern
Too might,Amphibia,Anura,705.411,1309.66,Critically Endangered
Throughout pull,Amphibia,Rodentia,2368.744,1949.08,Extinct in the Wild
Data improve,Amphibia,Rodentia,2698.401,2185.16,Vulnerable
Identify exist,Aves,Anura,1873.668,950.71,Extinct in the Wild
Director note,Actinopterygii,Carnivora,1016.632,2397.19,Vulnerable
Wonder such,Reptilia,Primates,4286.17,828.85,Least Concern
Election design,Actinopterygii,Anura,1271.19,753.57,Least Concern
Buy response,Mammalia,Primates,4590.053,964.04,Extinct in the Wild
Five arm,Amphibia,Primates,2729.555,2299.26,Near Threatened
Expect forward,Mammalia,Carnivora,3022.267,2337.68,Least Concern
Hit short,Reptilia,Squamata,3611.419,2786.71,Extinct in the Wild
Through quickly,Mammalia,Rodentia,99.591,296.91,Least Concern
