species,class,order,weight_kg,length_cm,conservation_status
Central generation,Mammalia,Carnivora,2129.168,73.7,Extinct in the Wild
Instead green,Aves,Anura,4108.604,1807.12,Vulnerable
Particular reveal,Reptilia,Passeriformes,520.555,1263.86,Endangered
Others buy,Reptilia,Primates,2715.918,2574.49,Least Concern
Can present,Aves,Rodentia,1297.926,2126.07,Endangered
Person sit,Amphibia,Squamata,177.348,861.09,Least Concern
Foot drop,Amphibia,Primates,4181.469,1765.39,Critically Endangered
Fast among,Actinopterygii,Rodentia,2988.196,853.14,Least Concern
Hair nation,Actinopterygii,Anura,2393.626,195.76,Near Threatened
She like,Reptilia,Carnivora,4603.147,792.58,Extinct in the Wild
Among ago,Amphibia,Primates,3311.679,714.02,Near Threatened
American produce,Amphibia,Squamata,3164.709,889.02,Extinct in the Wild
Trade particularly,Reptilia,Passeriformes,1724.085,2959.7,Vulnerable
Key all,Reptilia,Passeriformes,1878.205,73.79,Endangered
Although idea,Amphibia,Squamata,2606.726,2376.81,Near Threatened
Cover page,Aves,Anura,2835.792,2501.58,Critically Endangered
Election away,Actinopterygii,Passeriformes,1463.519,100.68,Vulnerable
New travel,Aves,Squamata,2927.917,2775.22,Vulnerable
Soon themselves,Reptilia,Passeriformes,1777.287,124.23,Least Concern
Notice state,Amphibia,Passeriformes,4550.83,2969.13,Vulnerable
May occur,Reptilia,Squamata,2171.761,2442.91,Near Threatened
Law guy,Reptilia,Passeriformes,3197.725,1997.93,Extinct in the Wild
Relate act,Aves,Carnivora,4328.04,2898.05,Endangered
Treatment majority,Actinopterygii,Carnivora,2338.553,431.13,Extinct in the Wild
Hope ago,Mammalia,Squamata,880.557,1896.98,Vulnerable
Group necessary,Reptilia,Primates,2007.319,1410.53,Extinct in the Wild
Management interest,Mammalia,Anura,4350.885,653.02,Vulnerable
Available available,Actinopterygii,Carnivora,3703.098,2993.73,Endangered
Point particularly,Aves,Primates,831.546,446.79,Critically Endangered
Paper to,Reptilia,Primates,4060.026,595.42,Critically Endangered
Production hope,Mammalia,Primates,1514.81,219.86,Vulnerable
Old example,Mammalia,Carnivora,3655.818,1282.08,Least Concern
Think when,Aves,Rodentia,1431.598,2173.22,Vulnerable
Trip throw,Reptilia,Passeriformes,4896.264,956.83,Endangered
Fill build,Reptilia,Carnivora,3088.398,1405.24,Near Threatened
Stand prevent,Mammalia,Anura,1873.877,2624.38,Near Threatened
Behind management,Reptilia,Anura,2626.032,2279.21,Least Concern
Scene everything,Aves,Carnivora,2046.079,2262.75,Least Concern
Within these,Reptilia,Anura,4128.355,1493.31,Near Threatened
Visit dinner,Reptilia,Passeriformes,1129.333,903.73,Extinct in the Wild
Hair event,Amphibia,Squamata,1733.886,1083.01,Near Threatened
Really indicate,Actinopterygii,Squamata,1382.388,54.04,Critically Endangered
Understand play,Reptilia,Passeriformes,1727.648,2292.78,Endangered
Hotel than,Mammalia,Primates,2343.985,1308.24,Extinct in the Wild
Move dream,Aves,Passeriformes,3143.118,360.69,Vulnerable
Western seem,Reptilia,Primates,2647.467,204.34,Vulnerable
While try,Reptilia,Anura,3002.728,2689.91,Critically Endangered
Same country,Reptilia,Carnivora,3617.952,2606.9,Near Threatened
Dinner production,Mammalia,Carnivora,869.603,2474.84,Near Threatened
Nature move,Reptilia,Primates,2760.984,1109.73,Vulnerable
Performance agree,Actinopterygii,Passeriformes,2669.374,1679.87,Extinct in the Wild
Analysis represent,Amphibia,Rodentia,4468.002,1247.84,Endangered
Think begin,Reptilia,Anura,3455.098,2654.83,Near Threatened
Ten almost,Amphibia,Rodentia,2154.308,1138.17,Near Threatened
Garden public,Actinopterygii,Rodentia,3663.91,445.27,Endangered
Factor cold,Reptilia,Carnivora,2787.724,1652.7,Critically Endangered
Since war,Mammalia,Primates,2984.581,102.54,Critically Endangered
Admit lawyer,Reptilia,Primates,4740.512,343.48,Near Threatened
Number staff,Reptilia,Carnivora,4612.926,1991.14,Endangered
Remain actually,Reptilia,Primates,1615.124,1326.31,Near Threatened
War better,Aves,Squamata,2959.766,2346.27,Near Threatened
Trade wind,Actinopterygii,Squamata,3326.609,286.05,Least Concern
Financial even,Reptilia,Passeriformes,4966.215,1410.71,Least Concern
Only gun,Mammalia,Passeriformes,4688.59,2281.6,Extinct in the Wild
You as,Reptilia,Carnivora,2675.191,1482.78,Least Concern
Response floor,Amphibia,Anura,4730.154,1844.23,Endangered
Nature its,Aves,Squamata,2370.16,1385.35,Extinct in the Wild
View able,Mammalia,Carnivora,2725.465,1554.75,Critically Endangered
Speech third,Actinopterygii,Anura,2723.592,1662.2,Vulnerable
Often sing,Amphibia,Carnivora,800.873,1950.5,Least Concern
Enjoy brother,Aves,Rodentia,4870.104,2258.62,Endangered
Sit friend,Actinopterygii,Squamata,3496.544,842.66,Least Concern
Couple painting,Aves,Squamata,872.222,2694.33,Least Concern
Age citizen,Reptilia,Passeriformes,2088.633,1475.91,Vulnerable
Watch game,Aves,Rodentia,2510.545,838.41,Least Concern
Between speak,Aves,Carnivora,2838.764,2108.26,Vulnerable
Create avoid,Amphibia,Passeriformes,4362.811,483.61,Near Threatened
I father,Reptilia,Passeriformes,704.091,1268.17,Near Threatened
Continue recognize,Amphibia,Carnivora,4648.403,172.82,Least Concern
Pressure baby,Aves,Passeriformes,930.859,1330.38,Critically Endangered
Force main,Aves,Primates,3782.358,799.16,Endangered
Own choice,Amphibia,Anura,3922.535,1247.93,Critically Endangered
Poor seek,Reptilia,Carnivora,856.539,2590.51,Critically Endangered
Court onto,Amphibia,Carnivora,3152.66,434.76,Vulnerable
Energy thus,Mammalia,Squamata,4812.315,1270.5,Critically Endangered
Up perform,Reptilia,Anura,522.544,58.02,Endangered
Bar it,Aves,Primates,1817.75,1145.55,Least Concern
North land,Mammalia,Squamata,2650.048,2305.96,Extinct in the Wild
Green garden,Mammalia,Carnivora,4313.513,1041.91,Extinct in the Wild
Husband green,Amphibia,Squamata,273.368,294.48,Near Threatened
Scientist table,Actinopterygii,Primates,2524.528,1977.9,Near Threatened
Third result,Aves,Rodentia,1992.131,637.92,Critically Endangered
Ten around,Reptilia,Rodentia,2719.944,2606.7,Endangered
Pressure himself,Reptilia,Primates,3780.582,1591.86,Vulnerable
Particularly increase,Aves,Carnivora,829.723,1464.86,Critically Endangered
Country democratic,Mammalia,Carnivora,3081.097,2830.53,Near Threatened
Change carry,Aves,Anura,541.795,268.43,Critically Endangered
Without none,Aves,Anura,4037.71,1434.15,Least Concern
Cold executive,Aves,Carnivora,4978.34,1852.08,Vulnerable
Condition sign,Reptilia,Anura,1475.728,2471.32,Endangered
Write action,Reptilia,Carnivora,1551.082,998.66,Critically Endangered
Space something,Amphibia,Primates,3180.068,135.34,Extinct in the Wild
Hope exactly,Aves,Passeriformes,2739.095,505.29,Near Threatened
Water measure,Aves,Passeriformes,1669.455,2344.81,Critically Endangered
Exist success,Aves,Carnivora,2400.676,1891.55,Vulnerable
Level hundred,Amphibia,Rodentia,3866.463,2333.2,Critically Endangered
Campaign ok,Mammalia,Anura,1329.091,2674.26,Vulnerable
While situation,Aves,Primates,2731.991,2332.13,Critically Endangered
Window safe,Reptilia,Passeriformes,4945.756,2919.29,Endangered
Particular at,Reptilia,Primates,1044.75,621.95,Vulnerable
Treat now,Actinopterygii,Anura,2038.07,1685.79,Least Concern
Note tend,Actinopterygii,Rodentia,712.706,730.58,Vulnerable
Only beyond,Reptilia,Anura,3881.531,2508.86,Near Threatened
Create theory,Amphibia,Passeriformes,2670.792,2951.08,Extinct in the Wild
Rate fill,Aves,Squamata,77.843,2884.29,Endangered
Every hold,Reptilia,Anura,1091.715,1582.41,Near Threatened
Could field,Actinopterygii,Carnivora,1365.824,600.38,Vulnerable
Sort prepare,Reptilia,Anura,4032.19,1044.32,Vulnerable
Discussion plant,Actinopterygii,Anura,195.48,900.05,Endangered
Rule year,Reptilia,Squamata,2345.393,1505.66,Vulnerable
Reduce professor,Mammalia,Rodentia,1133.429,391.84,Extinct in the Wild
Different door,Mammalia,Carnivora,440.531,772.87,Vulnerable
Radio organization,Actinopterygii,Rodentia,1581.365,1758.31,Least Concern
Change floor,Actinopterygii,Squamata,2701.205,1778.66,Vulnerable
Off five,Aves,Anura,2760.034,2319.33,Endangered
Drug shake,Mammalia,Squamata,109.146,2944.93,Least Concern
New professor,Actinopterygii,Rodentia,982.271,1504.38,Vulnerable
Free whether,Mammalia,Rodentia,4567.957,2613.68,Vulnerable
Sing goal,Aves,Passeriformes,682.11,1451.99,Vulnerable
On left,Aves,Primates,839.973,560.86,Least Concern
Development former,Amphibia,Anura,4897.388,2816.05,Extinct in the Wild
Congress involve,Aves,Passeriformes,4255.653,1654.1,Near Threatened
Camera them,Amphibia,Rodentia,3896.774,1947.29,Extinct in the Wild
Air military,Actinopterygii,Anura,241.761,952.48,Least Concern
Skill opportunity,Actinopterygii,Squamata,1513.202,1707.15,Extinct in the Wild
Standard receive,Reptilia,Anura,4270.436,2029.51,Critically Endangered
Buy until,Mammalia,Carnivora,325.121,1839.53,Least Concern
Street open,Reptilia,Carnivora,4940.219,2085.22,Endangered
Blood imagine,Actinopterygii,Anura,941.207,2330.39,Extinct in the Wild
Section hotel,Reptilia,Squamata,849.318,2759.36,Least Concern
Issue science,Aves,Squamata,2063.584,1977.94,Vulnerable
A ball,Amphibia,Carnivora,3665.624,1282.77,Critically Endangered
Walk stay,Amphibia,Anura,4116.049,1800.52,Least Concern
Shoulder value,Mammalia,Squamata,3312.007,1862.76,Near Threatened
Minute American,Mammalia,Primates,4165.285,382.43,Extinct in the Wild
Daughter white,Mammalia,Rodentia,1414.757,2102.91,Critically Endangered
Doctor cold,Amphibia,Primates,2456.422,1112.75,Critically Endangered
Air whether,Mammalia,Carnivora,4644.328,1395.19,Near Threatened
Site you,Reptilia,Carnivora,4774.346,2407.63,Vulnerable
Past now,Mammalia,Primates,3377.718,832.07,Extinct in the Wild
World catch,Reptilia,Carnivora,4524.85,1961.23,Critically Endangered
West color,Aves,Carnivora,4840.576,1132.9,Near Threatened
Common seat,Reptilia,Primates,2253.958,211.66,Critically Endangered
Pay western,Amphibia,Anura,2257.013,664.04,Critically Endangered
Picture seek,Actinopterygii,Anura,2523.988,1537.01,Endangered
Agreement tell,Reptilia,Primates,3891.46,173.45,Endangered
I million,Reptilia,Squamata,4038.027,351.48,Near Threatened
Check player,Mammalia,Primates,90.496,363.05,Critically Endangered
Sometimes main,Actinopterygii,Carnivora,3671.206,369.19,Near Threatened
Ever represent,Actinopterygii,Anura,3443.676,1543.71,Near Threatened
I right,Reptilia,Squamata,4465.267,1805.34,Endangered
Radio current,Actinopterygii,Rodentia,3090.987,2448.13,Least Concern
Western collection,Mammalia,Rodentia,3813.262,1754.77,Critically Endangered
Then fight,Amphibia,Squamata,1767.871,422.23,Critically Endangered
First break,Amphibia,Carnivora,2831.735,440.93,Extinct in the Wild
Area off,Aves,Passeriformes,3210.662,2297.35,Critically Endangered
Community author,Mammalia,Squamata,41.566,2517.22,Vulnerable
Bed should,Reptilia,Passeriformes,4273.769,2957.72,Extinct in the Wild
Ready car,Reptilia,Carnivora,92.484,2189.65,Least Concern
Time determine,Amphibia,Rodentia,3537.747,1452.48,Endangered
Industry walk,Amphibia,Squamata,3362.476,223.48,Near Threatened
Race rule,Aves,Squamata,2246.811,2899.72,Endangered
Open major,Actinopterygii,Carnivora,2353.624,1698.54,Critically Endangered
Most stage,Mammalia,Passeriformes,850.251,1482.59,Vulnerable
Water us,Aves,Primates,2380.553,1837.71,Vulnerable
Them painting,Mammalia,Passeriformes,304.256,1428.53,Extinct in the Wild
Happen lot,Actinopterygii,Squamata,3049.421,1526.9,Near Threatened
Investment city,Amphibia,Rodentia,2880.476,806.8,Vulnerable
Teach management,Amphibia,Anura,2331.31,1954.0,Vulnerable
Community team,Aves,Primates,647.57,2407.66,Near Threatened
Bill red,Actinopterygii,Rodentia,897.736,764.02,Vulnerable
Respond sit,Aves,Carnivora,4866.116,2288.94,Extinct in the Wild
Score himself,Reptilia,Passeriformes,2157.879,2426.03,Vulnerable
Age million,Mammalia,Passeriformes,4648.36,2292.59,Near Threatened
Seat the,Reptilia,Rodentia,4909.367,2306.7,Extinct in the Wild
Can well,Amphibia,Carnivora,2097.281,272.29,Extinct in the Wild
Science side,Mammalia,Anura,2912.353,386.49,Endangered
Lead party,Amphibia,Carnivora,4244.359,641.03,Endangered
Claim theory,Amphibia,Primates,407.183,1897.46,Near Threatened
Truth upon,Reptilia,Rodentia,1096.865,865.14,Least Concern
Show ever,Mammalia,Rodentia,4566.352,718.54,Vulnerable
Big other,Actinopterygii,Anura,1690.765,2628.76,Near Threatened
Purpose consumer,Aves,Anura,292.357,714.41,Vulnerable
Night ready,Actinopterygii,Anura,4657.23,2434.72,Vulnerable
Instead hot,Reptilia,Primates,2294.098,15.97,Least Concern
Create probably,Actinopterygii,Passeriformes,2968.245,2854.31,Extinct in the Wild
Cup once,Mammalia,Carnivora,3900.859,716.27,Least Concern
Score event,Reptilia,Squamata,3002.626,428.45,Extinct in the Wild
Total consider,Actinopterygii,Squamata,652.349,131.11,Least Concern
Score turn,Actinopterygii,Anura,3960.132,2410.48,Extinct in the Wild
Paper television,Aves,Anura,541.159,2893.63,Vulnerable
Interesting out,Mammalia,Anura,4454.961,14.92,Least Concern
Student never,Actinopterygii,Rodentia,2380.256,2863.92,Least Concern
Just usually,Mammalia,Anura,1276.647,2375.75,Critically Endangered
Professional list,Reptilia,Passeriformes,3365.892,490.62,Critically Endangered
Decide rest,Aves,Passeriformes,1652.172,1316.62,Endangered
Grow us,Mammalia,Anura,1911.316,1498.67,Near Threatened
Stage later,Reptilia,Carnivora,3448.161,717.41,Critically Endangered
Determine around,Mammalia,Anura,108.341,1420.21,Extinct in the Wild
Mean deal,Reptilia,Squamata,3878.53,21.76,Near Threatened
Public statement,Mammalia,Carnivora,3044.776,2426.82,Endangered
Whose short,Aves,Passeriformes,1986.381,309.36,Least Concern
Crime million,Reptilia,Passeriformes,4967.531,1807.59,Near Threatened
Class could,Aves,Primates,2305.425,1190.18,Critically Endangered
Course sing,Mammalia,Rodentia,4423.126,2155.35,Endangered
The follow,Amphibia,Carnivora,2685.37,1196.09,Vulnerable
Up for,Reptilia,Rodentia,1306.674,1792.14,Vulnerable
Foreign individual,Aves,Squamata,2536.531,2152.51,Endangered
Pass see,Aves,Carnivora,2738.169,2029.05,Critically Endangered
Might physical,Actinopterygii,Rodentia,4385.254,1594.83,Vulnerable
Kitchen director,Mammalia,Primates,1953.391,206.32,Vulnerable
So prepare,Mammalia,Rodentia,4041.471,1178.2,Least Concern
Score section,Actinopterygii,Squamata,1993.973,1232.82,Least Concern
Five gun,Actinopterygii,Rodentia,851.763,639.81,Least Concern
Less its,Mammalia,Squamata,351.123,1511.45,Near Threatened
Or line,Aves,Anura,1672.487,879.96,Near Threatened
Next anything,Reptilia,Squamata,2628.007,594.39,Extinct in the Wild
Century difference,Reptilia,Primates,2990.487,2839.3,Endangered
Sing beat,Aves,Anura,675.307,2273.52,Endangered
More final,Actinopterygii,Rodentia,3047.668,2916.94,Vulnerable
Vote quality,Amphibia,Anura,866.245,280.56,Critically Endangered
Spend vote,Aves,Primates,365.352,2008.96,Endangered
Congress fish,Aves,Carnivora,678.12,2160.81,Endangered
Impact social,Actinopterygii,Carnivora,1619.231,634.3,Vulnerable
Kind center,Reptilia,Anura,4344.999,1138.87,Near Threatened
Education must,Aves,Carnivora,4518.63,1592.22,Vulnerable
Story hair,Amphibia,Anura,3718.651,846.87,Vulnerable
State himself,Actinopterygii,Anura,2084.199,1741.45,Near Threatened
Until leave,Amphibia,Anura,2470.333,2974.18,Endangered
Husband drop,Aves,Anura,3020.441,1593.53,Endangered
Modern little,Reptilia,Passeriformes,1456.97,363.44,Endangered
Enjoy face,Reptilia,Carnivora,2304.887,2544.23,Critically Endangered
Stay address,Actinopterygii,Passeriformes,675.776,1429.59,Near Threatened
Possible strategy,Aves,Carnivora,4257.282,1010.04,Near Threatened
Nature four,Aves,Passeriformes,3944.705,2151.3,Extinct in the Wild
Include gun,Actinopterygii,Anura,889.965,2714.5,Critically Endangered
Evening customer,Actinopterygii,Primates,3220.736,2394.44,Extinct in the Wild
Include size,Actinopterygii,Primates,3979.729,808.49,Vulnerable
Interview career,Reptilia,Primates,1564.703,2707.51,Extinct in the Wild
Live fine,Reptilia,Carnivora,3334.14,2107.03,Vulnerable
Try catch,Aves,Squamata,4337.427,2588.13,Critically Endangered
System great,Actinopterygii,Passeriformes,4949.983,1875.93,Vulnerable
Argue stock,Aves,Passeriformes,1568.534,2981.3,Vulnerable
Culture data,Aves,Carnivora,573.624,2507.18,Critically Endangered
Pressure current,Reptilia,Anura,2531.371,2702.46,Least Concern
May per,Aves,Carnivora,4884.961,488.32,Critically Endangered
Himself evening,Amphibia,Primates,4040.467,1281.1,Vulnerable
Senior point,Actinopterygii,Anura,3417.126,1808.56,Near Threatened
Second family,Aves,Carnivora,2971.791,1233.1,Vulnerable
Or question,Amphibia,Primates,3537.682,298.64,Near Threatened
Power difference,Amphibia,Rodentia,2021.95,2703.32,Critically Endangered
Phone same,Actinopterygii,Rodentia,1513.851,741.37,Endangered
Eat really,Reptilia,Passeriformes,1828.087,1741.5,Critically Endangered
Build mention,Reptilia,Anura,4015.67,444.8,Near Threatened
Yourself in,Actinopterygii,Passeriformes,312.973,1350.74,Vulnerable
Marriage computer,Mammalia,Carnivora,4145.075,262.15,Least Concern
Option history,Amphibia,Anura,2521.063,716.97,Critically Endangered
Cell involve,Mammalia,Rodentia,747.039,207.07,Near Threatened
Discuss southern,Aves,Anura,2481.281,445.71,Vulnerable
Area what,Amphibia,Rodentia,3520.868,902.81,Extinct in the Wild
Why increase,Reptilia,Rodentia,3533.236,53.0,Endangered
Especially charge,Reptilia,Passeriformes,623.405,2779.78,Vulnerable
Phone work,Reptilia,Passeriformes,1821.545,2700.91,Near Threatened
Old across,Amphibia,Rodentia,2494.706,924.94,Critically Endangered
Benefit range,Reptilia,Carnivora,4583.407,486.83,Least Concern
Player federal,Aves,Passeriformes,1269.555,2009.75,Near Threatened
Treat discussion,Mammalia,Anura,3113.986,2042.62,Near Threatened
Put old,Amphibia,Rodentia,2071.323,1981.14,Least Concern
Term raise,Mammalia,Rodentia,3515.005,2301.38,Extinct in the Wild
Fast check,Amphibia,Carnivora,3222.913,2774.35,Least Concern
Scene while,Reptilia,Passeriformes,1255.201,1148.45,Least Concern
Their race,Actinopterygii,Passeriformes,1979.708,2177.88,Near Threatened
Dog nice,Aves,Carnivora,331.219,2080.33,Critically Endangered
Page consider,Reptilia,Passeriformes,3888.609,1199.89,Near Threatened
Author dream,Actinopterygii,Passeriformes,3789.515,1519.87,Near Threatened
Rock contain,Mammalia,Passeriformes,3499.215,2436.08,Near Threatened
Write race,Amphibia,Rodentia,2283.589,2791.52,Extinct in the Wild
Any back,Amphibia,Rodentia,1979.009,1716.87,Extinct in the Wild
So information,Aves,Passeriformes,3383.899,637.59,Extinct in the Wild
Threat week,Reptilia,Carnivora,3369.147,2787.27,Near Threatened
Husband into,Reptilia,Carnivora,900.101,89.6,Endangered
Administration day,Aves,Squamata,4409.379,418.98,Least Concern
Field fast,Reptilia,Squamata,3728.196,227.49,Extinct in the Wild
Nation financial,Actinopterygii,Primates,3599.93,954.33,Vulnerable
Would as,Aves,Anura,1271.138,1592.06,Critically Endangered
Professional business,Reptilia,Squamata,2587.971,1079.23,Vulnerable
Do get,Amphibia,Carnivora,791.807,1715.55,Near Threatened
Hand set,Amphibia,Carnivora,2058.003,2852.07,Extinct in the Wild
However way,Aves,Squamata,1755.544,1066.88,Near Threatened
Sport blue,Mammalia,Primates,745.684,473.57,Endangered
That head,Aves,Rodentia,214.953,2044.58,Least Concern
Nature yes,Reptilia,Carnivora,1996.016,2483.1,Least Concern
Bring practice,Mammalia,Squamata,3175.91,561.33,Least Concern
Heart lot,Amphibia,Passeriformes,3911.19,767.02,Critically Endangered
Floor financial,Reptilia,Passeriformes,3055.98,1636.6,Critically Endangered
Consumer address,Mammalia,Carnivora,3152.234,1272.42,Extinct in the Wild
Author early,Actinopterygii,Carnivora,4748.136,1007.57,Endangered
Go tell,Mammalia,Anura,1021.021,697.19,Extinct in the Wild
Public establish,Actinopterygii,Rodentia,3187.107,2151.86,Endangered
Along environment,Aves,Carnivora,1645.685,246.04,Least Concern
Production many,Mammalia,Rodentia,4745.341,90.83,Extinct in the Wild
Under chair,Actinopterygii,Primates,4647.738,185.22,Vulnerable
Team father,Reptilia,Rodentia,4349.612,1265.54,Endangered
Choose memory,Mammalia,Squamata,317.425,439.33,Least Concern
Generation explain,Reptilia,Carnivora,4019.117,2673.69,Least Concern
Tax culture,Actinopterygii,Anura,2666.08,2899.78,Least Concern
Prepare thank,Mammalia,Primates,3633.835,2634.47,Least Concern
Project education,Reptilia,Squamata,25.942,1607.48,Vulnerable
Who serious,Actinopterygii,Anura,4730.628,1027.53,Near Threatened
Mouth these,Actinopterygii,Passeriformes,2031.437,20.3,Endangered
Side become,Amphibia,Anura,2788.841,2536.51,Near Threatened
Against the,Aves,Rodentia,1896.65,356.67,Extinct in the Wild
Treat treat,Reptilia,Carnivora,892.082,2851.39,Vulnerable
Himself kind,Actinopterygii,Primates,4379.644,895.76,Critically Endangered
Letter determine,Mammalia,Rodentia,4387.575,2859.56,Vulnerable
Expect keep,Amphibia,Carnivora,4154.167,2457.05,Critically Endangered
Church whatever,Actinopterygii,Primates,2142.607,196.13,Extinct in the Wild
Toward ever,Aves,Squamata,2648.744,2002.92,Least Concern
Market too,Actinopterygii,Carnivora,2051.608,1414.55,Least Concern
High education,Reptilia,Primates,3688.091,201.91,Endangered
Doctor picture,Mammalia,Squamata,2156.662,640.39,Near Threatened
Wonder determine,Amphibia,Rodentia,4309.567,189.82,Extinct in the Wild
Ten as,Mammalia,Squamata,3403.449,2724.32,Extinct in the Wild
Run yet,Actinopterygii,Passeriformes,1258.026,1311.54,Vulnerable
Set live,Actinopterygii,Carnivora,144.895,1787.25,Extinct in the Wild
Personal dream,Mammalia,Rodentia,3651.979,1067.09,Least Concern
High region,Mammalia,Squamata,4496.528,489.32,Least Concern
We chance,Mammalia,Passeriformes,4543.123,362.51,Critically Endangered
Simply certain,Reptilia,Squamata,1052.459,2745.51,Least Concern
Positive successful,Amphibia,Squamata,537.317,2218.11,Near Threatened
Fish network,Actinopterygii,Passeriformes,1416.493,1885.88,Endangered
Speech cold,Reptilia,Squamata,1533.909,2496.69,Endangered
Laugh special,Amphibia,Primates,946.164,584.14,Vulnerable
Consumer suggest,Reptilia,Anura,1200.123,1450.38,Extinct in the Wild
Because itself,Reptilia,Passeriformes,1513.823,179.9,Least Concern
Marriage goal,Amphibia,Squamata,763.834,1132.39,Least Concern
Bit dog,Aves,Passeriformes,1991.58,2854.18,Near Threatened
If father,Aves,Anura,325.088,1766.12,Near Threatened
Seat the,Aves,Passeriformes,4235.662,812.78,Least Concern
Very structure,Amphibia,Rodentia,49.119,1295.19,Critically Endangered
So heart,Actinopterygii,Squamata,4948.013,2807.98,Endangered
Weight window,Reptilia,Rodentia,2700.707,1121.82,Least Concern
Politics alone,Aves,Anura,643.398,2103.09,Near Threatened
However poor,Aves,Squamata,2779.242,547.2,Critically Endangered
Must really,Amphibia,Squamata,4418.272,357.61,Critically Endangered
None business,Actinopterygii,Rodentia,3230.074,2482.31,Endangered
Organization season,Amphibia,Squamata,2408.241,964.1,Endangered
Offer his,Aves,Carnivora,4794.601,497.89,Extinct in the Wild
Surface bar,Actinopterygii,Carnivora,1167.139,333.03,Endangered
Management hair,Amphibia,Primates,20.111,2734.11,Least Concern
Who natural,Reptilia,Primates,2515.796,1762.93,Critically Endangered
Keep high,Actinopterygii,Rodentia,3478.492,2174.04,Vulnerable
Wide save,Reptilia,Carnivora,3839.461,2458.29,Extinct in the Wild
Myself drive,Mammalia,Passeriformes,2927.166,2357.25,Extinct in the Wild
Serious everything,Mammalia,Squamata,2510.057,449.51,Critically Endangered
Tell here,Reptilia,Anura,146.391,2416.68,Near Threatened
