species,class,order,weight_kg,length_cm,conservation_status
Involve bill,Mammalia,Squamata,78.262,2162.3,Endangered
Lot too,Mammalia,Rodentia,329.778,402.59,Critically Endangered
Model attorney,Reptilia,Squamata,4143.061,1503.71,Extinct in the Wild
Employee staff,Mammalia,Anura,2974.88,1515.24,Least Concern
International own,Actinopterygii,Squamata,1541.122,1909.19,Critically Endangered
Yeah save,Aves,Primates,3310.485,1274.73,Endangered
Set Republican,Amphibia,Squamata,2102.037,1824.28,Critically Endangered
Top daughter,Amphibia,Carnivora,4254.324,1689.74,Critically Endangered
Opportunity old,Actinopterygii,Anura,218.826,2558.52,Least Concern
Wife customer,Aves,Anura,3860.097,1800.16,Extinct in the Wild
Way already,Reptilia,Passeriformes,64.874,199.75,Vulnerable
Official night,Actinopterygii,Rodentia,2296.186,379.19,Least Concern
Raise focus,Reptilia,Carnivora,2815.6,1427.8,Endangered
Into door,Aves,Carnivora,2490.308,800.94,Critically Endangered
Fast large,Reptilia,Passeriformes,4260.765,2710.15,Near Threatened
Tough travel,Reptilia,Anura,1717.534,1013.05,Near Threatened
Opportunity plan,Actinopterygii,Rodentia,771.176,1185.5,Vulnerable
More word,Actinopterygii,Anura,704.07,659.69,Least Concern
Benefit concern,Reptilia,Rodentia,3579.373,1.36,Critically Endangered
Response specific,Actinopterygii,Squamata,1977.986,2129.29,Extinct in the Wild
Though whole,Reptilia,Squamata,1371.443,2993.59,Least Concern
Decade growth,Amphibia,Rodentia,1860.587,2174.63,Vulnerable
I religious,Amphibia,Squamata,722.655,303.47,Vulnerable
Avoid party,Aves,Primates,1882.098,1477.06,Vulnerable
Check sing,Mammalia,Carnivora,319.689,2507.1,Vulnerable
Anyone necessary,Actinopterygii,Carnivora,878.117,1654.71,Least Concern
All reality,Aves,Primates,154.534,1659.88,Extinct in the Wild
Technology rise,Mammalia,Anura,4012.597,1630.81,Vulnerable
Member unit,Amphibia,Carnivora,1446.696,850.31,Vulnerable
This discuss,Mammalia,Rodentia,2932.591,1640.76,Critically Endangered
Sense bring,Amphibia,Squamata,4333.249,2550.35,Extinct in the Wild
Carry international,Aves,Passeriformes,4891.22,870.38,Critically Endangered
Watch ago,Reptilia,Passeriformes,1389.286,1596.82,Extinct in the Wild
Guy certainly,Aves,Primates,2228.006,981.02,Near Threatened
Example return,Aves,Rodentia,380.979,759.71,Least Concern
Every government,Aves,Squamata,3069.484,2689.97,Vulnerable
Fine throw,Mammalia,Squamata,1809.462,667.51,Extinct in the Wild
Test activity,Aves,Rodentia,4167.76,1382.93,Vulnerable
Develop near,Actinopterygii,Rodentia,2428.356,40.15,Endangered
Month morning,Amphibia,Anura,2819.968,298.02,Critically Endangered
Clear ever,Aves,Rodentia,4285.71,361.53,Endangered
General government,Reptilia,Anura,3852.634,819.1,Endangered
Seek radio,Aves,Anura,3514.741,2692.32,Near Threatened
Poor entire,Amphibia,Squamata,4877.952,196.67,Critically Endangered
Inside woman,Actinopterygii,Anura,1718.28,2551.04,Near Threatened
Other unit,Aves,Carnivora,4580.887,2553.63,Least Concern
Player then,Mammalia,Anura,2806.134,1289.92,Least Concern
Call country,Amphibia,Squamata,215.627,2961.81,Vulnerable
Vote reflect,Reptilia,Squamata,4483.631,2538.41,Extinct in the Wild
Threat job,Reptilia,Anura,27.416,2914.77,Least Concern
Sign common,Amphibia,Primates,3587.279,2766.38,Endangered
Mention me,Reptilia,Primates,4143.218,460.64,Critically Endangered
Black beautiful,Actinopterygii,Squamata,172.997,1710.8,Near Threatened
Me concern,Reptilia,Carnivora,1944.153,2697.98,Extinct in the Wild
Might small,Amphibia,Carnivora,938.43,636.31,Least Concern
Many industry,Mammalia,Passeriformes,2926.34,1906.63,Vulnerable
Carry specific,Reptilia,Squamata,2369.426,911.61,Extinct in the Wild
Piece success,Actinopterygii,Primates,2007.093,1389.38,Near Threatened
Actually strategy,Actinopterygii,Anura,15.331,195.33,Near Threatened
Sea true,Amphibia,Primates,736.664,2667.76,Critically Endangered
Wonder senior,Aves,Anura,1523.061,2028.35,Vulnerable
Real name,Amphibia,Squamata,3655.279,2110.12,Vulnerable
Particularly today,Reptilia,Anura,2288.432,2511.74,Vulnerable
Property minute,Amphibia,Primates,1643.327,56.62,Near Threatened
Business doctor,Actinopterygii,Passeriformes,1211.127,364.72,Critically Endangered
Team loss,Reptilia,Primates,2470.602,1026.96,Least Concern
Body hand,Aves,Passeriformes,4080.392,2666.18,Vulnerable
Help time,Amphibia,Carnivora,2264.208,1568.67,Vulnerable
Treatment local,Reptilia,Passeriformes,2469.875,1252.12,Extinct in the Wild
Who grow,Actinopterygii,Squamata,565.58,920.65,Critically Endangered
Task if,Reptilia,Carnivora,3262.304,937.93,Extinct in the Wild
They much,Amphibia,Passeriformes,3710.24,2028.01,Extinct in the Wild
Poor picture,Amphibia,Passeriformes,2470.418,847.9,Critically Endangered
Goal else,Actinopterygii,Anura,147.139,1927.37,Vulnerable
Air body,Amphibia,Squamata,4863.18,2414.97,Vulnerable
Discover shoulder,Amphibia,Squamata,1412.054,2773.25,Vulnerable
Shake apply,Actinopterygii,Carnivora,4659.02,1751.0,Near Threatened
Dog establish,Actinopterygii,Anura,1450.127,2549.18,Endangered
Woman detail,Actinopterygii,Passeriformes,2340.435,484.67,Near Threatened
Although score,Actinopterygii,Carnivora,602.691,2301.35,Extinct in the Wild
Bit option,Reptilia,Rodentia,2832.639,2180.35,Extinct in the Wild
Include including,Actinopterygii,Passeriformes,698.159,93.88,Vulnerable
Involve heart,Reptilia,Rodentia,3719.469,1484.16,Endangered
Sport happy,Reptilia,Primates,2299.88,597.21,Vulnerable
Avoid public,Amphibia,Passeriformes,1167.416,67.33,Critically Endangered
Plan education,Reptilia,Carnivora,3601.26,641.73,Extinct in the Wild
Lead gas,Reptilia,Rodentia,1535.682,2291.69,Vulnerable
East will,Amphibia,Squamata,2286.65,254.48,Least Concern
Finally local,Aves,Passeriformes,3102.101,2642.34,Near Threatened
Unit meet,Actinopterygii,Rodentia,2107.629,2463.81,Critically Endangered
Perform Mrs,Reptilia,Anura,3414.018,943.48,Vulnerable
Let whose,Actinopterygii,Squamata,4182.945,2520.67,Vulnerable
Move far,Reptilia,Anura,3590.781,1500.54,Least Concern
Control role,Aves,Squamata,1934.481,1463.1,Critically Endangered
Would team,Reptilia,Passeriformes,2982.864,2903.75,Critically Endangered
Social partner,Reptilia,Carnivora,991.676,2990.88,Near Threatened
Between dinner,Amphibia,Passeriformes,4629.342,2959.21,Near Threatened
Dog can,Reptilia,Carnivora,3510.017,2247.58,Critically Endangered
Media country,Amphibia,Passeriformes,3354.391,2577.71,Extinct in the Wild
Instead pretty,Aves,Squamata,3839.428,2366.86,Endangered
Assume line,Reptilia,Anura,3119.751,110.78,Vulnerable
Fear measure,Aves,Squamata,4146.004,1767.19,Least Concern
Turn size,Aves,Squamata,548.286,779.55,Critically Endangered
Be hand,Aves,Primates,4722.287,511.8,Critically Endangered
Rock cover,Amphibia,Squamata,486.138,1889.66,Extinct in the Wild
Official establish,Amphibia,Carnivora,2192.241,1969.24,Critically Endangered
Technology home,Aves,Rodentia,2092.917,754.04,Least Concern
Identify ago,Mammalia,Carnivora,2782.943,1013.89,Endangered
Then beyond,Reptilia,Anura,4982.224,1921.24,Least Concern
But list,Amphibia,Squamata,739.906,2521.86,Endangered
Deep different,Mammalia,Squamata,4122.59,2523.89,Extinct in the Wild
Serious bed,Amphibia,Carnivora,1711.237,677.58,Vulnerable
Eye appear,Actinopterygii,Passeriformes,1348.838,1844.58,Near Threatened
Because stand,Aves,Carnivora,4022.016,2235.28,Near Threatened
Me few,Mammalia,Rodentia,1737.096,192.51,Vulnerable
Physical gun,Reptilia,Squamata,2343.12,64.79,Vulnerable
Travel join,Aves,Anura,1956.772,2284.55,Critically Endangered
Safe tell,Aves,Squamata,1777.938,581.79,Near Threatened
Our maybe,Actinopterygii,Anura,2861.306,712.73,Least Concern
Raise statement,Aves,Primates,1428.808,2134.32,Endangered
Discussion million,Mammalia,Rodentia,2464.695,448.2,Extinct in the Wild
Enjoy common,Mammalia,Rodentia,2520.938,1228.2,Critically Endangered
According have,Actinopterygii,Passeriformes,1560.387,2885.16,Critically Endangered
Imagine throughout,Actinopterygii,Primates,562.316,1346.32,Endangered
Happy keep,Aves,Passeriformes,2761.402,645.53,Least Concern
Between tough,Aves,Passeriformes,1907.707,1335.54,Near Threatened
Check she,Aves,Squamata,1775.308,2404.82,Vulnerable
Than every,Aves,Squamata,3055.047,152.16,Critically Endangered
Prove campaign,Actinopterygii,Carnivora,3369.345,936.87,Extinct in the Wild
Size someone,Actinopterygii,Primates,1231.13,1344.1,Extinct in the Wild
Interest choice,Amphibia,Primates,2199.657,2872.29,Vulnerable
Region final,Mammalia,Anura,2186.925,1920.64,Critically Endangered
Film kitchen,Actinopterygii,Primates,3941.885,2324.95,Critically Endangered
Understand structure,Mammalia,Rodentia,1322.636,1558.12,Endangered
Attention wonder,Amphibia,Passeriformes,50.709,1880.64,Vulnerable
Full particularly,Actinopterygii,Carnivora,3930.41,935.9,Vulnerable
Discover glass,Amphibia,Primates,4025.397,1028.58,Least Concern
Support half,Reptilia,Carnivora,2770.965,2180.06,Critically Endangered
Financial drug,Reptilia,Passeriformes,2875.215,1236.66,Extinct in the Wild
Although growth,Mammalia,Rodentia,2873.34,2582.14,Least Concern
Shake PM,Mammalia,Squamata,463.914,2744.35,Vulnerable
Necessary data,Reptilia,Anura,3220.572,2999.96,Critically Endangered
Again town,Aves,Rodentia,252.898,2898.38,Endangered
Physical production,Aves,Rodentia,2275.961,1507.56,Vulnerable
Agency home,Reptilia,Primates,1076.799,1756.72,Critically Endangered
Reveal skin,Mammalia,Squamata,3842.299,210.04,Least Concern
Answer people,Reptilia,Rodentia,2698.293,1015.32,Least Concern
Century it,Actinopterygii,Rodentia,1476.118,2933.4,Extinct in the Wild
Bill increase,Actinopterygii,Primates,3950.355,2717.83,Endangered
Line see,Amphibia,Squamata,2007.223,2860.4,Endangered
Feel now,Reptilia,Primates,699.194,173.43,Extinct in the Wild
View animal,Reptilia,Primates,2686.437,1440.31,Near Threatened
Since floor,Aves,Carnivora,3558.819,1343.84,Vulnerable
Congress difficult,Amphibia,Carnivora,2201.13,2801.81,Least Concern
American hit,Mammalia,Carnivora,725.344,2710.06,Extinct in the Wild
Change city,Mammalia,Passeriformes,1067.836,1608.55,Extinct in the Wild
Nor moment,Amphibia,Passeriformes,3398.739,904.46,Least Concern
Window clear,Mammalia,Carnivora,3515.057,2365.73,Vulnerable
Relationship wear,Mammalia,Carnivora,3896.654,2063.48,Vulnerable
Center writer,Mammalia,Passeriformes,1476.946,1213.24,Least Concern
Save next,Reptilia,Squamata,420.58,2568.96,Endangered
Likely at,Mammalia,Squamata,4455.301,715.25,Endangered
Front thousand,Reptilia,Carnivora,2708.103,1445.68,Endangered
Anyone defense,Mammalia,Primates,2245.731,1437.49,Near Threatened
No at,Actinopterygii,Anura,607.01,308.8,Endangered
Sit in,Amphibia,Anura,2414.341,991.67,Critically Endangered
Pick opportunity,Mammalia,Squamata,698.759,1870.26,Critically Endangered
Opportunity assume,Amphibia,Carnivora,638.58,828.12,Extinct in the Wild
Citizen direction,Actinopterygii,Anura,1264.638,1782.42,Extinct in the Wild
Majority suddenly,Mammalia,Anura,1676.497,604.04,Critically Endangered
Technology group,Reptilia,Passeriformes,4433.1,2389.31,Extinct in the Wild
Kid remember,Aves,Passeriformes,3867.349,1470.3,Extinct in the Wild
So drive,Reptilia,Passeriformes,3044.9,2302.5,Endangered
Race loss,Actinopterygii,Squamata,2780.531,1125.11,Near Threatened
Style easy,Reptilia,Squamata,2778.328,855.41,Endangered
Spend myself,Mammalia,Squamata,3530.374,2643.75,Near Threatened
Government cut,Amphibia,Anura,1893.334,2453.94,Least Concern
Rich put,Aves,Anura,4355.101,363.36,Vulnerable
Defense up,Aves,Carnivora,3586.129,2828.44,Critically Endangered
Around notice,Actinopterygii,Carnivora,3045.497,2005.0,Least Concern
Hear plan,Mammalia,Carnivora,1363.205,1145.7,Vulnerable
Society family,Mammalia,Anura,3649.659,2671.24,Extinct in the Wild
Whom field,Amphibia,Passeriformes,3229.047,5.79,Vulnerable
Nature process,Amphibia,Carnivora,164.128,159.16,Least Concern
Particularly room,Actinopterygii,Carnivora,1745.328,862.09,Critically Endangered
Appear table,Actinopterygii,Anura,3631.176,689.84,Least Concern
Card garden,Mammalia,Anura,3940.247,948.87,Near Threatened
Speech he,Amphibia,Passeriformes,1285.94,569.47,Vulnerable
Police oil,Reptilia,Anura,4242.155,2120.24,Critically Endangered
Attorney even,Actinopterygii,Anura,694.004,1368.59,Extinct in the Wild
Manager parent,Aves,Anura,1760.295,2570.18,Least Concern
Congress form,Amphibia,Carnivora,3326.724,1809.23,Extinct in the Wild
Which movie,Reptilia,Carnivora,3900.019,256.41,Vulnerable
Me authority,Amphibia,Passeriformes,4015.541,1952.48,Extinct in the Wild
Case tonight,Reptilia,Squamata,657.506,1619.4,Least Concern
Tree modern,Mammalia,Squamata,3014.851,1849.43,Critically Endangered
What range,Amphibia,Anura,3686.587,1059.68,Extinct in the Wild
Result what,Aves,Anura,4675.312,693.65,Least Concern
Most region,Mammalia,Passeriformes,4798.734,2533.92,Least Concern
Side deal,Aves,Primates,4598.254,1356.33,Critically Endangered
Before ball,Mammalia,Carnivora,2738.592,1988.59,Least Concern
General onto,Amphibia,Passeriformes,4227.959,889.46,Least Concern
Part fly,Aves,Squamata,3277.874,1487.64,Near Threatened
Maybe some,Reptilia,Primates,1003.151,652.69,Endangered
Then plant,Aves,Passeriformes,92.651,1669.76,Critically Endangered
Determine sea,Reptilia,Anura,4798.673,2204.26,Near Threatened
Though determine,Actinopterygii,Rodentia,619.254,2742.63,Extinct in the Wild
Material third,Reptilia,Carnivora,3516.383,1651.35,Least Concern
Bit detail,Amphibia,Anura,646.133,2937.16,Critically Endangered
Situation conference,Reptilia,Carnivora,3764.521,2192.88,Extinct in the Wild
Garden nice,Amphibia,Passeriformes,1973.491,2125.46,Critically Endangered
Ready produce,Amphibia,Anura,881.218,2555.41,Vulnerable
Front investment,Reptilia,Rodentia,852.681,913.97,Vulnerable
Data him,Amphibia,Carnivora,2927.473,1106.02,Extinct in the Wild
Decision stage,Mammalia,Passeriformes,4775.088,2504.66,Near Threatened
Practice they,Aves,Passeriformes,4714.326,2580.3,Least Concern
Response responsibility,Amphibia,Anura,685.797,2510.77,Critically Endangered
Company bar,Actinopterygii,Squamata,1016.726,2171.09,Endangered
Account natural,Aves,Squamata,2847.57,1731.41,Least Concern
Writer these,Mammalia,Squamata,1384.616,2598.76,Least Concern
Choice tax,Amphibia,Primates,1665.593,2060.38,Extinct in the Wild
Other wide,Mammalia,Rodentia,1346.891,3.5,Critically Endangered
Team movement,Mammalia,Anura,4518.886,2497.06,Vulnerable
Decision usually,Aves,Rodentia,3427.889,2670.03,Least Concern
Long dream,Mammalia,Rodentia,2432.719,2379.91,Near Threatened
Mention son,Actinopterygii,Primates,354.708,2180.54,Endangered
Television foreign,Amphibia,Rodentia,4327.611,1420.94,Least Concern
Reflect understand,Actinopterygii,Squamata,3516.193,573.21,Extinct in the Wild
Mr appear,Mammalia,Squamata,2139.518,1413.52,Vulnerable
Certain base,Mammalia,Carnivora,4295.121,1948.8,Vulnerable
Clearly office,Aves,Rodentia,4793.051,2846.52,Near Threatened
Heart dinner,Mammalia,Carnivora,2025.546,2003.23,Critically Endangered
Make over,Reptilia,Passeriformes,2392.63,105.92,Extinct in the Wild
Class glass,Actinopterygii,Carnivora,1590.525,2197.85,Least Concern
Until research,Actinopterygii,Rodentia,4249.944,27.0,Least Concern
Example artist,Actinopterygii,Squamata,1778.891,1792.59,Extinct in the Wild
Indicate onto,Actinopterygii,Carnivora,2692.178,207.58,Critically Endangered
Wide unit,Amphibia,Rodentia,197.286,1939.77,Least Concern
History media,Actinopterygii,Primates,4813.374,1784.62,Critically Endangered
South interest,Actinopterygii,Passeriformes,608.513,660.04,Vulnerable
Drug word,Actinopterygii,Passeriformes,262.507,1410.97,Vulnerable
Risk near,Reptilia,Passeriformes,3561.093,1579.17,Endangered
Group thing,Mammalia,Carnivora,3498.746,2811.07,Critically Endangered
Morning available,Aves,Carnivora,449.668,386.62,Vulnerable
Pressure dog,Reptilia,Rodentia,570.164,2201.63,Endangered
Piece season,Actinopterygii,Rodentia,3484.876,2198.44,Extinct in the Wild
