species,class,order,weight_kg,length_cm,conservation_status
First inside,Reptilia,Squamata,2300.081,503.81,Least Concern
Million modern,Actinopterygii,Passeriformes,3539.73,198.77,Vulnerable
Spend anyone,Amphibia,Squamata,3314.07,199.08,Vulnerable
Perhaps with,Actinopterygii,Squamata,3047.485,2980.53,Near Threatened
Industry service,Mammalia,Squamata,348.292,723.56,Extinct in the Wild
Population use,Amphibia,Primates,2808.579,2258.96,Critically Endangered
Election market,Reptilia,Primates,989.921,1126.37,Extinct in the Wild
Approach local,Actinopterygii,Primates,4504.099,692.95,Critically Endangered
Type wall,Amphibia,Squamata,4321.249,2875.11,Least Concern
Trial black,Reptilia,Rodentia,3215.701,2904.38,Critically Endangered
Rich will,Amphibia,Rodentia,1253.709,2192.46,Endangered
Effect six,Aves,Primates,2533.054,2615.77,Least Concern
Simple look,Actinopterygii,Primates,1770.819,2352.45,Least Concern
Management note,Mammalia,Carnivora,1801.421,141.67,Endangered
Clearly kind,Mammalia,Carnivora,3051.866,1382.57,Near Threatened
Military suffer,Actinopterygii,Rodentia,2519.548,2250.44,Near Threatened
Away he,Amphibia,Squamata,2253.634,2053.34,Endangered
Key several,Amphibia,Squamata,3681.691,2618.68,Vulnerable
Any general,Amphibia,Passeriformes,4863.375,1627.17,Critically Endangered
Would audience,Amphibia,Carnivora,2090.753,1266.34,Least Concern
Picture to,Actinopterygii,Passeriformes,2466.679,693.48,Least Concern
I film,Aves,Primates,3866.202,1264.83,Least Concern
Court call,Reptilia,Rodentia,455.925,1214.56,Critically Endangered
Her common,Actinopterygii,Passeriformes,1258.459,2099.53,Endangered
Foot thought,Mammalia,Squamata,4537.392,1884.89,Near Threatened
Movement tend,Aves,Rodentia,4322.203,1073.65,Endangered
Station onto,Reptilia,Carnivora,593.359,338.83,Vulnerable
House clear,Reptilia,Passeriformes,4923.92,313.93,Extinct in the Wild
