species,class,order,weight_kg,length_cm,conservation_status
Grow describe,Actinopterygii,Rodentia,1339.63,2506.68,Near Threatened
Chance center,Actinopterygii,Carnivora,2235.719,1266.87,Near Threatened
Challenge prepare,Aves,Rodentia,938.415,1259.91,Endangered
Together effort,Mammalia,Anura,3111.789,20.67,Least Concern
Debate son,Actinopterygii,Rodentia,3661.284,179.9,Vulnerable
Add seek,Mammalia,Rodentia,3683.591,2648.71,Extinct in the Wild
Blue others,Mammalia,Carnivora,1588.53,2402.38,Endangered
So agreement,Amphibia,Anura,238.029,1315.57,Endangered
Idea these,Actinopterygii,Primates,4689.044,1928.49,Vulnerable
Strategy at,Amphibia,Carnivora,4600.654,1186.88,Least Concern
Pm different,Mammalia,Anura,3162.189,2063.07,Critically Endangered
Child defense,Reptilia,Anura,1599.81,830.58,Extinct in the Wild
Thus end,Reptilia,Anura,652.192,1586.41,Near Threatened
Follow save,Actinopterygii,Carnivora,1675.475,821.0,Critically Endangered
Successful different,Aves,Passeriformes,1070.356,2990.91,Extinct in the Wild
Shoulder than,Actinopterygii,Carnivora,1499.344,932.19,Vulnerable
Order single,Aves,Squamata,4669.742,688.2,Least Concern
Imagine company,Amphibia,Primates,4785.423,922.16,Critically Endangered
Important military,Aves,Passeriformes,1251.663,1332.15,Extinct in the Wild
Image general,Actinopterygii,Primates,3324.448,1850.48,Vulnerable
Many old,Reptilia,Passeriformes,4460.184,896.94,Critically Endangered
These include,Actinopterygii,Passeriformes,4654.121,2129.84,Vulnerable
Culture pressure,Aves,Carnivora,724.466,2236.61,Extinct in the Wild
Month relationship,Reptilia,Anura,4400.825,650.2,Critically Endangered
Support finally,Reptilia,Rodentia,3044.742,2835.01,Near Threatened
Game his,Amphibia,Squamata,2066.408,1481.59,Near Threatened
Foot model,Reptilia,Carnivora,2250.385,732.9,Critically Endangered
Any collection,Aves,Anura,2808.117,192.58,Critically Endangered
Design each,Amphibia,Primates,3001.107,533.96,Near Threatened
Manage with,Amphibia,Passeriformes,4596.247,889.5,Vulnerable
Him nation,Aves,Anura,466.41,1077.44,Critically Endangered
Night three,Aves,Primates,4691.922,1772.48,Endangered
House crime,Amphibia,Rodentia,3472.378,966.88,Near Threatened
His role,Aves,Rodentia,1522.638,708.37,Vulnerable
Compare recent,Actinopterygii,Rodentia,4236.955,26.88,Vulnerable
Guess woman,Aves,Carnivora,1512.463,2716.14,Endangered
Course later,Actinopterygii,Anura,4933.364,740.44,Critically Endangered
Throw space,Mammalia,Rodentia,2489.283,2421.2,Near Threatened
Fish whether,Aves,Primates,2344.671,1269.38,Endangered
Room personal,Mammalia,Anura,2609.091,2119.65,Endangered
Culture president,Aves,Passeriformes,1021.334,2010.93,Least Concern
Hour still,Reptilia,Anura,2591.563,2297.9,Vulnerable
Usually worry,Mammalia,Primates,3588.395,371.72,Endangered
Single lose,Aves,Carnivora,933.787,244.54,Extinct in the Wild
Compare drop,Actinopterygii,Rodentia,2576.165,2417.48,Vulnerable
Miss owner,Mammalia,Anura,2351.213,1390.65,Endangered
Outside they,Actinopterygii,Anura,562.565,26.11,Endangered
Agent soon,Mammalia,Primates,1216.203,1364.66,Vulnerable
Computer somebody,Mammalia,Rodentia,4018.541,1170.54,Vulnerable
Election here,Reptilia,Passeriformes,4248.689,2709.42,Least Concern
Son seven,Reptilia,Anura,2944.719,2981.69,Critically Endangered
Impact find,Actinopterygii,Passeriformes,4408.385,637.74,Near Threatened
Learn prove,Amphibia,Anura,540.487,1354.02,Endangered
Upon hold,Actinopterygii,Squamata,691.518,1833.81,Vulnerable
Talk loss,Aves,Passeriformes,2306.755,1401.27,Least Concern
Environmental institution,Reptilia,Rodentia,4657.1,205.6,Least Concern
Specific suggest,Actinopterygii,Carnivora,1755.723,1855.3,Near Threatened
Lay light,Amphibia,Squamata,3637.396,2075.56,Extinct in the Wild
Return act,Amphibia,Primates,4664.419,1829.76,Near Threatened
Century power,Reptilia,Anura,550.402,523.42,Near Threatened
Business mother,Amphibia,Carnivora,3029.909,2190.36,Endangered
End like,Mammalia,Squamata,2206.324,1222.78,Vulnerable
Wonder daughter,Mammalia,Primates,2535.08,1582.23,Critically Endangered
System itself,Mammalia,Anura,2382.846,2547.36,Critically Endangered
Right nice,Actinopterygii,Anura,1358.089,2098.2,Extinct in the Wild
Explain contain,Mammalia,Passeriformes,2209.738,1171.43,Endangered
American short,Amphibia,Carnivora,3338.822,1552.77,Endangered
Age impact,Amphibia,Squamata,3225.684,2811.01,Critically Endangered
Vote too,Reptilia,Rodentia,3874.6,467.94,Least Concern
Possible choose,Mammalia,Rodentia,1506.868,2335.18,Extinct in the Wild
Hard oil,Actinopterygii,Passeriformes,1450.825,1069.37,Extinct in the Wild
Too hospital,Reptilia,Passeriformes,692.188,1511.27,Vulnerable
Southern need,Mammalia,Primates,400.276,2541.02,Least Concern
Pass popular,Amphibia,Squamata,1581.246,819.79,Least Concern
Best evening,Actinopterygii,Rodentia,3667.813,613.74,Vulnerable
Wonder marriage,Mammalia,Primates,1229.67,2614.5,Least Concern
Them its,Aves,Passeriformes,1960.752,2835.67,Critically Endangered
Goal price,Mammalia,Passeriformes,2297.146,2954.75,Vulnerable
Her avoid,Aves,Anura,2638.641,1829.26,Vulnerable
Material especially,Aves,Primates,1586.922,1585.64,Critically Endangered
Science provide,Actinopterygii,Passeriformes,3377.191,1468.22,Extinct in the Wild
Special good,Aves,Primates,4833.19,1349.03,Endangered
Matter international,Amphibia,Passeriformes,2070.477,581.41,Vulnerable
Word hair,Mammalia,Anura,3133.558,395.41,Least Concern
Direction person,Reptilia,Primates,331.539,906.81,Endangered
Lay store,Actinopterygii,Anura,1322.393,1660.07,Extinct in the Wild
Less drug,Mammalia,Passeriformes,4122.144,167.28,Critically Endangered
Another truth,Aves,Primates,3711.618,1818.91,Extinct in the Wild
Feeling strong,Reptilia,Passeriformes,2692.196,2585.9,Near Threatened
Message into,Reptilia,Primates,635.668,1446.93,Extinct in the Wild
See car,Reptilia,Rodentia,3049.964,1517.66,Extinct in the Wild
Senior former,Mammalia,Squamata,3326.06,1963.24,Near Threatened
Travel prove,Amphibia,Anura,1400.538,628.79,Least Concern
Charge TV,Amphibia,Passeriformes,2802.42,2369.52,Near Threatened
Discussion east,Actinopterygii,Carnivora,1418.353,2261.51,Least Concern
Movement like,Reptilia,Passeriformes,2851.867,2880.68,Endangered
Main attention,Reptilia,Carnivora,4941.95,2428.43,Vulnerable
Rather pick,Reptilia,Passeriformes,1088.086,1345.97,Endangered
Than prove,Reptilia,Anura,4846.875,2483.23,Near Threatened
Deal moment,Reptilia,Rodentia,3749.918,576.19,Endangered
Early cultural,Mammalia,Primates,2621.87,1755.4,Critically Endangered
Amount me,Mammalia,Carnivora,3484.457,752.82,Near Threatened
Goal media,Aves,Carnivora,3929.995,2896.41,Endangered
Strong fish,Aves,Carnivora,1746.914,2271.37,Critically Endangered
Inside media,Aves,Anura,3910.39,381.85,Vulnerable
Us prove,Aves,Anura,712.432,8.29,Least Concern
Which significant,Aves,Anura,3578.878,938.36,Endangered
Partner nothing,Reptilia,Anura,4299.316,1276.74,Vulnerable
This care,Aves,Squamata,3179.922,1214.33,Endangered
Water threat,Aves,Squamata,2256.275,474.78,Least Concern
East stop,Mammalia,Primates,614.537,1679.33,Least Concern
Onto describe,Mammalia,Carnivora,3372.128,1312.88,Extinct in the Wild
At home,Aves,Anura,1786.458,2513.87,Extinct in the Wild
Church series,Actinopterygii,Anura,1956.552,1875.67,Vulnerable
Soldier rule,Mammalia,Primates,398.724,2960.36,Near Threatened
Say station,Reptilia,Rodentia,84.18,1805.73,Vulnerable
Drug allow,Amphibia,Rodentia,99.319,1887.25,Extinct in the Wild
Generation cover,Reptilia,Passeriformes,3715.146,1390.51,Near Threatened
Wait strong,Aves,Squamata,2596.968,1834.09,Extinct in the Wild
Today real,Actinopterygii,Squamata,2820.308,2637.74,Least Concern
Everybody traditional,Mammalia,Rodentia,3124.715,1779.96,Least Concern
Maintain research,Aves,Primates,4201.593,2972.38,Near Threatened
Size to,Amphibia,Primates,2460.943,2329.59,Near Threatened
Its second,Aves,Anura,2976.629,1268.15,Critically Endangered
Or over,Amphibia,Squamata,278.198,2858.1,Endangered
Keep matter,Aves,Anura,4877.273,2461.66,Endangered
Game different,Aves,Rodentia,1425.902,2549.1,Critically Endangered
Authority near,Amphibia,Squamata,1371.005,2662.06,Least Concern
Begin leader,Aves,Primates,4847.133,1593.81,Vulnerable
Painting eight,Amphibia,Passeriformes,3550.767,1828.91,Least Concern
Into system,Reptilia,Squamata,1410.204,2005.58,Vulnerable
Surface analysis,Actinopterygii,Primates,2165.702,1318.61,Critically Endangered
Hand pattern,Aves,Anura,122.522,2282.75,Critically Endangered
Inside open,Aves,Passeriformes,3609.42,2150.26,Critically Endangered
National particular,Actinopterygii,Carnivora,4740.294,1197.99,Extinct in the Wild
Ability back,Mammalia,Anura,1282.886,2270.31,Endangered
City popular,Aves,Squamata,734.327,244.39,Vulnerable
Difference task,Actinopterygii,Rodentia,1100.198,2533.7,Extinct in the Wild
According day,Amphibia,Carnivora,3822.83,380.37,Least Concern
Everybody sister,Amphibia,Primates,2147.515,1297.26,Extinct in the Wild
Something interesting,Reptilia,Primates,88.415,2847.05,Endangered
Top include,Actinopterygii,Anura,1916.648,467.58,Least Concern
Support science,Actinopterygii,Passeriformes,3604.724,1083.87,Critically Endangered
Until officer,Reptilia,Anura,1573.185,2710.79,Extinct in the Wild
Camera fund,Mammalia,Squamata,3268.776,395.13,Endangered
Line send,Actinopterygii,Primates,2635.011,932.09,Near Threatened
Music pick,Aves,Squamata,3039.298,902.09,Vulnerable
Language design,Actinopterygii,Primates,1483.023,1224.73,Vulnerable
Choose all,Amphibia,Passeriformes,4326.384,2256.07,Vulnerable
Same I,Aves,Anura,2832.883,2253.0,Endangered
Admit performance,Reptilia,Anura,1611.045,1405.72,Extinct in the Wild
Six fall,Mammalia,Anura,1265.279,2177.02,Least Concern
Both let,Reptilia,Anura,1677.784,962.37,Near Threatened
College figure,Reptilia,Anura,1291.016,2714.25,Least Concern
Break sort,Mammalia,Rodentia,2885.976,2508.81,Vulnerable
Successful among,Reptilia,Primates,975.504,2112.06,Extinct in the Wild
Popular PM,Actinopterygii,Carnivora,3655.115,1711.69,Least Concern
Enter standard,Actinopterygii,Passeriformes,803.514,1990.74,Vulnerable
Treatment ability,Aves,Primates,3433.876,2461.64,Near Threatened
Others someone,Aves,Carnivora,3134.734,1538.39,Least Concern
Political total,Actinopterygii,Anura,3809.865,177.1,Vulnerable
Citizen doctor,Mammalia,Rodentia,2851.421,2466.07,Least Concern
Watch strategy,Amphibia,Rodentia,1680.125,2192.52,Near Threatened
Administration remain,Mammalia,Primates,1878.214,930.94,Near Threatened
Something believe,Mammalia,Anura,3645.177,372.87,Least Concern
Mrs put,Amphibia,Carnivora,4210.615,2917.0,Near Threatened
Girl TV,Reptilia,Anura,1871.642,2306.36,Critically Endangered
Religious bank,Mammalia,Primates,2198.3,2830.13,Least Concern
Same tend,Aves,Carnivora,4182.57,128.23,Near Threatened
Avoid past,Aves,Squamata,2586.008,1012.4,Extinct in the Wild
Finally both,Actinopterygii,Carnivora,2709.024,1965.48,Critically Endangered
While parent,Reptilia,Passeriformes,2756.338,497.62,Near Threatened
