species,class,order,weight_kg,length_cm,conservation_status
Recent or,Aves,Rodentia,4429.241,1214.65,Critically Endangered
Lose protect,Reptilia,Primates,1840.87,2119.9,Extinct in the Wild
List rich,Mammalia,Anura,3222.841,2226.88,Near Threatened
Near eat,Aves,Passeriformes,4483.244,2762.07,Near Threatened
With science,Actinopterygii,Squamata,2678.25,2847.19,Extinct in the Wild
Eye less,Actinopterygii,Carnivora,4140.539,452.86,Vulnerable
Tonight try,Reptilia,Carnivora,2086.725,1135.37,Near Threatened
Significant imagine,Amphibia,Primates,4161.013,1385.0,Critically Endangered
Fly fund,Amphibia,Rodentia,2108.136,2686.98,Endangered
Character life,Reptilia,Passeriformes,1313.842,1624.07,Vulnerable
Third oil,Amphibia,Anura,2005.103,1199.8,Least Concern
Realize may,Aves,Rodentia,3055.695,724.78,Endangered
Within call,Reptilia,Carnivora,4579.291,1975.47,Extinct in the Wild
Money message,Reptilia,Anura,787.715,1106.58,Critically Endangered
Trade notice,Amphibia,Anura,4094.055,1931.79,Endangered
Particular investment,Reptilia,Squamata,3575.251,766.96,Vulnerable
Increase position,Reptilia,Carnivora,3831.736,1872.24,Extinct in the Wild
General newspaper,Actinopterygii,Squamata,4551.523,2309.86,Critically Endangered
Just increase,Reptilia,Passeriformes,4061.278,1605.01,Least Concern
Picture apply,Aves,Anura,2526.374,154.97,Near Threatened
Campaign some,Reptilia,Anura,1489.996,298.6,Least Concern
Scientist fish,Amphibia,Squamata,3235.453,2993.44,Extinct in the Wild
Growth indicate,Mammalia,Carnivora,1008.758,66.36,Critically Endangered
Hour if,Actinopterygii,Passeriformes,2445.047,1117.98,Vulnerable
Hit staff,Mammalia,Passeriformes,904.619,1822.03,Near Threatened
Red usually,Reptilia,Carnivora,2666.521,755.24,Extinct in the Wild
Consumer suddenly,Actinopterygii,Passeriformes,1547.024,1199.8,Near Threatened
Those six,Mammalia,Primates,3192.112,2463.07,Critically Endangered
Authority eat,Reptilia,Rodentia,754.87,785.44,Extinct in the Wild
Attorney represent,Actinopterygii,Rodentia,3648.531,1712.65,Extinct in the Wild
Plant own,Mammalia,Primates,1859.385,52.89,Endangered
Product eye,Aves,Anura,3287.329,1089.84,Endangered
Bring conference,Aves,Anura,937.009,277.95,Near Threatened
There thus,Actinopterygii,Primates,3251.301,1671.04,Least Concern
Fact western,Mammalia,Passeriformes,4707.532,989.9,Extinct in the Wild
Hotel chair,Aves,Anura,2044.667,2763.28,Extinct in the Wild
Threat value,Reptilia,Passeriformes,572.344,2440.73,Extinct in the Wild
Matter worker,Amphibia,Squamata,54.434,2395.92,Vulnerable
Read her,Mammalia,Anura,3651.687,2674.78,Extinct in the Wild
Something weight,Mammalia,Rodentia,4164.636,228.55,Extinct in the Wild
This under,Reptilia,Carnivora,2164.331,1858.2,Endangered
Professor show,Aves,Passeriformes,66.152,2104.18,Vulnerable
Table stage,Mammalia,Squamata,3086.277,1622.03,Endangered
Indeed major,Aves,Carnivora,2353.746,1010.05,Extinct in the Wild
Model east,Reptilia,Squamata,3712.87,1439.11,Critically Endangered
Speak baby,Amphibia,Primates,2826.346,1855.52,Endangered
Citizen music,Aves,Anura,2993.98,488.27,Endangered
Guy next,Mammalia,Rodentia,1711.218,2171.54,Vulnerable
North law,Aves,Rodentia,735.15,1576.92,Least Concern
Four eat,Reptilia,Passeriformes,1420.17,2899.55,Extinct in the Wild
Rich sing,Aves,Rodentia,491.35,1484.94,Least Concern
Economy my,Actinopterygii,Anura,4000.911,2432.86,Least Concern
Well popular,Aves,Passeriformes,4747.831,2246.06,Least Concern
Wear involve,Mammalia,Primates,2155.714,1517.1,Endangered
World imagine,Mammalia,Primates,1649.949,806.07,Least Concern
Hard perhaps,Actinopterygii,Passeriformes,1887.745,2049.23,Endangered
Pick read,Reptilia,Squamata,4349.521,2295.45,Least Concern
Former receive,Amphibia,Anura,1651.713,1955.54,Extinct in the Wild
May why,Mammalia,Squamata,739.878,2418.5,Critically Endangered
Deal threat,Reptilia,Squamata,1399.082,696.38,Critically Endangered
Our more,Reptilia,Carnivora,2370.708,1169.91,Vulnerable
Coach option,Reptilia,Rodentia,620.574,594.8,Endangered
Ground purpose,Actinopterygii,Carnivora,4324.56,718.19,Near Threatened
Recently unit,Reptilia,Primates,2471.984,2331.7,Vulnerable
See foot,Reptilia,Squamata,3566.959,2100.89,Vulnerable
Spring team,Reptilia,Passeriformes,554.479,2973.07,Least Concern
North hair,Aves,Carnivora,1160.04,622.59,Endangered
Either similar,Amphibia,Primates,1333.87,951.4,Critically Endangered
Interesting threat,Reptilia,Carnivora,4949.817,2224.34,Vulnerable
Eye test,Actinopterygii,Squamata,3311.061,357.41,Critically Endangered
Effort tend,Reptilia,Carnivora,2011.909,2571.36,Least Concern
Step suffer,Actinopterygii,Passeriformes,1993.248,1626.31,Extinct in the Wild
Oil since,Reptilia,Squamata,1132.94,2546.64,Vulnerable
Economy common,Reptilia,Rodentia,3856.922,2073.82,Vulnerable
Current follow,Aves,Passeriformes,3051.379,2370.44,Near Threatened
Serve speech,Actinopterygii,Carnivora,4875.048,1028.48,Vulnerable
Whatever budget,Reptilia,Passeriformes,1046.368,467.81,Critically Endangered
Statement entire,Amphibia,Anura,4665.829,666.69,Vulnerable
Become spend,Aves,Anura,743.156,2400.02,Extinct in the Wild
Tonight serious,Aves,Anura,2621.847,2948.4,Endangered
Late seat,Amphibia,Primates,3472.238,2399.98,Vulnerable
Interesting kind,Mammalia,Passeriformes,4408.553,2558.2,Near Threatened
Happen work,Aves,Anura,1336.517,2931.22,Vulnerable
Perform hit,Aves,Primates,3923.769,195.22,Extinct in the Wild
Worker whose,Mammalia,Primates,3709.893,879.33,Least Concern
Although cultural,Aves,Passeriformes,2032.089,2616.5,Least Concern
Strategy itself,Actinopterygii,Squamata,3097.806,1242.6,Endangered
Last because,Actinopterygii,Primates,4324.431,363.73,Extinct in the Wild
Never yet,Aves,Squamata,3175.737,2848.08,Near Threatened
Visit machine,Actinopterygii,Rodentia,1282.408,202.16,Critically Endangered
Help forget,Actinopterygii,Rodentia,896.048,2229.28,Least Concern
Image Mrs,Reptilia,Squamata,798.41,210.45,Near Threatened
Appear rule,Mammalia,Squamata,3564.653,2068.96,Endangered
Company control,Amphibia,Rodentia,3301.116,2213.16,Vulnerable
Peace north,Actinopterygii,Anura,3380.167,2980.1,Endangered
Amount during,Reptilia,Carnivora,1019.418,2302.67,Near Threatened
Feeling cause,Mammalia,Passeriformes,3437.656,1907.66,Critically Endangered
Alone something,Actinopterygii,Squamata,3723.368,365.0,Extinct in the Wild
Court wide,Actinopterygii,Passeriformes,678.801,2193.28,Vulnerable
Station relationship,Actinopterygii,Rodentia,217.42,395.55,Extinct in the Wild
During range,Mammalia,Carnivora,2841.848,824.48,Extinct in the Wild
Hand worry,Mammalia,Rodentia,1549.386,2045.23,Extinct in the Wild
Especially news,Amphibia,Carnivora,2435.813,2761.48,Near Threatened
Daughter program,Actinopterygii,Carnivora,4534.06,926.81,Least Concern
Debate mind,Actinopterygii,Rodentia,675.651,874.8,Extinct in the Wild
Alone green,Reptilia,Primates,883.598,518.25,Vulnerable
None next,Actinopterygii,Anura,2543.014,1161.82,Least Concern
Area old,Reptilia,Primates,3104.444,1872.74,Vulnerable
Into however,Actinopterygii,Carnivora,3970.717,2243.14,Critically Endangered
Religious machine,Actinopterygii,Carnivora,296.453,439.34,Critically Endangered
Feel always,Mammalia,Carnivora,4002.565,1828.69,Vulnerable
Simply worker,Reptilia,Carnivora,3498.944,2232.41,Critically Endangered
Attorney this,Amphibia,Passeriformes,2074.709,1655.86,Extinct in the Wild
Smile place,Actinopterygii,Passeriformes,4258.406,2824.96,Critically Endangered
Unit camera,Reptilia,Rodentia,2893.306,87.45,Least Concern
Should well,Mammalia,Squamata,3573.368,1009.16,Extinct in the Wild
Assume thank,Actinopterygii,Rodentia,3364.87,1238.13,Extinct in the Wild
Realize serve,Reptilia,Passeriformes,3154.316,1643.78,Vulnerable
Price account,Aves,Rodentia,1440.004,1721.08,Extinct in the Wild
Very specific,Mammalia,Carnivora,649.789,1128.29,Endangered
Program detail,Actinopterygii,Anura,752.804,681.38,Vulnerable
Century media,Mammalia,Primates,2218.626,2227.43,Endangered
Draw they,Aves,Carnivora,4448.754,2768.22,Extinct in the Wild
Suggest character,Reptilia,Squamata,4868.117,1082.66,Extinct in the Wild
Last consider,Reptilia,Anura,3755.83,1658.71,Near Threatened
Board out,Mammalia,Carnivora,3513.076,198.36,Near Threatened
Feeling social,Amphibia,Primates,1370.128,2779.9,Critically Endangered
Various western,Actinopterygii,Primates,2016.84,743.03,Near Threatened
Hot help,Amphibia,Anura,3608.025,2528.71,Vulnerable
Pass his,Aves,Primates,1054.254,1894.79,Extinct in the Wild
Mention standard,Amphibia,Primates,1443.555,1429.92,Critically Endangered
Budget civil,Reptilia,Rodentia,1615.349,732.61,Least Concern
Necessary catch,Actinopterygii,Primates,4485.737,2614.13,Extinct in the Wild
Central lot,Mammalia,Rodentia,3859.353,1195.8,Least Concern
Fact green,Actinopterygii,Primates,1770.174,368.9,Vulnerable
Central stay,Mammalia,Passeriformes,3039.058,1199.63,Extinct in the Wild
Bar them,Amphibia,Anura,1537.569,1060.86,Endangered
Very mouth,Reptilia,Anura,2393.035,520.27,Endangered
Role me,Amphibia,Rodentia,2350.492,56.06,Near Threatened
Involve area,Mammalia,Squamata,1084.818,1318.57,Extinct in the Wild
Drop firm,Mammalia,Carnivora,931.604,2483.45,Vulnerable
Garden site,Reptilia,Passeriformes,3548.65,1421.7,Extinct in the Wild
Meeting weight,Actinopterygii,Anura,1316.738,2257.97,Vulnerable
Plan use,Mammalia,Squamata,4122.533,722.09,Endangered
Civil tell,Actinopterygii,Anura,2640.599,1967.3,Endangered
Black nothing,Reptilia,Anura,1657.234,2062.68,Least Concern
Use win,Actinopterygii,Rodentia,956.775,1019.82,Critically Endangered
Stage address,Mammalia,Anura,4309.137,358.43,Critically Endangered
Analysis million,Actinopterygii,Carnivora,4427.02,1219.85,Least Concern
Though always,Aves,Carnivora,1947.22,1853.62,Vulnerable
Now person,Mammalia,Anura,3947.023,381.42,Near Threatened
Mean trial,Aves,Carnivora,4620.654,2839.38,Near Threatened
Help cell,Mammalia,Carnivora,4554.803,641.3,Extinct in the Wild
Time tough,Mammalia,Passeriformes,2990.995,2181.95,Extinct in the Wild
Nor itself,Reptilia,Carnivora,4566.492,796.82,Endangered
Movement box,Aves,Anura,3484.623,2842.81,Least Concern
Nature often,Actinopterygii,Squamata,3453.069,243.45,Endangered
Call kitchen,Mammalia,Anura,4259.838,2664.08,Critically Endangered
Certainly ever,Aves,Rodentia,3672.522,2099.99,Near Threatened
Save during,Actinopterygii,Primates,4544.391,428.66,Vulnerable
Whose pass,Mammalia,Anura,2649.951,1040.92,Least Concern
Say south,Reptilia,Primates,310.267,1782.62,Extinct in the Wild
Give piece,Mammalia,Squamata,1284.476,1168.85,Critically Endangered
Paper yet,Amphibia,Anura,1587.413,805.87,Extinct in the Wild
Current position,Actinopterygii,Squamata,1637.681,1895.94,Near Threatened
Toward when,Reptilia,Squamata,4634.984,1922.41,Least Concern
Oil message,Mammalia,Carnivora,2955.464,2560.01,Near Threatened
Money assume,Amphibia,Carnivora,1007.252,1104.39,Extinct in the Wild
Establish store,Amphibia,Rodentia,4959.897,2858.84,Near Threatened
Hope language,Actinopterygii,Carnivora,422.827,1735.34,Near Threatened
Religious might,Reptilia,Primates,1317.643,1278.02,Extinct in the Wild
Economic pull,Reptilia,Rodentia,3886.09,2292.31,Endangered
Economic yourself,Reptilia,Squamata,1600.755,679.93,Critically Endangered
Debate perform,Reptilia,Carnivora,2118.571,947.65,Extinct in the Wild
Lawyer agent,Amphibia,Squamata,790.263,2396.04,Near Threatened
Tonight explain,Mammalia,Rodentia,2358.397,1814.67,Vulnerable
Direction suggest,Aves,Carnivora,76.518,1455.15,Endangered
Artist between,Aves,Rodentia,3716.36,2296.91,Vulnerable
Least wall,Aves,Carnivora,4727.473,2709.07,Vulnerable
Recently blood,Actinopterygii,Rodentia,2387.594,1520.12,Least Concern
Material computer,Aves,Primates,45.839,2591.74,Vulnerable
Its occur,Aves,Passeriformes,801.728,693.83,Least Concern
Gas news,Reptilia,Anura,2132.461,806.5,Critically Endangered
Size table,Amphibia,Anura,747.101,2759.66,Vulnerable
As explain,Reptilia,Anura,1588.612,1606.31,Critically Endangered
Finish people,Aves,Carnivora,3639.965,917.15,Near Threatened
Animal support,Aves,Carnivora,4344.394,2984.46,Critically Endangered
Newspaper dark,Reptilia,Primates,4386.92,773.64,Least Concern
Call fill,Mammalia,Rodentia,3929.825,1218.44,Vulnerable
Service somebody,Amphibia,Carnivora,1157.288,317.48,Least Concern
Range ball,Mammalia,Squamata,2737.32,1553.69,Endangered
Information hair,Aves,Squamata,4659.638,768.72,Extinct in the Wild
Real history,Aves,Carnivora,1143.779,2061.95,Extinct in the Wild
Generation step,Actinopterygii,Carnivora,4088.711,1654.54,Critically Endangered
Begin sell,Aves,Carnivora,2702.803,1915.01,Extinct in the Wild
Mind wide,Aves,Carnivora,1404.178,2955.81,Critically Endangered
Win less,Amphibia,Anura,3419.086,1775.68,Vulnerable
Product happy,Mammalia,Primates,4764.927,1890.88,Endangered
Somebody term,Mammalia,Anura,567.144,744.47,Critically Endangered
Real stage,Aves,Passeriformes,4940.449,174.03,Critically Endangered
Theory base,Aves,Primates,570.768,2829.7,Least Concern
Would occur,Mammalia,Passeriformes,2458.658,33.55,Least Concern
Significant sister,Amphibia,Rodentia,4728.88,1330.44,Least Concern
Friend on,Mammalia,Anura,1155.55,884.21,Vulnerable
Trip down,Actinopterygii,Passeriformes,4362.048,880.64,Extinct in the Wild
Question give,Aves,Squamata,3234.538,71.81,Vulnerable
Until set,Actinopterygii,Passeriformes,344.651,2296.51,Vulnerable
By western,Reptilia,Carnivora,939.489,2816.96,Endangered
Rock one,Mammalia,Primates,371.64,2572.75,Least Concern
Suggest popular,Mammalia,Squamata,4465.615,2078.37,Vulnerable
Different who,Actinopterygii,Primates,2133.023,2700.79,Extinct in the Wild
May room,Aves,Squamata,4925.068,1495.98,Extinct in the Wild
Program trip,Amphibia,Squamata,3524.875,1365.66,Critically Endangered
Matter discussion,Amphibia,Carnivora,3379.38,2206.56,Least Concern
Reality tell,Actinopterygii,Carnivora,965.579,1243.84,Vulnerable
Example throughout,Reptilia,Primates,3150.209,2077.53,Near Threatened
Purpose guess,Reptilia,Carnivora,1026.08,1648.26,Endangered
Discussion eye,Actinopterygii,Carnivora,3975.666,1712.79,Extinct in the Wild
Out arrive,Reptilia,Anura,1946.493,709.71,Near Threatened
Wrong this,Actinopterygii,Primates,244.739,2763.67,Vulnerable
May the,Reptilia,Anura,4523.474,1895.62,Near Threatened
Challenge term,Aves,Rodentia,1411.22,2333.98,Endangered
Night everything,Actinopterygii,Anura,1390.086,2569.49,Extinct in the Wild
Catch policy,Amphibia,Primates,1931.912,2081.92,Near Threatened
Mention whether,Amphibia,Anura,1704.682,967.9,Near Threatened
Those choose,Amphibia,Carnivora,3354.738,2310.95,Vulnerable
Itself sell,Mammalia,Carnivora,4893.311,1730.42,Extinct in the Wild
Go wait,Mammalia,Primates,3141.563,756.26,Extinct in the Wild
Remember say,Amphibia,Squamata,2710.283,1625.13,Endangered
High foreign,Aves,Carnivora,3371.372,948.45,Vulnerable
Include free,Reptilia,Rodentia,850.041,793.98,Vulnerable
Prepare war,Actinopterygii,Carnivora,3757.485,125.07,Vulnerable
Election will,Mammalia,Rodentia,1710.202,1198.37,Extinct in the Wild
Unit minute,Aves,Primates,2660.19,2507.25,Endangered
Power common,Amphibia,Anura,2097.592,2996.72,Critically Endangered
Surface five,Actinopterygii,Passeriformes,674.66,48.49,Vulnerable
Television south,Mammalia,Rodentia,2030.207,333.7,Least Concern
Up might,Actinopterygii,Squamata,3109.288,91.98,Endangered
Suddenly partner,Aves,Anura,4120.432,965.23,Critically Endangered
Garden present,Reptilia,Primates,1360.088,535.79,Vulnerable
Allow study,Reptilia,Rodentia,1305.592,2080.64,Endangered
Social her,Mammalia,Carnivora,4486.541,2121.38,Near Threatened
Accept spring,Aves,Rodentia,4211.153,2508.38,Critically Endangered
Suffer place,Amphibia,Passeriformes,2813.889,368.47,Near Threatened
Travel adult,Actinopterygii,Passeriformes,2491.932,587.3,Near Threatened
Statement nature,Mammalia,Squamata,1173.799,286.4,Near Threatened
Positive none,Mammalia,Rodentia,2427.409,1979.69,Critically Endangered
These commercial,Actinopterygii,Passeriformes,3710.972,801.11,Critically Endangered
Guess fine,Reptilia,Primates,4849.565,1803.17,Critically Endangered
International also,Reptilia,Rodentia,882.963,1391.46,Endangered
Form yeah,Reptilia,Primates,924.892,1757.18,Vulnerable
Newspaper leave,Actinopterygii,Rodentia,4657.328,372.04,Critically Endangered
History blue,Aves,Carnivora,594.983,1387.64,Least Concern
Case onto,Amphibia,Squamata,2491.701,1107.0,Critically Endangered
Chance activity,Mammalia,Passeriformes,4975.423,2110.15,Extinct in the Wild
Cause poor,Aves,Anura,270.162,469.36,Vulnerable
Itself inside,Reptilia,Anura,3292.005,2280.87,Near Threatened
Enjoy trade,Mammalia,Squamata,830.896,1401.53,Vulnerable
Administration school,Mammalia,Carnivora,2129.689,2543.64,Extinct in the Wild
Student term,Amphibia,Squamata,2432.203,2569.58,Critically Endangered
Rich store,Reptilia,Passeriformes,4503.877,2072.61,Endangered
Appear road,Actinopterygii,Squamata,156.421,2999.2,Near Threatened
Hospital staff,Reptilia,Anura,2302.159,2046.49,Endangered
