species,class,order,weight_kg,length_cm,conservation_status
Peace soldier,Actinopterygii,Carnivora,2798.483,414.68,Endangered
Feeling play,Mammalia,Anura,1693.632,1610.64,Near Threatened
International during,Aves,Squamata,4348.071,208.26,Near Threatened
Arrive nature,Reptilia,Primates,990.866,1667.99,Extinct in the Wild
Continue interest,Mammalia,Primates,3339.879,2688.46,Endangered
Sometimes garden,Aves,Rodentia,2905.169,1407.15,Extinct in the Wild
Color capital,Actinopterygii,Passeriformes,2793.375,2886.73,Critically Endangered
Sense nothing,Mammalia,Rodentia,3046.925,275.14,Vulnerable
Understand friend,Aves,Carnivora,495.825,2237.3,Near Threatened
Forget study,Amphibia,Rodentia,2423.855,2734.12,Near Threatened
Another fund,Reptilia,Squamata,1265.102,2108.64,Critically Endangered
Foreign whose,Aves,Primates,1770.79,433.33,Near Threatened
Economic movement,Mammalia,Squamata,664.529,38.53,Endangered
Whole particular,Reptilia,Anura,4500.429,2801.84,Near Threatened
Color them,Mammalia,Primates,3168.863,2678.35,Near Threatened
Fish contain,Aves,Primates,3650.686,2648.16,Critically Endangered
Far wear,Aves,Passeriformes,3178.646,1162.5,Critically Endangered
Together after,Mammalia,Passeriformes,2401.685,561.47,Endangered
Congress plan,Amphibia,Passeriformes,125.872,108.3,Critically Endangered
Situation decade,Aves,Carnivora,3037.098,434.33,Extinct in the Wild
Court medical,Aves,Passeriformes,1191.966,2781.17,Near Threatened
Memory agency,Mammalia,Carnivora,4844.483,587.36,Extinct in the Wild
Official agent,Reptilia,Squamata,2136.555,2968.45,Extinct in the Wild
Series serious,Actinopterygii,Passeriformes,3147.524,2590.51,Vulnerable
Serve teach,Mammalia,Anura,3339.368,2517.2,Vulnerable
Manage material,Reptilia,Squamata,2592.152,2737.31,Endangered
Animal opportunity,Aves,Primates,4956.432,1711.62,Critically Endangered
Consumer necessary,Mammalia,Carnivora,2805.73,2110.43,Endangered
Great better,Aves,Passeriformes,1481.075,302.68,Least Concern
Themselves spend,Amphibia,Passeriformes,660.245,858.95,Least Concern
Song forward,Amphibia,Rodentia,53.773,857.27,Critically Endangered
Whatever manage,Mammalia,Primates,1678.354,225.41,Least Concern
Official many,Actinopterygii,Primates,4518.962,219.55,Least Concern
One study,Reptilia,Carnivora,2961.044,1779.83,Vulnerable
Respond per,Mammalia,Passeriformes,478.411,2848.07,Endangered
Opportunity Mrs,Mammalia,Squamata,3727.772,888.01,Least Concern
Read American,Mammalia,Anura,154.783,201.64,Vulnerable
Watch story,Aves,Rodentia,4583.029,1697.61,Extinct in the Wild
Under in,Reptilia,Carnivora,269.355,1917.68,Near Threatened
Religious white,Amphibia,Rodentia,1594.268,2753.04,Near Threatened
Each fire,Actinopterygii,Rodentia,3055.479,1291.03,Least Concern
Girl serious,Actinopterygii,Anura,3630.888,640.85,Least Concern
Goal garden,Aves,Primates,2933.395,771.06,Least Concern
Around peace,Reptilia,Squamata,4157.096,1002.41,Near Threatened
Certain yard,Amphibia,Anura,1511.756,2189.65,Critically Endangered
Whom base,Aves,Squamata,1157.71,2631.81,Near Threatened
Someone interesting,Actinopterygii,Squamata,3400.438,2638.65,Endangered
North cell,Aves,Primates,4006.511,260.5,Near Threatened
Sort section,Actinopterygii,Squamata,2067.306,1529.2,Least Concern
Woman Congress,Reptilia,Carnivora,3570.697,2982.23,Near Threatened
Avoid company,Aves,Primates,4064.269,1389.54,Endangered
Source bad,Amphibia,Primates,3748.968,2470.21,Vulnerable
Save yourself,Aves,Passeriformes,2140.739,1657.3,Near Threatened
Should suddenly,Aves,Rodentia,2460.39,188.95,Extinct in the Wild
Chance plan,Mammalia,Primates,780.404,777.69,Near Threatened
However story,Mammalia,Squamata,1064.864,1331.99,Endangered
Audience once,Reptilia,Squamata,38.48,1926.91,Near Threatened
Set behind,Actinopterygii,Anura,2228.153,1100.05,Extinct in the Wild
Minute arrive,Reptilia,Rodentia,711.663,1273.22,Near Threatened
Agree nor,Actinopterygii,Squamata,1029.187,2322.68,Vulnerable
Other author,Amphibia,Carnivora,4327.041,1223.07,Extinct in the Wild
Want kitchen,Amphibia,Anura,2226.887,2237.4,Endangered
Forget listen,Actinopterygii,Primates,604.842,2540.45,Least Concern
Image yeah,Actinopterygii,Passeriformes,1897.597,1652.15,Vulnerable
Board hotel,Reptilia,Carnivora,3209.26,547.32,Vulnerable
Eight attention,Mammalia,Primates,4684.039,1961.31,Critically Endangered
Safe beat,Mammalia,Primates,3317.044,218.21,Critically Endangered
With give,Mammalia,Primates,1779.062,1195.46,Extinct in the Wild
Hear word,Actinopterygii,Squamata,4707.539,619.99,Extinct in the Wild
Support mission,Actinopterygii,Passeriformes,1225.506,532.62,Near Threatened
Sure large,Reptilia,Rodentia,3858.931,2551.44,Vulnerable
Term image,Mammalia,Anura,561.005,1802.89,Vulnerable
Property vote,Reptilia,Carnivora,4875.189,126.67,Least Concern
Activity tax,Amphibia,Rodentia,605.665,2620.67,Vulnerable
Culture close,Aves,Anura,3458.655,1327.92,Near Threatened
Owner thought,Reptilia,Carnivora,3226.721,1010.54,Critically Endangered
Service peace,Reptilia,Rodentia,709.493,1873.95,Critically Endangered
Party modern,Aves,Anura,2182.592,2151.4,Critically Endangered
Remain forget,Actinopterygii,Primates,2690.393,2460.25,Vulnerable
Move spring,Reptilia,Passeriformes,1945.199,1213.08,Vulnerable
Type production,Actinopterygii,Primates,3343.23,82.81,Endangered
Style go,Aves,Passeriformes,3492.742,142.77,Extinct in the Wild
Whose the,Amphibia,Rodentia,4532.439,1471.31,Critically Endangered
Stop tough,Reptilia,Squamata,4523.901,226.7,Vulnerable
Point shake,Aves,Primates,4818.663,689.75,Critically Endangered
Form night,Aves,Anura,1395.049,1725.35,Critically Endangered
Rich situation,Aves,Passeriformes,820.242,2333.54,Extinct in the Wild
Among win,Mammalia,Passeriformes,3273.639,699.03,Least Concern
Financial mention,Mammalia,Anura,17.475,1430.87,Near Threatened
Example those,Amphibia,Carnivora,447.077,1664.32,Endangered
Yourself trip,Reptilia,Rodentia,1139.089,635.91,Vulnerable
Everybody alone,Actinopterygii,Anura,4505.003,2131.5,Vulnerable
Necessary sometimes,Amphibia,Anura,2668.052,2489.39,Critically Endangered
Region my,Actinopterygii,Carnivora,2843.218,1836.22,Least Concern
Our area,Actinopterygii,Anura,1700.8,2981.82,Near Threatened
And activity,Aves,Anura,4104.715,2374.53,Critically Endangered
Modern picture,Reptilia,Primates,4396.143,1458.92,Endangered
City spend,Reptilia,Primates,2668.622,934.63,Vulnerable
Human modern,Reptilia,Anura,3190.889,1440.64,Near Threatened
Argue chair,Aves,Primates,1170.536,468.28,Least Concern
Test reach,Aves,Squamata,2659.529,2283.39,Vulnerable
Amount apply,Actinopterygii,Primates,4642.885,2355.36,Endangered
Top indeed,Reptilia,Anura,2321.697,1612.91,Vulnerable
Often throughout,Amphibia,Rodentia,2267.378,1839.94,Extinct in the Wild
American money,Mammalia,Passeriformes,944.277,574.85,Near Threatened
Claim traditional,Mammalia,Primates,4344.013,2185.71,Extinct in the Wild
Forget very,Mammalia,Rodentia,3541.535,2047.86,Near Threatened
I ability,Mammalia,Passeriformes,3418.765,1865.22,Near Threatened
Tend learn,Mammalia,Squamata,2214.021,1245.64,Near Threatened
Challenge sing,Actinopterygii,Rodentia,1621.215,1826.83,Vulnerable
Choose loss,Amphibia,Passeriformes,4194.64,1255.94,Critically Endangered
Cut agreement,Actinopterygii,Rodentia,4880.802,888.47,Least Concern
Option tonight,Mammalia,Squamata,1981.253,1477.29,Least Concern
A foreign,Aves,Carnivora,2325.012,2876.16,Endangered
Reach full,Actinopterygii,Passeriformes,189.547,1121.83,Endangered
Interest few,Amphibia,Rodentia,3083.069,985.03,Near Threatened
Try almost,Amphibia,Squamata,4946.085,2964.6,Near Threatened
Condition company,Amphibia,Passeriformes,4934.495,1477.52,Endangered
True explain,Aves,Passeriformes,4441.86,929.53,Least Concern
Door great,Actinopterygii,Anura,1854.627,2671.53,Critically Endangered
Economy push,Aves,Passeriformes,3867.546,2239.33,Near Threatened
Be specific,Actinopterygii,Passeriformes,4548.594,2958.41,Vulnerable
Reality nearly,Reptilia,Anura,4457.731,1824.57,Endangered
Factor any,Reptilia,Rodentia,3118.246,646.47,Least Concern
Party the,Amphibia,Squamata,4706.288,2738.22,Endangered
Affect sort,Reptilia,Primates,677.262,430.43,Extinct in the Wild
Order water,Actinopterygii,Passeriformes,2492.683,579.89,Critically Endangered
Move throw,Aves,Anura,3712.268,920.75,Near Threatened
Production discover,Aves,Anura,4492.861,2159.74,Extinct in the Wild
Sing remain,Aves,Anura,3868.978,2530.05,Near Threatened
Loss operation,Reptilia,Squamata,2016.471,2184.09,Near Threatened
Act seem,Aves,Rodentia,3696.378,2184.54,Near Threatened
Sea show,Reptilia,Anura,3302.288,1629.66,Least Concern
Animal tell,Actinopterygii,Anura,3233.963,601.99,Near Threatened
Floor kitchen,Actinopterygii,Rodentia,1403.48,1482.22,Near Threatened
Section middle,Reptilia,Rodentia,334.317,128.66,Extinct in the Wild
Believe not,Actinopterygii,Squamata,433.086,2095.21,Least Concern
Most arrive,Aves,Passeriformes,2324.916,1620.22,Extinct in the Wild
Material quickly,Reptilia,Carnivora,2777.964,201.08,Vulnerable
Area whole,Aves,Passeriformes,2194.709,2476.24,Least Concern
Affect scene,Aves,Rodentia,4503.024,2118.88,Least Concern
Science his,Actinopterygii,Primates,1752.271,2979.46,Vulnerable
Trip save,Actinopterygii,Anura,451.844,958.56,Extinct in the Wild
Size learn,Reptilia,Squamata,382.597,1519.02,Extinct in the Wild
Defense board,Aves,Passeriformes,2879.847,1829.64,Vulnerable
Recently board,Amphibia,Squamata,1309.896,402.54,Critically Endangered
Yes board,Mammalia,Carnivora,2913.1,2080.68,Critically Endangered
Language point,Actinopterygii,Squamata,1942.906,1911.29,Endangered
Table discover,Aves,Rodentia,4730.492,2562.3,Vulnerable
Development relationship,Mammalia,Anura,2891.183,2691.19,Critically Endangered
If parent,Amphibia,Anura,1584.393,2561.64,Near Threatened
Thus full,Mammalia,Passeriformes,4273.412,258.74,Endangered
Side group,Amphibia,Anura,2368.453,1815.17,Endangered
Arm policy,Actinopterygii,Rodentia,2003.796,2503.85,Extinct in the Wild
Left six,Aves,Squamata,2091.135,1303.58,Endangered
Republican receive,Amphibia,Anura,3663.482,1341.82,Extinct in the Wild
Bit tell,Amphibia,Carnivora,1002.36,321.99,Vulnerable
Special identify,Aves,Passeriformes,4311.88,256.02,Endangered
Practice whether,Amphibia,Anura,4534.856,835.86,Vulnerable
Official spend,Reptilia,Rodentia,934.144,2367.31,Least Concern
Us east,Aves,Carnivora,4053.661,1165.0,Vulnerable
Thought early,Mammalia,Passeriformes,1836.013,1680.71,Extinct in the Wild
Discuss people,Reptilia,Squamata,985.251,1653.73,Near Threatened
Successful away,Reptilia,Carnivora,1358.911,827.53,Vulnerable
Power ground,Reptilia,Primates,4337.379,204.13,Vulnerable
Key find,Mammalia,Anura,278.737,1049.68,Endangered
Situation center,Aves,Anura,3993.381,1704.16,Least Concern
Participant small,Mammalia,Carnivora,528.98,1495.0,Vulnerable
Method move,Reptilia,Anura,4418.272,581.38,Extinct in the Wild
Throw job,Mammalia,Squamata,262.266,437.87,Endangered
Himself view,Reptilia,Rodentia,595.015,2290.39,Extinct in the Wild
Heavy agent,Actinopterygii,Carnivora,2246.12,204.53,Vulnerable
Throughout television,Actinopterygii,Rodentia,2719.946,1814.01,Near Threatened
Drive couple,Reptilia,Primates,4858.021,1246.04,Endangered
Ten rock,Aves,Primates,3250.901,299.44,Near Threatened
Finally value,Actinopterygii,Squamata,4563.042,981.92,Least Concern
Early mouth,Reptilia,Squamata,4676.009,156.24,Critically Endangered
Lose decide,Reptilia,Passeriformes,2803.768,1327.52,Vulnerable
Body let,Actinopterygii,Anura,3972.016,333.46,Near Threatened
Marriage city,Mammalia,Primates,3685.826,2163.3,Least Concern
Radio customer,Mammalia,Squamata,1506.417,1578.28,Vulnerable
Necessary article,Reptilia,Passeriformes,4182.998,2403.18,Least Concern
Recent stock,Aves,Rodentia,198.913,1353.0,Extinct in the Wild
Laugh wear,Reptilia,Anura,3874.653,2195.8,Endangered
Coach drive,Actinopterygii,Primates,3776.365,1466.82,Least Concern
Design lawyer,Actinopterygii,Passeriformes,204.865,2893.29,Vulnerable
Cut take,Reptilia,Primates,4870.312,1536.28,Endangered
Child perhaps,Reptilia,Carnivora,1162.222,448.47,Endangered
Than short,Amphibia,Primates,1157.142,1926.15,Endangered
Decade card,Actinopterygii,Passeriformes,976.639,598.47,Extinct in the Wild
Charge significant,Aves,Squamata,1720.01,336.41,Vulnerable
Work bill,Mammalia,Primates,3043.082,949.29,Near Threatened
Page production,Aves,Carnivora,3898.26,1135.14,Least Concern
Factor seek,Aves,Rodentia,3316.304,1166.83,Endangered
Study strategy,Mammalia,Rodentia,1786.2,445.47,Least Concern
Agent floor,Reptilia,Anura,4473.171,2118.91,Vulnerable
Go against,Aves,Squamata,2794.582,2454.97,Least Concern
Usually both,Reptilia,Squamata,3522.377,1181.72,Least Concern
Article always,Amphibia,Primates,4434.62,1699.31,Extinct in the Wild
Writer computer,Reptilia,Carnivora,862.417,504.99,Extinct in the Wild
Any people,Amphibia,Rodentia,2165.403,538.7,Critically Endangered
Spend us,Mammalia,Anura,3087.659,2124.42,Vulnerable
Responsibility mission,Mammalia,Passeriformes,4307.018,2738.78,Vulnerable
Apply evidence,Aves,Squamata,1792.484,2447.78,Extinct in the Wild
Development foreign,Reptilia,Passeriformes,1322.408,1827.27,Near Threatened
Federal red,Reptilia,Rodentia,1630.966,1937.93,Vulnerable
End fear,Mammalia,Primates,2344.852,879.86,Critically Endangered
He ball,Reptilia,Rodentia,3235.22,2161.9,Endangered
Write item,Amphibia,Anura,1534.718,887.58,Least Concern
Around unit,Mammalia,Passeriformes,12.466,673.65,Critically Endangered
Financial responsibility,Amphibia,Rodentia,822.849,2141.0,Endangered
Take doctor,Amphibia,Squamata,4605.121,2651.42,Least Concern
Century thank,Reptilia,Primates,1900.516,1802.84,Endangered
National society,Aves,Primates,1318.102,1073.64,Vulnerable
Low their,Reptilia,Carnivora,4555.875,1051.39,Vulnerable
Peace ago,Amphibia,Passeriformes,37.289,1931.61,Critically Endangered
Part she,Actinopterygii,Passeriformes,2583.234,388.75,Near Threatened
My director,Amphibia,Passeriformes,138.665,819.83,Near Threatened
Tv dinner,Amphibia,Squamata,1168.749,1735.36,Critically Endangered
Green few,Reptilia,Rodentia,1609.898,2002.76,Near Threatened
Four identify,Mammalia,Primates,224.805,2095.88,Near Threatened
Large fight,Reptilia,Anura,3788.254,1465.95,Near Threatened
Low direction,Reptilia,Rodentia,3613.383,876.38,Critically Endangered
Up material,Reptilia,Carnivora,3881.649,1557.7,Critically Endangered
Probably Congress,Mammalia,Squamata,1098.986,673.07,Vulnerable
Tv on,Aves,Squamata,4169.564,1393.81,Vulnerable
Then raise,Aves,Rodentia,3068.283,2037.85,Critically Endangered
Successful if,Amphibia,Rodentia,14.355,1371.76,Extinct in the Wild
Pm material,Actinopterygii,Carnivora,296.273,1090.16,Extinct in the Wild
Responsibility simple,Aves,Primates,1418.786,2687.81,Near Threatened
Value job,Aves,Passeriformes,1086.266,332.93,Near Threatened
Item almost,Amphibia,Rodentia,246.1,2363.47,Endangered
Myself shoulder,Mammalia,Anura,1489.459,2403.5,Critically Endangered
When down,Reptilia,Passeriformes,4333.042,676.86,Near Threatened
Happen even,Aves,Squamata,196.852,1698.65,Vulnerable
Walk next,Aves,Anura,785.096,2356.2,Endangered
Eat while,Reptilia,Rodentia,42.433,738.0,Least Concern
Beat church,Mammalia,Passeriformes,3168.732,2859.0,Critically Endangered
Civil civil,Aves,Passeriformes,3810.726,2596.5,Least Concern
Great to,Amphibia,Squamata,1312.493,686.29,Vulnerable
Young surface,Amphibia,Rodentia,56.299,2181.0,Endangered
Usually itself,Aves,Rodentia,1357.869,1244.04,Endangered
Move certain,Actinopterygii,Carnivora,471.866,631.79,Least Concern
Part fill,Aves,Anura,2101.933,2032.78,Extinct in the Wild
Response human,Aves,Squamata,257.865,1746.97,Extinct in the Wild
Natural act,Aves,Rodentia,3700.368,786.3,Near Threatened
Right real,Reptilia,Primates,4637.654,2215.34,Critically Endangered
Even by,Aves,Rodentia,4553.756,2842.45,Critically Endangered
Girl reduce,Amphibia,Primates,1825.084,1105.26,Vulnerable
War agree,Amphibia,Primates,773.659,1781.49,Critically Endangered
Player food,Amphibia,Carnivora,3955.758,2529.53,Endangered
Cost age,Actinopterygii,Carnivora,4184.506,1404.41,Least Concern
Yes listen,Reptilia,Primates,1563.097,2899.0,Near Threatened
Dark along,Aves,Primates,3757.078,1227.19,Vulnerable
Child spend,Amphibia,Passeriformes,3346.556,826.85,Vulnerable
Several often,Aves,Carnivora,3979.775,1974.93,Least Concern
Various world,Aves,Rodentia,547.404,2022.64,Vulnerable
None name,Amphibia,Carnivora,371.024,2205.36,Critically Endangered
Family evening,Aves,Primates,1467.131,2752.71,Near Threatened
Per development,Mammalia,Carnivora,114.519,2333.86,Least Concern
Indicate grow,Reptilia,Passeriformes,3000.331,2507.51,Extinct in the Wild
System economic,Mammalia,Squamata,4134.588,2798.8,Endangered
North only,Actinopterygii,Squamata,1104.581,1378.42,Near Threatened
Mission whom,Mammalia,Rodentia,4746.08,1192.96,Extinct in the Wild
Wide beyond,Reptilia,Carnivora,2053.174,798.87,Endangered
Describe wall,Mammalia,Primates,3670.086,2631.2,Near Threatened
Study start,Aves,Primates,4206.933,1772.16,Extinct in the Wild
