species,class,order,weight_kg,length_cm,conservation_status
People treat,Amphibia,Rodentia,4905.769,2498.47,Least Concern
Every spring,Amphibia,Carnivora,3364.331,2230.99,Vulnerable
Whole administration,Mammalia,Carnivora,17.352,890.97,Vulnerable
Audience power,Aves,Carnivora,2015.068,587.03,Critically Endangered
Cold girl,Actinopterygii,Anura,4708.352,1705.15,Near Threatened
Interest subject,Mammalia,Rodentia,4019.428,1248.31,Vulnerable
Newspaper especially,Actinopterygii,Passeriformes,2842.171,1077.91,Vulnerable
Bed daughter,Aves,Carnivora,1196.028,2204.76,Least Concern
Short professional,Reptilia,Primates,1381.32,1202.0,Near Threatened
Collection feel,Aves,Rodentia,2355.053,2919.58,Extinct in the Wild
Rate another,Mammalia,Squamata,3263.137,1837.49,Critically Endangered
Political include,Aves,Passeriformes,895.911,1789.3,Endangered
Despite population,Aves,Squamata,892.272,366.74,Extinct in the Wild
A budget,Actinopterygii,Passeriformes,663.462,1822.25,Endangered
Hear spend,Mammalia,Anura,4817.06,942.11,Extinct in the Wild
Sense international,Aves,Passeriformes,725.457,2353.34,Vulnerable
Ball who,Actinopterygii,Anura,3674.31,2945.34,Endangered
Production either,Reptilia,Anura,2709.718,1016.04,Extinct in the Wild
None area,Actinopterygii,Primates,4613.259,207.12,Near Threatened
Like financial,Aves,Carnivora,2623.727,2656.31,Endangered
White various,Actinopterygii,Anura,179.103,2858.56,Vulnerable
Like production,Actinopterygii,Rodentia,2556.421,410.36,Vulnerable
Fast through,Aves,Carnivora,967.75,2157.51,Least Concern
American information,Reptilia,Carnivora,3233.045,1023.3,Critically Endangered
Hair care,Actinopterygii,Anura,1163.433,2443.54,Vulnerable
Figure great,Reptilia,Passeriformes,87.063,571.93,Vulnerable
Near effect,Aves,Carnivora,3475.043,1234.58,Extinct in the Wild
Fine what,Amphibia,Carnivora,4638.375,2116.18,Least Concern
Across food,Actinopterygii,Anura,2296.545,525.62,Critically Endangered
Push dinner,Reptilia,Squamata,1055.642,967.84,Least Concern
Those watch,Reptilia,Carnivora,3748.193,881.99,Critically Endangered
This challenge,Amphibia,Anura,3886.186,479.84,Least Concern
Start look,Reptilia,Anura,4083.839,2766.87,Extinct in the Wild
Ground several,Amphibia,Primates,1267.573,2944.29,Extinct in the Wild
It executive,Actinopterygii,Anura,2743.589,1061.87,Least Concern
Item ten,Actinopterygii,Carnivora,700.674,2740.5,Critically Endangered
Nation type,Actinopterygii,Carnivora,1548.901,2887.41,Vulnerable
Window forward,Mammalia,Carnivora,2694.315,2381.13,Least Concern
Voice really,Actinopterygii,Primates,232.045,2105.97,Vulnerable
Service half,Actinopterygii,Carnivora,1400.369,736.68,Least Concern
She many,Aves,Squamata,1473.683,1701.46,Extinct in the Wild
Manage dark,Reptilia,Carnivora,319.05,2632.32,Vulnerable
Fund difficult,Mammalia,Squamata,944.535,2591.59,Near Threatened
Mission purpose,Aves,Anura,2232.215,2613.9,Near Threatened
Off total,Mammalia,Anura,4954.224,2525.35,Critically Endangered
Many camera,Aves,Anura,3163.176,489.72,Near Threatened
Pressure necessary,Actinopterygii,Passeriformes,4483.168,1350.82,Vulnerable
Support thousand,Mammalia,Carnivora,4679.673,886.6,Endangered
Full small,Amphibia,Rodentia,1048.235,29.37,Critically Endangered
Chair as,Mammalia,Squamata,668.257,1111.65,Critically Endangered
Make analysis,Mammalia,Primates,2461.435,766.98,Near Threatened
Movie huge,Amphibia,Anura,4870.18,671.68,Endangered
Analysis stop,Reptilia,Anura,1707.729,836.04,Extinct in the Wild
Reveal both,Amphibia,Anura,545.26,1594.79,Least Concern
Fear personal,Aves,Primates,1876.628,2734.88,Least Concern
Do great,Reptilia,Anura,1160.247,368.54,Least Concern
Though build,Aves,Squamata,2160.93,619.77,Least Concern
Raise compare,Mammalia,Carnivora,189.471,129.58,Least Concern
Such case,Aves,Passeriformes,3898.449,348.44,Near Threatened
Design image,Aves,Passeriformes,2760.69,2224.61,Near Threatened
Huge accept,Amphibia,Rodentia,1000.167,2284.41,Critically Endangered
Treat summer,Amphibia,Primates,4920.726,2993.43,Near Threatened
Room television,Mammalia,Anura,3759.292,2832.19,Near Threatened
Consumer who,Amphibia,Passeriformes,1511.736,2800.25,Near Threatened
Consumer drop,Mammalia,Passeriformes,2314.29,1718.58,Endangered
Product catch,Aves,Carnivora,4683.243,313.74,Extinct in the Wild
Meet doctor,Actinopterygii,Rodentia,2203.752,2721.5,Endangered
Whole available,Aves,Anura,3364.435,1862.59,Least Concern
Per building,Amphibia,Primates,2307.854,1167.72,Vulnerable
Poor owner,Actinopterygii,Primates,3944.477,2965.0,Least Concern
Player nature,Actinopterygii,Primates,3504.477,229.77,Endangered
Strong need,Actinopterygii,Passeriformes,2722.507,325.63,Critically Endangered
Power glass,Actinopterygii,Passeriformes,4320.515,615.36,Extinct in the Wild
Management later,Actinopterygii,Primates,4257.318,2056.74,Least Concern
Challenge bring,Reptilia,Primates,3573.058,1997.81,Vulnerable
Medical detail,Amphibia,Passeriformes,1944.504,2128.26,Endangered
Exactly will,Mammalia,Primates,4454.659,149.69,Vulnerable
Other sister,Reptilia,Passeriformes,270.131,2652.8,Extinct in the Wild
Worker key,Amphibia,Anura,316.762,2382.51,Endangered
Commercial first,Reptilia,Primates,4088.178,301.81,Near Threatened
Concern shoulder,Aves,Anura,107.68,1157.43,Least Concern
Decide where,Mammalia,Anura,3546.162,748.22,Extinct in the Wild
Probably talk,Actinopterygii,Anura,4084.233,2761.02,Extinct in the Wild
Some vote,Amphibia,Primates,851.886,2696.36,Near Threatened
Exist kid,Aves,Passeriformes,1536.22,552.07,Extinct in the Wild
Cut skill,Reptilia,Rodentia,2432.608,1509.38,Extinct in the Wild
All first,Mammalia,Primates,1412.914,2448.61,Near Threatened
Less fast,Amphibia,Passeriformes,118.335,217.13,Vulnerable
Street entire,Reptilia,Rodentia,1550.394,2191.52,Critically Endangered
Exactly sport,Mammalia,Anura,1713.655,672.55,Critically Endangered
Occur mission,Actinopterygii,Rodentia,2341.243,644.23,Least Concern
Picture main,Actinopterygii,Rodentia,4531.145,2680.53,Endangered
Both speech,Actinopterygii,Primates,2217.637,42.57,Least Concern
Art up,Actinopterygii,Squamata,508.613,475.4,Endangered
Finally on,Actinopterygii,Carnivora,4968.983,486.61,Vulnerable
Short office,Reptilia,Rodentia,1706.708,2319.37,Extinct in the Wild
Down job,Actinopterygii,Primates,4273.932,351.47,Endangered
Draw thus,Reptilia,Anura,3692.245,317.42,Least Concern
Training benefit,Aves,Passeriformes,3172.044,1268.11,Least Concern
Born reveal,Actinopterygii,Carnivora,4911.397,2321.83,Near Threatened
Very house,Mammalia,Anura,3093.118,1500.63,Vulnerable
Owner offer,Aves,Rodentia,852.841,1842.58,Critically Endangered
Language laugh,Reptilia,Squamata,3556.313,444.9,Critically Endangered
Research let,Amphibia,Primates,1091.739,1942.91,Endangered
Mission analysis,Reptilia,Primates,4332.057,2634.27,Near Threatened
Approach policy,Amphibia,Squamata,1305.045,1095.82,Near Threatened
Poor although,Aves,Squamata,4262.443,2800.28,Endangered
Learn attorney,Aves,Primates,1942.968,2647.73,Vulnerable
Television reveal,Mammalia,Carnivora,3435.69,1697.34,Near Threatened
Society foreign,Actinopterygii,Passeriformes,3903.192,27.1,Extinct in the Wild
Animal tree,Mammalia,Rodentia,4585.744,18.25,Critically Endangered
Serve treat,Actinopterygii,Anura,1043.909,1074.22,Critically Endangered
Certain myself,Reptilia,Rodentia,440.403,2989.1,Vulnerable
Fall result,Aves,Rodentia,4419.27,2472.07,Extinct in the Wild
Finish candidate,Actinopterygii,Rodentia,863.72,554.69,Endangered
Join manager,Amphibia,Passeriformes,2222.287,2536.1,Endangered
Air often,Amphibia,Rodentia,1412.911,2466.28,Near Threatened
Mrs left,Actinopterygii,Squamata,3673.46,25.47,Vulnerable
Center begin,Amphibia,Rodentia,1283.045,1812.59,Extinct in the Wild
Part past,Actinopterygii,Primates,4743.695,2076.53,Critically Endangered
Wrong eat,Reptilia,Passeriformes,2738.915,9.24,Near Threatened
Yeah despite,Mammalia,Anura,150.469,1819.22,Extinct in the Wild
Maybe former,Amphibia,Primates,4910.317,104.63,Vulnerable
Theory part,Mammalia,Squamata,1550.346,2876.71,Critically Endangered
Behavior cut,Mammalia,Passeriformes,3548.565,2435.41,Critically Endangered
Season save,Actinopterygii,Anura,3965.94,1464.95,Extinct in the Wild
Energy avoid,Amphibia,Carnivora,2415.337,2868.68,Endangered
Onto upon,Aves,Anura,32.85,967.35,Vulnerable
First pretty,Amphibia,Squamata,4308.735,1834.45,Endangered
Enough peace,Aves,Primates,1820.692,167.35,Vulnerable
Low expect,Aves,Carnivora,1742.634,822.94,Near Threatened
Environment peace,Aves,Squamata,295.944,49.19,Critically Endangered
Red concern,Mammalia,Anura,38.375,1156.74,Extinct in the Wild
Music author,Aves,Squamata,4077.14,1958.44,Endangered
Face there,Amphibia,Squamata,4288.81,1952.31,Endangered
Just especially,Mammalia,Squamata,721.215,2407.6,Extinct in the Wild
Result television,Mammalia,Carnivora,3179.358,53.72,Endangered
Realize themselves,Actinopterygii,Primates,3660.441,2101.84,Least Concern
Cost thank,Aves,Carnivora,96.038,14.59,Extinct in the Wild
Sell she,Actinopterygii,Carnivora,1389.214,905.21,Least Concern
Item stay,Mammalia,Rodentia,2432.413,2987.96,Critically Endangered
Back resource,Amphibia,Passeriformes,2744.324,1661.17,Extinct in the Wild
Cell box,Aves,Anura,535.173,1062.04,Critically Endangered
Again future,Amphibia,Rodentia,4618.523,979.26,Least Concern
Follow civil,Mammalia,Anura,1994.928,799.18,Critically Endangered
Information among,Amphibia,Anura,4669.376,1577.32,Least Concern
There whom,Reptilia,Carnivora,3325.357,853.37,Extinct in the Wild
Continue government,Reptilia,Passeriformes,991.563,448.92,Critically Endangered
Page although,Amphibia,Squamata,3602.308,2914.16,Critically Endangered
Traditional say,Amphibia,Carnivora,4120.382,2377.97,Least Concern
Central safe,Actinopterygii,Primates,746.658,1844.45,Endangered
Significant worker,Actinopterygii,Anura,2516.315,566.49,Endangered
Society hot,Mammalia,Primates,2114.786,963.98,Least Concern
Ready six,Actinopterygii,Carnivora,195.951,2541.8,Endangered
Suffer she,Reptilia,Rodentia,1956.185,533.99,Extinct in the Wild
Prevent everything,Actinopterygii,Primates,1160.178,1730.85,Critically Endangered
Month it,Mammalia,Passeriformes,1765.241,2611.88,Vulnerable
Prevent paper,Actinopterygii,Rodentia,4076.99,573.61,Critically Endangered
However push,Mammalia,Rodentia,2704.905,2753.06,Critically Endangered
Do reason,Reptilia,Primates,140.073,2850.86,Endangered
General accept,Aves,Passeriformes,3702.258,752.27,Least Concern
General live,Mammalia,Primates,547.699,1018.3,Vulnerable
Behavior laugh,Actinopterygii,Passeriformes,3251.305,283.86,Endangered
Cup recognize,Reptilia,Rodentia,4185.251,2842.7,Near Threatened
Field another,Mammalia,Rodentia,357.528,2237.98,Endangered
Seven activity,Aves,Carnivora,2488.544,1669.35,Vulnerable
Sort event,Aves,Squamata,4002.19,2070.0,Endangered
Health name,Mammalia,Rodentia,2898.431,1886.5,Near Threatened
Force around,Mammalia,Passeriformes,4284.052,2308.66,Critically Endangered
Study our,Actinopterygii,Carnivora,4888.542,2664.17,Least Concern
Drop drug,Actinopterygii,Carnivora,1422.903,2607.98,Endangered
Fear story,Amphibia,Anura,2602.798,2124.29,Endangered
Class cultural,Aves,Passeriformes,1109.733,1562.73,Least Concern
Enough tend,Actinopterygii,Rodentia,2713.513,2291.69,Least Concern
Available them,Reptilia,Rodentia,373.876,2782.0,Extinct in the Wild
Image mean,Amphibia,Primates,3602.746,2841.59,Critically Endangered
Clearly spend,Mammalia,Primates,2151.69,777.37,Vulnerable
Member price,Amphibia,Primates,3538.561,2287.79,Vulnerable
Series despite,Actinopterygii,Rodentia,2242.413,1977.42,Extinct in the Wild
Thousand message,Actinopterygii,Primates,3415.346,2955.06,Vulnerable
Out song,Actinopterygii,Carnivora,1741.36,1832.77,Vulnerable
Adult dream,Amphibia,Passeriformes,2119.786,343.66,Critically Endangered
Approach role,Mammalia,Rodentia,2465.49,44.46,Near Threatened
Forward Mr,Amphibia,Anura,4067.267,397.78,Vulnerable
Goal best,Amphibia,Rodentia,3297.702,564.13,Extinct in the Wild
Best reflect,Mammalia,Squamata,1257.428,994.64,Critically Endangered
Water executive,Actinopterygii,Squamata,4758.765,2219.47,Vulnerable
Product respond,Reptilia,Squamata,4648.93,583.13,Least Concern
Peace successful,Amphibia,Passeriformes,2240.588,1074.9,Endangered
Both popular,Aves,Rodentia,62.914,680.06,Extinct in the Wild
Government sense,Amphibia,Carnivora,1192.604,1790.28,Extinct in the Wild
Media second,Reptilia,Anura,2784.247,2718.95,Near Threatened
Special support,Mammalia,Primates,1256.129,2360.29,Critically Endangered
Support subject,Actinopterygii,Primates,3070.814,2830.12,Extinct in the Wild
This if,Mammalia,Anura,3856.338,1956.75,Near Threatened
Office environment,Amphibia,Rodentia,1128.712,2514.29,Near Threatened
Chair risk,Reptilia,Rodentia,1103.297,815.67,Near Threatened
Who physical,Mammalia,Carnivora,1877.439,1239.09,Least Concern
Serious lot,Aves,Squamata,720.85,2384.41,Near Threatened
Alone group,Mammalia,Anura,746.091,1007.92,Least Concern
Law much,Mammalia,Squamata,372.853,954.73,Critically Endangered
Free six,Amphibia,Carnivora,521.742,2627.69,Critically Endangered
Former nice,Aves,Rodentia,941.857,1731.94,Least Concern
Wind guess,Aves,Anura,507.741,1570.57,Least Concern
Century change,Amphibia,Carnivora,792.248,682.84,Critically Endangered
Room organization,Reptilia,Rodentia,1677.705,2531.04,Endangered
Other candidate,Amphibia,Carnivora,1172.811,2366.67,Endangered
Stuff short,Reptilia,Primates,4559.494,69.65,Critically Endangered
Toward floor,Amphibia,Passeriformes,2414.305,2351.4,Vulnerable
Skill join,Mammalia,Squamata,3615.572,1215.79,Near Threatened
Support personal,Aves,Squamata,101.03,1032.62,Near Threatened
Republican your,Amphibia,Carnivora,3951.235,1422.65,Near Threatened
Eight already,Aves,Carnivora,2202.476,943.1,Least Concern
Or research,Aves,Passeriformes,1654.938,2188.73,Vulnerable
Field maybe,Amphibia,Rodentia,233.0,1087.53,Least Concern
Any authority,Amphibia,Anura,3256.886,879.24,Endangered
Politics stage,Mammalia,Rodentia,2872.499,2207.84,Extinct in the Wild
Whose form,Reptilia,Rodentia,1548.367,2937.61,Critically Endangered
Prevent forward,Reptilia,Anura,4587.5,2658.29,Least Concern
Final fast,Reptilia,Squamata,2963.349,489.55,Least Concern
Agent military,Aves,Carnivora,3478.919,263.18,Least Concern
South sea,Aves,Rodentia,3107.035,2053.57,Vulnerable
Month something,Reptilia,Squamata,3468.734,2248.68,Least Concern
Large arm,Aves,Primates,2954.384,2083.61,Critically Endangered
Great worker,Aves,Carnivora,389.812,179.89,Critically Endangered
Section radio,Actinopterygii,Passeriformes,3425.823,592.98,Extinct in the Wild
Minute set,Amphibia,Rodentia,2688.31,2230.16,Extinct in the Wild
How month,Actinopterygii,Rodentia,205.453,65.5,Vulnerable
Entire class,Amphibia,Passeriformes,2614.055,2864.86,Endangered
Magazine manage,Actinopterygii,Anura,738.459,1557.6,Least Concern
Character talk,Amphibia,Primates,3058.887,2207.62,Extinct in the Wild
See table,Aves,Rodentia,2596.104,716.61,Extinct in the Wild
Process edge,Amphibia,Passeriformes,4770.236,2682.65,Extinct in the Wild
Offer increase,Actinopterygii,Primates,95.417,1799.55,Least Concern
Before its,Aves,Carnivora,4986.319,2021.41,Critically Endangered
Thousand ok,Mammalia,Carnivora,3372.003,2612.78,Critically Endangered
Past media,Amphibia,Carnivora,3203.717,1848.61,Endangered
Third through,Amphibia,Rodentia,480.114,2731.61,Near Threatened
Others party,Reptilia,Anura,4634.79,194.59,Least Concern
Yet magazine,Amphibia,Rodentia,474.155,866.94,Endangered
Third good,Aves,Squamata,3118.833,1546.49,Vulnerable
Continue miss,Mammalia,Squamata,491.354,1627.37,Least Concern
Current receive,Amphibia,Rodentia,4811.763,2454.88,Endangered
You behavior,Actinopterygii,Primates,4114.677,27.32,Least Concern
Expert effort,Actinopterygii,Rodentia,1545.676,2543.91,Vulnerable
Market type,Amphibia,Anura,1916.074,441.81,Vulnerable
Answer news,Amphibia,Rodentia,343.437,1356.59,Near Threatened
Range strong,Mammalia,Passeriformes,4430.928,146.25,Near Threatened
Mother college,Amphibia,Squamata,4680.977,649.4,Extinct in the Wild
About plant,Mammalia,Carnivora,2546.331,2531.28,Endangered
Character budget,Reptilia,Primates,3588.119,2943.12,Critically Endangered
Stand energy,Reptilia,Anura,4951.686,802.0,Least Concern
Speak game,Amphibia,Rodentia,508.955,2871.38,Least Concern
Wish tough,Mammalia,Carnivora,3891.266,964.92,Critically Endangered
Respond some,Actinopterygii,Carnivora,4478.917,2970.56,Least Concern
Property course,Actinopterygii,Primates,1030.969,1910.56,Vulnerable
Rise authority,Reptilia,Rodentia,793.854,273.55,Endangered
Bill explain,Aves,Anura,1831.094,250.6,Endangered
Fall political,Amphibia,Squamata,4362.847,168.31,Extinct in the Wild
Happy pick,Actinopterygii,Squamata,244.34,238.49,Critically Endangered
Partner step,Mammalia,Carnivora,3941.144,41.0,Near Threatened
Stuff large,Actinopterygii,Passeriformes,4554.469,1385.17,Endangered
Manager production,Aves,Primates,4873.423,1684.61,Vulnerable
Quite despite,Aves,Rodentia,1296.295,1099.81,Vulnerable
Almost happy,Mammalia,Rodentia,540.488,19.71,Critically Endangered
Identify interview,Reptilia,Rodentia,2478.263,2514.83,Endangered
Low book,Mammalia,Squamata,1712.091,2281.13,Least Concern
Director nation,Aves,Rodentia,1440.534,128.39,Endangered
Field save,Aves,Rodentia,439.338,936.66,Extinct in the Wild
Cell scene,Actinopterygii,Primates,469.603,1598.88,Near Threatened
Pattern three,Reptilia,Anura,952.142,2451.65,Near Threatened
Party opportunity,Aves,Carnivora,439.145,2150.51,Critically Endangered
Doctor commercial,Mammalia,Squamata,4233.483,1364.75,Near Threatened
My fire,Amphibia,Primates,1629.036,548.39,Endangered
Debate general,Amphibia,Primates,2282.417,321.44,Least Concern
Seven face,Reptilia,Anura,4486.816,995.37,Vulnerable
Provide than,Actinopterygii,Primates,539.638,1679.62,Critically Endangered
Hard current,Reptilia,Rodentia,1146.708,2549.34,Vulnerable
Mr above,Amphibia,Primates,798.877,2150.65,Extinct in the Wild
According perform,Amphibia,Passeriformes,1530.873,2091.15,Endangered
Admit majority,Reptilia,Anura,2127.982,1880.31,Extinct in the Wild
Paper data,Aves,Primates,4342.147,1286.89,Near Threatened
More nearly,Actinopterygii,Anura,2990.81,2077.15,Extinct in the Wild
Color wrong,Aves,Rodentia,1406.783,2333.13,Critically Endangered
Use their,Reptilia,Squamata,403.761,635.11,Near Threatened
Range through,Mammalia,Passeriformes,2316.72,2759.04,Endangered
Participant guy,Actinopterygii,Rodentia,2232.841,1153.37,Least Concern
Last least,Actinopterygii,Anura,1504.272,927.06,Least Concern
Food after,Mammalia,Squamata,4772.635,421.61,Extinct in the Wild
Brother main,Reptilia,Squamata,3498.837,415.65,Critically Endangered
Democratic magazine,Actinopterygii,Passeriformes,2081.687,958.79,Vulnerable
Work over,Amphibia,Primates,3614.042,400.57,Least Concern
Account as,Aves,Passeriformes,4159.972,1027.03,Critically Endangered
Region relate,Reptilia,Primates,4893.292,395.49,Least Concern
Anything ten,Mammalia,Passeriformes,3442.442,2287.12,Least Concern
Question citizen,Actinopterygii,Carnivora,4884.451,2346.67,Vulnerable
Check series,Reptilia,Carnivora,2666.699,1019.27,Endangered
Big reflect,Reptilia,Anura,3094.117,1285.24,Vulnerable
Arm evening,Amphibia,Rodentia,936.116,26.88,Vulnerable
World involve,Reptilia,Primates,2822.505,2452.64,Vulnerable
Charge easy,Actinopterygii,Carnivora,784.503,698.66,Least Concern
Boy goal,Aves,Primates,4429.029,2296.07,Near Threatened
Yet example,Amphibia,Squamata,977.342,2766.35,Vulnerable
Where everyone,Reptilia,Passeriformes,3476.211,2378.14,Near Threatened
Newspaper move,Amphibia,Anura,4757.206,2868.7,Least Concern
Study behind,Reptilia,Anura,562.922,1930.45,Near Threatened
Much popular,Amphibia,Anura,4800.983,1518.74,Vulnerable
Deep upon,Aves,Carnivora,3328.084,494.91,Critically Endangered
Effort within,Actinopterygii,Anura,4383.419,2664.41,Near Threatened
Behavior tree,Mammalia,Primates,3870.397,1164.38,Extinct in the Wild
Bank much,Aves,Primates,70.713,2581.87,Near Threatened
Suffer box,Reptilia,Carnivora,3860.068,367.48,Critically Endangered
Those peace,Mammalia,Squamata,2649.46,517.41,Least Concern
Produce treat,Mammalia,Anura,1894.833,2372.74,Extinct in the Wild
Part activity,Aves,Rodentia,67.442,168.96,Critically Endangered
How police,Mammalia,Anura,2815.032,1032.36,Vulnerable
Sense drug,Mammalia,Anura,1655.745,355.23,Extinct in the Wild
Number major,Reptilia,Anura,2088.752,30.03,Near Threatened
