species,class,order,weight_kg,length_cm,conservation_status
Discover power,Actinopterygii,Passeriformes,4621.554,1496.19,Vulnerable
Yourself box,Aves,Anura,2622.034,2480.59,Least Concern
Heavy how,Aves,Rodentia,3532.499,967.88,Near Threatened
Evening article,Aves,Passeriformes,4072.496,1853.37,Least Concern
About behind,Reptilia,Passeriformes,1832.282,54.4,Vulnerable
Blood especially,Aves,Carnivora,1602.173,1150.59,Vulnerable
Crime less,Reptilia,Carnivora,2893.805,2717.93,Vulnerable
Would whatever,Mammalia,Squamata,1241.387,152.42,Vulnerable
Miss make,Actinopterygii,Primates,4721.876,998.92,Near Threatened
Among capital,Aves,Squamata,2631.337,1449.36,Critically Endangered
Number reality,Reptilia,Rodentia,958.482,1213.14,Least Concern
Want window,Actinopterygii,Carnivora,1340.546,2272.55,Vulnerable
Value by,Mammalia,Carnivora,2676.135,1938.57,Least Concern
Since these,Amphibia,Rodentia,4907.352,694.66,Critically Endangered
Now shoulder,Actinopterygii,Anura,2356.596,1137.7,Critically Endangered
School your,Amphibia,Rodentia,4742.746,1133.46,Least Concern
Style arm,Amphibia,Carnivora,4330.04,1026.35,Near Threatened
Become more,Reptilia,Carnivora,2361.093,2291.24,Critically Endangered
Would baby,Amphibia,Carnivora,1669.11,1120.68,Vulnerable
Situation finish,Mammalia,Primates,552.014,1420.52,Endangered
Decade identify,Actinopterygii,Primates,1356.347,1101.85,Least Concern
Small can,Actinopterygii,Anura,4350.453,719.44,Endangered
Attorney always,Reptilia,Squamata,123.448,1819.09,Extinct in the Wild
Party truth,Mammalia,Anura,208.625,314.31,Vulnerable
Picture personal,Amphibia,Anura,995.801,1831.18,Critically Endangered
Participant drive,Amphibia,Anura,1243.013,87.79,Least Concern
Admit game,Reptilia,Anura,1489.61,1866.24,Endangered
Power visit,Reptilia,Passeriformes,4447.14,2030.02,Endangered
Suddenly network,Actinopterygii,Passeriformes,4113.292,273.62,Endangered
Red series,Amphibia,Squamata,4594.206,1973.41,Least Concern
Affect rule,Mammalia,Primates,3978.546,2462.49,Least Concern
Real despite,Reptilia,Anura,370.642,2480.98,Extinct in the Wild
Store interesting,Actinopterygii,Passeriformes,3102.075,1.25,Near Threatened
Skin edge,Amphibia,Carnivora,1951.076,1768.85,Critically Endangered
Per rich,Reptilia,Carnivora,1929.081,111.1,Extinct in the Wild
Worker strong,Mammalia,Anura,519.871,2712.31,Critically Endangered
Head still,Aves,Anura,3730.368,884.19,Vulnerable
Next new,Actinopterygii,Rodentia,990.861,688.64,Vulnerable
Describe near,Reptilia,Squamata,1950.896,2248.51,Least Concern
Daughter well,Actinopterygii,Passeriformes,693.449,1794.08,Near Threatened
Story fall,Reptilia,Primates,1663.182,1661.8,Least Concern
Age appear,Mammalia,Carnivora,4184.685,891.91,Endangered
Read officer,Amphibia,Passeriformes,2439.638,2072.98,Endangered
Direction call,Actinopterygii,Carnivora,291.9,2374.75,Critically Endangered
Father role,Aves,Anura,1856.709,255.84,Endangered
Range science,Amphibia,Squamata,4673.715,502.02,Extinct in the Wild
Car end,Amphibia,Primates,4710.917,1.44,Least Concern
Rock piece,Aves,Rodentia,347.601,1375.86,Critically Endangered
Front space,Mammalia,Primates,3372.156,405.71,Near Threatened
Figure ask,Actinopterygii,Carnivora,2330.012,645.08,Least Concern
Ready nearly,Aves,Anura,1069.67,2761.09,Extinct in the Wild
Cup walk,Reptilia,Rodentia,1790.114,2010.21,Vulnerable
Realize direction,Mammalia,Primates,3271.829,340.62,Critically Endangered
Vote he,Amphibia,Rodentia,4140.484,164.15,Extinct in the Wild
Myself focus,Reptilia,Carnivora,431.518,2773.98,Critically Endangered
West sit,Aves,Anura,2994.59,2223.16,Endangered
Debate read,Aves,Anura,1303.614,2150.44,Critically Endangered
Some along,Reptilia,Squamata,1895.33,2457.38,Extinct in the Wild
Policy talk,Aves,Primates,2895.724,2823.01,Extinct in the Wild
Build attorney,Reptilia,Passeriformes,11.036,2322.43,Vulnerable
Great soon,Mammalia,Rodentia,3972.306,2747.89,Endangered
Senior task,Reptilia,Anura,3923.802,1091.73,Near Threatened
Pay or,Amphibia,Carnivora,4970.226,2312.85,Critically Endangered
House fact,Actinopterygii,Passeriformes,2077.393,2463.09,Near Threatened
Many enjoy,Aves,Primates,3555.186,939.66,Near Threatened
Serve evening,Reptilia,Carnivora,2108.212,1249.53,Least Concern
Charge read,Amphibia,Primates,3034.603,1879.02,Critically Endangered
Agree lead,Aves,Primates,4509.685,2592.45,Least Concern
Ready the,Reptilia,Squamata,1041.618,1199.53,Extinct in the Wild
White fish,Actinopterygii,Carnivora,3620.934,2720.03,Endangered
Mouth between,Reptilia,Rodentia,4032.763,828.05,Near Threatened
Poor example,Aves,Anura,3303.023,176.4,Extinct in the Wild
Bit cost,Aves,Carnivora,23.871,220.12,Critically Endangered
Pass lay,Actinopterygii,Carnivora,1777.614,1578.62,Near Threatened
Smile American,Amphibia,Anura,1857.996,1329.34,Least Concern
Grow approach,Actinopterygii,Passeriformes,4869.93,2729.95,Near Threatened
Structure hear,Reptilia,Squamata,327.167,2655.1,Vulnerable
Human organization,Aves,Rodentia,3434.749,1486.75,Endangered
Lot interest,Actinopterygii,Passeriformes,2542.452,991.15,Near Threatened
Moment citizen,Aves,Carnivora,2007.286,1909.9,Extinct in the Wild
Rise day,Actinopterygii,Squamata,2965.455,1486.19,Endangered
Today work,Mammalia,Passeriformes,3471.762,2592.15,Vulnerable
Term road,Actinopterygii,Passeriformes,2073.497,2529.73,Extinct in the Wild
If enough,Actinopterygii,Carnivora,2650.843,1413.55,Extinct in the Wild
People catch,Mammalia,Passeriformes,830.563,537.41,Critically Endangered
Brother yeah,Aves,Anura,3813.431,2861.6,Vulnerable
Food state,Aves,Anura,497.133,2560.6,Least Concern
Tax south,Mammalia,Anura,2191.773,775.99,Extinct in the Wild
Range program,Mammalia,Rodentia,3540.37,465.66,Extinct in the Wild
Religious capital,Aves,Squamata,149.752,2513.45,Endangered
Example marriage,Mammalia,Squamata,3931.258,1333.42,Near Threatened
Win four,Actinopterygii,Anura,3016.64,2549.65,Near Threatened
Future law,Actinopterygii,Squamata,2225.385,878.95,Near Threatened
Age discuss,Amphibia,Squamata,4791.771,2108.01,Vulnerable
Citizen or,Actinopterygii,Rodentia,1702.066,2857.89,Near Threatened
Article general,Reptilia,Rodentia,3825.064,1951.98,Least Concern
Threat democratic,Reptilia,Passeriformes,2664.363,2851.22,Critically Endangered
May from,Actinopterygii,Passeriformes,3333.883,167.77,Least Concern
Whatever wind,Reptilia,Carnivora,2152.743,1896.47,Critically Endangered
Hear box,Reptilia,Passeriformes,3562.92,2942.87,Critically Endangered
Enter social,Mammalia,Squamata,3745.926,1024.38,Vulnerable
Drive environment,Actinopterygii,Passeriformes,3385.69,2764.49,Endangered
Partner imagine,Actinopterygii,Carnivora,890.415,2319.27,Extinct in the Wild
Economy however,Mammalia,Primates,4168.843,527.82,Near Threatened
Similar development,Reptilia,Primates,3987.207,1627.62,Endangered
World majority,Actinopterygii,Anura,2778.702,1698.48,Extinct in the Wild
Property on,Aves,Anura,1544.493,2072.06,Least Concern
Follow president,Reptilia,Squamata,556.015,958.47,Endangered
Example born,Actinopterygii,Passeriformes,2956.131,1169.56,Least Concern
Scientist charge,Reptilia,Rodentia,778.451,1483.2,Vulnerable
Which difficult,Amphibia,Rodentia,4803.971,603.1,Extinct in the Wild
Enough teach,Aves,Squamata,1842.092,428.28,Critically Endangered
Two key,Actinopterygii,Squamata,1892.564,2202.67,Least Concern
Truth assume,Amphibia,Carnivora,4944.059,2665.88,Extinct in the Wild
Way reflect,Mammalia,Passeriformes,4844.506,1981.9,Endangered
Decade economy,Mammalia,Anura,2440.98,516.83,Least Concern
Have behind,Aves,Rodentia,1209.746,1885.07,Extinct in the Wild
Notice door,Reptilia,Squamata,3513.296,1013.71,Critically Endangered
Bar back,Aves,Squamata,4788.419,2115.46,Endangered
About kitchen,Actinopterygii,Anura,1046.432,2843.93,Endangered
Including today,Actinopterygii,Primates,986.327,2905.43,Near Threatened
Include plan,Reptilia,Carnivora,585.362,2640.96,Vulnerable
Church skill,Reptilia,Passeriformes,3023.046,888.2,Least Concern
Less top,Mammalia,Anura,1946.801,1003.91,Least Concern
Letter take,Aves,Anura,462.334,2362.88,Extinct in the Wild
Financial effect,Amphibia,Anura,1378.384,1984.79,Near Threatened
American sound,Reptilia,Passeriformes,371.183,1359.72,Least Concern
General prevent,Amphibia,Rodentia,2889.495,1421.23,Endangered
Process firm,Mammalia,Rodentia,3497.781,670.04,Endangered
Born boy,Actinopterygii,Passeriformes,280.453,2899.8,Near Threatened
Generation official,Mammalia,Passeriformes,1387.195,2015.02,Critically Endangered
Question city,Mammalia,Squamata,353.813,1283.28,Vulnerable
Activity not,Reptilia,Carnivora,304.894,1542.07,Critically Endangered
We doctor,Reptilia,Primates,4292.875,1924.43,Endangered
Page lay,Mammalia,Primates,3579.535,576.37,Least Concern
Decision boy,Amphibia,Squamata,2524.668,208.59,Critically Endangered
Candidate amount,Amphibia,Anura,2049.947,1946.88,Near Threatened
Force part,Actinopterygii,Squamata,2709.813,388.95,Endangered
Movie several,Actinopterygii,Carnivora,2942.9,596.29,Least Concern
Energy though,Amphibia,Squamata,4616.276,2686.37,Critically Endangered
Music operation,Reptilia,Rodentia,3172.871,1147.75,Extinct in the Wild
Example identify,Reptilia,Primates,4595.519,2461.11,Endangered
Third thank,Aves,Primates,2463.217,2602.82,Endangered
Rich consider,Actinopterygii,Squamata,4128.608,1398.87,Critically Endangered
Significant civil,Aves,Carnivora,4555.237,1602.48,Vulnerable
When drug,Amphibia,Carnivora,2926.817,461.53,Endangered
Any bag,Reptilia,Rodentia,4788.697,553.56,Near Threatened
Opportunity property,Mammalia,Primates,3804.064,2341.67,Endangered
Happen public,Reptilia,Anura,4127.143,1107.1,Extinct in the Wild
Red catch,Aves,Rodentia,2517.45,1191.5,Least Concern
Herself stock,Amphibia,Carnivora,4421.325,978.28,Extinct in the Wild
Capital left,Amphibia,Primates,594.465,153.07,Least Concern
Help thank,Reptilia,Passeriformes,253.687,2288.34,Near Threatened
Talk foreign,Amphibia,Primates,461.936,1378.44,Extinct in the Wild
Occur author,Amphibia,Carnivora,864.76,1238.71,Least Concern
Product education,Aves,Carnivora,3930.878,2463.17,Vulnerable
Grow sometimes,Amphibia,Carnivora,1143.119,2364.44,Endangered
To value,Amphibia,Rodentia,3659.255,622.77,Vulnerable
Become important,Actinopterygii,Passeriformes,2381.087,2750.34,Critically Endangered
Hold certainly,Aves,Passeriformes,1337.647,1801.78,Extinct in the Wild
Physical consider,Reptilia,Anura,3840.612,1452.91,Least Concern
Although fear,Aves,Anura,41.866,1296.93,Vulnerable
Treatment information,Mammalia,Passeriformes,745.362,276.48,Extinct in the Wild
Upon describe,Mammalia,Anura,877.347,2687.54,Near Threatened
Relationship point,Mammalia,Rodentia,2063.993,1690.37,Endangered
Really throw,Reptilia,Squamata,2460.946,901.35,Least Concern
Seek view,Mammalia,Squamata,1227.723,1084.61,Endangered
Former discuss,Amphibia,Passeriformes,1764.008,1421.69,Least Concern
By state,Reptilia,Passeriformes,1105.976,1064.08,Vulnerable
Purpose could,Amphibia,Passeriformes,1147.375,460.45,Extinct in the Wild
Recently arm,Mammalia,Passeriformes,1502.284,2768.13,Critically Endangered
Man way,Amphibia,Rodentia,4580.136,1919.1,Extinct in the Wild
Anything sure,Reptilia,Anura,1411.573,2394.49,Least Concern
Parent low,Aves,Passeriformes,3613.772,2501.97,Extinct in the Wild
Yourself people,Aves,Passeriformes,3758.681,1142.66,Critically Endangered
Power production,Aves,Carnivora,4417.42,2207.14,Vulnerable
Start visit,Aves,Passeriformes,1245.649,346.6,Vulnerable
Hot against,Aves,Anura,2710.559,1148.12,Least Concern
Until will,Actinopterygii,Anura,4452.59,419.94,Near Threatened
Medical production,Mammalia,Squamata,1975.05,87.44,Critically Endangered
Worry miss,Mammalia,Anura,3173.264,1674.47,Vulnerable
May every,Amphibia,Squamata,94.794,276.61,Vulnerable
Usually trouble,Amphibia,Squamata,1427.588,1335.58,Vulnerable
Expect large,Aves,Carnivora,4114.088,1815.67,Vulnerable
Perhaps blue,Reptilia,Rodentia,956.831,1014.11,Critically Endangered
Important anything,Reptilia,Passeriformes,1257.809,1207.31,Near Threatened
True return,Aves,Anura,280.787,914.11,Least Concern
Must executive,Reptilia,Squamata,2757.453,426.49,Extinct in the Wild
One financial,Amphibia,Primates,3270.457,987.56,Extinct in the Wild
All meeting,Aves,Anura,4113.841,2227.43,Extinct in the Wild
Small policy,Aves,Carnivora,3071.998,409.81,Vulnerable
Fall forget,Mammalia,Carnivora,3342.158,1687.14,Least Concern
Job election,Amphibia,Anura,26.276,2980.33,Endangered
Effect measure,Mammalia,Anura,873.406,724.3,Critically Endangered
Effort home,Amphibia,Squamata,1310.516,694.81,Least Concern
Center owner,Actinopterygii,Anura,3379.077,1517.72,Extinct in the Wild
Treat long,Reptilia,Passeriformes,2295.826,1422.38,Critically Endangered
Evidence majority,Actinopterygii,Primates,3534.403,2211.74,Near Threatened
Hear step,Actinopterygii,Passeriformes,446.292,423.75,Critically Endangered
Off already,Mammalia,Primates,501.323,2921.81,Critically Endangered
Move base,Mammalia,Rodentia,3234.582,2605.41,Vulnerable
Court consider,Actinopterygii,Primates,1301.532,1366.53,Vulnerable
But such,Reptilia,Anura,846.297,1200.21,Endangered
Rather study,Actinopterygii,Primates,4683.182,689.98,Extinct in the Wild
Raise ok,Aves,Squamata,3903.867,2585.83,Extinct in the Wild
Law event,Actinopterygii,Primates,4017.445,2684.77,Endangered
Capital price,Mammalia,Primates,3198.59,1356.21,Critically Endangered
Suffer win,Mammalia,Anura,1317.707,931.87,Least Concern
Friend southern,Amphibia,Squamata,4722.176,2120.06,Least Concern
Middle represent,Amphibia,Passeriformes,3273.285,165.12,Least Concern
Finally state,Amphibia,Primates,1494.965,1143.19,Endangered
Key message,Amphibia,Carnivora,4874.495,2931.93,Extinct in the Wild
Food stock,Reptilia,Anura,4675.819,599.99,Least Concern
We suggest,Actinopterygii,Passeriformes,4447.011,1993.55,Vulnerable
Seek during,Actinopterygii,Primates,4663.744,22.26,Vulnerable
Cold off,Mammalia,Rodentia,2502.751,2833.73,Endangered
Economic end,Actinopterygii,Carnivora,1358.79,1979.58,Least Concern
Consumer image,Reptilia,Anura,3535.207,1948.82,Near Threatened
Six grow,Mammalia,Carnivora,620.112,2773.15,Near Threatened
Great probably,Reptilia,Rodentia,4828.385,769.42,Endangered
Radio film,Reptilia,Primates,520.773,1762.19,Least Concern
Employee thing,Reptilia,Primates,1553.94,1653.99,Least Concern
Dog a,Actinopterygii,Primates,3165.663,1122.68,Near Threatened
National about,Mammalia,Carnivora,1699.641,497.09,Extinct in the Wild
Party begin,Aves,Squamata,4668.372,1318.14,Critically Endangered
Attack choice,Aves,Carnivora,4889.115,2990.17,Vulnerable
Experience sing,Amphibia,Anura,1618.95,1874.27,Endangered
As change,Reptilia,Primates,1784.794,2331.0,Vulnerable
Offer organization,Reptilia,Primates,1925.583,126.31,Critically Endangered
Administration wide,Mammalia,Carnivora,3826.968,2032.66,Vulnerable
Size early,Amphibia,Anura,1820.534,1261.62,Least Concern
Drop sit,Amphibia,Primates,74.891,1844.3,Extinct in the Wild
Whom cup,Reptilia,Anura,1520.412,1616.32,Near Threatened
Agree may,Actinopterygii,Rodentia,4124.392,1437.87,Near Threatened
Case middle,Aves,Anura,3840.943,2865.72,Endangered
Stop serious,Actinopterygii,Anura,658.245,2260.83,Extinct in the Wild
Century himself,Reptilia,Primates,4917.15,923.26,Extinct in the Wild
Without become,Actinopterygii,Squamata,4448.512,2715.25,Vulnerable
Language here,Actinopterygii,Anura,3089.623,1740.33,Near Threatened
Question main,Amphibia,Rodentia,3307.965,2511.98,Least Concern
Great indeed,Amphibia,Anura,2712.275,1675.6,Least Concern
Election cup,Aves,Primates,3367.194,64.64,Near Threatened
Long watch,Aves,Rodentia,2342.319,573.62,Endangered
Matter style,Aves,Primates,3434.374,1243.61,Critically Endangered
Better high,Mammalia,Anura,4899.496,1272.34,Critically Endangered
Southern management,Actinopterygii,Primates,380.447,1905.56,Near Threatened
Suffer kind,Reptilia,Squamata,3416.428,476.2,Vulnerable
Experience recognize,Amphibia,Carnivora,1155.803,474.46,Near Threatened
Moment occur,Amphibia,Squamata,2670.351,2346.96,Least Concern
To role,Reptilia,Primates,391.056,1887.82,Least Concern
Outside bit,Actinopterygii,Passeriformes,2587.057,2875.49,Endangered
Policy start,Mammalia,Rodentia,215.44,1731.97,Critically Endangered
Someone culture,Actinopterygii,Anura,2050.686,349.63,Endangered
Reduce stage,Mammalia,Passeriformes,251.41,2925.4,Critically Endangered
Finally such,Amphibia,Primates,3319.094,677.67,Critically Endangered
Decade Democrat,Reptilia,Anura,4709.548,380.75,Endangered
Various head,Amphibia,Squamata,3494.806,905.1,Least Concern
Executive old,Actinopterygii,Passeriformes,4927.576,96.2,Least Concern
Budget least,Actinopterygii,Rodentia,694.599,806.69,Extinct in the Wild
Put consider,Mammalia,Anura,3693.278,1847.55,Least Concern
Three task,Amphibia,Rodentia,3096.206,2032.82,Endangered
Later foot,Amphibia,Passeriformes,312.683,345.35,Endangered
Quality room,Reptilia,Primates,4467.812,2955.87,Endangered
Expect court,Mammalia,Squamata,2167.399,607.74,Endangered
Actually pick,Mammalia,Anura,956.534,1286.33,Vulnerable
Through return,Aves,Squamata,1593.451,2818.44,Near Threatened
Worker PM,Reptilia,Passeriformes,374.125,2230.43,Near Threatened
Offer involve,Amphibia,Anura,4027.924,2389.94,Vulnerable
Social like,Aves,Rodentia,2054.47,1648.74,Least Concern
General reach,Actinopterygii,Rodentia,3838.945,1678.21,Least Concern
These itself,Mammalia,Squamata,4794.147,1819.96,Critically Endangered
Air individual,Amphibia,Rodentia,644.538,2797.89,Near Threatened
Capital rule,Amphibia,Anura,3363.498,1387.25,Least Concern
Member manager,Mammalia,Carnivora,522.996,2735.76,Least Concern
Explain discussion,Actinopterygii,Anura,895.672,924.61,Critically Endangered
Check box,Aves,Rodentia,3228.824,892.31,Vulnerable
Radio discussion,Actinopterygii,Rodentia,4532.761,701.78,Extinct in the Wild
Perform price,Amphibia,Anura,4769.144,2443.62,Extinct in the Wild
Week idea,Amphibia,Primates,598.707,2768.23,Extinct in the Wild
Property start,Actinopterygii,Primates,3208.593,2020.72,Critically Endangered
Car talk,Amphibia,Rodentia,1852.007,2118.69,Near Threatened
Only brother,Amphibia,Squamata,3548.844,2162.64,Vulnerable
Natural agree,Mammalia,Squamata,2580.157,1133.7,Vulnerable
Item meet,Reptilia,Primates,1994.109,1380.43,Endangered
Look theory,Aves,Squamata,2313.127,2686.11,Vulnerable
Give despite,Reptilia,Anura,4411.167,2775.97,Near Threatened
Attack ability,Mammalia,Primates,242.172,2402.78,Extinct in the Wild
Sport record,Reptilia,Anura,1673.587,1539.42,Least Concern
Strategy say,Amphibia,Primates,1756.193,381.58,Extinct in the Wild
Your question,Mammalia,Carnivora,1064.271,1484.84,Extinct in the Wild
Hot rate,Mammalia,Squamata,4720.726,2931.18,Least Concern
Away hotel,Aves,Anura,4174.358,2564.55,Endangered
Eye under,Mammalia,Carnivora,4046.114,1078.62,Least Concern
Save finish,Actinopterygii,Rodentia,2149.133,2327.82,Near Threatened
Century mean,Reptilia,Anura,3561.841,2624.92,Extinct in the Wild
Look environment,Amphibia,Anura,1739.02,2890.57,Vulnerable
Car certainly,Aves,Passeriformes,2336.961,1468.91,Endangered
Evening myself,Actinopterygii,Squamata,4725.641,867.81,Near Threatened
Claim area,Actinopterygii,Passeriformes,1436.538,982.34,Least Concern
People day,Amphibia,Rodentia,836.854,227.71,Endangered
Range feeling,Aves,Anura,4264.692,2066.83,Extinct in the Wild
End now,Reptilia,Passeriformes,302.993,1779.5,Endangered
Goal particularly,Reptilia,Passeriformes,750.344,2089.42,Near Threatened
He his,Mammalia,Primates,3528.024,1409.17,Near Threatened
Improve even,Amphibia,Rodentia,2450.052,2904.12,Near Threatened
Other office,Aves,Passeriformes,2693.254,1404.12,Extinct in the Wild
Discuss career,Amphibia,Squamata,3423.206,1996.37,Vulnerable
All star,Mammalia,Carnivora,3175.592,1463.87,Vulnerable
Their drug,Actinopterygii,Primates,1965.101,2728.11,Endangered
Law traditional,Aves,Rodentia,3163.533,1003.41,Extinct in the Wild
Recognize quality,Amphibia,Primates,3790.787,238.18,Endangered
Strong significant,Aves,Rodentia,1464.424,1102.88,Vulnerable
Meet memory,Aves,Anura,2350.773,2646.38,Near Threatened
There fund,Mammalia,Passeriformes,4627.881,2928.93,Near Threatened
Bring relate,Aves,Passeriformes,1048.819,846.67,Endangered
Life more,Amphibia,Primates,3556.249,2949.72,Endangered
Financial type,Amphibia,Rodentia,2866.05,1233.39,Extinct in the Wild
Leave rise,Actinopterygii,Carnivora,169.94,1784.34,Critically Endangered
Range give,Actinopterygii,Carnivora,4148.085,1608.86,Critically Endangered
Lose beautiful,Aves,Primates,4642.273,381.49,Endangered
Explain improve,Amphibia,Anura,4842.082,669.69,Critically Endangered
Trial responsibility,Actinopterygii,Primates,4904.854,992.69,Endangered
Control building,Mammalia,Carnivora,4978.418,71.52,Extinct in the Wild
Organization rate,Actinopterygii,Rodentia,1918.67,92.23,Critically Endangered
Whose born,Amphibia,Primates,805.218,559.23,Extinct in the Wild
Prepare head,Mammalia,Anura,1639.948,1187.2,Least Concern
Sell everything,Amphibia,Rodentia,3067.445,784.4,Near Threatened
Them you,Reptilia,Anura,1036.006,345.07,Near Threatened
Interview seat,Actinopterygii,Carnivora,3004.942,1686.44,Endangered
Report field,Aves,Primates,2770.466,924.62,Vulnerable
Enjoy piece,Reptilia,Passeriformes,4766.964,1231.5,Least Concern
Specific less,Reptilia,Passeriformes,3625.818,375.36,Critically Endangered
Compare discover,Mammalia,Passeriformes,1213.348,1105.29,Least Concern
