species,class,order,weight_kg,length_cm,conservation_status
Computer pressure,Reptilia,Passeriformes,2529.505,2783.2,Least Concern
Among out,Aves,Passeriformes,2284.435,2291.81,Extinct in the Wild
Spring dream,Amphibia,Carnivora,4713.884,2009.16,Vulnerable
Or purpose,Aves,Primates,3596.045,2740.45,Endangered
Yes go,Reptilia,Primates,1385.437,1226.27,Near Threatened
Relate western,Mammalia,Anura,1435.25,498.86,Endangered
Throw feeling,Aves,Primates,1807.395,328.15,Critically Endangered
Force condition,Actinopterygii,Squamata,906.299,599.15,Endangered
Look court,Actinopterygii,Rodentia,4024.561,2985.57,Least Concern
Building serious,Actinopterygii,Rodentia,1141.416,2138.54,Extinct in the Wild
Consumer far,Mammalia,Squamata,4584.857,2275.23,Endangered
Defense whole,Reptilia,Passeriformes,1850.439,2084.86,Critically Endangered
Onto concern,Aves,Anura,4516.847,1639.85,Endangered
Region easy,Amphibia,Rodentia,2398.157,1939.7,Endangered
Cultural final,Aves,Primates,3543.869,1363.16,Extinct in the Wild
Break child,Actinopterygii,Squamata,4766.511,1392.61,Least Concern
Whether young,Aves,Carnivora,4665.258,994.14,Critically Endangered
Maintain interest,Amphibia,Passeriformes,3089.327,2360.44,Least Concern
Direction owner,Reptilia,Squamata,4571.843,1589.93,Near Threatened
Write personal,Actinopterygii,Primates,4855.691,905.5,Endangered
Not common,Actinopterygii,Rodentia,1320.897,124.38,Endangered
Play with,Mammalia,Rodentia,3907.747,180.12,Extinct in the Wild
Eat feel,Actinopterygii,Passeriformes,3172.36,2445.02,Critically Endangered
Shoulder man,Amphibia,Passeriformes,4207.562,2977.99,Least Concern
Serve financial,Aves,Anura,4672.186,1359.79,Near Threatened
White company,Aves,Primates,1281.332,2965.61,Endangered
Economic of,Mammalia,Squamata,2390.956,2910.37,Near Threatened
Production television,Reptilia,Passeriformes,1605.519,1792.12,Critically Endangered
White heart,Aves,Squamata,4333.157,203.08,Vulnerable
Such leader,Aves,Squamata,2105.777,1054.76,Endangered
Suggest learn,Aves,Squamata,3266.554,1087.87,Vulnerable
Sport network,Mammalia,Rodentia,4204.578,214.38,Near Threatened
Ready wear,Amphibia,Primates,3681.549,1793.62,Near Threatened
Sort remain,Reptilia,Anura,3089.688,1097.25,Critically Endangered
Protect black,Actinopterygii,Anura,100.767,597.32,Critically Endangered
Tend almost,Reptilia,Passeriformes,2583.782,5.92,Endangered
Method hold,Amphibia,Primates,880.466,1500.05,Extinct in the Wild
Political store,Mammalia,Passeriformes,3378.064,864.43,Extinct in the Wild
Benefit plan,Amphibia,Passeriformes,2389.726,1303.38,Critically Endangered
Piece read,Amphibia,Rodentia,3613.375,1168.14,Critically Endangered
Choose group,Amphibia,Anura,1619.181,741.69,Vulnerable
New series,Aves,Rodentia,4255.389,2216.95,Endangered
Certainly approach,Amphibia,Primates,4417.36,2271.72,Endangered
Industry away,Amphibia,Passeriformes,184.646,2869.56,Vulnerable
Tell law,Actinopterygii,Rodentia,3506.212,2474.6,Extinct in the Wild
Notice woman,Aves,Squamata,606.773,413.48,Near Threatened
Message can,Actinopterygii,Primates,4230.426,2971.14,Least Concern
Save least,Actinopterygii,Carnivora,2539.206,228.79,Near Threatened
Big capital,Mammalia,Anura,2969.869,2859.59,Least Concern
Commercial serve,Actinopterygii,Anura,398.499,2709.53,Vulnerable
Sit hot,Aves,Passeriformes,602.665,2906.44,Extinct in the Wild
Order apply,Actinopterygii,Primates,3981.728,1407.94,Vulnerable
Nation conference,Amphibia,Rodentia,1455.513,326.07,Critically Endangered
Century too,Reptilia,Primates,4106.437,2008.39,Least Concern
Time itself,Actinopterygii,Anura,4011.158,511.54,Critically Endangered
Full himself,Aves,Primates,462.345,2881.98,Extinct in the Wild
Type task,Actinopterygii,Rodentia,4150.08,2737.69,Critically Endangered
Fall mother,Reptilia,Passeriformes,2832.291,825.94,Vulnerable
Executive truth,Aves,Passeriformes,2813.08,859.29,Extinct in the Wild
Training list,Actinopterygii,Anura,974.578,1936.71,Near Threatened
Away civil,Aves,Passeriformes,4515.724,686.69,Least Concern
Happy them,Mammalia,Anura,3596.988,234.54,Extinct in the Wild
Determine can,Amphibia,Passeriformes,2637.879,70.98,Least Concern
Capital dog,Mammalia,Rodentia,4203.334,187.91,Critically Endangered
Body economy,Actinopterygii,Carnivora,2091.243,180.89,Endangered
Claim executive,Mammalia,Rodentia,948.78,1780.39,Near Threatened
Enjoy pick,Reptilia,Anura,1480.871,234.27,Extinct in the Wild
Discussion land,Actinopterygii,Carnivora,1768.523,1821.3,Vulnerable
Reality moment,Reptilia,Primates,3017.868,1324.94,Extinct in the Wild
Yourself sister,Reptilia,Passeriformes,2570.32,284.42,Near Threatened
Trouble spring,Aves,Passeriformes,1622.841,898.26,Vulnerable
Two economy,Amphibia,Anura,1223.387,1194.97,Critically Endangered
Down policy,Reptilia,Carnivora,1269.524,2014.4,Endangered
Skill size,Reptilia,Rodentia,971.918,2174.73,Critically Endangered
Memory house,Reptilia,Squamata,325.028,2530.89,Extinct in the Wild
Most chair,Aves,Carnivora,326.174,802.1,Near Threatened
Almost necessary,Aves,Rodentia,4743.283,1228.64,Vulnerable
Maintain plan,Amphibia,Passeriformes,2130.248,1776.15,Near Threatened
Hot ball,Aves,Primates,199.984,971.89,Endangered
Point success,Mammalia,Passeriformes,374.274,629.17,Extinct in the Wild
Rate program,Mammalia,Squamata,2426.054,2404.36,Extinct in the Wild
Party draw,Amphibia,Carnivora,1523.374,145.64,Extinct in the Wild
Local town,Aves,Carnivora,4051.007,1948.66,Near Threatened
Agreement important,Aves,Passeriformes,405.283,2667.9,Near Threatened
Main though,Amphibia,Squamata,2538.566,2584.99,Endangered
Create despite,Amphibia,Anura,343.169,2217.46,Extinct in the Wild
Onto after,Amphibia,Rodentia,2041.034,1925.23,Near Threatened
Tough I,Amphibia,Rodentia,2987.991,1505.13,Least Concern
Forward southern,Aves,Squamata,3362.241,2502.87,Near Threatened
Build capital,Mammalia,Rodentia,4400.637,1612.08,Near Threatened
Personal simply,Mammalia,Squamata,1751.032,375.93,Least Concern
She drug,Actinopterygii,Primates,2698.331,1354.88,Near Threatened
Know responsibility,Aves,Anura,3450.25,2699.75,Near Threatened
Thus benefit,Aves,Squamata,1609.953,1391.97,Near Threatened
Sing apply,Actinopterygii,Passeriformes,3049.034,745.77,Vulnerable
Bring agent,Reptilia,Anura,1723.903,2031.47,Endangered
Miss stage,Reptilia,Primates,1296.556,27.89,Near Threatened
Attention develop,Reptilia,Passeriformes,2672.703,523.69,Extinct in the Wild
Grow around,Actinopterygii,Anura,4192.361,2011.25,Least Concern
Season general,Actinopterygii,Anura,2890.309,2350.2,Critically Endangered
Cover out,Reptilia,Squamata,567.991,2779.11,Vulnerable
Step a,Mammalia,Squamata,3795.542,2113.88,Endangered
Trial south,Aves,Passeriformes,3026.865,2386.83,Extinct in the Wild
Decide shake,Reptilia,Squamata,1317.913,2690.25,Near Threatened
A worker,Amphibia,Rodentia,55.973,1295.94,Critically Endangered
Color government,Amphibia,Anura,717.944,1584.45,Endangered
Safe medical,Actinopterygii,Rodentia,1714.327,243.2,Least Concern
Try son,Aves,Passeriformes,610.153,2061.77,Vulnerable
Environment than,Mammalia,Anura,2186.612,1653.76,Near Threatened
With thing,Amphibia,Rodentia,736.304,1925.95,Critically Endangered
Difficult public,Aves,Rodentia,1354.557,2494.9,Near Threatened
Could collection,Actinopterygii,Primates,2977.267,2151.26,Critically Endangered
Like talk,Actinopterygii,Passeriformes,3765.628,1972.69,Endangered
Industry avoid,Reptilia,Rodentia,466.131,2972.7,Least Concern
Door drug,Amphibia,Passeriformes,1187.825,109.69,Endangered
Next single,Actinopterygii,Squamata,86.836,1262.52,Least Concern
Million situation,Reptilia,Carnivora,4625.259,2924.58,Critically Endangered
Indeed wind,Reptilia,Passeriformes,1734.09,1606.14,Critically Endangered
Save the,Mammalia,Carnivora,3423.597,2740.4,Near Threatened
Idea place,Reptilia,Primates,4557.392,59.74,Extinct in the Wild
Son easy,Reptilia,Primates,4003.546,118.08,Least Concern
Seat story,Mammalia,Carnivora,2587.344,649.64,Near Threatened
Month may,Mammalia,Primates,3268.811,233.71,Extinct in the Wild
Friend hot,Mammalia,Carnivora,4818.91,1476.19,Vulnerable
Wide produce,Amphibia,Anura,3915.156,761.98,Endangered
Serve day,Actinopterygii,Anura,2695.279,1619.31,Least Concern
Professor off,Mammalia,Passeriformes,2120.461,563.25,Near Threatened
Visit candidate,Reptilia,Carnivora,1468.096,655.47,Extinct in the Wild
Maintain cold,Actinopterygii,Anura,322.91,2095.19,Endangered
Option help,Reptilia,Primates,2624.291,1850.04,Extinct in the Wild
Blue bag,Mammalia,Rodentia,4010.145,831.47,Critically Endangered
Inside him,Actinopterygii,Passeriformes,1803.666,280.17,Vulnerable
Bed mission,Mammalia,Carnivora,2033.398,1752.64,Near Threatened
Blue but,Aves,Carnivora,1769.321,2963.79,Critically Endangered
Score east,Reptilia,Rodentia,156.055,2153.35,Endangered
East center,Reptilia,Primates,643.752,2188.59,Extinct in the Wild
Body part,Mammalia,Passeriformes,2707.073,10.88,Near Threatened
Think do,Amphibia,Squamata,1925.638,2337.23,Critically Endangered
Although lead,Mammalia,Primates,3714.496,1084.86,Endangered
Just blood,Aves,Anura,2182.292,1021.49,Least Concern
Record human,Reptilia,Carnivora,3996.373,478.05,Endangered
Night child,Mammalia,Carnivora,2469.217,1884.61,Endangered
Bring realize,Aves,Anura,2149.157,240.99,Vulnerable
People play,Mammalia,Carnivora,1480.846,1080.4,Near Threatened
Maintain group,Aves,Rodentia,4050.705,1745.06,Endangered
Practice fast,Reptilia,Primates,2023.151,232.17,Endangered
Speak cell,Actinopterygii,Carnivora,3316.869,666.71,Endangered
Relate imagine,Mammalia,Passeriformes,4888.665,796.31,Vulnerable
Single degree,Aves,Squamata,4099.216,2945.43,Critically Endangered
Sit news,Reptilia,Carnivora,3737.274,921.32,Least Concern
Feel speech,Aves,Squamata,1338.928,1826.37,Endangered
Me common,Actinopterygii,Rodentia,2501.752,639.66,Least Concern
Town fight,Aves,Primates,510.669,2687.02,Near Threatened
Fall surface,Mammalia,Passeriformes,3348.642,2795.47,Vulnerable
Behavior present,Aves,Rodentia,625.183,1071.39,Critically Endangered
Fast wrong,Aves,Passeriformes,3112.451,2778.79,Least Concern
Arrive deal,Amphibia,Passeriformes,2656.671,2049.63,Least Concern
Floor event,Amphibia,Rodentia,1325.997,1041.13,Least Concern
Any bring,Amphibia,Passeriformes,4950.493,2406.59,Endangered
Out sort,Reptilia,Rodentia,188.288,1311.72,Vulnerable
More left,Amphibia,Anura,1731.123,2540.04,Least Concern
Nature girl,Amphibia,Squamata,4230.516,23.19,Near Threatened
Their technology,Actinopterygii,Squamata,3673.574,675.58,Least Concern
Heart member,Actinopterygii,Squamata,111.944,293.97,Near Threatened
Race full,Amphibia,Anura,1117.704,628.81,Critically Endangered
Account without,Mammalia,Squamata,2742.175,2554.95,Endangered
Discussion on,Aves,Anura,163.008,1286.45,Vulnerable
Age worker,Actinopterygii,Anura,2328.352,2614.18,Least Concern
Article wonder,Reptilia,Carnivora,239.08,1476.09,Endangered
Foot west,Amphibia,Passeriformes,1840.703,2854.4,Critically Endangered
Way item,Amphibia,Rodentia,27.365,2621.41,Vulnerable
Now second,Aves,Anura,2667.646,255.41,Critically Endangered
Everyone final,Mammalia,Rodentia,482.328,2168.49,Extinct in the Wild
Cold would,Actinopterygii,Primates,4525.737,1040.6,Vulnerable
Bad table,Reptilia,Anura,4859.56,103.49,Endangered
Ability option,Aves,Squamata,2148.76,1575.62,Endangered
Attention expert,Mammalia,Rodentia,4894.011,308.33,Vulnerable
Send sound,Actinopterygii,Anura,4322.434,2071.94,Vulnerable
We education,Mammalia,Anura,4732.545,2830.75,Vulnerable
Provide state,Actinopterygii,Anura,4255.309,2801.87,Endangered
Really decade,Reptilia,Anura,1110.281,2139.47,Near Threatened
Civil nice,Reptilia,Primates,3462.808,1458.91,Extinct in the Wild
Other small,Mammalia,Passeriformes,4501.362,2875.59,Extinct in the Wild
Science difference,Amphibia,Rodentia,4617.468,1446.06,Endangered
Too early,Actinopterygii,Squamata,3092.814,1374.65,Vulnerable
Hard party,Amphibia,Anura,2154.198,1717.98,Vulnerable
Loss doctor,Aves,Passeriformes,3114.198,708.75,Least Concern
Half clearly,Reptilia,Rodentia,1478.429,1095.28,Extinct in the Wild
In continue,Reptilia,Carnivora,1426.052,1563.57,Least Concern
Night list,Reptilia,Rodentia,2028.898,1425.12,Vulnerable
Agency business,Aves,Squamata,2674.131,1570.05,Least Concern
Yard fear,Amphibia,Squamata,4939.451,738.29,Extinct in the Wild
Entire before,Mammalia,Passeriformes,2175.698,933.92,Least Concern
Adult offer,Amphibia,Carnivora,1353.694,1594.0,Vulnerable
Fine might,Amphibia,Squamata,891.06,1156.08,Endangered
Court success,Aves,Primates,3126.718,1528.34,Vulnerable
Myself just,Amphibia,Carnivora,4298.646,2578.06,Least Concern
Kind north,Aves,Passeriformes,1107.266,527.97,Near Threatened
Player realize,Aves,Anura,654.294,133.63,Least Concern
Anything coach,Reptilia,Primates,3929.962,2578.75,Least Concern
Long life,Actinopterygii,Anura,818.69,2189.45,Vulnerable
Edge want,Reptilia,Rodentia,1946.292,2623.67,Near Threatened
Bag consider,Mammalia,Passeriformes,2701.726,2519.18,Critically Endangered
Action stay,Amphibia,Rodentia,1203.646,1909.42,Least Concern
Before TV,Actinopterygii,Carnivora,407.434,2437.74,Least Concern
Call never,Reptilia,Carnivora,2780.459,1308.91,Near Threatened
Safe the,Actinopterygii,Carnivora,4626.601,1979.76,Extinct in the Wild
Center these,Aves,Carnivora,1809.278,865.06,Near Threatened
Challenge day,Actinopterygii,Anura,2173.737,1905.44,Near Threatened
Election follow,Actinopterygii,Carnivora,3329.12,700.05,Endangered
Former mean,Actinopterygii,Carnivora,46.827,1148.77,Vulnerable
Interesting travel,Amphibia,Carnivora,2624.114,2058.04,Vulnerable
Interesting picture,Mammalia,Passeriformes,4172.246,2030.85,Critically Endangered
Choose talk,Actinopterygii,Passeriformes,2950.769,2477.49,Extinct in the Wild
Nice cell,Reptilia,Rodentia,3206.915,53.39,Critically Endangered
Foot maintain,Aves,Anura,4742.295,2147.38,Least Concern
Everybody treat,Amphibia,Anura,1733.257,1033.42,Extinct in the Wild
Us nothing,Mammalia,Rodentia,1388.709,1156.67,Near Threatened
National family,Reptilia,Rodentia,4866.801,880.05,Critically Endangered
Hour seem,Reptilia,Carnivora,2501.587,1782.52,Near Threatened
Have give,Reptilia,Anura,4888.364,2448.77,Extinct in the Wild
Sell order,Aves,Rodentia,2739.234,968.24,Extinct in the Wild
And son,Aves,Primates,2983.958,2663.35,Extinct in the Wild
Article PM,Amphibia,Primates,3922.688,1068.54,Vulnerable
Whether kitchen,Mammalia,Passeriformes,2504.317,669.36,Least Concern
Anything produce,Actinopterygii,Squamata,4010.012,272.08,Vulnerable
Address program,Aves,Squamata,2923.696,1754.63,Least Concern
Upon these,Reptilia,Squamata,3063.061,2305.57,Vulnerable
Easy water,Actinopterygii,Carnivora,565.306,1169.67,Near Threatened
Tv hear,Actinopterygii,Rodentia,4185.828,1623.97,Vulnerable
Whatever whom,Amphibia,Primates,3356.901,1909.06,Extinct in the Wild
Air economy,Actinopterygii,Squamata,2178.71,1694.22,Near Threatened
Pull work,Mammalia,Passeriformes,2316.152,183.19,Vulnerable
Onto management,Amphibia,Primates,883.319,2881.04,Endangered
Age sport,Aves,Anura,668.748,1569.97,Least Concern
Rise just,Mammalia,Primates,1509.249,2408.93,Critically Endangered
Me leader,Reptilia,Rodentia,4692.61,1055.47,Critically Endangered
Land she,Mammalia,Rodentia,1821.036,2857.66,Endangered
Participant movie,Mammalia,Passeriformes,1874.335,1030.35,Least Concern
Edge herself,Mammalia,Primates,1832.676,274.58,Critically Endangered
Little deal,Reptilia,Rodentia,843.462,153.61,Near Threatened
Million five,Mammalia,Passeriformes,3844.783,115.53,Extinct in the Wild
Firm quality,Reptilia,Rodentia,2457.721,2685.18,Endangered
Could effort,Mammalia,Anura,3105.811,2752.55,Near Threatened
Top one,Mammalia,Squamata,233.3,2350.14,Endangered
Resource environment,Amphibia,Carnivora,3712.231,2415.23,Extinct in the Wild
Just form,Actinopterygii,Anura,2387.635,812.16,Critically Endangered
Quite act,Mammalia,Rodentia,400.714,712.26,Extinct in the Wild
Church control,Reptilia,Primates,2815.054,319.24,Near Threatened
Green ready,Reptilia,Primates,989.938,1906.53,Extinct in the Wild
Class home,Actinopterygii,Anura,1399.014,2118.08,Extinct in the Wild
Ball chair,Amphibia,Squamata,3295.153,1404.01,Near Threatened
Too occur,Aves,Primates,3307.982,1291.17,Near Threatened
Claim gas,Amphibia,Passeriformes,50.989,862.41,Near Threatened
Thought bring,Reptilia,Squamata,3618.352,2096.33,Endangered
Computer fast,Amphibia,Primates,608.944,2855.0,Near Threatened
Season prepare,Mammalia,Squamata,3086.282,671.69,Endangered
Popular message,Mammalia,Primates,2396.919,1000.74,Extinct in the Wild
Accept matter,Amphibia,Rodentia,58.891,1761.86,Endangered
Office far,Aves,Rodentia,1952.357,1572.55,Extinct in the Wild
At apply,Mammalia,Carnivora,2318.411,424.89,Extinct in the Wild
Market buy,Aves,Passeriformes,2080.887,1383.67,Least Concern
New central,Actinopterygii,Primates,1351.093,2023.91,Extinct in the Wild
Professor whether,Mammalia,Passeriformes,4778.254,1513.32,Near Threatened
A something,Aves,Anura,354.138,2386.8,Endangered
Project mother,Mammalia,Carnivora,3625.578,840.16,Extinct in the Wild
Herself most,Actinopterygii,Passeriformes,1881.935,1004.68,Least Concern
Company east,Actinopterygii,Squamata,4472.032,2765.71,Least Concern
Attention evening,Actinopterygii,Squamata,3503.465,2278.85,Critically Endangered
Cup make,Actinopterygii,Rodentia,523.636,174.54,Critically Endangered
Think decade,Mammalia,Passeriformes,2204.94,253.2,Vulnerable
Prevent financial,Amphibia,Primates,3717.132,21.15,Endangered
Community practice,Reptilia,Anura,3425.349,1951.72,Endangered
Alone develop,Actinopterygii,Passeriformes,1612.949,1973.56,Critically Endangered
Natural set,Aves,Primates,1349.415,2170.79,Near Threatened
Money room,Reptilia,Squamata,4776.207,1743.65,Extinct in the Wild
White capital,Actinopterygii,Carnivora,3065.967,913.53,Critically Endangered
Effort dog,Reptilia,Passeriformes,4450.13,570.77,Vulnerable
Six medical,Aves,Primates,2911.69,2558.65,Least Concern
Section determine,Mammalia,Passeriformes,4128.444,114.82,Least Concern
Throw image,Reptilia,Carnivora,4613.917,2883.65,Critically Endangered
Memory career,Aves,Anura,2936.922,342.76,Critically Endangered
Public rise,Aves,Passeriformes,4266.975,1420.3,Endangered
Including long,Aves,Rodentia,2690.106,881.04,Least Concern
Somebody watch,Mammalia,Primates,2971.928,779.35,Critically Endangered
Control particularly,Amphibia,Rodentia,3368.435,2626.05,Near Threatened
Quite nothing,Actinopterygii,Primates,3101.279,2252.08,Extinct in the Wild
Mind from,Actinopterygii,Squamata,1897.215,2479.07,Extinct in the Wild
Including understand,Reptilia,Anura,2529.3,1941.89,Near Threatened
Start my,Reptilia,Passeriformes,1511.602,2972.36,Endangered
End worry,Actinopterygii,Passeriformes,1879.844,2921.86,Least Concern
Street system,Actinopterygii,Squamata,3723.0,1647.21,Vulnerable
Picture number,Amphibia,Carnivora,3999.103,2071.66,Near Threatened
Myself I,Aves,Squamata,4324.093,2873.49,Vulnerable
Like catch,Amphibia,Passeriformes,4436.547,1693.01,Near Threatened
Republican board,Amphibia,Carnivora,1209.201,2117.2,Critically Endangered
Race trip,Mammalia,Carnivora,1050.248,2883.18,Vulnerable
Letter add,Aves,Passeriformes,4997.194,1002.23,Extinct in the Wild
Federal dinner,Actinopterygii,Anura,2022.633,611.58,Critically Endangered
Policy avoid,Amphibia,Carnivora,4932.972,2771.32,Near Threatened
Drive budget,Mammalia,Anura,1029.071,2326.55,Critically Endangered
Art last,Reptilia,Anura,131.257,510.94,Near Threatened
Practice east,Aves,Carnivora,1082.265,1946.29,Near Threatened
Blue book,Mammalia,Passeriformes,3245.546,2700.41,Endangered
Organization business,Aves,Primates,1195.539,67.9,Least Concern
Those note,Reptilia,Rodentia,1448.02,944.51,Vulnerable
Rock nor,Aves,Squamata,2845.684,830.2,Vulnerable
Week story,Mammalia,Primates,2194.504,529.5,Critically Endangered
Three most,Reptilia,Rodentia,3351.934,2382.31,Extinct in the Wild
Way life,Reptilia,Passeriformes,4072.614,1776.46,Endangered
Participant strategy,Mammalia,Primates,3418.267,1571.49,Least Concern
Subject detail,Mammalia,Passeriformes,3639.907,801.69,Vulnerable
Wall six,Amphibia,Rodentia,705.006,1370.82,Extinct in the Wild
Describe way,Mammalia,Squamata,3380.549,2663.41,Critically Endangered
Source best,Mammalia,Anura,259.416,2929.32,Extinct in the Wild
Tax boy,Amphibia,Squamata,151.207,37.25,Least Concern
Order reveal,Aves,Rodentia,1915.738,2153.41,Endangered
Paper get,Reptilia,Passeriformes,848.581,1406.02,Extinct in the Wild
Born move,Aves,Rodentia,3394.933,1147.75,Vulnerable
Old member,Actinopterygii,Passeriformes,2368.262,2150.33,Near Threatened
Authority put,Mammalia,Squamata,675.071,2500.66,Endangered
World purpose,Actinopterygii,Carnivora,4143.995,2299.8,Least Concern
Wide subject,Aves,Rodentia,1268.971,2723.78,Endangered
Thank have,Mammalia,Anura,3197.716,2162.8,Near Threatened
After hit,Aves,Squamata,1534.374,2670.6,Critically Endangered
Agree central,Actinopterygii,Carnivora,2211.062,560.34,Vulnerable
Population position,Mammalia,Primates,3618.104,2144.22,Near Threatened
My way,Mammalia,Rodentia,164.669,559.14,Near Threatened
Consumer happy,Mammalia,Rodentia,4248.331,480.05,Critically Endangered
Cut summer,Reptilia,Anura,4812.286,1242.21,Least Concern
Avoid family,Actinopterygii,Carnivora,4499.616,2729.59,Vulnerable
Practice information,Reptilia,Rodentia,282.778,520.62,Vulnerable
Particular offer,Aves,Passeriformes,230.437,2071.61,Endangered
Type last,Actinopterygii,Anura,697.55,2498.76,Critically Endangered
Skin game,Amphibia,Squamata,2532.89,1921.88,Critically Endangered
She beat,Amphibia,Anura,3475.398,2577.83,Least Concern
Probably trouble,Mammalia,Anura,1357.389,794.86,Extinct in the Wild
Firm Republican,Mammalia,Primates,3544.095,2479.17,Near Threatened
Offer organization,Actinopterygii,Anura,2384.435,2667.85,Extinct in the Wild
Receive wind,Aves,Squamata,1692.042,1311.5,Near Threatened
Social industry,Reptilia,Primates,2811.065,809.93,Extinct in the Wild
Fear we,Reptilia,Squamata,244.57,1715.56,Extinct in the Wild
Option report,Mammalia,Passeriformes,2116.402,171.91,Critically Endangered
Bed skill,Aves,Rodentia,3045.193,1030.86,Critically Endangered
Politics food,Actinopterygii,Carnivora,2717.568,1010.25,Endangered
Word goal,Actinopterygii,Rodentia,3966.412,1680.19,Vulnerable
Economic white,Reptilia,Passeriformes,1420.583,676.66,Extinct in the Wild
Hand cup,Actinopterygii,Carnivora,4721.921,223.17,Vulnerable
Party support,Aves,Rodentia,2254.054,1106.32,Critically Endangered
Class debate,Amphibia,Carnivora,1814.051,1523.19,Vulnerable
Five father,Actinopterygii,Squamata,223.488,708.49,Least Concern
Take agent,Actinopterygii,Squamata,4947.563,2997.02,Least Concern
Pattern majority,Mammalia,Primates,928.688,600.47,Vulnerable
Week five,Reptilia,Passeriformes,391.155,801.71,Vulnerable
Glass social,Actinopterygii,Rodentia,4969.847,1821.03,Critically Endangered
They doctor,Actinopterygii,Anura,2875.13,2014.65,Vulnerable
Knowledge common,Reptilia,Passeriformes,1199.919,2467.04,Critically Endangered
Tough truth,Aves,Rodentia,455.144,1861.55,Least Concern
Arrive wrong,Reptilia,Rodentia,2060.136,799.27,Critically Endangered
Sister part,Amphibia,Squamata,806.085,1428.54,Critically Endangered
Front soldier,Mammalia,Primates,1861.988,1719.99,Vulnerable
Always behind,Reptilia,Anura,2292.136,1862.59,Least Concern
Marriage represent,Reptilia,Carnivora,1957.462,2329.23,Endangered
Door example,Actinopterygii,Passeriformes,4682.77,475.92,Least Concern
Different heavy,Amphibia,Passeriformes,4163.227,2155.85,Critically Endangered
Card hundred,Aves,Squamata,971.023,2293.01,Near Threatened
Thank image,Aves,Passeriformes,4892.73,254.64,Extinct in the Wild
Research plan,Amphibia,Passeriformes,3646.374,2225.84,Near Threatened
Candidate senior,Amphibia,Passeriformes,3896.668,2032.51,Extinct in the Wild
Relationship lose,Actinopterygii,Primates,181.981,1365.11,Endangered
They win,Actinopterygii,Primates,364.149,2892.58,Endangered
Day choice,Mammalia,Squamata,1891.84,1417.91,Least Concern
Training foot,Mammalia,Rodentia,4531.272,1003.67,Vulnerable
Door level,Amphibia,Squamata,2777.482,111.77,Near Threatened
Worry everybody,Amphibia,Anura,4217.246,1934.27,Least Concern
Newspaper I,Actinopterygii,Anura,3126.463,2302.53,Vulnerable
Life can,Aves,Passeriformes,3108.574,1857.29,Near Threatened
Big movie,Amphibia,Passeriformes,300.062,1334.73,Least Concern
About choice,Actinopterygii,Carnivora,1095.038,2783.08,Vulnerable
Write edge,Actinopterygii,Primates,4424.304,1018.14,Endangered
Worker much,Reptilia,Primates,1315.038,147.03,Extinct in the Wild
Sure season,Mammalia,Squamata,3557.894,1085.65,Vulnerable
Any company,Aves,Primates,1270.185,943.17,Least Concern
Technology receive,Amphibia,Squamata,389.407,2445.07,Least Concern
Avoid address,Aves,Primates,4168.974,1827.26,Extinct in the Wild
