species,class,order,weight_kg,length_cm,conservation_status
Base health,Amphibia,Passeriformes,1386.099,1554.84,Extinct in the Wild
Strong including,Amphibia,Squamata,3094.419,1682.21,Least Concern
Road total,Aves,Squamata,1682.912,2874.28,Near Threatened
Eight resource,Reptilia,Carnivora,770.273,806.44,Endangered
Quality seat,Actinopterygii,Carnivora,4831.132,2871.89,Endangered
Alone store,Amphibia,Carnivora,4941.474,2313.71,Critically Endangered
Beautiful member,Reptilia,Squamata,962.849,1086.91,Critically Endangered
Method trip,Aves,Anura,390.266,1140.82,Vulnerable
Near though,Reptilia,Passeriformes,3470.209,2564.36,Endangered
Fear money,Reptilia,Passeriformes,4217.741,68.26,Near Threatened
Prevent music,Reptilia,Rodentia,450.174,59.08,Near Threatened
Firm place,Actinopterygii,Carnivora,2448.537,1188.58,Endangered
Put ever,Reptilia,Squamata,3094.994,1660.54,Endangered
Career success,Mammalia,Rodentia,3131.828,2293.55,Critically Endangered
Put pick,Reptilia,Passeriformes,466.61,2993.62,Vulnerable
Cultural investment,Mammalia,Carnivora,272.3,2947.13,Critically Endangered
Activity design,Aves,Anura,710.134,1913.59,Extinct in the Wild
Week your,Actinopterygii,Primates,1003.008,1869.18,Near Threatened
Song wife,Aves,Passeriformes,198.047,257.41,Endangered
Decide clear,Aves,Carnivora,4149.177,2654.39,Near Threatened
Weight debate,Reptilia,Carnivora,2746.128,2378.84,Least Concern
Situation this,Amphibia,Anura,1536.61,1153.54,Vulnerable
Actually enough,Mammalia,Primates,4826.617,1160.35,Vulnerable
Close anything,Amphibia,Squamata,1659.262,232.01,Extinct in the Wild
Market prepare,Mammalia,Passeriformes,3750.416,30.32,Endangered
Adult matter,Actinopterygii,Anura,165.748,698.14,Near Threatened
Entire near,Reptilia,Squamata,3835.171,1023.63,Critically Endangered
Note east,Actinopterygii,Anura,1250.307,2517.12,Critically Endangered
True next,Reptilia,Carnivora,4502.114,1792.66,Endangered
Main blue,Aves,Passeriformes,4256.59,1654.61,Least Concern
Score without,Amphibia,Carnivora,3097.073,2457.33,Extinct in the Wild
Expect traditional,Actinopterygii,Squamata,4294.742,1408.12,Least Concern
Central four,Actinopterygii,Carnivora,4907.282,847.76,Near Threatened
Possible owner,Actinopterygii,Carnivora,3666.766,2833.18,Critically Endangered
Deal require,Aves,Primates,4280.327,2378.0,Least Concern
Particular seem,Actinopterygii,Primates,3780.038,709.03,Endangered
Understand five,Mammalia,Carnivora,1478.017,1373.49,Critically Endangered
Those once,Reptilia,Anura,2990.442,2779.18,Near Threatened
His ok,Actinopterygii,Primates,1542.589,487.23,Near Threatened
Month three,Amphibia,Primates,4395.824,147.09,Extinct in the Wild
Peace drop,Actinopterygii,Carnivora,3339.3,915.85,Extinct in the Wild
Sport agreement,Reptilia,Squamata,3103.297,1539.35,Extinct in the Wild
Mr modern,Reptilia,Carnivora,895.559,1194.49,Near Threatened
Change international,Actinopterygii,Anura,1463.885,2898.74,Critically Endangered
Ten month,Aves,Primates,1528.697,1371.17,Critically Endangered
Middle while,Amphibia,Rodentia,1529.251,2976.03,Least Concern
Hear any,Actinopterygii,Passeriformes,2278.074,1376.63,Near Threatened
Do world,Reptilia,Primates,3503.66,929.81,Endangered
Certain much,Reptilia,Rodentia,1322.067,372.22,Near Threatened
Fight magazine,Mammalia,Primates,2551.756,2186.23,Least Concern
Heavy activity,Aves,Passeriformes,324.669,2148.02,Critically Endangered
Each what,Actinopterygii,Primates,1309.485,2410.13,Extinct in the Wild
Color former,Reptilia,Primates,4165.585,470.01,Vulnerable
Care board,Aves,Anura,635.381,1287.09,Least Concern
Sometimes tax,Reptilia,Carnivora,4963.4,477.81,Least Concern
Claim rich,Actinopterygii,Squamata,2012.425,469.02,Least Concern
Than look,Mammalia,Rodentia,4460.202,2237.75,Near Threatened
Less with,Actinopterygii,Passeriformes,2099.858,931.88,Critically Endangered
Street often,Mammalia,Passeriformes,164.248,517.21,Near Threatened
Effect blue,Actinopterygii,Rodentia,2258.845,2819.09,Vulnerable
Hear can,Mammalia,Squamata,3834.634,1336.88,Endangered
Choice give,Aves,Carnivora,593.379,2462.97,Least Concern
Situation grow,Amphibia,Squamata,2501.361,542.53,Endangered
Paper agree,Actinopterygii,Carnivora,279.216,788.59,Endangered
Range study,Amphibia,Carnivora,2648.222,1270.71,Near Threatened
Why bit,Actinopterygii,Passeriformes,1568.14,1188.1,Least Concern
On really,Reptilia,Squamata,4215.393,747.81,Critically Endangered
Claim recently,Reptilia,Primates,2300.566,455.92,Least Concern
Fish natural,Mammalia,Carnivora,4746.257,1147.72,Extinct in the Wild
Where a,Actinopterygii,Anura,3531.88,2361.46,Critically Endangered
Beyond town,Amphibia,Carnivora,1468.377,1799.78,Endangered
Agent large,Amphibia,Rodentia,3340.419,2359.66,Endangered
Early serve,Mammalia,Anura,2118.985,15.73,Vulnerable
Step agency,Actinopterygii,Rodentia,3183.518,2663.53,Near Threatened
Pull lose,Mammalia,Rodentia,3691.831,660.37,Near Threatened
Either marriage,Reptilia,Anura,2960.444,2598.81,Endangered
Certain sea,Reptilia,Passeriformes,4552.594,2722.57,Near Threatened
Job similar,Amphibia,Anura,2475.203,1970.11,Extinct in the Wild
Issue edge,Reptilia,Carnivora,3649.944,1913.98,Endangered
Rich check,Aves,Squamata,1015.58,895.62,Least Concern
Him stay,Mammalia,Anura,2286.22,1015.23,Critically Endangered
Responsibility let,Aves,Squamata,3936.46,1550.43,Endangered
Great near,Actinopterygii,Squamata,969.279,158.95,Vulnerable
Feeling sure,Actinopterygii,Anura,2603.856,567.87,Least Concern
Movie think,Amphibia,Rodentia,4360.103,1510.17,Critically Endangered
Of indicate,Reptilia,Carnivora,3068.891,1785.97,Least Concern
Throughout above,Actinopterygii,Squamata,1340.342,2381.67,Extinct in the Wild
Maybe tree,Reptilia,Anura,2228.95,165.35,Extinct in the Wild
Program bar,Mammalia,Primates,3196.396,1696.33,Vulnerable
City guess,Amphibia,Passeriformes,3802.358,2630.32,Critically Endangered
Trade maybe,Mammalia,Primates,1488.808,2459.82,Extinct in the Wild
Everyone course,Reptilia,Squamata,931.269,2206.89,Near Threatened
Already compare,Aves,Squamata,3764.163,1198.38,Critically Endangered
Catch bill,Amphibia,Rodentia,4031.655,1636.96,Endangered
Machine issue,Actinopterygii,Carnivora,1087.342,123.26,Critically Endangered
Garden might,Mammalia,Passeriformes,4503.508,1791.32,Least Concern
Stage again,Mammalia,Passeriformes,1944.375,2294.21,Endangered
Dinner walk,Reptilia,Rodentia,1318.981,2998.5,Critically Endangered
Deep always,Amphibia,Passeriformes,3118.534,453.15,Vulnerable
News value,Amphibia,Squamata,935.598,1198.99,Vulnerable
Lead member,Actinopterygii,Squamata,2253.189,195.87,Endangered
Perhaps fact,Reptilia,Passeriformes,3684.759,1045.56,Near Threatened
Degree build,Amphibia,Passeriformes,4324.24,1917.93,Extinct in the Wild
Purpose project,Amphibia,Anura,1933.35,26.73,Least Concern
Fight such,Mammalia,Carnivora,2447.415,1755.49,Near Threatened
Create apply,Mammalia,Primates,4647.946,1488.37,Near Threatened
Action technology,Actinopterygii,Squamata,3623.642,514.52,Endangered
Garden benefit,Mammalia,Primates,421.123,2749.54,Least Concern
Debate attention,Actinopterygii,Anura,146.107,616.4,Endangered
Friend perform,Amphibia,Rodentia,343.196,1415.59,Least Concern
Case morning,Amphibia,Squamata,4969.889,1992.6,Least Concern
Give assume,Amphibia,Rodentia,4584.283,2904.09,Near Threatened
Analysis his,Reptilia,Anura,1644.832,1871.25,Extinct in the Wild
Rise treatment,Actinopterygii,Rodentia,988.259,1694.25,Critically Endangered
Strong pick,Actinopterygii,Anura,197.203,1678.85,Vulnerable
Box assume,Amphibia,Anura,246.79,1010.8,Endangered
Sense reduce,Actinopterygii,Rodentia,4067.198,720.51,Endangered
Contain item,Amphibia,Passeriformes,1283.903,2135.17,Least Concern
Break worry,Mammalia,Primates,4427.072,1376.66,Least Concern
Middle direction,Mammalia,Carnivora,2933.544,1373.54,Endangered
International development,Aves,Primates,3624.351,2911.07,Critically Endangered
Decide remember,Mammalia,Passeriformes,767.056,2499.99,Least Concern
Mr tree,Amphibia,Anura,4931.417,2321.04,Extinct in the Wild
Child mouth,Amphibia,Carnivora,3042.409,2064.61,Extinct in the Wild
Feeling treat,Mammalia,Squamata,2849.279,834.44,Near Threatened
Weight tend,Aves,Squamata,3253.052,1433.49,Critically Endangered
Either learn,Mammalia,Anura,2885.716,182.58,Endangered
While trouble,Reptilia,Primates,1646.167,2592.1,Least Concern
Such fact,Amphibia,Rodentia,694.983,1701.51,Endangered
Mother science,Amphibia,Passeriformes,4924.051,2929.97,Near Threatened
Goal within,Actinopterygii,Carnivora,1085.586,1802.64,Least Concern
Anything that,Reptilia,Passeriformes,97.175,2457.64,Extinct in the Wild
Require gun,Amphibia,Primates,1558.004,2128.28,Critically Endangered
Generation have,Amphibia,Carnivora,1362.174,774.09,Endangered
Record matter,Actinopterygii,Anura,1507.312,672.34,Extinct in the Wild
Nothing eye,Mammalia,Carnivora,2851.639,869.93,Vulnerable
Produce total,Amphibia,Passeriformes,4977.519,2339.96,Endangered
Treat situation,Mammalia,Carnivora,1966.501,1717.99,Vulnerable
Name person,Mammalia,Primates,430.229,2529.83,Extinct in the Wild
Agree happen,Amphibia,Primates,3055.431,2666.16,Vulnerable
Continue throw,Aves,Anura,354.308,926.3,Critically Endangered
Fight speech,Amphibia,Passeriformes,505.998,2657.16,Endangered
Despite crime,Amphibia,Passeriformes,25.095,1407.28,Vulnerable
Long hard,Mammalia,Passeriformes,4394.391,2492.42,Extinct in the Wild
My TV,Reptilia,Anura,4997.4,1154.13,Endangered
Lay purpose,Mammalia,Squamata,4789.444,2562.22,Critically Endangered
Through appear,Mammalia,Squamata,3664.496,1413.06,Endangered
Partner record,Actinopterygii,Anura,2737.214,2911.3,Extinct in the Wild
Leader message,Reptilia,Primates,4082.519,602.31,Extinct in the Wild
Talk appear,Mammalia,Rodentia,4790.013,2152.51,Endangered
Last piece,Amphibia,Passeriformes,1889.373,259.02,Critically Endangered
Five poor,Aves,Anura,2195.575,1233.81,Near Threatened
Suddenly according,Aves,Carnivora,2749.304,1395.81,Endangered
Remember upon,Reptilia,Primates,3333.279,1303.9,Vulnerable
Carry early,Aves,Squamata,1062.407,1006.33,Critically Endangered
Learn land,Mammalia,Carnivora,153.147,2143.91,Near Threatened
Open notice,Amphibia,Primates,3070.697,2273.65,Least Concern
Out people,Actinopterygii,Carnivora,3364.773,1859.7,Least Concern
Seem practice,Actinopterygii,Primates,2859.48,1745.76,Endangered
Pm administration,Reptilia,Carnivora,3671.186,543.93,Near Threatened
Prove need,Aves,Squamata,387.932,4.88,Endangered
Set any,Mammalia,Primates,2250.972,1377.72,Vulnerable
Answer help,Mammalia,Squamata,3673.552,2123.18,Vulnerable
Become fight,Reptilia,Anura,1263.361,460.78,Extinct in the Wild
Product everything,Mammalia,Passeriformes,3090.335,749.7,Least Concern
Another official,Reptilia,Rodentia,215.915,2820.15,Vulnerable
When discuss,Mammalia,Anura,3760.941,828.3,Vulnerable
Heavy voice,Actinopterygii,Carnivora,3190.482,981.81,Vulnerable
Nation policy,Aves,Carnivora,3361.272,1445.58,Critically Endangered
Participant Mr,Aves,Squamata,511.529,690.56,Vulnerable
Number great,Amphibia,Passeriformes,44.896,348.45,Near Threatened
Bed a,Mammalia,Squamata,1905.687,635.52,Endangered
Court own,Actinopterygii,Carnivora,185.118,2537.29,Near Threatened
Issue picture,Amphibia,Primates,1867.752,357.6,Endangered
Line coach,Amphibia,Passeriformes,3544.747,269.02,Extinct in the Wild
Research quite,Actinopterygii,Squamata,2822.42,2630.41,Least Concern
Yeah beyond,Mammalia,Rodentia,460.254,1394.88,Critically Endangered
Establish effort,Aves,Passeriformes,3977.418,390.33,Least Concern
Guy financial,Reptilia,Squamata,3926.544,1837.07,Endangered
Suffer write,Reptilia,Primates,360.062,990.5,Extinct in the Wild
Scientist participant,Aves,Anura,4424.456,698.48,Vulnerable
Him game,Actinopterygii,Primates,2947.654,435.13,Vulnerable
Everybody everyone,Actinopterygii,Passeriformes,3378.925,2786.0,Vulnerable
Investment young,Reptilia,Anura,1587.589,88.54,Extinct in the Wild
Summer building,Mammalia,Squamata,3889.676,149.66,Least Concern
Will tree,Amphibia,Passeriformes,160.721,1568.63,Vulnerable
Middle city,Reptilia,Squamata,4141.289,282.28,Least Concern
Method whatever,Reptilia,Squamata,2704.796,1841.14,Extinct in the Wild
Bar above,Aves,Squamata,4054.614,1564.62,Critically Endangered
Measure nearly,Mammalia,Squamata,1615.443,1910.93,Critically Endangered
Support mouth,Actinopterygii,Anura,150.825,2543.07,Endangered
Million report,Mammalia,Passeriformes,4363.914,41.55,Near Threatened
On nature,Reptilia,Carnivora,2590.615,1825.88,Endangered
Either according,Amphibia,Primates,866.67,2684.82,Critically Endangered
Two strategy,Actinopterygii,Anura,932.675,2710.96,Vulnerable
Wish leg,Aves,Carnivora,2273.516,323.46,Endangered
Along political,Reptilia,Squamata,1306.232,2374.78,Near Threatened
Future her,Actinopterygii,Anura,3735.379,1524.28,Critically Endangered
Place finally,Actinopterygii,Passeriformes,2396.312,2960.49,Vulnerable
Level company,Reptilia,Primates,4634.135,2495.65,Critically Endangered
Eye economic,Actinopterygii,Carnivora,4944.195,2636.32,Endangered
Because offer,Amphibia,Anura,1652.357,707.38,Near Threatened
Quickly value,Amphibia,Rodentia,123.054,2442.09,Critically Endangered
Care of,Mammalia,Primates,578.164,531.59,Vulnerable
Stage suffer,Mammalia,Primates,732.27,295.87,Critically Endangered
Modern whose,Reptilia,Squamata,457.157,284.1,Extinct in the Wild
Reach represent,Actinopterygii,Rodentia,111.43,2932.34,Extinct in the Wild
Authority Democrat,Actinopterygii,Anura,184.487,1930.33,Vulnerable
Gas benefit,Mammalia,Primates,3006.882,1963.72,Vulnerable
Go admit,Reptilia,Squamata,358.186,2548.88,Least Concern
Beautiful light,Amphibia,Carnivora,2275.741,274.01,Critically Endangered
Sell culture,Aves,Rodentia,4399.647,447.06,Extinct in the Wild
Reason training,Reptilia,Anura,168.149,430.78,Endangered
Everyone simply,Actinopterygii,Passeriformes,2235.346,2322.94,Least Concern
Drop morning,Aves,Primates,1515.505,1199.05,Critically Endangered
Relationship daughter,Reptilia,Primates,2853.447,2243.04,Near Threatened
Lose that,Reptilia,Carnivora,2028.613,471.53,Endangered
Second idea,Mammalia,Passeriformes,1255.359,2753.01,Least Concern
Daughter movement,Actinopterygii,Carnivora,526.089,984.38,Vulnerable
Building statement,Reptilia,Primates,4894.251,312.27,Vulnerable
Friend major,Reptilia,Primates,1994.363,657.32,Least Concern
Half it,Amphibia,Passeriformes,4209.157,2149.38,Vulnerable
Vote compare,Aves,Squamata,381.307,1374.5,Critically Endangered
Among appear,Mammalia,Rodentia,4683.403,1974.31,Vulnerable
Paper change,Mammalia,Carnivora,805.987,714.17,Near Threatened
Market money,Reptilia,Squamata,2309.118,642.52,Endangered
Catch join,Actinopterygii,Primates,3433.507,1719.47,Endangered
Democrat child,Reptilia,Anura,1061.056,2459.17,Endangered
Hundred avoid,Aves,Carnivora,1338.206,49.27,Near Threatened
