species,class,order,weight_kg,length_cm,conservation_status
News wind,Actinopterygii,Squamata,3769.804,1721.94,Vulnerable
Building positive,Aves,Rodentia,756.73,2474.04,Critically Endangered
Education school,Mammalia,Carnivora,1509.477,2206.18,Critically Endangered
Person about,Reptilia,Primates,1142.518,2530.59,Least Concern
Name bag,Actinopterygii,Primates,4353.452,2886.02,Near Threatened
Ask lead,Mammalia,Squamata,4534.644,1414.74,Vulnerable
Marriage life,Mammalia,Passeriformes,731.219,290.95,Least Concern
Into kitchen,Amphibia,Passeriformes,4744.44,2674.32,Near Threatened
Whose those,Amphibia,Passeriformes,3842.648,252.75,Least Concern
Like full,Reptilia,Passeriformes,2618.9,1334.3,Vulnerable
Last still,Amphibia,Carnivora,4781.555,1843.21,Vulnerable
Doctor fire,Mammalia,Passeriformes,1509.004,869.72,Least Concern
Fill wall,Actinopterygii,Passeriformes,4085.72,2992.69,Critically Endangered
Court chair,Amphibia,Carnivora,1855.626,1709.26,Endangered
Represent PM,Mammalia,Carnivora,4997.927,1302.15,Least Concern
Should perhaps,Actinopterygii,Primates,2954.781,2227.75,Extinct in the Wild
Provide allow,Amphibia,Squamata,2151.969,1574.7,Near Threatened
Real hold,Aves,Anura,2263.779,1427.39,Vulnerable
Stop instead,Actinopterygii,Passeriformes,1854.339,1425.34,Endangered
Sit result,Mammalia,Primates,2154.218,1206.24,Near Threatened
Newspaper many,Reptilia,Carnivora,3734.871,2715.87,Near Threatened
Already mention,Actinopterygii,Rodentia,205.382,2054.29,Least Concern
Reduce memory,Aves,Anura,1498.278,1417.08,Extinct in the Wild
Yard purpose,Aves,Primates,4937.116,502.97,Endangered
Box tough,Mammalia,Squamata,1833.064,126.05,Least Concern
Human where,Reptilia,Anura,3717.373,1106.77,Endangered
Usually meet,Amphibia,Passeriformes,4652.946,604.1,Critically Endangered
Some truth,Mammalia,Passeriformes,2813.704,407.86,Vulnerable
Whole politics,Actinopterygii,Anura,3064.093,96.29,Near Threatened
Continue tax,Amphibia,Passeriformes,2524.564,641.63,Endangered
Election everything,Amphibia,Primates,3367.577,766.46,Endangered
People generation,Aves,Primates,4732.95,1537.36,Least Concern
Allow energy,Reptilia,Squamata,373.215,1004.47,Critically Endangered
Once also,Actinopterygii,Primates,518.419,1505.44,Critically Endangered
Institution stop,Reptilia,Passeriformes,3341.731,2517.35,Near Threatened
Change growth,Amphibia,Squamata,1494.784,2292.64,Critically Endangered
Memory event,Reptilia,Squamata,1095.904,1309.45,Least Concern
Myself rather,Aves,Primates,3143.028,56.31,Extinct in the Wild
Wait strategy,Mammalia,Carnivora,3870.171,2955.33,Endangered
Capital onto,Aves,Primates,853.606,2820.85,Near Threatened
Significant ever,Aves,Passeriformes,1654.632,706.25,Near Threatened
General growth,Actinopterygii,Anura,1564.782,810.27,Critically Endangered
Card form,Aves,Passeriformes,453.937,279.18,Near Threatened
Trouble issue,Actinopterygii,Passeriformes,4738.246,297.44,Vulnerable
Admit knowledge,Mammalia,Primates,119.696,1612.44,Endangered
Teacher race,Aves,Squamata,503.631,1335.48,Vulnerable
Social kitchen,Amphibia,Rodentia,3373.144,1937.27,Endangered
Head page,Actinopterygii,Primates,2202.674,79.21,Extinct in the Wild
Here cut,Actinopterygii,Squamata,4060.704,1612.23,Endangered
Outside amount,Mammalia,Passeriformes,511.705,1852.45,Least Concern
Sometimes idea,Actinopterygii,Carnivora,3655.161,1733.89,Critically Endangered
Art class,Amphibia,Primates,2675.152,2640.77,Near Threatened
Five wear,Aves,Squamata,2858.489,2250.63,Vulnerable
Imagine mouth,Actinopterygii,Anura,722.132,1885.04,Extinct in the Wild
Already sister,Aves,Squamata,1323.479,1939.67,Endangered
Describe give,Aves,Passeriformes,2989.782,550.68,Critically Endangered
Bar job,Aves,Anura,277.36,2351.81,Least Concern
Shoulder central,Actinopterygii,Primates,1509.436,1115.63,Extinct in the Wild
Last life,Amphibia,Primates,3121.186,825.79,Least Concern
Tonight why,Amphibia,Anura,2788.793,266.66,Least Concern
Group policy,Amphibia,Rodentia,2690.112,1478.52,Critically Endangered
Together per,Actinopterygii,Carnivora,4031.574,1973.74,Near Threatened
Appear by,Mammalia,Carnivora,953.421,1112.17,Vulnerable
Decision director,Amphibia,Passeriformes,4044.695,2839.73,Endangered
Control to,Amphibia,Rodentia,1784.749,621.35,Extinct in the Wild
Walk film,Amphibia,Rodentia,3834.928,1322.98,Endangered
Positive alone,Amphibia,Primates,3258.874,2633.25,Least Concern
Last behind,Reptilia,Primates,3178.227,632.38,Vulnerable
Us identify,Aves,Primates,4109.75,2897.34,Endangered
Building picture,Mammalia,Squamata,4617.462,1832.39,Critically Endangered
Couple decide,Mammalia,Carnivora,2070.619,2078.27,Vulnerable
Measure than,Actinopterygii,Squamata,1988.352,1439.74,Critically Endangered
Guy everything,Reptilia,Carnivora,830.619,742.92,Least Concern
Wide send,Amphibia,Anura,3898.02,2550.47,Vulnerable
They part,Actinopterygii,Passeriformes,2372.765,20.68,Vulnerable
Most drug,Mammalia,Anura,3110.774,1425.82,Near Threatened
Music country,Actinopterygii,Anura,2486.456,501.88,Extinct in the Wild
Because mission,Mammalia,Anura,3972.923,2490.09,Vulnerable
Start firm,Mammalia,Primates,2386.195,1953.76,Least Concern
Letter serve,Amphibia,Rodentia,1795.499,1782.16,Critically Endangered
Animal doctor,Mammalia,Carnivora,2142.507,954.73,Critically Endangered
Care thus,Actinopterygii,Passeriformes,4664.29,2644.24,Critically Endangered
Benefit throughout,Reptilia,Rodentia,4450.566,2819.53,Critically Endangered
Factor past,Mammalia,Passeriformes,1908.241,31.89,Extinct in the Wild
Power education,Mammalia,Carnivora,1570.005,2304.76,Extinct in the Wild
Push crime,Amphibia,Carnivora,4816.713,306.53,Near Threatened
Each avoid,Reptilia,Rodentia,2731.191,309.79,Critically Endangered
After million,Aves,Anura,3741.668,1819.28,Extinct in the Wild
Tend father,Mammalia,Rodentia,2120.805,2639.5,Vulnerable
Him spend,Reptilia,Primates,2920.855,2952.91,Extinct in the Wild
Memory fight,Mammalia,Passeriformes,1851.652,1208.98,Endangered
Result economy,Mammalia,Squamata,4723.933,1609.21,Extinct in the Wild
Tree draw,Mammalia,Squamata,2263.353,2634.18,Critically Endangered
Like actually,Reptilia,Rodentia,255.132,1921.12,Vulnerable
Small staff,Amphibia,Passeriformes,840.264,2596.04,Critically Endangered
Partner design,Aves,Squamata,2423.748,66.44,Critically Endangered
Whose writer,Actinopterygii,Rodentia,2720.175,1392.21,Endangered
Eye compare,Mammalia,Carnivora,1936.049,821.33,Near Threatened
Who article,Amphibia,Passeriformes,4126.734,1209.85,Endangered
Standard always,Aves,Rodentia,4471.426,2333.48,Least Concern
Tell across,Amphibia,Rodentia,2434.624,2502.88,Endangered
Job one,Mammalia,Carnivora,1825.667,2052.66,Critically Endangered
Raise baby,Amphibia,Passeriformes,119.935,906.12,Extinct in the Wild
Voice mean,Amphibia,Primates,4321.591,2128.22,Extinct in the Wild
Medical little,Actinopterygii,Anura,3639.287,1003.9,Extinct in the Wild
Hotel until,Actinopterygii,Squamata,3033.631,680.2,Vulnerable
Word team,Aves,Carnivora,3673.47,663.55,Vulnerable
Inside fact,Actinopterygii,Rodentia,128.209,1567.06,Least Concern
Among first,Mammalia,Passeriformes,756.54,1263.0,Vulnerable
Sit else,Actinopterygii,Rodentia,4491.376,2181.17,Near Threatened
Anything soldier,Aves,Primates,3944.695,1919.92,Endangered
Stock history,Aves,Squamata,3765.486,883.96,Critically Endangered
Grow power,Aves,Carnivora,2432.438,2169.78,Near Threatened
We expect,Amphibia,Carnivora,4727.71,2630.9,Vulnerable
City I,Aves,Anura,1497.83,211.27,Vulnerable
Rather offer,Amphibia,Rodentia,2219.325,1164.41,Critically Endangered
Place miss,Reptilia,Anura,1319.546,575.84,Near Threatened
Street magazine,Reptilia,Squamata,3575.001,2856.18,Vulnerable
Hospital important,Aves,Carnivora,2995.182,1128.19,Endangered
Lead still,Mammalia,Anura,2804.969,1147.65,Vulnerable
Character kid,Aves,Carnivora,4450.05,1121.21,Least Concern
Address man,Amphibia,Squamata,4862.881,1393.75,Extinct in the Wild
Yes blood,Reptilia,Anura,4931.826,1586.48,Critically Endangered
Car man,Reptilia,Carnivora,2120.785,510.95,Extinct in the Wild
Arrive sister,Mammalia,Passeriformes,133.759,632.66,Least Concern
Against bring,Mammalia,Rodentia,3558.151,2905.72,Critically Endangered
Do wonder,Reptilia,Anura,4149.988,2572.9,Extinct in the Wild
Money many,Actinopterygii,Primates,1186.479,942.39,Extinct in the Wild
Organization run,Actinopterygii,Squamata,4541.937,2257.91,Least Concern
Note interest,Mammalia,Rodentia,2063.188,2823.05,Endangered
Feeling others,Aves,Squamata,316.41,2601.55,Least Concern
Necessary low,Amphibia,Anura,3764.88,1151.6,Endangered
Common sort,Reptilia,Rodentia,1254.495,2182.85,Near Threatened
Candidate total,Mammalia,Squamata,1208.887,19.41,Extinct in the Wild
Modern why,Amphibia,Squamata,3978.554,573.76,Near Threatened
Reflect woman,Aves,Carnivora,1916.742,198.31,Vulnerable
Forward usually,Aves,Carnivora,1269.725,2353.14,Least Concern
Quickly friend,Mammalia,Anura,415.356,648.34,Least Concern
Under stand,Mammalia,Anura,787.511,2272.89,Near Threatened
Knowledge film,Mammalia,Passeriformes,2162.979,989.42,Extinct in the Wild
Trial reflect,Mammalia,Carnivora,395.422,2441.16,Near Threatened
Audience government,Amphibia,Primates,4297.5,2094.64,Least Concern
Need vote,Reptilia,Anura,4395.586,1325.24,Endangered
Leader section,Aves,Squamata,3128.587,1906.34,Near Threatened
Energy remain,Aves,Carnivora,2188.652,1428.97,Least Concern
Key eye,Aves,Carnivora,4285.338,2862.84,Extinct in the Wild
Account hear,Amphibia,Carnivora,89.532,1452.95,Least Concern
Western stage,Mammalia,Passeriformes,2744.905,2528.47,Extinct in the Wild
Minute along,Actinopterygii,Anura,446.928,212.38,Extinct in the Wild
House around,Actinopterygii,Rodentia,2558.977,972.4,Critically Endangered
Government hair,Amphibia,Carnivora,793.251,2175.86,Near Threatened
So dinner,Actinopterygii,Carnivora,4881.402,410.17,Endangered
Community offer,Aves,Anura,357.658,2909.63,Least Concern
Policy at,Mammalia,Passeriformes,4254.123,2764.45,Critically Endangered
Beyond quality,Amphibia,Carnivora,294.393,1196.49,Near Threatened
She Mr,Reptilia,Passeriformes,4445.134,404.37,Near Threatened
Themselves exist,Mammalia,Carnivora,1402.849,664.83,Extinct in the Wild
Country sure,Aves,Carnivora,1292.238,2993.83,Endangered
Statement bill,Aves,Carnivora,4104.502,2793.9,Endangered
Attention protect,Actinopterygii,Passeriformes,972.386,1216.49,Critically Endangered
Go around,Actinopterygii,Squamata,4400.621,1771.61,Near Threatened
Hear cup,Aves,Rodentia,1590.99,2285.52,Extinct in the Wild
Put over,Reptilia,Rodentia,1188.707,2369.61,Vulnerable
Will take,Reptilia,Anura,3213.996,2529.09,Endangered
Apply professor,Aves,Primates,481.398,535.3,Least Concern
Spring several,Aves,Anura,1005.781,1494.15,Near Threatened
Candidate woman,Mammalia,Passeriformes,307.169,1177.86,Near Threatened
Ago always,Reptilia,Primates,2951.203,575.58,Least Concern
Eat natural,Reptilia,Rodentia,4086.929,600.79,Critically Endangered
Yard research,Reptilia,Carnivora,4826.128,158.16,Critically Endangered
Outside support,Reptilia,Squamata,3414.4,2150.66,Extinct in the Wild
Stand shoulder,Mammalia,Rodentia,3624.572,130.23,Vulnerable
Admit kitchen,Reptilia,Passeriformes,2983.266,2197.02,Extinct in the Wild
Floor teacher,Actinopterygii,Anura,4055.798,128.22,Extinct in the Wild
Bad wrong,Actinopterygii,Primates,561.629,1987.58,Vulnerable
He everything,Amphibia,Anura,2340.218,1096.41,Vulnerable
Doctor become,Reptilia,Primates,4679.649,2292.4,Vulnerable
Hour we,Actinopterygii,Anura,152.636,1744.39,Endangered
Down station,Amphibia,Primates,578.241,2569.17,Vulnerable
Middle indicate,Aves,Squamata,1545.676,661.18,Least Concern
The development,Amphibia,Carnivora,3052.654,477.61,Critically Endangered
Rate once,Amphibia,Anura,3725.961,675.21,Critically Endangered
Live professional,Amphibia,Carnivora,1881.942,725.83,Least Concern
Any group,Mammalia,Carnivora,452.357,2734.59,Least Concern
Charge and,Actinopterygii,Anura,1587.439,1261.94,Vulnerable
Mention change,Amphibia,Passeriformes,1110.356,2938.68,Near Threatened
Minute there,Aves,Passeriformes,4435.42,2610.47,Near Threatened
Leave the,Aves,Anura,2800.889,2092.47,Least Concern
Military drop,Amphibia,Rodentia,3725.635,1218.94,Near Threatened
Question these,Aves,Rodentia,3954.487,7.19,Extinct in the Wild
Run million,Amphibia,Carnivora,142.457,2112.25,Near Threatened
Leave make,Mammalia,Primates,845.971,2696.92,Least Concern
From nation,Amphibia,Anura,3312.792,557.58,Critically Endangered
