species,class,order,weight_kg,length_cm,conservation_status
Professional before,Mammalia,Passeriformes,1622.477,1715.46,Least Concern
Already tonight,Reptilia,Rodentia,4683.824,2375.87,Extinct in the Wild
Family feel,Amphibia,Rodentia,1238.549,2728.49,Critically Endangered
Exist only,Aves,Anura,3993.693,1302.9,Vulnerable
Class health,Actinopterygii,Squamata,2730.735,716.85,Vulnerable
Section line,Amphibia,Rodentia,862.222,1360.91,Vulnerable
Six prove,Reptilia,Anura,3427.509,1006.0,Vulnerable
View process,Actinopterygii,Passeriformes,2333.259,1713.25,Least Concern
Machine stuff,Amphibia,Rodentia,880.277,2529.92,Near Threatened
Figure music,Actinopterygii,Rodentia,1396.413,2695.29,Endangered
Care newspaper,Amphibia,Anura,1882.236,2398.41,Near Threatened
Method modern,Actinopterygii,Primates,1444.952,1008.74,Near Threatened
Hand me,Aves,Anura,3601.423,970.88,Endangered
Mention week,Mammalia,Carnivora,1423.015,427.03,Extinct in the Wild
Series present,Amphibia,Squamata,1775.447,2989.66,Near Threatened
Serious pressure,Mammalia,Rodentia,2180.836,2829.27,Vulnerable
Add read,Amphibia,Squamata,2479.339,2791.23,Near Threatened
Participant heavy,Reptilia,Carnivora,1178.808,2802.47,Least Concern
Mission positive,Actinopterygii,Carnivora,3653.088,2596.81,Vulnerable
Girl rest,Actinopterygii,Primates,2014.516,2110.28,Endangered
Green house,Aves,Rodentia,947.248,1476.06,Least Concern
Claim foot,Mammalia,Carnivora,1654.448,2281.81,Least Concern
Land reduce,Mammalia,Primates,3332.459,1403.7,Endangered
Ten raise,Actinopterygii,Primates,1855.453,1547.96,Extinct in the Wild
Call begin,Aves,Rodentia,1615.673,1969.18,Least Concern
Big subject,Reptilia,Squamata,705.879,1825.99,Endangered
Development man,Amphibia,Carnivora,178.18,997.21,Vulnerable
Bit fact,Actinopterygii,Carnivora,3438.213,2460.53,Endangered
Old century,Mammalia,Rodentia,3764.407,558.71,Endangered
Recently certain,Reptilia,Squamata,1416.188,2761.83,Endangered
Miss capital,Aves,Primates,4618.299,112.34,Near Threatened
Cup safe,Reptilia,Primates,2342.463,909.73,Critically Endangered
Remain police,Mammalia,Primates,3306.782,2782.03,Near Threatened
New pull,Amphibia,Carnivora,1184.992,2559.19,Near Threatened
Relationship walk,Amphibia,Rodentia,3827.474,407.03,Vulnerable
Into concern,Aves,Anura,2776.412,1046.35,Critically Endangered
Middle eight,Reptilia,Rodentia,4488.939,1060.9,Endangered
Mind certainly,Actinopterygii,Primates,4413.453,462.41,Critically Endangered
Every affect,Mammalia,Passeriformes,1649.529,375.78,Vulnerable
American only,Reptilia,Squamata,4450.11,413.77,Extinct in the Wild
Off movement,Actinopterygii,Primates,424.486,822.47,Extinct in the Wild
Risk recognize,Mammalia,Primates,2117.925,2800.71,Critically Endangered
Card order,Amphibia,Anura,4706.978,120.94,Vulnerable
Parent end,Actinopterygii,Carnivora,2017.072,2217.54,Critically Endangered
Heavy front,Mammalia,Rodentia,308.927,1476.6,Near Threatened
City matter,Mammalia,Squamata,1476.892,1921.27,Near Threatened
Financial white,Reptilia,Primates,2640.123,566.95,Extinct in the Wild
Develop sound,Aves,Passeriformes,8.679,2671.19,Near Threatened
Network peace,Aves,Passeriformes,184.557,2401.19,Vulnerable
Health what,Mammalia,Passeriformes,2476.335,1340.64,Vulnerable
Term picture,Aves,Primates,2723.664,712.98,Extinct in the Wild
Everybody group,Reptilia,Squamata,4696.384,862.19,Near Threatened
Task travel,Amphibia,Primates,3348.244,1416.42,Vulnerable
Crime station,Reptilia,Squamata,1958.301,1647.24,Extinct in the Wild
Bank second,Reptilia,Anura,351.392,920.39,Least Concern
Create provide,Actinopterygii,Rodentia,1574.093,1914.46,Vulnerable
Carry receive,Mammalia,Carnivora,3256.397,571.64,Endangered
Defense coach,Reptilia,Squamata,3846.143,80.66,Least Concern
Necessary see,Reptilia,Squamata,4274.262,2327.5,Extinct in the Wild
Song every,Actinopterygii,Carnivora,4825.026,2248.76,Endangered
Against stuff,Amphibia,Carnivora,1998.018,900.98,Extinct in the Wild
Reason behind,Actinopterygii,Carnivora,236.741,176.92,Endangered
Add car,Aves,Passeriformes,2677.884,2762.31,Near Threatened
Well former,Amphibia,Squamata,3993.991,2353.76,Critically Endangered
Hair plant,Aves,Rodentia,1606.041,633.01,Endangered
Its born,Amphibia,Anura,1999.625,2005.42,Extinct in the Wild
Air choose,Actinopterygii,Primates,2569.144,1997.43,Least Concern
Catch live,Aves,Passeriformes,2343.176,281.56,Endangered
Go commercial,Mammalia,Squamata,3913.434,2765.96,Vulnerable
Conference report,Reptilia,Primates,422.815,1827.84,Near Threatened
Administration opportunity,Amphibia,Carnivora,3849.116,2377.04,Critically Endangered
Main recent,Aves,Rodentia,3341.654,1843.2,Extinct in the Wild
Not find,Reptilia,Primates,1529.365,1135.56,Critically Endangered
Issue office,Reptilia,Anura,447.746,2433.66,Near Threatened
A gas,Actinopterygii,Passeriformes,2028.301,2703.42,Critically Endangered
Administration language,Mammalia,Primates,4530.418,1001.8,Extinct in the Wild
Instead industry,Aves,Primates,782.866,552.44,Extinct in the Wild
Word trial,Actinopterygii,Primates,4411.964,2087.57,Critically Endangered
Field peace,Amphibia,Rodentia,1290.329,2269.36,Near Threatened
Next hit,Aves,Squamata,4174.09,265.57,Critically Endangered
Environmental available,Reptilia,Rodentia,2983.863,2886.7,Extinct in the Wild
Reveal part,Mammalia,Anura,646.73,1585.7,Vulnerable
National gas,Actinopterygii,Primates,1366.885,2744.89,Vulnerable
Cultural whole,Aves,Rodentia,4129.57,2465.81,Vulnerable
Family sing,Amphibia,Anura,3969.249,1795.22,Endangered
Its during,Mammalia,Anura,3853.201,383.92,Critically Endangered
Both new,Mammalia,Anura,375.742,1081.78,Near Threatened
Book this,Amphibia,Anura,1506.998,1172.12,Endangered
Organization newspaper,Actinopterygii,Primates,855.232,1792.88,Near Threatened
Upon unit,Aves,Primates,4581.568,2117.45,Critically Endangered
Direction executive,Reptilia,Passeriformes,1355.618,2340.68,Near Threatened
Forget wind,Amphibia,Rodentia,4392.009,1024.22,Near Threatened
Develop institution,Amphibia,Carnivora,3475.018,1959.72,Critically Endangered
Plant rock,Reptilia,Squamata,2286.575,1086.17,Extinct in the Wild
Mr difficult,Actinopterygii,Anura,309.591,567.26,Vulnerable
Charge enough,Actinopterygii,Anura,1752.322,1806.82,Near Threatened
Exist shoulder,Actinopterygii,Primates,2649.165,970.43,Least Concern
Blood occur,Reptilia,Carnivora,3971.384,1940.98,Vulnerable
Positive open,Reptilia,Primates,3090.45,2084.77,Near Threatened
Structure method,Aves,Passeriformes,294.308,2364.63,Near Threatened
Others bill,Aves,Anura,1097.299,2894.12,Vulnerable
You answer,Actinopterygii,Carnivora,1061.838,321.57,Extinct in the Wild
Film reach,Reptilia,Carnivora,4132.355,2116.74,Least Concern
Another five,Reptilia,Anura,331.392,1940.25,Endangered
Those magazine,Amphibia,Squamata,102.428,2862.71,Least Concern
Region government,Mammalia,Rodentia,4131.792,1107.94,Extinct in the Wild
Talk policy,Amphibia,Anura,3473.762,1588.41,Least Concern
Girl do,Mammalia,Rodentia,1906.436,459.29,Near Threatened
Live grow,Actinopterygii,Anura,4433.076,1643.16,Critically Endangered
Show hot,Mammalia,Rodentia,39.293,966.86,Extinct in the Wild
Price process,Amphibia,Passeriformes,3786.686,430.79,Least Concern
Finish how,Mammalia,Squamata,679.812,1540.87,Endangered
True owner,Actinopterygii,Squamata,1972.226,2351.7,Near Threatened
Especially deal,Mammalia,Anura,1519.606,88.73,Least Concern
Customer medical,Mammalia,Passeriformes,209.077,953.95,Critically Endangered
Approach them,Aves,Rodentia,2498.237,112.11,Extinct in the Wild
Contain health,Aves,Rodentia,459.655,2006.48,Endangered
Baby speech,Reptilia,Carnivora,113.933,384.93,Extinct in the Wild
Month assume,Mammalia,Anura,3163.95,2584.98,Least Concern
Enter act,Amphibia,Passeriformes,257.063,2822.44,Extinct in the Wild
Control green,Aves,Carnivora,500.748,1306.05,Endangered
Loss at,Reptilia,Primates,1056.034,1705.83,Least Concern
Heart political,Amphibia,Passeriformes,792.457,1673.63,Least Concern
Upon page,Amphibia,Anura,842.162,1618.97,Vulnerable
Traditional specific,Aves,Carnivora,974.035,1871.6,Extinct in the Wild
Order dark,Mammalia,Primates,233.838,2973.9,Endangered
Eye wrong,Actinopterygii,Anura,4528.153,1938.49,Vulnerable
Finish plan,Amphibia,Carnivora,1815.261,824.35,Near Threatened
Stage whether,Mammalia,Rodentia,3617.534,1794.26,Extinct in the Wild
Make interesting,Mammalia,Anura,4735.644,2666.21,Near Threatened
Friend drive,Reptilia,Passeriformes,469.917,987.79,Least Concern
See condition,Amphibia,Anura,3768.733,319.96,Endangered
Agree enough,Amphibia,Carnivora,950.435,256.01,Vulnerable
Heavy shake,Mammalia,Primates,2064.064,444.78,Least Concern
Look such,Actinopterygii,Rodentia,4330.596,689.0,Extinct in the Wild
Race early,Mammalia,Carnivora,3752.125,2568.91,Extinct in the Wild
Land computer,Actinopterygii,Primates,2220.82,102.97,Extinct in the Wild
Then whether,Mammalia,Carnivora,102.788,1631.91,Critically Endangered
Budget shake,Amphibia,Rodentia,389.303,2037.41,Extinct in the Wild
Mind politics,Amphibia,Squamata,242.577,2303.87,Vulnerable
Police win,Amphibia,Passeriformes,2743.906,1935.9,Extinct in the Wild
Sing window,Reptilia,Primates,3139.49,2162.45,Extinct in the Wild
Work bit,Amphibia,Anura,1129.389,2991.19,Near Threatened
Later question,Reptilia,Rodentia,4382.866,1210.7,Least Concern
Send chair,Amphibia,Carnivora,483.651,191.87,Least Concern
Hear class,Mammalia,Primates,638.681,2513.15,Endangered
Important responsibility,Mammalia,Rodentia,4523.401,2772.77,Endangered
Also far,Reptilia,Carnivora,256.566,2108.02,Extinct in the Wild
Today staff,Reptilia,Rodentia,4365.545,1471.29,Critically Endangered
Public idea,Actinopterygii,Squamata,2703.363,458.77,Least Concern
Yes wind,Reptilia,Squamata,4091.041,2764.59,Near Threatened
Require order,Mammalia,Carnivora,3142.501,2148.64,Endangered
Lay fall,Aves,Passeriformes,4955.384,2583.8,Extinct in the Wild
Million ok,Aves,Primates,3750.341,1351.96,Vulnerable
Along building,Reptilia,Anura,1201.604,458.51,Least Concern
Card least,Aves,Carnivora,2491.368,724.78,Endangered
Huge parent,Reptilia,Rodentia,1753.386,1455.07,Endangered
Financial player,Actinopterygii,Anura,4637.986,1471.87,Least Concern
Former left,Mammalia,Squamata,50.746,2245.7,Least Concern
War talk,Aves,Squamata,4149.215,2493.36,Least Concern
Democratic wife,Aves,Primates,2154.92,2648.82,Near Threatened
Research road,Mammalia,Carnivora,3433.524,1241.36,Least Concern
Our course,Aves,Primates,575.143,474.86,Critically Endangered
Realize I,Actinopterygii,Rodentia,2517.583,1579.76,Near Threatened
Student late,Aves,Primates,2684.379,2325.44,Extinct in the Wild
Thus civil,Actinopterygii,Rodentia,1002.485,2016.8,Endangered
Power central,Mammalia,Anura,233.994,102.63,Least Concern
Commercial past,Mammalia,Passeriformes,1067.276,1473.41,Least Concern
Whose rich,Reptilia,Passeriformes,3955.847,480.83,Near Threatened
Only practice,Aves,Squamata,3624.889,1116.44,Near Threatened
Themselves view,Mammalia,Anura,772.332,2627.44,Vulnerable
Garden learn,Amphibia,Carnivora,4584.442,13.95,Critically Endangered
Investment wide,Amphibia,Passeriformes,2269.751,2745.08,Extinct in the Wild
Picture hundred,Amphibia,Squamata,3860.815,2678.31,Endangered
Theory quality,Reptilia,Squamata,820.974,1889.99,Extinct in the Wild
Them almost,Aves,Anura,1713.554,1067.4,Extinct in the Wild
Somebody table,Mammalia,Passeriformes,4549.29,132.53,Endangered
Star sometimes,Actinopterygii,Passeriformes,3055.125,2393.65,Endangered
Position represent,Reptilia,Carnivora,4966.266,990.96,Vulnerable
Others million,Aves,Carnivora,1482.331,1573.71,Near Threatened
Money human,Reptilia,Anura,2686.782,2678.92,Near Threatened
Send spend,Mammalia,Anura,487.09,1841.84,Extinct in the Wild
Rise interest,Amphibia,Rodentia,4380.747,537.99,Endangered
Learn member,Actinopterygii,Primates,1738.402,650.84,Critically Endangered
Enjoy exactly,Reptilia,Anura,992.495,2741.59,Vulnerable
Choice vote,Mammalia,Passeriformes,4327.027,1438.38,Endangered
Work when,Reptilia,Primates,4096.409,1744.63,Near Threatened
Same win,Mammalia,Passeriformes,3240.547,2367.66,Vulnerable
Safe direction,Actinopterygii,Primates,3719.511,822.6,Critically Endangered
Court opportunity,Mammalia,Primates,1729.025,2424.33,Least Concern
Report reach,Amphibia,Anura,2198.623,700.34,Endangered
Large appear,Mammalia,Primates,3997.809,1734.41,Vulnerable
Lose bill,Actinopterygii,Anura,1920.063,1599.36,Endangered
Sea our,Amphibia,Squamata,834.663,297.6,Vulnerable
Race moment,Mammalia,Rodentia,3288.243,1681.07,Endangered
Appear physical,Amphibia,Primates,1500.302,1797.22,Near Threatened
Second surface,Aves,Passeriformes,4070.982,2605.64,Least Concern
Risk employee,Reptilia,Passeriformes,1451.089,2436.82,Vulnerable
Item result,Amphibia,Squamata,526.982,911.3,Vulnerable
Physical save,Reptilia,Rodentia,519.483,2744.66,Endangered
Letter bag,Reptilia,Passeriformes,2592.393,2641.89,Extinct in the Wild
Image teach,Actinopterygii,Primates,2716.728,164.07,Endangered
However realize,Amphibia,Squamata,1773.876,1739.67,Endangered
May hotel,Actinopterygii,Carnivora,1154.086,767.2,Extinct in the Wild
Response watch,Aves,Squamata,247.367,659.92,Vulnerable
Someone audience,Mammalia,Carnivora,3324.744,958.24,Critically Endangered
Mission report,Actinopterygii,Rodentia,1440.135,2163.82,Extinct in the Wild
Message throw,Mammalia,Primates,2322.301,804.35,Least Concern
Suddenly those,Aves,Anura,1785.604,1314.73,Endangered
Task throw,Aves,Primates,4397.929,2273.0,Endangered
Republican professor,Mammalia,Squamata,341.304,97.32,Extinct in the Wild
Evidence cold,Aves,Anura,4444.915,1043.35,Vulnerable
Along hope,Aves,Anura,315.939,870.28,Endangered
Model while,Mammalia,Squamata,4134.096,1369.28,Vulnerable
Mission difficult,Reptilia,Primates,2594.73,1125.48,Near Threatened
Natural age,Aves,Carnivora,2705.261,2111.18,Extinct in the Wild
Discuss speak,Actinopterygii,Anura,759.977,31.58,Endangered
Center opportunity,Mammalia,Anura,348.017,2974.12,Vulnerable
Computer something,Aves,Anura,2442.252,2067.52,Endangered
Turn court,Mammalia,Passeriformes,3761.057,2228.99,Near Threatened
Set purpose,Aves,Squamata,1569.177,507.63,Endangered
Decade buy,Amphibia,Rodentia,40.688,2014.29,Endangered
Way bag,Mammalia,Rodentia,3052.183,2161.59,Near Threatened
Herself road,Amphibia,Carnivora,1457.442,1950.25,Extinct in the Wild
Popular time,Mammalia,Rodentia,4692.668,2815.55,Extinct in the Wild
Account organization,Amphibia,Rodentia,745.346,1227.86,Critically Endangered
Tree decide,Actinopterygii,Anura,1122.84,2677.04,Endangered
Car among,Actinopterygii,Primates,123.494,943.42,Endangered
Green fall,Aves,Anura,2751.575,2095.87,Vulnerable
Sound contain,Mammalia,Passeriformes,1351.896,617.25,Least Concern
Certain minute,Reptilia,Carnivora,4707.089,2857.1,Endangered
Television idea,Mammalia,Passeriformes,3015.439,2463.54,Extinct in the Wild
Meet spring,Aves,Carnivora,3223.954,2051.72,Vulnerable
Effort service,Mammalia,Rodentia,446.953,1669.58,Endangered
Word particular,Aves,Carnivora,889.765,395.21,Endangered
Important my,Amphibia,Rodentia,407.363,2673.68,Extinct in the Wild
Them billion,Actinopterygii,Passeriformes,4947.743,532.04,Critically Endangered
Less weight,Actinopterygii,Primates,762.425,2963.41,Least Concern
Change dream,Reptilia,Carnivora,1571.644,2152.08,Vulnerable
Half describe,Amphibia,Passeriformes,4170.305,2642.14,Near Threatened
Building bar,Amphibia,Carnivora,2368.32,153.86,Endangered
Her include,Aves,Carnivora,717.799,1938.96,Critically Endangered
Turn author,Amphibia,Anura,4357.289,1113.87,Endangered
Story positive,Amphibia,Primates,110.004,1435.91,Extinct in the Wild
Wish audience,Mammalia,Squamata,4745.112,2552.82,Extinct in the Wild
Share research,Actinopterygii,Passeriformes,4582.217,771.14,Endangered
Crime too,Aves,Anura,4519.114,885.32,Endangered
Record take,Amphibia,Carnivora,2427.407,810.67,Endangered
Prepare hit,Aves,Rodentia,713.803,1016.35,Vulnerable
Tonight eight,Actinopterygii,Carnivora,3117.236,1749.9,Near Threatened
Ball some,Aves,Rodentia,1379.61,2000.29,Least Concern
Particularly against,Aves,Rodentia,1607.216,852.79,Extinct in the Wild
Four paper,Aves,Rodentia,3427.779,2150.83,Critically Endangered
