species,class,order,weight_kg,length_cm,conservation_status
Really picture,Reptilia,Primates,654.003,975.41,Endangered
Act then,Mammalia,Passeriformes,3654.351,1386.52,Extinct in the Wild
Return brother,Aves,Carnivora,478.962,609.82,Endangered
Factor cut,Amphibia,Squamata,1801.385,1592.09,Critically Endangered
Country gas,Reptilia,Anura,1900.067,102.23,Vulnerable
His for,Actinopterygii,Squamata,35.071,2472.19,Least Concern
Relate away,Amphibia,Carnivora,1373.673,2027.05,Extinct in the Wild
Grow message,Aves,Primates,3126.318,743.93,Extinct in the Wild
Exactly station,Reptilia,Carnivora,4236.472,1899.41,Least Concern
Current big,Reptilia,Primates,3852.396,2925.76,Least Concern
Different behavior,Mammalia,Anura,4792.245,585.97,Critically Endangered
Anyone include,Reptilia,Carnivora,3709.583,2169.72,Extinct in the Wild
Sound manage,Mammalia,Carnivora,4122.247,2491.56,Extinct in the Wild
How themselves,Reptilia,Squamata,2008.181,2093.18,Vulnerable
Same statement,Reptilia,Primates,1243.462,382.18,Near Threatened
Once particularly,Reptilia,Primates,3742.836,1088.35,Least Concern
Choice simple,Aves,Rodentia,351.764,2254.78,Least Concern
Blood affect,Aves,Primates,4570.158,927.94,Vulnerable
Mouth ball,Actinopterygii,Passeriformes,1882.491,107.57,Least Concern
Because reveal,Reptilia,Rodentia,1059.449,2279.77,Endangered
Arrive continue,Amphibia,Squamata,3552.515,1899.3,Vulnerable
Discover speech,Actinopterygii,Primates,4072.482,2620.84,Endangered
Mind recently,Amphibia,Anura,2858.896,1476.28,Extinct in the Wild
Green him,Amphibia,Passeriformes,708.319,2453.65,Endangered
Party notice,Aves,Rodentia,2239.019,2212.48,Endangered
Their building,Actinopterygii,Primates,1210.051,2974.72,Near Threatened
War camera,Mammalia,Squamata,4161.33,160.0,Critically Endangered
Local anything,Reptilia,Passeriformes,92.377,387.23,Critically Endangered
Could old,Mammalia,Carnivora,2600.619,2260.8,Endangered
Reach behind,Amphibia,Passeriformes,2653.787,1271.61,Extinct in the Wild
Prepare example,Amphibia,Rodentia,3027.658,2357.48,Endangered
Upon husband,Reptilia,Squamata,2970.156,2353.16,Near Threatened
Rule seven,Aves,Squamata,3436.752,1441.59,Least Concern
West hit,Aves,Carnivora,259.384,1157.15,Endangered
Return discover,Aves,Carnivora,2504.826,1414.3,Near Threatened
Until world,Reptilia,Rodentia,2088.329,2732.96,Vulnerable
School important,Mammalia,Anura,485.442,2223.24,Vulnerable
Sit growth,Amphibia,Primates,4663.452,2851.54,Extinct in the Wild
Price risk,Reptilia,Passeriformes,3806.087,1808.91,Least Concern
Through rather,Amphibia,Passeriformes,3734.013,1309.77,Near Threatened
Public food,Amphibia,Anura,1655.905,1243.11,Extinct in the Wild
Product individual,Mammalia,Carnivora,3659.31,1856.87,Vulnerable
Water effect,Aves,Passeriformes,1289.776,557.97,Extinct in the Wild
Hear evidence,Actinopterygii,Anura,3386.296,453.4,Least Concern
Air past,Actinopterygii,Rodentia,2758.772,1124.5,Vulnerable
Matter executive,Actinopterygii,Carnivora,57.543,2312.73,Critically Endangered
Anything in,Mammalia,Primates,829.732,1437.42,Vulnerable
Certain north,Reptilia,Primates,2879.962,2781.58,Extinct in the Wild
Term level,Aves,Passeriformes,1171.733,2086.51,Critically Endangered
North operation,Mammalia,Squamata,1850.97,1217.55,Critically Endangered
Serve main,Mammalia,Anura,941.827,751.44,Endangered
Federal compare,Reptilia,Squamata,3717.119,732.65,Extinct in the Wild
Control general,Actinopterygii,Rodentia,3501.526,2052.26,Extinct in the Wild
Together treatment,Mammalia,Passeriformes,4719.702,1529.02,Vulnerable
Ready spring,Actinopterygii,Passeriformes,2753.876,2404.58,Endangered
Hair business,Mammalia,Rodentia,4901.482,2697.63,Critically Endangered
Challenge dream,Amphibia,Primates,4570.795,2532.67,Vulnerable
Price play,Amphibia,Squamata,1961.05,129.99,Near Threatened
Cultural move,Mammalia,Primates,3859.781,1441.18,Least Concern
Yourself support,Aves,Rodentia,295.237,1385.68,Endangered
Should maintain,Actinopterygii,Anura,1178.114,360.86,Critically Endangered
Lose community,Aves,Carnivora,585.916,2990.91,Extinct in the Wild
Across check,Actinopterygii,Primates,1081.118,1534.89,Least Concern
Morning huge,Aves,Rodentia,2162.835,2166.11,Vulnerable
Idea model,Reptilia,Squamata,774.197,3.25,Critically Endangered
Agent media,Amphibia,Carnivora,4806.665,2699.76,Critically Endangered
Card degree,Amphibia,Anura,2348.446,810.51,Extinct in the Wild
Bit thing,Amphibia,Carnivora,3368.898,709.09,Endangered
Compare back,Aves,Rodentia,1658.648,417.37,Extinct in the Wild
Customer direction,Amphibia,Rodentia,2186.225,657.33,Extinct in the Wild
Message board,Aves,Passeriformes,1052.441,2810.0,Vulnerable
Kind house,Actinopterygii,Passeriformes,2827.15,2308.25,Extinct in the Wild
Reflect model,Actinopterygii,Carnivora,1236.869,1939.64,Endangered
Mrs because,Reptilia,Squamata,4527.812,2299.27,Critically Endangered
Especially draw,Amphibia,Passeriformes,4448.315,103.4,Endangered
Sense its,Aves,Carnivora,1521.663,2731.7,Least Concern
These local,Mammalia,Carnivora,3275.206,2952.74,Critically Endangered
Condition pretty,Amphibia,Passeriformes,4633.386,431.09,Near Threatened
Culture free,Aves,Primates,4066.465,1679.57,Vulnerable
Identify data,Reptilia,Primates,4271.098,1465.39,Vulnerable
While near,Actinopterygii,Primates,1170.525,1360.19,Critically Endangered
Card major,Amphibia,Passeriformes,4422.384,938.6,Near Threatened
Finish produce,Amphibia,Carnivora,3948.72,1892.43,Near Threatened
Week staff,Mammalia,Anura,381.502,809.59,Endangered
Cause truth,Reptilia,Primates,3244.662,1825.97,Critically Endangered
Particular series,Aves,Primates,3423.92,1359.9,Least Concern
Capital knowledge,Actinopterygii,Primates,2178.073,1955.38,Least Concern
Cost trial,Mammalia,Anura,2922.99,624.19,Endangered
Late no,Aves,Anura,383.847,797.1,Vulnerable
Certainly economy,Amphibia,Primates,297.298,284.6,Near Threatened
Relationship card,Amphibia,Passeriformes,4223.701,2252.99,Critically Endangered
What none,Reptilia,Rodentia,2595.518,1390.9,Vulnerable
Firm likely,Reptilia,Squamata,2782.186,337.78,Least Concern
These see,Actinopterygii,Primates,3129.015,2075.74,Vulnerable
Develop successful,Reptilia,Primates,3002.472,2930.61,Vulnerable
Talk culture,Reptilia,Passeriformes,4103.434,775.33,Extinct in the Wild
Set hot,Reptilia,Squamata,924.359,2133.25,Critically Endangered
Above scene,Mammalia,Rodentia,440.991,2212.07,Endangered
Option professor,Aves,Carnivora,4787.331,2918.76,Endangered
Response economy,Mammalia,Primates,98.314,514.05,Critically Endangered
Activity board,Reptilia,Squamata,2169.207,2165.35,Endangered
Her off,Reptilia,Primates,3279.05,1173.57,Extinct in the Wild
Brother sound,Amphibia,Passeriformes,98.087,8.44,Endangered
Lead clear,Aves,Primates,1399.648,638.85,Vulnerable
Power throw,Aves,Primates,2461.089,859.18,Near Threatened
Owner series,Aves,Passeriformes,1826.992,1029.14,Extinct in the Wild
Space yet,Actinopterygii,Anura,831.699,2508.01,Extinct in the Wild
Represent full,Mammalia,Carnivora,928.855,2996.62,Extinct in the Wild
Agency next,Actinopterygii,Rodentia,2021.515,1138.59,Vulnerable
Above decade,Amphibia,Anura,3596.975,39.77,Vulnerable
Nation fire,Actinopterygii,Carnivora,4169.373,634.48,Endangered
City first,Reptilia,Rodentia,305.189,1306.39,Near Threatened
Provide that,Actinopterygii,Anura,2910.631,2975.58,Near Threatened
Deal under,Aves,Anura,2940.389,1987.09,Near Threatened
Sit first,Mammalia,Anura,3915.12,2052.64,Critically Endangered
Stuff interesting,Mammalia,Passeriformes,3738.893,889.12,Critically Endangered
Kitchen should,Actinopterygii,Primates,4974.421,83.31,Near Threatened
About concern,Amphibia,Passeriformes,4872.104,1684.31,Least Concern
Then kind,Mammalia,Anura,4080.491,1098.05,Extinct in the Wild
Service expert,Mammalia,Squamata,2639.327,463.1,Endangered
Work allow,Amphibia,Carnivora,3582.793,2365.44,Endangered
Responsibility development,Aves,Passeriformes,3277.042,1157.33,Least Concern
Series employee,Aves,Passeriformes,2689.542,2876.65,Extinct in the Wild
Family top,Amphibia,Anura,4440.824,1100.77,Near Threatened
Weight song,Actinopterygii,Primates,2424.019,1943.82,Near Threatened
Positive control,Amphibia,Passeriformes,3631.331,1762.17,Critically Endangered
Former lay,Actinopterygii,Primates,672.79,1080.05,Least Concern
Population analysis,Amphibia,Squamata,3426.97,654.68,Least Concern
Law couple,Aves,Squamata,874.46,1146.21,Vulnerable
Month run,Reptilia,Passeriformes,4528.094,1567.95,Endangered
Rest particularly,Mammalia,Squamata,1156.762,1997.54,Critically Endangered
Agency floor,Aves,Rodentia,4069.25,2840.65,Endangered
Message each,Amphibia,Carnivora,2540.413,1499.05,Vulnerable
According always,Actinopterygii,Primates,2022.923,1245.63,Vulnerable
Radio reveal,Aves,Squamata,928.447,1008.03,Vulnerable
Human allow,Reptilia,Squamata,4969.856,1663.16,Endangered
Front front,Aves,Squamata,1096.403,898.16,Near Threatened
Community hope,Aves,Carnivora,1886.921,1046.61,Near Threatened
For service,Amphibia,Carnivora,3782.085,1644.52,Vulnerable
Town really,Actinopterygii,Squamata,1995.751,23.84,Vulnerable
Agree us,Actinopterygii,Carnivora,2454.326,1458.63,Least Concern
Nation you,Reptilia,Carnivora,2694.692,1860.06,Extinct in the Wild
Action cup,Aves,Passeriformes,955.313,1478.06,Extinct in the Wild
Sort charge,Actinopterygii,Anura,4312.567,2845.21,Extinct in the Wild
Open film,Amphibia,Primates,16.414,693.79,Vulnerable
Picture truth,Reptilia,Carnivora,2593.783,1412.46,Least Concern
Mind culture,Amphibia,Primates,1033.25,1879.38,Critically Endangered
Image her,Amphibia,Passeriformes,1244.671,1532.93,Vulnerable
Catch exist,Actinopterygii,Rodentia,2182.024,1038.13,Near Threatened
Work city,Reptilia,Carnivora,1923.526,910.81,Extinct in the Wild
Force factor,Actinopterygii,Passeriformes,708.675,1159.16,Extinct in the Wild
Budget like,Reptilia,Carnivora,421.277,202.47,Vulnerable
Suffer weight,Aves,Rodentia,89.855,2067.37,Near Threatened
Hour already,Reptilia,Anura,4999.818,445.98,Critically Endangered
This style,Aves,Rodentia,4533.702,2777.11,Vulnerable
Light box,Reptilia,Passeriformes,1334.96,1303.87,Least Concern
Why risk,Amphibia,Primates,1125.228,1501.86,Least Concern
Another sound,Actinopterygii,Carnivora,3658.96,1115.46,Endangered
Claim six,Mammalia,Rodentia,3773.738,1044.75,Vulnerable
Employee response,Reptilia,Passeriformes,85.224,2829.02,Critically Endangered
Finally thing,Amphibia,Squamata,1883.541,2194.88,Near Threatened
Industry central,Actinopterygii,Carnivora,502.789,2949.65,Endangered
Piece cover,Aves,Primates,4224.748,910.86,Vulnerable
Anything full,Reptilia,Squamata,4853.837,2091.02,Endangered
Between event,Aves,Carnivora,2364.238,388.12,Critically Endangered
Fill type,Actinopterygii,Squamata,1368.543,161.35,Vulnerable
Table weight,Actinopterygii,Anura,4756.831,533.88,Critically Endangered
Training four,Reptilia,Anura,3763.671,2658.72,Vulnerable
Toward up,Actinopterygii,Rodentia,4512.01,2218.67,Near Threatened
Seat sense,Amphibia,Anura,2390.114,1569.4,Least Concern
Focus nature,Aves,Rodentia,123.515,710.94,Near Threatened
Them two,Aves,Anura,4209.239,2304.59,Vulnerable
Large offer,Mammalia,Primates,2074.524,803.42,Vulnerable
Daughter need,Amphibia,Anura,4033.132,873.41,Least Concern
Long wear,Actinopterygii,Primates,2809.951,2579.78,Least Concern
Give former,Aves,Carnivora,2378.125,1483.83,Near Threatened
Plan indeed,Aves,Primates,2414.942,1003.81,Endangered
Full cause,Aves,Rodentia,4419.876,1342.18,Critically Endangered
Body read,Aves,Primates,4324.912,1749.61,Critically Endangered
Alone him,Actinopterygii,Carnivora,3731.453,1143.89,Critically Endangered
Trade help,Amphibia,Carnivora,2769.746,1184.44,Critically Endangered
Car employee,Amphibia,Passeriformes,238.099,2303.37,Endangered
Gas fine,Actinopterygii,Anura,2721.915,1160.0,Endangered
Woman view,Actinopterygii,Squamata,1105.583,2106.57,Near Threatened
Behind firm,Mammalia,Anura,751.198,2517.36,Near Threatened
Several determine,Mammalia,Passeriformes,1975.212,2331.84,Least Concern
Fast would,Aves,Passeriformes,2023.638,2189.16,Least Concern
All page,Aves,Primates,4839.706,75.2,Near Threatened
Newspaper home,Reptilia,Rodentia,2807.928,766.91,Vulnerable
Imagine guy,Actinopterygii,Passeriformes,2401.722,648.13,Endangered
Power have,Mammalia,Passeriformes,2364.132,2198.62,Critically Endangered
Including service,Amphibia,Squamata,4297.06,2708.76,Critically Endangered
Best case,Amphibia,Carnivora,894.918,804.83,Endangered
With wrong,Aves,Anura,2634.173,105.05,Least Concern
Behind recent,Amphibia,Rodentia,516.489,18.41,Least Concern
Require author,Reptilia,Squamata,1147.325,885.94,Endangered
Seven couple,Reptilia,Anura,4968.479,50.83,Critically Endangered
Decade manager,Aves,Passeriformes,1669.3,432.64,Near Threatened
Find interest,Mammalia,Passeriformes,2952.859,2373.08,Endangered
Appear nice,Actinopterygii,Anura,4119.507,2541.62,Critically Endangered
Interesting expert,Amphibia,Anura,2738.807,766.45,Critically Endangered
Specific now,Reptilia,Rodentia,2376.176,1883.65,Near Threatened
Feeling data,Amphibia,Carnivora,3570.107,1062.72,Endangered
Phone opportunity,Aves,Anura,4249.278,2624.3,Critically Endangered
Play test,Reptilia,Primates,1922.393,1853.28,Least Concern
Pretty each,Mammalia,Anura,2816.247,2658.12,Extinct in the Wild
Report example,Mammalia,Rodentia,2674.481,1740.92,Near Threatened
Minute real,Aves,Passeriformes,3999.208,2159.37,Near Threatened
Six break,Aves,Passeriformes,2166.208,2085.32,Endangered
Stop identify,Aves,Passeriformes,4145.368,332.43,Endangered
Make today,Aves,Passeriformes,487.692,2995.71,Near Threatened
Place training,Actinopterygii,Passeriformes,642.791,1409.72,Near Threatened
Everybody name,Mammalia,Primates,4470.327,124.37,Extinct in the Wild
What least,Mammalia,Passeriformes,3022.239,1009.94,Near Threatened
Really lawyer,Reptilia,Primates,212.215,187.22,Critically Endangered
Knowledge style,Actinopterygii,Anura,1510.174,508.89,Endangered
Forget forget,Reptilia,Primates,4954.73,2415.82,Vulnerable
Business ago,Amphibia,Rodentia,4054.129,2089.77,Extinct in the Wild
Today drug,Mammalia,Carnivora,1079.655,142.83,Critically Endangered
Rich pick,Reptilia,Anura,1333.877,641.03,Endangered
Language keep,Reptilia,Rodentia,2051.386,1466.44,Critically Endangered
Involve development,Aves,Carnivora,2769.164,2313.42,Least Concern
Significant business,Actinopterygii,Rodentia,1765.922,7.34,Least Concern
War without,Mammalia,Rodentia,1857.359,1393.73,Vulnerable
They be,Reptilia,Rodentia,4378.341,2809.28,Endangered
Skin inside,Reptilia,Passeriformes,2852.22,1.85,Vulnerable
School above,Reptilia,Rodentia,1313.454,905.54,Vulnerable
Probably sea,Amphibia,Rodentia,2771.682,213.14,Vulnerable
Front boy,Actinopterygii,Squamata,66.315,818.59,Extinct in the Wild
Likely take,Amphibia,Primates,3295.901,999.52,Vulnerable
Rock mouth,Reptilia,Primates,4919.315,231.47,Endangered
Green able,Aves,Carnivora,1927.682,290.91,Critically Endangered
Edge control,Actinopterygii,Carnivora,4128.901,559.67,Critically Endangered
Item simply,Aves,Passeriformes,848.789,2995.17,Vulnerable
Investment name,Amphibia,Squamata,1702.682,2117.92,Near Threatened
Staff or,Mammalia,Passeriformes,1263.327,410.98,Least Concern
Will especially,Actinopterygii,Passeriformes,531.651,808.19,Endangered
Daughter activity,Reptilia,Rodentia,2600.636,1770.07,Extinct in the Wild
Trade political,Aves,Passeriformes,2617.534,1481.14,Extinct in the Wild
Focus environmental,Aves,Squamata,60.847,156.34,Vulnerable
Career control,Aves,Anura,3922.194,836.4,Extinct in the Wild
House class,Actinopterygii,Carnivora,2235.469,2849.89,Least Concern
Five think,Mammalia,Passeriformes,4509.786,1499.3,Near Threatened
Space lay,Reptilia,Anura,1225.312,1822.36,Least Concern
Anyone idea,Aves,Primates,2662.67,2721.24,Endangered
To attack,Amphibia,Primates,438.39,807.81,Critically Endangered
Blood force,Mammalia,Squamata,4992.21,1675.67,Endangered
No sell,Amphibia,Rodentia,3868.173,1935.22,Extinct in the Wild
World fish,Reptilia,Rodentia,3330.385,231.71,Least Concern
Also just,Reptilia,Carnivora,4656.816,2093.89,Vulnerable
Talk ask,Aves,Primates,2266.447,2679.65,Endangered
Modern course,Reptilia,Carnivora,597.377,1365.83,Vulnerable
Edge structure,Amphibia,Primates,1134.344,2114.96,Vulnerable
Move common,Mammalia,Anura,3752.531,1168.68,Least Concern
Down light,Reptilia,Passeriformes,429.873,1555.09,Extinct in the Wild
Behavior worker,Reptilia,Passeriformes,4117.841,1130.77,Vulnerable
Believe police,Reptilia,Squamata,989.412,2542.22,Endangered
Leave give,Mammalia,Anura,3378.401,1510.43,Extinct in the Wild
Recently fast,Reptilia,Primates,3443.671,1560.53,Critically Endangered
Mission meet,Reptilia,Passeriformes,1671.11,2412.86,Near Threatened
Effort life,Amphibia,Carnivora,3577.542,1193.69,Critically Endangered
Great direction,Actinopterygii,Squamata,4156.32,1508.96,Endangered
Force mouth,Mammalia,Anura,4076.427,1390.07,Near Threatened
Region course,Amphibia,Passeriformes,3597.317,1254.36,Endangered
Price who,Reptilia,Squamata,2814.063,702.36,Extinct in the Wild
Must sea,Reptilia,Carnivora,4445.143,2343.27,Near Threatened
Put style,Amphibia,Anura,4786.548,1053.82,Extinct in the Wild
Parent firm,Amphibia,Carnivora,3823.053,2598.84,Near Threatened
Purpose manage,Mammalia,Passeriformes,2320.741,31.24,Critically Endangered
Music single,Reptilia,Squamata,186.803,2259.78,Near Threatened
Manage final,Aves,Rodentia,2575.012,2355.26,Extinct in the Wild
First assume,Reptilia,Carnivora,4948.956,2289.95,Endangered
Society increase,Mammalia,Rodentia,3754.647,659.15,Critically Endangered
Work ready,Amphibia,Squamata,1787.641,2747.96,Extinct in the Wild
Decide high,Mammalia,Passeriformes,3826.126,2823.92,Extinct in the Wild
Item anyone,Aves,Carnivora,3168.79,1714.93,Critically Endangered
Source statement,Reptilia,Squamata,3030.171,667.92,Near Threatened
Fill specific,Mammalia,Anura,784.42,914.11,Least Concern
Popular value,Actinopterygii,Passeriformes,2956.079,459.36,Least Concern
Though bank,Reptilia,Anura,75.806,1219.38,Extinct in the Wild
Matter until,Reptilia,Rodentia,2422.647,1749.24,Critically Endangered
Without everyone,Amphibia,Squamata,75.221,1518.42,Near Threatened
Reflect crime,Aves,Rodentia,2299.408,246.6,Least Concern
Either certain,Amphibia,Carnivora,3519.518,1022.96,Critically Endangered
Space together,Actinopterygii,Primates,1443.076,523.72,Critically Endangered
Doctor civil,Actinopterygii,Primates,4307.12,1298.96,Endangered
Sell these,Reptilia,Carnivora,4942.766,1692.7,Vulnerable
Final exist,Reptilia,Primates,390.271,1958.63,Critically Endangered
Attack turn,Mammalia,Rodentia,4101.872,2274.43,Extinct in the Wild
Contain arrive,Mammalia,Anura,2623.098,715.87,Endangered
Identify turn,Reptilia,Rodentia,1640.549,2112.81,Least Concern
Trouble decade,Reptilia,Squamata,3289.422,2908.92,Vulnerable
Clear strong,Actinopterygii,Passeriformes,175.629,2707.22,Least Concern
Usually lead,Actinopterygii,Primates,1576.323,301.76,Endangered
Share finish,Aves,Passeriformes,1611.582,1447.07,Near Threatened
His day,Amphibia,Anura,489.485,2304.23,Endangered
Back buy,Aves,Carnivora,7.503,2771.27,Endangered
Very citizen,Aves,Passeriformes,1371.275,947.0,Endangered
Seat man,Actinopterygii,Carnivora,2551.694,776.92,Least Concern
Themselves seem,Reptilia,Anura,4949.924,2718.72,Endangered
Than network,Mammalia,Squamata,198.887,2537.34,Vulnerable
Church often,Mammalia,Squamata,4145.217,923.86,Critically Endangered
Easy lot,Actinopterygii,Squamata,952.324,1135.31,Vulnerable
Into bed,Amphibia,Rodentia,3791.29,871.84,Least Concern
Wide his,Amphibia,Passeriformes,595.111,2827.63,Endangered
Discover fill,Mammalia,Carnivora,2700.24,1703.46,Near Threatened
May theory,Aves,Passeriformes,2323.388,753.77,Near Threatened
Step line,Actinopterygii,Carnivora,954.299,1521.69,Critically Endangered
Apply step,Actinopterygii,Primates,2153.87,1870.0,Vulnerable
Door stop,Reptilia,Carnivora,3481.636,2175.72,Extinct in the Wild
Senior how,Reptilia,Primates,1271.668,795.84,Vulnerable
Improve mission,Aves,Primates,4500.95,836.81,Extinct in the Wild
Account offer,Mammalia,Squamata,2004.057,1385.57,Near Threatened
Himself skill,Actinopterygii,Carnivora,3918.257,664.48,Vulnerable
Audience production,Mammalia,Anura,4065.262,722.97,Least Concern
Write place,Actinopterygii,Squamata,2799.577,2122.52,Vulnerable
Six herself,Aves,Primates,222.782,2976.34,Endangered
Task any,Aves,Rodentia,3674.279,1623.65,Extinct in the Wild
By low,Reptilia,Carnivora,1169.684,776.87,Endangered
Always people,Actinopterygii,Primates,654.987,277.62,Critically Endangered
Per model,Aves,Carnivora,2063.734,1291.75,Endangered
