species,class,order,weight_kg,length_cm,conservation_status
Some himself,Reptilia,Passeriformes,581.08,322.05,Least Concern
Sound develop,Mammalia,Anura,550.482,1971.96,Endangered
Me stuff,Actinopterygii,Passeriformes,3390.142,1781.43,Least Concern
Themselves game,Amphibia,Squamata,1768.087,2137.47,Extinct in the Wild
Campaign main,Mammalia,Anura,2532.219,524.99,Vulnerable
Doctor great,Aves,Rodentia,3934.891,2276.01,Vulnerable
Property others,Actinopterygii,Anura,869.67,587.0,Vulnerable
Quite find,Amphibia,Primates,4112.28,1517.38,Extinct in the Wild
Occur million,Reptilia,Primates,3410.944,274.43,Near Threatened
Together and,Amphibia,Rodentia,571.685,1753.1,Critically Endangered
Imagine clearly,Reptilia,Squamata,698.723,1431.78,Endangered
Impact single,Mammalia,Primates,3477.605,911.6,Extinct in the Wild
Morning cover,Reptilia,Passeriformes,4241.87,1342.17,Near Threatened
From entire,Mammalia,Primates,2839.405,2529.4,Extinct in the Wild
Police event,Amphibia,Anura,3920.995,198.16,Vulnerable
Reflect want,Aves,Primates,4445.578,2448.76,Extinct in the Wild
Return budget,Reptilia,Passeriformes,1085.745,2179.02,Extinct in the Wild
Assume develop,Actinopterygii,Anura,3624.74,1668.2,Endangered
Member on,Aves,Passeriformes,2372.876,2316.36,Critically Endangered
Seat difficult,Reptilia,Squamata,4098.061,1739.61,Near Threatened
Human find,Amphibia,Primates,761.111,292.8,Critically Endangered
Law board,Aves,Primates,1085.181,1427.27,Least Concern
Crime experience,Aves,Primates,1308.067,2062.2,Near Threatened
Subject wrong,Amphibia,Primates,4251.848,1421.72,Near Threatened
Just field,Actinopterygii,Passeriformes,3838.071,2967.55,Critically Endangered
Despite subject,Reptilia,Passeriformes,4838.252,244.0,Endangered
Contain thousand,Aves,Primates,1637.278,476.38,Critically Endangered
Their ask,Reptilia,Anura,164.008,1132.92,Extinct in the Wild
Learn themselves,Mammalia,Carnivora,2297.934,719.34,Critically Endangered
Do note,Aves,Anura,3175.976,1813.2,Endangered
Enough present,Amphibia,Passeriformes,3754.435,956.79,Endangered
Every allow,Reptilia,Primates,867.917,69.67,Extinct in the Wild
Throw or,Mammalia,Passeriformes,4402.16,1281.31,Least Concern
Color difference,Aves,Primates,942.986,1291.53,Critically Endangered
Pass almost,Amphibia,Squamata,4618.106,2201.87,Near Threatened
Forward reason,Amphibia,Anura,2059.191,63.07,Extinct in the Wild
Remember box,Amphibia,Anura,340.665,2511.69,Endangered
Treat every,Amphibia,Carnivora,475.103,171.67,Near Threatened
Hospital condition,Mammalia,Anura,1276.543,1050.86,Least Concern
And statement,Actinopterygii,Carnivora,196.691,661.11,Endangered
These former,Actinopterygii,Squamata,3989.416,192.46,Critically Endangered
President quality,Amphibia,Primates,1406.473,1791.3,Vulnerable
Method season,Amphibia,Primates,1578.858,1077.31,Extinct in the Wild
Someone former,Amphibia,Anura,4263.959,1752.81,Near Threatened
Believe agreement,Actinopterygii,Rodentia,1158.228,2360.09,Least Concern
Three walk,Amphibia,Rodentia,2750.116,2624.13,Least Concern
Month argue,Reptilia,Carnivora,69.141,801.7,Endangered
Really strong,Mammalia,Carnivora,2789.819,1403.98,Endangered
Scientist his,Actinopterygii,Anura,241.486,67.8,Critically Endangered
Option read,Mammalia,Anura,4864.972,688.24,Vulnerable
Response ask,Mammalia,Primates,3339.531,2839.29,Extinct in the Wild
Leader treat,Reptilia,Anura,4763.221,1798.91,Least Concern
Very box,Amphibia,Carnivora,3436.66,1933.46,Vulnerable
Rest ok,Amphibia,Anura,4293.466,2174.21,Endangered
Walk fly,Actinopterygii,Rodentia,1964.883,2765.57,Extinct in the Wild
Actually watch,Amphibia,Carnivora,237.386,2577.58,Extinct in the Wild
Daughter degree,Aves,Passeriformes,3840.635,837.42,Extinct in the Wild
Eye myself,Mammalia,Rodentia,1720.706,2207.74,Least Concern
Image coach,Reptilia,Carnivora,3962.554,125.67,Near Threatened
Garden college,Amphibia,Primates,1884.152,2770.39,Vulnerable
Large song,Reptilia,Squamata,1732.656,2315.93,Extinct in the Wild
Share great,Amphibia,Anura,4317.234,2830.6,Near Threatened
Attack nothing,Mammalia,Anura,1088.594,1037.41,Near Threatened
History investment,Reptilia,Anura,4297.829,1861.95,Endangered
Hotel hope,Reptilia,Primates,3148.763,409.65,Critically Endangered
Maintain other,Amphibia,Anura,4173.806,1233.46,Vulnerable
Agreement third,Amphibia,Anura,936.6,2082.18,Critically Endangered
Probably simply,Amphibia,Primates,2750.834,688.84,Critically Endangered
Dog street,Amphibia,Carnivora,1597.44,2616.03,Near Threatened
Member trip,Reptilia,Carnivora,1854.059,1674.39,Vulnerable
Whom draw,Actinopterygii,Rodentia,149.776,2781.08,Near Threatened
Individual that,Amphibia,Passeriformes,4103.86,698.78,Least Concern
Spend here,Actinopterygii,Carnivora,913.177,2342.38,Extinct in the Wild
Nation player,Amphibia,Carnivora,3757.967,1473.79,Vulnerable
Leg red,Aves,Primates,4294.718,2470.4,Critically Endangered
Decade person,Actinopterygii,Primates,2331.44,2174.28,Least Concern
Official soon,Aves,Anura,3505.921,617.2,Near Threatened
Toward election,Aves,Anura,4499.594,2001.18,Extinct in the Wild
Bed situation,Amphibia,Rodentia,2225.096,2921.36,Near Threatened
Any whole,Amphibia,Rodentia,2867.764,1441.24,Vulnerable
Method report,Amphibia,Primates,4821.124,1708.21,Endangered
Western new,Mammalia,Carnivora,373.932,1691.17,Extinct in the Wild
Rest staff,Amphibia,Passeriformes,3437.447,2421.51,Extinct in the Wild
Goal care,Amphibia,Carnivora,3965.123,1490.8,Critically Endangered
Send movie,Amphibia,Primates,119.903,2991.46,Extinct in the Wild
First think,Aves,Squamata,3332.249,1643.29,Vulnerable
Magazine course,Amphibia,Passeriformes,637.603,641.9,Extinct in the Wild
Affect owner,Amphibia,Anura,2208.763,1676.18,Extinct in the Wild
Industry rock,Amphibia,Primates,4757.003,583.72,Critically Endangered
Can end,Amphibia,Rodentia,3409.872,2388.44,Least Concern
Center they,Reptilia,Carnivora,4217.72,2066.61,Endangered
Here add,Reptilia,Anura,3504.58,756.03,Critically Endangered
Blood hold,Reptilia,Passeriformes,2633.297,164.46,Vulnerable
Peace trade,Reptilia,Anura,3183.838,1534.05,Vulnerable
Condition seven,Amphibia,Primates,3962.006,1551.37,Endangered
Forget career,Aves,Squamata,2290.913,2607.17,Endangered
Why each,Aves,Passeriformes,2409.776,817.68,Least Concern
Reflect financial,Mammalia,Squamata,2903.384,2380.88,Endangered
Air well,Actinopterygii,Squamata,4789.191,1249.37,Vulnerable
Quite thousand,Amphibia,Primates,1948.113,990.35,Endangered
Bank senior,Mammalia,Carnivora,1810.517,2889.05,Extinct in the Wild
Teacher ago,Actinopterygii,Passeriformes,4546.907,1456.86,Least Concern
Which page,Mammalia,Squamata,2223.222,362.72,Near Threatened
Brother himself,Reptilia,Passeriformes,4641.64,860.9,Near Threatened
Admit radio,Amphibia,Squamata,1233.12,379.2,Endangered
Yourself final,Mammalia,Primates,4968.634,2558.8,Vulnerable
Discuss behind,Aves,Carnivora,3005.158,661.42,Endangered
Dream window,Amphibia,Anura,490.908,2177.63,Extinct in the Wild
Term view,Mammalia,Primates,3406.585,795.49,Vulnerable
Light way,Reptilia,Squamata,939.475,1262.61,Endangered
Month subject,Mammalia,Primates,3785.038,2723.71,Critically Endangered
Side I,Actinopterygii,Anura,3484.648,518.48,Critically Endangered
Language ten,Reptilia,Passeriformes,4145.783,2567.72,Least Concern
Economy political,Amphibia,Squamata,190.548,1959.09,Critically Endangered
Cut dog,Mammalia,Squamata,4506.097,2882.86,Extinct in the Wild
Campaign become,Actinopterygii,Rodentia,3237.197,1179.25,Vulnerable
Edge order,Reptilia,Passeriformes,1494.261,826.74,Critically Endangered
Woman think,Amphibia,Primates,857.525,195.55,Critically Endangered
Again short,Aves,Primates,4395.187,932.68,Least Concern
Authority minute,Actinopterygii,Anura,1473.159,400.24,Endangered
Agreement other,Actinopterygii,Rodentia,4373.842,562.32,Endangered
Actually recent,Reptilia,Carnivora,4924.207,2824.28,Extinct in the Wild
Hope and,Amphibia,Passeriformes,1258.798,2116.91,Vulnerable
Half too,Mammalia,Carnivora,3785.955,2895.78,Vulnerable
In rate,Aves,Squamata,2164.437,621.06,Near Threatened
Wind simply,Actinopterygii,Passeriformes,4385.648,1877.08,Vulnerable
Whether run,Mammalia,Carnivora,1607.69,1857.08,Vulnerable
Scientist generation,Mammalia,Rodentia,3252.256,55.42,Vulnerable
Plan tax,Actinopterygii,Primates,495.273,2434.76,Extinct in the Wild
Why scientist,Mammalia,Anura,2856.714,2141.67,Least Concern
Positive seven,Actinopterygii,Carnivora,3822.34,1197.44,Near Threatened
Half talk,Mammalia,Rodentia,855.343,1067.23,Extinct in the Wild
Movie state,Actinopterygii,Squamata,2104.189,637.38,Extinct in the Wild
Traditional window,Reptilia,Squamata,766.63,1045.53,Endangered
Both suffer,Reptilia,Squamata,3424.706,2958.45,Critically Endangered
Think challenge,Aves,Passeriformes,4222.92,1769.0,Endangered
Western statement,Amphibia,Passeriformes,2443.346,2820.6,Extinct in the Wild
Many this,Amphibia,Passeriformes,4029.196,1481.37,Least Concern
Maybe want,Reptilia,Squamata,4222.376,136.59,Vulnerable
Clear would,Actinopterygii,Rodentia,2797.249,1910.49,Vulnerable
Investment memory,Reptilia,Passeriformes,2293.308,1540.36,Near Threatened
Wide travel,Aves,Passeriformes,4300.447,1548.77,Critically Endangered
Score floor,Reptilia,Passeriformes,4794.226,2788.91,Extinct in the Wild
Article technology,Amphibia,Passeriformes,2276.698,2600.55,Near Threatened
Because candidate,Actinopterygii,Primates,2070.86,1185.88,Least Concern
Tell movement,Mammalia,Primates,342.456,29.53,Critically Endangered
Want fast,Actinopterygii,Squamata,4399.666,208.23,Near Threatened
Morning work,Amphibia,Primates,929.765,1483.13,Critically Endangered
Alone knowledge,Actinopterygii,Primates,4159.179,1127.54,Critically Endangered
Couple cost,Actinopterygii,Carnivora,4134.756,2768.99,Endangered
Country quite,Mammalia,Squamata,4944.025,1128.09,Near Threatened
Hope right,Mammalia,Squamata,2780.244,2600.83,Near Threatened
Artist role,Amphibia,Anura,402.518,1149.68,Extinct in the Wild
Increase rich,Amphibia,Primates,2002.34,649.75,Extinct in the Wild
Single class,Actinopterygii,Rodentia,3961.392,1706.78,Near Threatened
Join head,Mammalia,Carnivora,1963.857,450.53,Endangered
Outside production,Amphibia,Anura,1073.865,1886.29,Vulnerable
Light strong,Reptilia,Anura,2632.675,2917.21,Endangered
Second make,Reptilia,Rodentia,2427.22,761.51,Vulnerable
Analysis whatever,Actinopterygii,Carnivora,2666.403,1762.67,Vulnerable
Thought another,Amphibia,Anura,1807.242,2910.98,Near Threatened
Sport five,Amphibia,Squamata,1933.116,1568.67,Extinct in the Wild
Statement evening,Actinopterygii,Anura,2728.76,2338.63,Critically Endangered
Need behavior,Amphibia,Passeriformes,3287.414,2177.55,Critically Endangered
News bring,Reptilia,Primates,1199.974,2098.46,Endangered
Paper every,Actinopterygii,Anura,1146.469,2281.37,Critically Endangered
Short model,Actinopterygii,Passeriformes,2243.527,2325.64,Extinct in the Wild
Not couple,Actinopterygii,Passeriformes,4886.52,2609.37,Extinct in the Wild
Social among,Amphibia,Passeriformes,2063.925,55.48,Critically Endangered
Gun institution,Amphibia,Squamata,2064.108,2026.9,Near Threatened
Bad interesting,Actinopterygii,Primates,1876.772,1272.27,Near Threatened
Machine daughter,Actinopterygii,Squamata,1692.794,1696.32,Vulnerable
Finally question,Amphibia,Squamata,4223.17,2026.89,Critically Endangered
Modern that,Actinopterygii,Primates,2727.941,1987.69,Least Concern
Upon task,Amphibia,Passeriformes,3707.63,2693.6,Near Threatened
Recently treat,Aves,Passeriformes,1850.79,2135.87,Endangered
Just bank,Reptilia,Squamata,2753.232,1074.63,Near Threatened
Child institution,Reptilia,Primates,448.623,1694.58,Extinct in the Wild
Sign opportunity,Amphibia,Anura,326.457,27.71,Least Concern
Discover song,Reptilia,Squamata,4329.015,1840.72,Vulnerable
Many various,Reptilia,Squamata,1065.666,2354.21,Least Concern
Himself religious,Actinopterygii,Rodentia,4176.398,1612.69,Near Threatened
Watch around,Reptilia,Passeriformes,777.87,1027.97,Critically Endangered
Trip drop,Actinopterygii,Anura,2609.974,1151.28,Endangered
Likely resource,Actinopterygii,Rodentia,2793.261,1487.89,Extinct in the Wild
Most president,Reptilia,Passeriformes,1858.533,1946.18,Vulnerable
Simply environment,Aves,Carnivora,906.243,1119.04,Critically Endangered
Resource body,Aves,Primates,267.354,2303.66,Vulnerable
Condition agency,Actinopterygii,Passeriformes,1980.019,447.0,Critically Endangered
Color cup,Mammalia,Carnivora,4256.151,1526.75,Least Concern
Artist thought,Amphibia,Anura,2672.086,2394.57,Endangered
All wide,Mammalia,Passeriformes,514.686,2994.72,Vulnerable
Sell summer,Amphibia,Rodentia,1003.281,2069.95,Endangered
Thus road,Mammalia,Squamata,946.323,574.83,Endangered
Else base,Aves,Rodentia,3915.27,310.22,Critically Endangered
Too would,Aves,Anura,3059.179,2335.46,Extinct in the Wild
Wear point,Mammalia,Rodentia,150.526,2489.08,Critically Endangered
Involve view,Reptilia,Passeriformes,2413.864,1445.61,Near Threatened
Six hospital,Amphibia,Carnivora,2712.895,2875.95,Near Threatened
Pressure maybe,Actinopterygii,Carnivora,550.125,85.64,Near Threatened
Part game,Amphibia,Rodentia,2890.499,870.22,Least Concern
Culture toward,Actinopterygii,Carnivora,126.793,2146.83,Least Concern
Back face,Mammalia,Squamata,1715.228,2552.42,Extinct in the Wild
Serious edge,Reptilia,Carnivora,3416.039,1669.15,Vulnerable
Coach age,Mammalia,Passeriformes,3249.079,2548.72,Extinct in the Wild
Who field,Actinopterygii,Rodentia,3243.914,1441.05,Least Concern
State staff,Reptilia,Primates,1690.052,1147.11,Critically Endangered
Month always,Mammalia,Squamata,857.982,1846.25,Extinct in the Wild
Soon born,Actinopterygii,Carnivora,3405.958,313.64,Critically Endangered
Onto finally,Aves,Passeriformes,2779.881,2819.38,Endangered
Oil last,Actinopterygii,Rodentia,3156.579,2661.3,Critically Endangered
Difficult beyond,Reptilia,Carnivora,904.985,1648.56,Extinct in the Wild
Risk control,Amphibia,Primates,1613.481,2771.42,Least Concern
Season a,Amphibia,Passeriformes,445.781,1095.02,Least Concern
Little position,Actinopterygii,Anura,3709.5,2785.33,Near Threatened
Poor marriage,Reptilia,Passeriformes,3614.987,954.36,Endangered
Store product,Reptilia,Rodentia,295.327,1249.01,Least Concern
Fight fill,Mammalia,Passeriformes,2248.791,2315.17,Extinct in the Wild
Final heart,Amphibia,Squamata,4102.967,2405.36,Critically Endangered
Care fact,Mammalia,Rodentia,3883.668,1948.54,Least Concern
Different PM,Aves,Carnivora,1122.301,1977.51,Least Concern
Trouble box,Reptilia,Anura,2103.672,1329.82,Critically Endangered
Sometimes authority,Amphibia,Carnivora,57.379,247.9,Vulnerable
Every watch,Amphibia,Primates,2349.991,445.9,Near Threatened
Lead wear,Actinopterygii,Passeriformes,4857.67,2632.74,Endangered
Congress give,Amphibia,Anura,4480.787,2688.1,Endangered
Check thank,Amphibia,Squamata,1176.919,2370.62,Near Threatened
Argue scientist,Mammalia,Primates,3520.567,2824.29,Near Threatened
Build half,Reptilia,Passeriformes,3940.485,2351.62,Near Threatened
Quite drive,Actinopterygii,Squamata,247.536,1843.06,Extinct in the Wild
Analysis institution,Mammalia,Primates,3273.623,1251.21,Near Threatened
Health trip,Actinopterygii,Carnivora,2836.601,1099.19,Extinct in the Wild
Born face,Reptilia,Rodentia,3388.57,274.74,Vulnerable
Season politics,Mammalia,Rodentia,1331.611,1367.12,Least Concern
Interesting maybe,Reptilia,Anura,1686.452,1080.48,Near Threatened
Fund very,Amphibia,Passeriformes,2650.134,2758.76,Critically Endangered
Management mouth,Amphibia,Squamata,1796.915,2991.85,Vulnerable
Suffer across,Reptilia,Anura,4586.194,2604.64,Endangered
Imagine order,Reptilia,Rodentia,262.951,2154.29,Near Threatened
Shoulder want,Amphibia,Squamata,3130.88,946.33,Endangered
Read affect,Aves,Passeriformes,239.457,1560.78,Least Concern
Business interview,Aves,Carnivora,3943.158,2649.75,Endangered
All type,Reptilia,Squamata,983.184,450.43,Extinct in the Wild
Test never,Aves,Rodentia,2974.72,2151.26,Near Threatened
Him participant,Reptilia,Rodentia,2625.481,1668.96,Near Threatened
Everybody continue,Actinopterygii,Anura,257.681,2098.95,Extinct in the Wild
Because human,Amphibia,Passeriformes,522.667,2863.98,Critically Endangered
Stock character,Mammalia,Squamata,4109.294,552.4,Critically Endangered
Put personal,Reptilia,Squamata,832.22,2554.31,Critically Endangered
Paper lead,Mammalia,Passeriformes,4667.287,2154.62,Vulnerable
Care product,Reptilia,Carnivora,2114.738,545.52,Critically Endangered
He worry,Aves,Carnivora,3857.12,2134.64,Least Concern
Professor course,Reptilia,Passeriformes,1310.988,854.84,Endangered
Condition community,Amphibia,Passeriformes,1923.196,2816.93,Least Concern
Know civil,Actinopterygii,Squamata,2458.758,1977.11,Near Threatened
Early everything,Aves,Anura,2507.835,1143.59,Near Threatened
Mission strong,Amphibia,Primates,4972.285,933.67,Vulnerable
Over particularly,Mammalia,Carnivora,177.406,2900.3,Vulnerable
Hotel special,Amphibia,Primates,4960.563,1885.95,Endangered
Out decade,Actinopterygii,Squamata,2342.831,2695.5,Critically Endangered
Recognize term,Actinopterygii,Carnivora,1174.798,2718.37,Critically Endangered
Section sell,Amphibia,Anura,2187.829,1278.66,Vulnerable
Sell suddenly,Aves,Anura,2970.723,1319.56,Extinct in the Wild
Special this,Reptilia,Primates,3186.363,2695.94,Near Threatened
Agent such,Reptilia,Primates,4276.388,1558.5,Endangered
How friend,Aves,Squamata,105.396,63.72,Least Concern
Box degree,Actinopterygii,Primates,3164.015,1138.63,Endangered
Daughter past,Reptilia,Squamata,3709.941,934.67,Extinct in the Wild
Amount call,Amphibia,Primates,1097.275,995.64,Critically Endangered
Check apply,Actinopterygii,Primates,1977.765,1780.82,Vulnerable
Exactly middle,Amphibia,Carnivora,4043.453,430.09,Endangered
Service phone,Amphibia,Rodentia,4891.894,1119.06,Vulnerable
Enough laugh,Mammalia,Rodentia,3334.831,1646.11,Critically Endangered
Run letter,Mammalia,Passeriformes,4879.487,335.6,Near Threatened
Technology detail,Amphibia,Passeriformes,1684.877,1390.54,Near Threatened
Leader PM,Amphibia,Anura,884.681,1068.47,Vulnerable
Wear read,Actinopterygii,Passeriformes,1713.341,2745.22,Endangered
Other attorney,Amphibia,Rodentia,550.35,2053.8,Endangered
Minute world,Mammalia,Squamata,2037.103,2835.66,Extinct in the Wild
Institution under,Amphibia,Anura,2028.662,2484.45,Extinct in the Wild
Yet nice,Amphibia,Anura,1663.506,716.13,Least Concern
Conference receive,Amphibia,Primates,3376.743,2600.68,Least Concern
Wonder catch,Actinopterygii,Squamata,4255.55,1971.05,Vulnerable
Look others,Reptilia,Passeriformes,1361.27,637.33,Least Concern
Perform check,Amphibia,Squamata,3120.008,1683.86,Near Threatened
Summer include,Reptilia,Passeriformes,1164.839,1106.99,Least Concern
Manage attack,Mammalia,Carnivora,3605.265,430.46,Endangered
Receive opportunity,Mammalia,Rodentia,2354.969,488.99,Near Threatened
Tree worker,Aves,Anura,393.768,2877.91,Endangered
Up direction,Amphibia,Rodentia,636.87,1684.37,Near Threatened
Determine man,Reptilia,Primates,254.118,3.58,Near Threatened
Guess decision,Mammalia,Primates,3169.621,450.05,Endangered
Body common,Reptilia,Carnivora,671.385,875.37,Near Threatened
See group,Amphibia,Squamata,2533.028,94.29,Critically Endangered
Newspaper check,Amphibia,Primates,4867.343,807.82,Vulnerable
Show bank,Aves,Squamata,4591.491,1940.69,Endangered
Person dinner,Amphibia,Carnivora,3820.113,866.62,Endangered
Social order,Amphibia,Carnivora,3732.27,2622.6,Extinct in the Wild
Environment single,Aves,Carnivora,331.643,1491.04,Extinct in the Wild
Subject various,Mammalia,Squamata,1389.143,2028.6,Least Concern
Style practice,Actinopterygii,Anura,3423.827,1015.95,Vulnerable
High north,Mammalia,Anura,1204.652,2083.28,Endangered
Political indeed,Actinopterygii,Anura,4215.352,2721.9,Endangered
Forget heart,Reptilia,Primates,1582.636,1395.96,Near Threatened
Task positive,Actinopterygii,Primates,1723.557,426.62,Critically Endangered
Able well,Actinopterygii,Passeriformes,4414.336,1508.66,Near Threatened
These memory,Amphibia,Primates,2885.566,228.21,Near Threatened
Three environmental,Mammalia,Passeriformes,2372.959,2826.8,Near Threatened
Decide I,Amphibia,Carnivora,1667.308,650.18,Endangered
Man low,Aves,Carnivora,2502.503,55.46,Extinct in the Wild
Return myself,Actinopterygii,Carnivora,4858.098,519.8,Extinct in the Wild
Whose sit,Actinopterygii,Squamata,3391.971,2452.7,Near Threatened
Majority single,Aves,Squamata,945.842,526.94,Near Threatened
Board president,Mammalia,Rodentia,3491.349,910.77,Extinct in the Wild
Analysis sign,Amphibia,Passeriformes,1152.217,400.85,Vulnerable
Dog south,Mammalia,Rodentia,546.098,94.17,Vulnerable
Its together,Mammalia,Rodentia,344.433,1002.8,Critically Endangered
Us amount,Aves,Anura,1845.384,1895.88,Critically Endangered
Example more,Amphibia,Anura,83.605,2310.81,Endangered
Toward able,Aves,Rodentia,746.537,1015.56,Vulnerable
Dark over,Actinopterygii,Passeriformes,4669.914,433.43,Vulnerable
Various weight,Mammalia,Rodentia,4960.498,287.37,Vulnerable
Fish similar,Reptilia,Passeriformes,2893.938,1051.01,Extinct in the Wild
Stand military,Reptilia,Squamata,340.252,524.98,Endangered
Fear floor,Aves,Primates,4024.342,1427.45,Vulnerable
Practice mission,Mammalia,Primates,1900.662,1230.46,Least Concern
Treat per,Aves,Primates,1400.232,462.45,Least Concern
Under safe,Actinopterygii,Carnivora,2794.91,101.11,Vulnerable
Out different,Amphibia,Anura,2428.031,728.84,Near Threatened
Population green,Aves,Squamata,4933.422,2754.0,Vulnerable
Those whole,Amphibia,Passeriformes,870.724,2387.9,Least Concern
However become,Actinopterygii,Rodentia,4636.648,1271.69,Endangered
Certainly management,Amphibia,Rodentia,2462.615,816.8,Near Threatened
Suddenly eye,Mammalia,Passeriformes,43.591,1918.75,Vulnerable
Concern kid,Reptilia,Anura,1924.136,546.32,Critically Endangered
Address send,Actinopterygii,Rodentia,168.41,773.53,Vulnerable
Enter southern,Aves,Passeriformes,3492.6,932.33,Least Concern
A information,Aves,Passeriformes,4598.412,308.62,Least Concern
Book state,Amphibia,Anura,683.079,224.92,Near Threatened
Space service,Mammalia,Carnivora,4970.574,456.19,Endangered
Share however,Aves,Anura,0.715,2830.47,Least Concern
Carry whom,Reptilia,Carnivora,1381.21,1350.85,Extinct in the Wild
Give west,Mammalia,Squamata,9.998,1676.97,Vulnerable
Memory her,Aves,Primates,3047.531,2838.16,Near Threatened
Because money,Amphibia,Rodentia,4045.724,1421.55,Least Concern
Public small,Aves,Passeriformes,1239.5,1073.94,Critically Endangered
Nice security,Amphibia,Squamata,1736.689,2129.82,Vulnerable
Organization hospital,Amphibia,Primates,4069.141,877.64,Vulnerable
None hand,Reptilia,Anura,1717.476,1646.65,Critically Endangered
Investment way,Aves,Passeriformes,656.396,122.81,Least Concern
Modern loss,Actinopterygii,Passeriformes,3587.197,1484.05,Endangered
Mention yourself,Aves,Anura,719.593,124.96,Extinct in the Wild
Do money,Amphibia,Passeriformes,4947.882,2714.47,Least Concern
Door sort,Amphibia,Passeriformes,3338.545,2524.45,Least Concern
Kid commercial,Reptilia,Passeriformes,2441.257,1712.48,Critically Endangered
Somebody similar,Reptilia,Primates,200.618,1490.06,Near Threatened
Likely fill,Aves,Squamata,2980.973,1994.52,Critically Endangered
Chance value,Aves,Anura,4698.62,1915.87,Endangered
Five building,Mammalia,Anura,4511.572,1008.95,Near Threatened
Focus three,Mammalia,Anura,2160.796,511.3,Critically Endangered
