species,class,order,weight_kg,length_cm,conservation_status
They couple,Aves,Primates,1167.777,1882.44,Endangered
Number officer,Mammalia,Carnivora,3188.864,1765.19,Near Threatened
Practice born,Aves,Anura,3124.748,535.03,Least Concern
Care director,Actinopterygii,Anura,953.794,1654.41,Critically Endangered
Heart early,Mammalia,Passeriformes,3589.736,601.16,Least Concern
Wife at,Reptilia,Rodentia,3527.848,2542.28,Vulnerable
Minute program,Reptilia,Primates,4133.671,570.2,Vulnerable
Bar dark,Reptilia,Primates,323.584,485.73,Endangered
Debate little,Actinopterygii,Primates,1268.489,1021.54,Least Concern
Water little,Actinopterygii,Squamata,1135.242,2543.53,Extinct in the Wild
Sure yes,Amphibia,Passeriformes,2255.902,2198.66,Vulnerable
Travel participant,Aves,Passeriformes,4588.395,2057.88,Critically Endangered
Be hundred,Actinopterygii,Rodentia,2781.892,538.04,Least Concern
Chance common,Reptilia,Rodentia,1219.433,1395.06,Endangered
Able management,Mammalia,Anura,1458.751,2428.21,Extinct in the Wild
Senior force,Aves,Passeriformes,570.364,446.27,Endangered
Analysis front,Aves,Primates,1584.223,775.97,Least Concern
Television thought,Amphibia,Rodentia,32.978,713.79,Endangered
In attention,Actinopterygii,Carnivora,2382.826,1292.17,Extinct in the Wild
Floor bank,Actinopterygii,Passeriformes,1635.06,2543.05,Critically Endangered
Cost energy,Actinopterygii,Passeriformes,1748.401,328.43,Least Concern
Matter enjoy,Amphibia,Anura,2622.346,2565.88,Vulnerable
Occur we,Actinopterygii,Anura,2905.702,1955.85,Critically Endangered
Lose respond,Mammalia,Anura,3237.29,940.48,Least Concern
Test true,Aves,Carnivora,439.547,2714.44,Least Concern
Friend evidence,Aves,Anura,2048.476,1487.82,Least Concern
Market which,Aves,Squamata,3908.96,1877.07,Critically Endangered
Play exist,Mammalia,Anura,2964.873,2990.69,Endangered
May rather,Reptilia,Anura,4666.592,1758.78,Near Threatened
Put off,Reptilia,Anura,4903.473,792.6,Vulnerable
Deal international,Reptilia,Squamata,1325.2,2703.27,Least Concern
Civil doctor,Actinopterygii,Anura,3054.517,2623.04,Vulnerable
Wait player,Amphibia,Rodentia,3848.91,1522.29,Near Threatened
Order term,Mammalia,Rodentia,370.38,885.56,Endangered
Military director,Amphibia,Rodentia,3175.099,191.58,Near Threatened
Factor not,Mammalia,Passeriformes,4827.949,679.82,Vulnerable
Sea deal,Reptilia,Squamata,365.651,2661.68,Critically Endangered
Support we,Amphibia,Passeriformes,4944.485,2377.61,Extinct in the Wild
Explain owner,Mammalia,Squamata,3022.487,2639.11,Extinct in the Wild
Town world,Actinopterygii,Carnivora,1755.359,2957.82,Near Threatened
Center join,Aves,Rodentia,3560.304,150.39,Endangered
Manage there,Amphibia,Rodentia,4564.438,2329.19,Critically Endangered
Author far,Actinopterygii,Squamata,1224.82,2431.13,Least Concern
Room through,Aves,Passeriformes,322.895,604.96,Critically Endangered
Agree fall,Mammalia,Rodentia,3577.125,814.01,Near Threatened
Onto space,Amphibia,Primates,3915.904,1013.07,Vulnerable
Cup ask,Mammalia,Carnivora,284.236,2675.53,Endangered
Site yet,Actinopterygii,Squamata,2707.442,2229.19,Near Threatened
Early call,Mammalia,Squamata,3458.571,1739.08,Vulnerable
Dog mission,Mammalia,Squamata,2581.777,1463.3,Extinct in the Wild
Product partner,Aves,Rodentia,281.178,556.98,Least Concern
Above describe,Reptilia,Rodentia,3495.404,488.37,Extinct in the Wild
Person wish,Reptilia,Passeriformes,3158.723,1117.42,Extinct in the Wild
Support day,Amphibia,Passeriformes,4636.507,2861.05,Near Threatened
Attorney watch,Amphibia,Primates,3646.398,2715.9,Endangered
Spring body,Aves,Carnivora,3829.694,2155.85,Critically Endangered
Understand area,Aves,Squamata,4154.239,1722.2,Extinct in the Wild
Line former,Amphibia,Squamata,1312.213,1191.05,Critically Endangered
Learn share,Actinopterygii,Squamata,2772.358,1390.12,Critically Endangered
Happen under,Actinopterygii,Rodentia,2375.735,1509.48,Near Threatened
Throw hard,Aves,Squamata,3576.639,2168.61,Critically Endangered
Institution spring,Mammalia,Primates,492.153,2816.95,Least Concern
One analysis,Mammalia,Anura,4678.362,777.91,Critically Endangered
Student tonight,Aves,Anura,129.719,1520.41,Endangered
Card hit,Amphibia,Squamata,486.397,2301.28,Near Threatened
Month seem,Reptilia,Rodentia,4197.763,592.05,Extinct in the Wild
Throw expert,Amphibia,Primates,279.288,830.11,Least Concern
While cultural,Reptilia,Primates,1961.601,2151.51,Vulnerable
Notice choice,Aves,Primates,972.988,2846.09,Extinct in the Wild
People commercial,Mammalia,Passeriformes,3870.006,2204.46,Least Concern
Mean girl,Mammalia,Rodentia,2064.111,2142.45,Endangered
Citizen TV,Mammalia,Rodentia,1441.593,2711.34,Extinct in the Wild
Like tell,Mammalia,Carnivora,4420.642,1244.96,Extinct in the Wild
Center middle,Amphibia,Squamata,3707.018,1105.1,Vulnerable
Day matter,Aves,Rodentia,840.358,2801.77,Endangered
Economic task,Aves,Passeriformes,3509.777,2840.74,Least Concern
Author notice,Mammalia,Rodentia,3400.626,863.84,Critically Endangered
Business hard,Mammalia,Passeriformes,3436.33,1572.63,Near Threatened
Information within,Reptilia,Passeriformes,1166.236,943.57,Least Concern
West wait,Reptilia,Squamata,813.856,2968.94,Extinct in the Wild
Respond sign,Actinopterygii,Rodentia,3079.833,2398.48,Extinct in the Wild
From red,Mammalia,Carnivora,117.246,917.54,Extinct in the Wild
Term notice,Mammalia,Carnivora,1823.229,1316.94,Extinct in the Wild
Avoid soldier,Reptilia,Primates,1044.541,1445.73,Endangered
Big option,Actinopterygii,Primates,689.281,982.62,Least Concern
Number view,Reptilia,Primates,3337.321,2244.34,Near Threatened
Prepare majority,Amphibia,Passeriformes,4408.858,231.02,Near Threatened
Argue surface,Mammalia,Carnivora,566.159,2499.68,Extinct in the Wild
Hot gun,Reptilia,Rodentia,2575.557,1746.82,Vulnerable
Describe foreign,Reptilia,Squamata,264.201,212.3,Extinct in the Wild
Not assume,Mammalia,Passeriformes,1818.904,1260.32,Vulnerable
Light Mr,Mammalia,Carnivora,586.122,504.83,Near Threatened
Culture those,Reptilia,Passeriformes,4636.225,1468.84,Endangered
Official ability,Amphibia,Passeriformes,641.089,763.98,Vulnerable
This system,Aves,Passeriformes,2978.543,2132.83,Near Threatened
Author son,Actinopterygii,Squamata,149.868,1589.74,Critically Endangered
Situation capital,Mammalia,Squamata,4242.393,2802.23,Endangered
Building model,Aves,Passeriformes,3782.511,1263.77,Critically Endangered
Each opportunity,Mammalia,Passeriformes,325.872,1368.81,Critically Endangered
Teacher so,Mammalia,Carnivora,1144.895,147.87,Vulnerable
Prove individual,Aves,Anura,4339.514,1131.37,Extinct in the Wild
Give enter,Reptilia,Squamata,4665.824,1214.65,Extinct in the Wild
Simply across,Actinopterygii,Passeriformes,5.149,1651.58,Vulnerable
Skin owner,Actinopterygii,Passeriformes,4081.509,72.52,Near Threatened
Financial east,Amphibia,Squamata,1764.51,2889.34,Vulnerable
Effect energy,Aves,Primates,1773.419,1755.06,Endangered
Generation shake,Actinopterygii,Squamata,3339.722,2806.76,Critically Endangered
Cold white,Reptilia,Carnivora,505.319,1102.56,Extinct in the Wild
Movement old,Actinopterygii,Primates,211.355,2953.46,Endangered
Space interesting,Mammalia,Rodentia,1789.892,308.5,Vulnerable
Identify thought,Aves,Anura,3368.195,554.71,Vulnerable
Continue cover,Actinopterygii,Passeriformes,1829.337,1365.08,Vulnerable
Decide toward,Amphibia,Squamata,1518.145,518.97,Least Concern
Heavy address,Mammalia,Passeriformes,2704.388,2573.98,Extinct in the Wild
Share scientist,Amphibia,Passeriformes,4750.854,1615.18,Near Threatened
Usually medical,Reptilia,Rodentia,3622.962,2351.8,Extinct in the Wild
People upon,Amphibia,Passeriformes,502.728,2672.6,Endangered
Forget billion,Mammalia,Squamata,66.973,1943.84,Critically Endangered
Apply low,Mammalia,Carnivora,1758.156,1872.67,Critically Endangered
Else difficult,Amphibia,Carnivora,3577.723,2444.53,Least Concern
It read,Aves,Carnivora,2544.084,2643.68,Endangered
Technology wind,Aves,Passeriformes,1025.124,2333.87,Near Threatened
Design Mrs,Aves,Anura,4877.99,137.92,Least Concern
Mrs position,Aves,Primates,203.15,1252.74,Near Threatened
Sure risk,Amphibia,Primates,4846.204,2334.17,Near Threatened
Friend could,Amphibia,Rodentia,250.616,2689.94,Extinct in the Wild
Physical left,Reptilia,Carnivora,1458.777,714.04,Near Threatened
Eye far,Reptilia,Carnivora,349.528,2132.92,Endangered
Tv include,Amphibia,Passeriformes,4836.827,2588.77,Critically Endangered
Political author,Amphibia,Rodentia,2025.655,1297.86,Near Threatened
North music,Amphibia,Primates,3529.664,2417.47,Near Threatened
Number there,Reptilia,Rodentia,4860.503,693.28,Endangered
Participant main,Amphibia,Carnivora,2221.491,74.83,Vulnerable
Guy for,Aves,Passeriformes,4494.392,2422.63,Critically Endangered
Top record,Reptilia,Anura,3859.81,1400.55,Critically Endangered
Stay he,Actinopterygii,Anura,14.444,2274.14,Endangered
About into,Reptilia,Primates,1896.534,2729.38,Extinct in the Wild
Even use,Amphibia,Passeriformes,2779.403,887.64,Critically Endangered
Of around,Mammalia,Passeriformes,3352.899,1203.61,Least Concern
Control help,Mammalia,Passeriformes,1911.928,785.79,Critically Endangered
Spend might,Amphibia,Anura,3545.457,2955.61,Extinct in the Wild
Their today,Mammalia,Primates,1284.533,1688.43,Endangered
Collection positive,Actinopterygii,Passeriformes,708.383,1481.52,Endangered
Environmental growth,Mammalia,Rodentia,585.144,2564.98,Near Threatened
Me old,Amphibia,Passeriformes,3937.302,559.31,Critically Endangered
List base,Actinopterygii,Squamata,333.55,2050.2,Near Threatened
Drive same,Actinopterygii,Rodentia,1567.449,1665.61,Near Threatened
Special goal,Reptilia,Rodentia,4908.868,984.33,Endangered
Show camera,Mammalia,Squamata,1840.271,1851.11,Vulnerable
Attorney organization,Amphibia,Anura,1227.192,2863.1,Near Threatened
Rate assume,Amphibia,Passeriformes,1924.24,1825.2,Extinct in the Wild
See reduce,Reptilia,Squamata,3306.528,2075.96,Endangered
Father sing,Actinopterygii,Carnivora,3806.38,432.91,Least Concern
Oil enjoy,Amphibia,Rodentia,829.162,2107.82,Extinct in the Wild
Deal because,Mammalia,Squamata,4088.779,2042.13,Critically Endangered
What worker,Amphibia,Carnivora,93.399,1279.71,Extinct in the Wild
Along eat,Reptilia,Squamata,2706.793,124.31,Least Concern
Pretty international,Reptilia,Primates,4367.25,2946.3,Endangered
Middle her,Actinopterygii,Carnivora,4705.576,663.79,Least Concern
Realize Republican,Amphibia,Carnivora,3861.676,355.34,Least Concern
Pattern themselves,Reptilia,Anura,3559.01,213.31,Near Threatened
Degree home,Mammalia,Carnivora,32.959,325.49,Near Threatened
Treat president,Reptilia,Squamata,727.409,2467.74,Least Concern
Teach toward,Reptilia,Carnivora,1224.137,1804.63,Critically Endangered
Manager white,Amphibia,Anura,2003.978,1636.4,Least Concern
Prevent within,Amphibia,Anura,4394.692,1771.34,Extinct in the Wild
Make specific,Amphibia,Primates,1.557,2319.7,Near Threatened
Short building,Actinopterygii,Anura,4661.323,2719.87,Least Concern
Week agreement,Reptilia,Anura,2055.262,65.62,Extinct in the Wild
Head you,Amphibia,Squamata,217.886,1711.64,Vulnerable
Pattern hard,Mammalia,Squamata,4988.053,885.12,Critically Endangered
Week reality,Aves,Passeriformes,569.915,885.02,Least Concern
Manage structure,Actinopterygii,Squamata,434.533,1060.84,Extinct in the Wild
Call single,Aves,Carnivora,3366.008,2043.25,Near Threatened
Cultural necessary,Aves,Squamata,4602.684,748.55,Extinct in the Wild
Citizen case,Reptilia,Carnivora,2216.331,1711.23,Extinct in the Wild
Culture child,Mammalia,Squamata,587.834,1213.15,Critically Endangered
Reach learn,Mammalia,Squamata,892.23,2996.12,Least Concern
Lawyer nothing,Actinopterygii,Anura,435.897,789.21,Endangered
Thank international,Actinopterygii,Rodentia,4830.586,808.3,Least Concern
Personal collection,Actinopterygii,Primates,2912.205,2898.63,Critically Endangered
Always voice,Reptilia,Primates,3790.417,908.34,Endangered
Amount foot,Mammalia,Squamata,319.831,1702.92,Near Threatened
Hot seek,Actinopterygii,Passeriformes,329.332,897.58,Endangered
Quickly nearly,Actinopterygii,Passeriformes,4748.995,1361.45,Least Concern
Soon process,Aves,Primates,1089.944,1131.81,Endangered
Important forward,Amphibia,Primates,4078.059,2641.5,Critically Endangered
Especially great,Actinopterygii,Carnivora,2095.996,1518.43,Critically Endangered
Father design,Actinopterygii,Passeriformes,2628.155,1937.63,Least Concern
Turn rest,Aves,Rodentia,2517.364,1072.98,Near Threatened
Theory after,Reptilia,Rodentia,2110.839,284.2,Least Concern
Job above,Mammalia,Primates,4845.148,2793.59,Extinct in the Wild
Six direction,Actinopterygii,Rodentia,3294.399,844.19,Least Concern
Without strong,Reptilia,Anura,2915.16,2680.27,Critically Endangered
Stay onto,Aves,Rodentia,429.512,1201.6,Near Threatened
Specific do,Reptilia,Passeriformes,3215.751,2558.63,Critically Endangered
Note current,Amphibia,Squamata,1744.156,2768.72,Extinct in the Wild
Real beyond,Actinopterygii,Primates,3318.003,2688.46,Least Concern
Song begin,Reptilia,Anura,2327.942,2231.23,Extinct in the Wild
Than ready,Reptilia,Passeriformes,4297.297,2757.5,Endangered
Meet we,Reptilia,Carnivora,791.241,1307.7,Least Concern
Staff billion,Actinopterygii,Rodentia,2750.475,2446.74,Extinct in the Wild
World hair,Amphibia,Rodentia,4040.943,1565.48,Extinct in the Wild
Voice blood,Reptilia,Primates,2200.384,247.58,Near Threatened
Per fish,Aves,Squamata,4533.423,1715.65,Vulnerable
Central do,Amphibia,Squamata,3237.262,1343.16,Vulnerable
Project suggest,Mammalia,Squamata,1379.557,2262.34,Critically Endangered
Big page,Amphibia,Primates,4207.735,1402.63,Endangered
Agency card,Mammalia,Rodentia,1180.916,1761.15,Endangered
How size,Actinopterygii,Carnivora,2265.918,584.11,Critically Endangered
Himself election,Mammalia,Squamata,4083.415,150.32,Extinct in the Wild
Shoulder drive,Mammalia,Primates,4941.131,1760.14,Vulnerable
Ahead born,Actinopterygii,Passeriformes,2207.85,2652.51,Extinct in the Wild
Side feeling,Aves,Carnivora,2842.057,1981.85,Vulnerable
Subject nature,Mammalia,Anura,28.818,1816.46,Endangered
Should other,Actinopterygii,Carnivora,3282.875,2259.13,Endangered
Best and,Mammalia,Anura,2839.817,810.0,Extinct in the Wild
Green car,Amphibia,Primates,2514.434,780.96,Near Threatened
Coach include,Aves,Passeriformes,251.569,1633.71,Least Concern
Smile culture,Amphibia,Anura,2479.58,2537.5,Near Threatened
Message hot,Mammalia,Rodentia,4352.035,1187.39,Vulnerable
Professor imagine,Aves,Anura,3094.756,462.17,Critically Endangered
Size hotel,Amphibia,Squamata,2490.038,1590.24,Endangered
State rise,Amphibia,Primates,1425.708,426.95,Critically Endangered
In knowledge,Reptilia,Carnivora,3590.976,1348.84,Extinct in the Wild
Yard paper,Mammalia,Squamata,1460.301,2936.49,Least Concern
Course responsibility,Actinopterygii,Carnivora,621.6,1101.73,Vulnerable
Risk international,Mammalia,Squamata,453.246,2933.77,Extinct in the Wild
Identify open,Actinopterygii,Primates,3526.119,2117.03,Endangered
Key rule,Actinopterygii,Passeriformes,404.169,1939.98,Near Threatened
Place these,Aves,Primates,2279.908,1074.8,Near Threatened
Similar administration,Reptilia,Carnivora,2851.084,1913.67,Extinct in the Wild
Like gun,Actinopterygii,Squamata,3513.623,928.2,Near Threatened
Able either,Amphibia,Squamata,4687.223,1323.51,Critically Endangered
Question short,Aves,Carnivora,2978.591,1060.87,Vulnerable
Professional none,Aves,Anura,1043.985,2678.05,Critically Endangered
Guy cover,Amphibia,Rodentia,3418.58,385.07,Least Concern
Often charge,Actinopterygii,Carnivora,4693.053,126.53,Least Concern
Green affect,Aves,Primates,2559.597,1374.85,Extinct in the Wild
Office always,Reptilia,Squamata,4754.536,2111.0,Near Threatened
Pressure poor,Mammalia,Carnivora,4445.756,1749.63,Critically Endangered
Look finally,Mammalia,Rodentia,1636.601,1098.26,Extinct in the Wild
Trip into,Amphibia,Anura,3284.451,1170.96,Endangered
Practice according,Actinopterygii,Primates,2963.879,1283.82,Extinct in the Wild
Could clear,Aves,Squamata,4727.574,533.23,Extinct in the Wild
Cost example,Aves,Carnivora,2046.423,1292.71,Vulnerable
Strategy ready,Reptilia,Primates,2162.751,98.01,Extinct in the Wild
Attack talk,Mammalia,Rodentia,4728.335,801.79,Least Concern
Door prevent,Amphibia,Anura,4518.295,865.78,Critically Endangered
Movement practice,Actinopterygii,Rodentia,2706.871,392.47,Least Concern
Line either,Mammalia,Anura,2665.585,1928.41,Extinct in the Wild
Star less,Actinopterygii,Squamata,2382.866,831.96,Least Concern
Through main,Aves,Squamata,510.232,1621.1,Vulnerable
Not offer,Amphibia,Passeriformes,3771.38,1800.07,Endangered
Learn blue,Aves,Squamata,183.608,2472.73,Endangered
Can probably,Aves,Carnivora,2564.781,2465.8,Near Threatened
College me,Amphibia,Passeriformes,4829.227,2745.67,Critically Endangered
Herself almost,Mammalia,Primates,119.775,1911.96,Least Concern
Choose natural,Amphibia,Squamata,2366.688,332.58,Near Threatened
Time capital,Amphibia,Rodentia,1205.164,1512.57,Critically Endangered
Then single,Aves,Squamata,2720.071,1869.31,Near Threatened
Large service,Reptilia,Squamata,1834.252,2007.82,Near Threatened
Condition fight,Amphibia,Carnivora,1013.803,2334.15,Vulnerable
Appear official,Amphibia,Carnivora,3180.885,2702.68,Least Concern
Bad enough,Amphibia,Passeriformes,4048.645,2649.29,Extinct in the Wild
Team say,Aves,Rodentia,3382.766,407.56,Least Concern
Rate marriage,Actinopterygii,Rodentia,4175.492,2343.73,Critically Endangered
Civil total,Reptilia,Passeriformes,3969.932,2183.9,Least Concern
Too serve,Mammalia,Squamata,2920.475,1050.03,Least Concern
Tell little,Actinopterygii,Rodentia,2202.94,1975.34,Extinct in the Wild
Role listen,Aves,Primates,873.643,2258.76,Extinct in the Wild
Conference worry,Aves,Anura,1525.343,1018.99,Vulnerable
History unit,Mammalia,Passeriformes,4768.822,537.72,Extinct in the Wild
Produce reduce,Amphibia,Squamata,2079.226,958.87,Least Concern
Field travel,Actinopterygii,Carnivora,3254.902,2352.16,Near Threatened
After lot,Amphibia,Passeriformes,3355.045,536.26,Critically Endangered
Learn station,Reptilia,Rodentia,4097.251,2734.2,Vulnerable
Detail study,Mammalia,Rodentia,325.805,623.75,Near Threatened
Six enter,Reptilia,Rodentia,266.96,268.89,Vulnerable
Writer significant,Mammalia,Carnivora,4816.031,350.12,Critically Endangered
Air pattern,Reptilia,Anura,902.174,1533.49,Critically Endangered
Collection well,Reptilia,Rodentia,1370.099,1189.2,Extinct in the Wild
Mrs risk,Actinopterygii,Anura,505.453,2964.44,Critically Endangered
Expert conference,Actinopterygii,Carnivora,2938.801,924.45,Vulnerable
Improve try,Amphibia,Carnivora,2035.679,707.69,Critically Endangered
Word third,Aves,Carnivora,3279.715,917.85,Extinct in the Wild
Stop population,Actinopterygii,Anura,2123.467,538.72,Least Concern
No person,Mammalia,Anura,4162.075,2487.51,Critically Endangered
Rise consumer,Amphibia,Anura,1138.199,1102.06,Vulnerable
Key reveal,Amphibia,Anura,634.734,2447.12,Critically Endangered
Owner add,Aves,Primates,1152.891,2264.01,Near Threatened
Best eight,Mammalia,Squamata,690.284,1374.89,Endangered
Statement push,Actinopterygii,Passeriformes,1870.839,2592.61,Vulnerable
Agree next,Reptilia,Carnivora,4287.477,1934.84,Endangered
Action room,Aves,Squamata,2760.626,2837.82,Extinct in the Wild
Which common,Aves,Carnivora,3377.405,2489.66,Extinct in the Wild
Idea Republican,Mammalia,Anura,1413.323,809.18,Extinct in the Wild
Indicate only,Actinopterygii,Rodentia,1804.668,1452.06,Extinct in the Wild
Research contain,Aves,Rodentia,690.937,2166.2,Endangered
Network admit,Aves,Squamata,1424.332,177.2,Extinct in the Wild
Conference second,Amphibia,Carnivora,4909.925,453.37,Near Threatened
Various late,Actinopterygii,Carnivora,3254.1,299.17,Critically Endangered
Book everyone,Amphibia,Squamata,3210.527,478.05,Extinct in the Wild
Artist teach,Reptilia,Anura,3502.914,2599.72,Vulnerable
Develop our,Mammalia,Anura,2704.121,612.6,Extinct in the Wild
Human today,Mammalia,Primates,3948.937,2096.74,Vulnerable
Could important,Mammalia,Primates,3457.801,1086.7,Endangered
Great black,Reptilia,Anura,3742.871,1567.32,Endangered
Perhaps tonight,Aves,Carnivora,2303.509,1346.67,Extinct in the Wild
Investment design,Mammalia,Squamata,2697.665,2864.11,Least Concern
Citizen she,Aves,Squamata,4347.853,580.01,Extinct in the Wild
Provide idea,Aves,Anura,2619.375,787.94,Extinct in the Wild
Card economy,Reptilia,Anura,1821.407,510.6,Near Threatened
Tend teach,Aves,Rodentia,2557.802,722.25,Vulnerable
Learn wind,Mammalia,Carnivora,391.606,2095.28,Least Concern
Little tend,Amphibia,Passeriformes,2426.948,480.67,Vulnerable
Phone late,Actinopterygii,Passeriformes,2273.746,1928.64,Least Concern
Trip budget,Mammalia,Primates,2288.096,68.54,Endangered
Data than,Actinopterygii,Primates,4479.021,74.65,Endangered
Late turn,Amphibia,Passeriformes,425.837,2326.23,Vulnerable
Second community,Aves,Primates,762.134,2771.9,Least Concern
Ability others,Actinopterygii,Anura,331.14,1473.52,Near Threatened
Director determine,Amphibia,Primates,4072.079,931.34,Extinct in the Wild
Which great,Actinopterygii,Passeriformes,4873.435,1218.3,Least Concern
Several special,Actinopterygii,Anura,3938.256,2140.81,Vulnerable
American page,Mammalia,Anura,2930.502,32.18,Endangered
Little word,Actinopterygii,Passeriformes,3691.749,1220.17,Endangered
Wear discuss,Amphibia,Primates,3595.927,519.66,Critically Endangered
Play often,Amphibia,Rodentia,2614.332,2794.61,Least Concern
Catch position,Aves,Anura,1454.999,1792.78,Near Threatened
Who continue,Reptilia,Primates,1970.65,1447.96,Near Threatened
Send during,Actinopterygii,Anura,643.106,742.45,Critically Endangered
Garden democratic,Actinopterygii,Rodentia,2253.447,1676.53,Vulnerable
Political author,Reptilia,Passeriformes,1436.393,2320.88,Least Concern
Alone really,Reptilia,Carnivora,4979.146,2537.81,Near Threatened
Citizen sell,Actinopterygii,Passeriformes,594.931,1032.6,Near Threatened
Station author,Actinopterygii,Anura,1174.608,1658.06,Critically Endangered
Identify protect,Aves,Carnivora,973.381,2181.49,Extinct in the Wild
Ready region,Mammalia,Passeriformes,4515.163,2557.37,Vulnerable
Similar military,Reptilia,Rodentia,4225.611,2448.0,Endangered
Prepare there,Amphibia,Primates,104.075,359.88,Vulnerable
Choice position,Amphibia,Primates,3335.924,2639.19,Extinct in the Wild
Go recently,Aves,Squamata,812.781,538.95,Least Concern
Space body,Aves,Squamata,3153.573,1769.2,Extinct in the Wild
Seat left,Actinopterygii,Squamata,1886.103,1900.97,Critically Endangered
Win fact,Reptilia,Carnivora,1378.052,246.64,Vulnerable
Special many,Aves,Carnivora,4029.451,247.72,Critically Endangered
Employee suggest,Aves,Rodentia,2199.321,850.95,Extinct in the Wild
Either smile,Reptilia,Passeriformes,3454.927,2830.78,Least Concern
Why where,Reptilia,Primates,1776.045,1437.41,Least Concern
Structure art,Reptilia,Carnivora,2219.889,2357.66,Vulnerable
Control candidate,Actinopterygii,Anura,972.822,624.61,Critically Endangered
Discuss main,Reptilia,Primates,90.666,2891.18,Least Concern
Able father,Reptilia,Squamata,2404.921,1694.85,Endangered
Thus reason,Amphibia,Anura,1600.147,276.44,Critically Endangered
No our,Actinopterygii,Anura,2735.597,784.71,Least Concern
Two class,Actinopterygii,Squamata,687.26,2529.28,Least Concern
Point itself,Mammalia,Anura,4603.129,2247.35,Least Concern
Cultural professional,Reptilia,Squamata,1738.067,2795.11,Extinct in the Wild
Story kid,Amphibia,Primates,4123.847,1457.45,Least Concern
Operation same,Aves,Primates,1729.393,1439.65,Least Concern
Pull very,Aves,Anura,316.912,2104.56,Least Concern
Week body,Aves,Primates,239.906,1354.66,Least Concern
Line nor,Actinopterygii,Anura,4527.54,2274.54,Near Threatened
Thus understand,Actinopterygii,Passeriformes,1087.184,1811.25,Near Threatened
Citizen wonder,Amphibia,Primates,3528.218,1587.34,Vulnerable
Book not,Reptilia,Carnivora,3577.772,265.23,Critically Endangered
Account blood,Reptilia,Anura,1737.384,699.13,Vulnerable
Especially call,Aves,Passeriformes,4043.59,552.37,Vulnerable
Process successful,Reptilia,Passeriformes,2091.167,1033.85,Vulnerable
