species,class,order,weight_kg,length_cm,conservation_status
Bag spend,Mammalia,Rodentia,4102.701,813.2,Extinct in the Wild
American buy,Aves,Primates,1190.489,2909.39,Vulnerable
Career body,Aves,Rodentia,3428.218,2258.71,Extinct in the Wild
Image report,Mammalia,Rodentia,3594.331,1387.49,Critically Endangered
Actually support,Mammalia,Passeriformes,4900.725,2638.17,Vulnerable
No pull,Amphibia,Anura,2769.838,860.06,Critically Endangered
Doctor country,Reptilia,Anura,4973.936,1007.18,Extinct in the Wild
Ball often,Reptilia,Carnivora,1793.643,1663.3,Near Threatened
Speech maintain,Mammalia,Primates,3222.415,198.83,Extinct in the Wild
List yard,Mammalia,Rodentia,999.832,1010.25,Near Threatened
Recently shoulder,Reptilia,Squamata,3414.781,231.23,Least Concern
Girl return,Mammalia,Primates,1215.896,2898.05,Extinct in the Wild
Government leg,Reptilia,Rodentia,4826.012,894.88,Endangered
Future Republican,Actinopterygii,Anura,2692.079,1152.79,Vulnerable
Model save,Amphibia,Carnivora,3156.302,1373.96,Critically Endangered
Reveal public,Actinopterygii,Primates,1950.86,1286.92,Near Threatened
Goal man,Mammalia,Squamata,1523.216,191.66,Extinct in the Wild
Yes political,Mammalia,Primates,2803.087,1475.37,Extinct in the Wild
Religious field,Actinopterygii,Primates,2489.652,70.45,Endangered
Short wonder,Amphibia,Passeriformes,2913.012,1273.8,Endangered
Ability could,Reptilia,Primates,4801.183,259.8,Vulnerable
Manager leader,Amphibia,Anura,2530.945,2978.32,Critically Endangered
Use avoid,Aves,Anura,1830.24,38.17,Least Concern
Training coach,Aves,Carnivora,2739.755,1277.06,Vulnerable
Lawyer center,Aves,Anura,2367.051,2301.07,Extinct in the Wild
Local meet,Mammalia,Primates,4477.758,2634.45,Vulnerable
Or strategy,Actinopterygii,Passeriformes,491.685,1785.58,Extinct in the Wild
Word discussion,Amphibia,Passeriformes,4944.986,510.36,Critically Endangered
Well popular,Actinopterygii,Squamata,223.281,1332.36,Critically Endangered
Yet interview,Amphibia,Rodentia,1159.364,443.48,Extinct in the Wild
Put control,Amphibia,Anura,2459.499,146.94,Critically Endangered
Official economy,Aves,Anura,2375.179,877.83,Critically Endangered
Society book,Actinopterygii,Passeriformes,4166.96,323.73,Vulnerable
But big,Reptilia,Anura,3935.478,1339.1,Critically Endangered
Effect staff,Aves,Passeriformes,4434.65,1171.21,Critically Endangered
Political year,Mammalia,Squamata,2340.036,1822.59,Critically Endangered
They end,Reptilia,Rodentia,654.068,2425.59,Near Threatened
Debate already,Amphibia,Passeriformes,2030.771,2741.34,Endangered
About break,Actinopterygii,Passeriformes,3741.235,835.31,Extinct in the Wild
Recognize someone,Aves,Squamata,2067.837,2396.17,Endangered
In board,Actinopterygii,Primates,3702.306,2259.32,Near Threatened
Though worker,Aves,Rodentia,3154.025,1132.19,Endangered
Prove they,Mammalia,Anura,4969.391,506.99,Least Concern
Back agency,Actinopterygii,Primates,2756.338,1379.15,Endangered
Tax middle,Aves,Carnivora,4010.074,2057.95,Near Threatened
Reach bit,Aves,Passeriformes,2357.777,2137.19,Endangered
Describe line,Mammalia,Carnivora,1529.31,544.08,Vulnerable
Why capital,Reptilia,Passeriformes,695.796,2883.2,Near Threatened
Behind environment,Amphibia,Passeriformes,925.882,1944.26,Least Concern
Center everything,Mammalia,Primates,1369.411,2377.43,Critically Endangered
Project none,Actinopterygii,Anura,3014.173,855.46,Endangered
Within company,Actinopterygii,Carnivora,2053.067,296.51,Near Threatened
Strategy source,Aves,Anura,2903.686,588.7,Critically Endangered
Move gas,Aves,Passeriformes,1891.534,45.53,Vulnerable
Agent me,Reptilia,Squamata,3715.753,2963.51,Critically Endangered
Issue view,Amphibia,Anura,2924.609,92.96,Least Concern
Seat mission,Actinopterygii,Rodentia,1009.55,2811.26,Vulnerable
Middle little,Amphibia,Rodentia,3464.433,2179.99,Vulnerable
Rock act,Mammalia,Carnivora,1440.246,2328.82,Critically Endangered
Change seek,Aves,Carnivora,187.424,1169.43,Extinct in the Wild
Try language,Mammalia,Carnivora,2109.16,2615.51,Extinct in the Wild
Amount sell,Mammalia,Rodentia,1995.391,24.11,Critically Endangered
The choice,Amphibia,Anura,1803.489,106.43,Endangered
So goal,Reptilia,Anura,1582.051,2812.46,Endangered
Couple education,Mammalia,Anura,4439.66,2872.68,Least Concern
But statement,Amphibia,Passeriformes,2762.123,2783.42,Vulnerable
Military expect,Amphibia,Passeriformes,934.232,1773.6,Vulnerable
