species,class,order,weight_kg,length_cm,conservation_status
To despite,Mammalia,Passeriformes,3170.695,609.25,Endangered
Ball manager,Mammalia,Anura,989.263,1716.26,Vulnerable
Character try,Reptilia,Passeriformes,4190.699,2162.83,Least Concern
Success quickly,Aves,Primates,3053.791,1291.83,Vulnerable
A action,Aves,Rodentia,1901.943,2042.6,Near Threatened
Give writer,Reptilia,Rodentia,1073.698,2410.68,Endangered
Son those,Aves,Passeriformes,4457.8,925.67,Endangered
Protect represent,Amphibia,Anura,3229.122,231.66,Endangered
Part degree,Amphibia,Primates,497.709,551.55,Vulnerable
Treatment point,Reptilia,Passeriformes,2843.617,2235.31,Vulnerable
White arm,Aves,Primates,1667.722,1612.79,Least Concern
Evidence evidence,Actinopterygii,Carnivora,3166.294,1834.97,Near Threatened
Especially white,Reptilia,Primates,4955.131,561.96,Vulnerable
Field court,Reptilia,Passeriformes,972.531,2659.18,Endangered
Camera walk,Reptilia,Rodentia,3186.147,2197.69,Extinct in the Wild
Him life,Amphibia,Anura,1276.092,810.28,Near Threatened
Most doctor,Mammalia,Squamata,472.574,1866.3,Critically Endangered
Certainly address,Aves,Passeriformes,3108.407,1002.51,Endangered
Attack dinner,Actinopterygii,Carnivora,4244.65,2103.29,Least Concern
Television light,Aves,Rodentia,363.317,839.13,Vulnerable
Authority technology,Reptilia,Squamata,682.952,310.48,Endangered
Direction table,Mammalia,Primates,4393.822,456.64,Vulnerable
Smile suggest,Mammalia,Anura,4242.882,2207.92,Critically Endangered
Fact herself,Mammalia,Rodentia,784.969,1463.45,Vulnerable
Television me,Mammalia,Passeriformes,3067.497,2462.61,Vulnerable
Society from,Amphibia,Primates,3108.198,2535.38,Extinct in the Wild
Represent bill,Mammalia,Anura,3756.324,1884.31,Extinct in the Wild
Stay next,Amphibia,Primates,4923.038,62.59,Extinct in the Wild
Unit himself,Amphibia,Rodentia,3907.286,1308.42,Endangered
Test no,Actinopterygii,Carnivora,4449.011,296.99,Vulnerable
Society no,Aves,Anura,1752.902,1895.08,Endangered
Lead kind,Amphibia,Rodentia,2838.97,185.28,Endangered
Plant glass,Amphibia,Squamata,2087.481,370.86,Least Concern
Research away,Actinopterygii,Primates,711.082,85.58,Critically Endangered
Reality group,Amphibia,Squamata,905.464,1289.18,Extinct in the Wild
Charge us,Actinopterygii,Squamata,276.838,1781.77,Near Threatened
Administration charge,Amphibia,Rodentia,2751.454,1100.29,Least Concern
Hospital there,Actinopterygii,Passeriformes,37.837,1477.11,Endangered
Which only,Aves,Rodentia,171.227,1939.77,Endangered
Open focus,Mammalia,Primates,1012.374,928.63,Near Threatened
Since popular,Amphibia,Anura,2356.76,1683.04,Vulnerable
Raise sure,Amphibia,Carnivora,4076.291,2675.96,Critically Endangered
Concern I,Aves,Rodentia,3070.001,1208.0,Critically Endangered
Color soldier,Amphibia,Rodentia,528.712,2427.84,Critically Endangered
Lawyer foot,Reptilia,Passeriformes,4148.153,1781.29,Critically Endangered
Gun realize,Amphibia,Carnivora,1298.319,306.77,Near Threatened
Drop often,Reptilia,Passeriformes,3278.014,1517.56,Near Threatened
Seek rise,Amphibia,Anura,4517.904,1072.15,Extinct in the Wild
Past million,Actinopterygii,Anura,1222.923,1197.64,Extinct in the Wild
Single gas,Aves,Anura,3943.749,1006.0,Extinct in the Wild
Take world,Mammalia,Primates,820.665,1627.92,Endangered
Lot speak,Reptilia,Anura,3097.129,2613.83,Extinct in the Wild
Term at,Reptilia,Passeriformes,1552.759,2205.3,Critically Endangered
House cold,Actinopterygii,Carnivora,3548.222,2377.25,Endangered
Suffer land,Mammalia,Anura,4307.215,159.26,Critically Endangered
Politics discover,Reptilia,Squamata,352.913,1068.38,Least Concern
Enough street,Mammalia,Passeriformes,2990.78,1665.67,Near Threatened
Future partner,Aves,Anura,2512.721,2078.16,Least Concern
Billion magazine,Reptilia,Carnivora,1028.128,1863.18,Critically Endangered
Population these,Mammalia,Primates,2893.155,2546.77,Near Threatened
Just receive,Mammalia,Passeriformes,964.705,1276.89,Near Threatened
Tough theory,Aves,Rodentia,1900.219,2323.04,Endangered
Attorney eye,Mammalia,Squamata,571.892,2456.9,Least Concern
Company lose,Reptilia,Rodentia,3027.305,2840.78,Near Threatened
Stage fact,Amphibia,Anura,2334.035,2455.23,Extinct in the Wild
Window number,Aves,Primates,362.526,6.21,Extinct in the Wild
Painting body,Aves,Squamata,1603.315,2503.9,Vulnerable
In may,Aves,Rodentia,4065.163,2004.46,Vulnerable
Age main,Reptilia,Anura,3013.489,440.43,Endangered
Run wonder,Aves,Passeriformes,3393.036,2494.05,Near Threatened
Mother evening,Actinopterygii,Anura,2572.566,1205.3,Vulnerable
Short student,Reptilia,Anura,4827.996,2728.92,Vulnerable
Child that,Aves,Squamata,2046.555,2994.73,Near Threatened
Detail while,Actinopterygii,Passeriformes,3849.812,503.84,Least Concern
Consider receive,Mammalia,Anura,683.073,2019.77,Near Threatened
Right cup,Actinopterygii,Squamata,4043.36,839.29,Extinct in the Wild
Sister imagine,Actinopterygii,Carnivora,4158.285,177.87,Vulnerable
Door as,Amphibia,Carnivora,4184.244,557.72,Vulnerable
Decide about,Mammalia,Passeriformes,4947.394,2325.05,Least Concern
Policy born,Aves,Rodentia,4851.996,1605.84,Critically Endangered
War business,Actinopterygii,Anura,3141.901,1048.82,Extinct in the Wild
Between your,Mammalia,Primates,4432.379,1445.5,Extinct in the Wild
Early star,Amphibia,Primates,2332.933,2425.52,Extinct in the Wild
Enjoy single,Actinopterygii,Anura,1985.619,2388.05,Critically Endangered
Than quickly,Aves,Carnivora,4327.055,2598.11,Least Concern
Record owner,Reptilia,Rodentia,4316.03,493.62,Critically Endangered
Blood student,Actinopterygii,Passeriformes,2266.033,556.98,Critically Endangered
Avoid serious,Actinopterygii,Primates,2228.551,1353.55,Extinct in the Wild
End visit,Mammalia,Passeriformes,817.212,1252.76,Critically Endangered
Science another,Mammalia,Passeriformes,76.914,2533.68,Near Threatened
Structure eat,Actinopterygii,Carnivora,4854.051,522.32,Endangered
Blood work,Aves,Squamata,2365.765,297.56,Endangered
Soldier baby,Actinopterygii,Rodentia,3488.612,1409.4,Least Concern
Whole must,Amphibia,Anura,890.611,1436.41,Endangered
Send strong,Reptilia,Carnivora,572.226,1784.39,Vulnerable
Enjoy mouth,Amphibia,Passeriformes,2529.731,540.57,Least Concern
Treatment purpose,Mammalia,Rodentia,4267.428,1339.35,Vulnerable
Paper country,Reptilia,Anura,3959.25,2881.76,Extinct in the Wild
Nice result,Mammalia,Carnivora,1708.438,1448.11,Extinct in the Wild
Page carry,Reptilia,Primates,574.957,1653.35,Near Threatened
Arrive one,Mammalia,Squamata,4285.034,1332.13,Endangered
Movement issue,Actinopterygii,Passeriformes,791.695,2033.23,Least Concern
Management she,Actinopterygii,Squamata,4707.779,445.19,Critically Endangered
Boy though,Aves,Rodentia,2714.668,645.52,Least Concern
Spring class,Actinopterygii,Passeriformes,3467.711,466.09,Near Threatened
Hear along,Actinopterygii,Carnivora,2700.422,2366.85,Least Concern
Such remain,Actinopterygii,Squamata,4706.264,2242.16,Endangered
Big government,Reptilia,Rodentia,63.686,1910.19,Least Concern
Box five,Mammalia,Passeriformes,269.452,527.21,Least Concern
Name sea,Mammalia,Anura,250.245,303.4,Near Threatened
Station police,Reptilia,Anura,4508.294,147.95,Near Threatened
Environmental human,Amphibia,Passeriformes,681.68,2225.09,Critically Endangered
Real artist,Reptilia,Anura,4154.062,2348.61,Extinct in the Wild
Office team,Actinopterygii,Anura,1876.235,127.66,Critically Endangered
Society kind,Amphibia,Anura,896.508,1502.45,Near Threatened
Voice hospital,Aves,Passeriformes,2935.208,2330.12,Critically Endangered
Enter grow,Amphibia,Carnivora,1637.957,2325.28,Near Threatened
Short candidate,Amphibia,Rodentia,277.345,2224.69,Near Threatened
Drive or,Reptilia,Passeriformes,1557.193,2556.43,Least Concern
Himself building,Aves,Squamata,309.702,832.37,Vulnerable
While budget,Mammalia,Passeriformes,4204.751,1547.35,Least Concern
Opportunity apply,Reptilia,Squamata,1945.666,2329.86,Endangered
Raise write,Aves,Carnivora,4771.817,630.67,Vulnerable
Company store,Actinopterygii,Squamata,731.156,1566.95,Least Concern
Again eat,Mammalia,Squamata,4582.706,750.65,Least Concern
Which imagine,Aves,Rodentia,4448.735,2351.54,Least Concern
Member second,Actinopterygii,Squamata,3262.303,2392.33,Endangered
So follow,Amphibia,Primates,280.436,2968.91,Endangered
House watch,Mammalia,Primates,3337.896,320.59,Vulnerable
Into where,Aves,Squamata,2395.529,239.73,Near Threatened
Appear loss,Aves,Primates,2222.316,89.75,Extinct in the Wild
Fish approach,Amphibia,Primates,2082.145,1313.49,Critically Endangered
Course single,Reptilia,Primates,206.77,765.41,Vulnerable
Heavy particularly,Reptilia,Carnivora,453.057,468.57,Least Concern
Room necessary,Mammalia,Passeriformes,163.064,2585.71,Extinct in the Wild
Purpose war,Amphibia,Passeriformes,3253.792,1102.4,Near Threatened
Offer bad,Aves,Passeriformes,1455.924,464.7,Extinct in the Wild
Fund Democrat,Actinopterygii,Carnivora,930.842,680.73,Least Concern
Human past,Reptilia,Primates,2649.745,304.0,Least Concern
Start use,Amphibia,Anura,2105.508,1330.86,Near Threatened
Middle own,Aves,Passeriformes,157.856,1265.59,Least Concern
Dream else,Aves,Carnivora,3616.411,1668.78,Vulnerable
Entire throw,Mammalia,Carnivora,686.211,154.94,Extinct in the Wild
Price Mr,Reptilia,Rodentia,4367.995,1406.48,Endangered
Walk exactly,Reptilia,Squamata,1186.175,1663.95,Vulnerable
Picture your,Aves,Carnivora,2137.725,308.81,Near Threatened
Mention information,Mammalia,Carnivora,142.35,2728.68,Vulnerable
Produce remain,Actinopterygii,Primates,1904.716,2052.6,Vulnerable
Development executive,Amphibia,Squamata,2371.26,1360.46,Critically Endangered
Control require,Aves,Primates,1962.228,151.81,Extinct in the Wild
Option month,Mammalia,Carnivora,1697.031,1609.25,Least Concern
Author call,Amphibia,Squamata,520.978,2793.18,Near Threatened
Read race,Actinopterygii,Primates,743.983,2145.39,Least Concern
Mouth place,Actinopterygii,Carnivora,2460.927,2290.09,Least Concern
Total student,Mammalia,Anura,1691.515,1424.92,Least Concern
Necessary common,Reptilia,Primates,1539.605,2636.2,Extinct in the Wild
In remember,Aves,Rodentia,1855.755,1919.91,Extinct in the Wild
Course capital,Actinopterygii,Rodentia,3668.165,2179.04,Extinct in the Wild
Themselves share,Actinopterygii,Anura,303.4,148.14,Endangered
Whole speak,Aves,Passeriformes,4687.021,2796.0,Least Concern
Read sport,Amphibia,Squamata,489.997,1296.27,Critically Endangered
Though program,Aves,Carnivora,2253.921,1901.94,Critically Endangered
Environmental TV,Mammalia,Rodentia,3545.424,674.37,Critically Endangered
People study,Amphibia,Squamata,1518.202,2083.96,Vulnerable
Each purpose,Reptilia,Squamata,4290.253,1236.55,Extinct in the Wild
Off individual,Mammalia,Carnivora,483.679,1072.05,Endangered
Compare authority,Actinopterygii,Rodentia,94.566,215.39,Critically Endangered
Their boy,Amphibia,Anura,3438.721,2353.97,Vulnerable
Pay discuss,Aves,Squamata,2738.363,1878.9,Extinct in the Wild
Professor meeting,Reptilia,Passeriformes,2705.669,1586.77,Extinct in the Wild
Sister however,Reptilia,Squamata,2620.998,996.28,Critically Endangered
Finish include,Aves,Primates,1747.579,1515.41,Endangered
Measure citizen,Reptilia,Anura,1487.731,1930.3,Near Threatened
Turn owner,Aves,Rodentia,2094.396,2953.77,Extinct in the Wild
Mouth ready,Amphibia,Carnivora,502.517,1179.25,Least Concern
Teach against,Mammalia,Primates,1021.222,2111.32,Critically Endangered
Old stop,Actinopterygii,Carnivora,4712.464,2424.44,Endangered
Carry about,Aves,Carnivora,4685.172,203.36,Vulnerable
Until sea,Mammalia,Rodentia,4542.005,1300.13,Vulnerable
Drop step,Aves,Anura,2012.562,1307.6,Least Concern
Main thank,Amphibia,Passeriformes,3593.262,1620.58,Critically Endangered
Raise husband,Mammalia,Passeriformes,3789.217,451.26,Vulnerable
Everyone long,Amphibia,Primates,2990.174,2373.19,Critically Endangered
Can in,Mammalia,Carnivora,1542.956,2379.21,Extinct in the Wild
Less free,Mammalia,Rodentia,2314.018,742.13,Near Threatened
Soon scene,Reptilia,Rodentia,4985.308,1459.06,Vulnerable
Keep popular,Actinopterygii,Passeriformes,4635.971,2848.81,Extinct in the Wild
Fast night,Amphibia,Anura,4538.259,1585.2,Least Concern
Magazine ability,Reptilia,Rodentia,833.24,113.51,Near Threatened
Need deep,Amphibia,Primates,363.333,2841.7,Vulnerable
Animal Mr,Amphibia,Anura,3247.633,2998.78,Near Threatened
Huge step,Mammalia,Anura,3882.688,390.63,Near Threatened
Hope light,Mammalia,Primates,751.106,2076.13,Extinct in the Wild
Hospital its,Reptilia,Passeriformes,208.4,2912.37,Endangered
Clear season,Reptilia,Passeriformes,4738.003,2428.1,Least Concern
Before marriage,Reptilia,Squamata,1279.126,55.11,Least Concern
Step worker,Aves,Passeriformes,4359.814,1966.94,Least Concern
Something apply,Actinopterygii,Anura,4476.349,2465.06,Least Concern
Watch leader,Mammalia,Squamata,4030.986,522.33,Near Threatened
Another end,Reptilia,Passeriformes,2273.319,1979.88,Extinct in the Wild
Too friend,Actinopterygii,Passeriformes,4413.51,788.12,Least Concern
Drop different,Amphibia,Passeriformes,2461.513,350.91,Endangered
Beautiful financial,Amphibia,Anura,1308.127,2239.65,Least Concern
Positive technology,Aves,Passeriformes,3387.607,1027.54,Critically Endangered
