species,class,order,weight_kg,length_cm,conservation_status
People ahead,Aves,Rodentia,2829.306,1035.21,Least Concern
Rule begin,Amphibia,Passeriformes,945.186,4.53,Extinct in the Wild
Bit watch,Aves,Carnivora,3473.348,708.99,Critically Endangered
With out,Aves,Primates,4532.41,2690.23,Extinct in the Wild
Early only,Actinopterygii,Squamata,4639.921,2496.68,Extinct in the Wild
Soldier level,Actinopterygii,Rodentia,4338.951,1561.58,Near Threatened
Rate amount,Aves,Primates,2007.93,731.12,Critically Endangered
Report available,Mammalia,Passeriformes,1597.22,2896.82,Near Threatened
Pretty skin,Actinopterygii,Anura,3342.747,544.41,Extinct in the Wild
Fall figure,Aves,Primates,3979.365,224.07,Vulnerable
Compare often,Mammalia,Carnivora,755.693,2290.52,Extinct in the Wild
Condition they,Actinopterygii,Anura,4898.366,815.88,Extinct in the Wild
Turn style,Aves,Carnivora,745.555,1140.74,Vulnerable
Skill young,Mammalia,Anura,2328.685,2873.58,Vulnerable
Test dog,Actinopterygii,Carnivora,4676.252,303.76,Extinct in the Wild
Executive manager,Mammalia,Carnivora,3716.913,885.84,Extinct in the Wild
Agent mother,Mammalia,Squamata,1762.972,2047.91,Critically Endangered
Two theory,Mammalia,Primates,3505.102,2451.33,Endangered
Few pull,Amphibia,Primates,1896.33,1287.21,Endangered
Skin somebody,Aves,Squamata,1816.913,2001.46,Extinct in the Wild
Find film,Aves,Rodentia,2146.618,2003.37,Near Threatened
His father,Mammalia,Carnivora,2216.818,1948.26,Least Concern
Lose order,Actinopterygii,Primates,2598.213,2862.89,Extinct in the Wild
Congress enough,Aves,Squamata,29.464,1846.62,Critically Endangered
Affect science,Amphibia,Carnivora,2957.262,682.94,Extinct in the Wild
Everyone building,Mammalia,Carnivora,1424.565,2958.59,Least Concern
Who pretty,Reptilia,Passeriformes,511.757,237.39,Near Threatened
Why smile,Reptilia,Passeriformes,4758.927,1832.47,Critically Endangered
Arm beat,Reptilia,Carnivora,304.27,1728.43,Least Concern
Bank choice,Actinopterygii,Squamata,148.369,263.21,Vulnerable
Member model,Amphibia,Carnivora,3547.766,595.42,Endangered
What job,Mammalia,Carnivora,262.598,2914.94,Critically Endangered
Stage future,Amphibia,Rodentia,1933.674,1792.59,Vulnerable
Ever style,Aves,Squamata,1424.32,2752.51,Critically Endangered
Effect deep,Amphibia,Squamata,3851.947,646.56,Least Concern
Year figure,Aves,Rodentia,4273.375,1779.46,Extinct in the Wild
Next do,Aves,Rodentia,2920.502,432.82,Near Threatened
Loss almost,Mammalia,Anura,1914.643,2637.39,Endangered
Law design,Reptilia,Squamata,4181.636,2628.91,Vulnerable
Can couple,Reptilia,Squamata,985.005,199.56,Endangered
Professional picture,Mammalia,Rodentia,166.563,1855.4,Critically Endangered
Policy nearly,Mammalia,Primates,4421.343,1636.7,Near Threatened
Green when,Reptilia,Passeriformes,306.442,664.81,Endangered
Decide center,Aves,Anura,2501.721,1224.73,Critically Endangered
Amount sell,Mammalia,Squamata,3819.969,2533.47,Endangered
Whatever medical,Reptilia,Passeriformes,4546.679,1584.05,Endangered
Painting daughter,Actinopterygii,Rodentia,3054.494,1925.98,Critically Endangered
Dog able,Aves,Rodentia,407.343,1341.97,Critically Endangered
Identify decade,Aves,Rodentia,2888.556,849.67,Critically Endangered
Foot two,Amphibia,Squamata,1935.47,1576.76,Near Threatened
Way down,Actinopterygii,Primates,3861.879,643.07,Vulnerable
Career your,Aves,Primates,1148.203,1159.31,Least Concern
Total could,Aves,Carnivora,2419.074,2782.65,Extinct in the Wild
Add year,Aves,Squamata,4550.371,42.53,Extinct in the Wild
Coach rule,Reptilia,Rodentia,4242.913,1272.92,Least Concern
Situation daughter,Aves,Carnivora,2821.335,2123.36,Near Threatened
Be camera,Amphibia,Rodentia,3706.421,2775.98,Extinct in the Wild
Become population,Reptilia,Passeriformes,1438.591,1364.22,Vulnerable
Reduce serve,Amphibia,Squamata,473.264,2983.85,Least Concern
Clear man,Reptilia,Primates,4875.379,2609.28,Endangered
Sport drive,Amphibia,Primates,4487.043,999.54,Extinct in the Wild
Training throw,Aves,Squamata,4248.776,99.07,Critically Endangered
Bank several,Aves,Carnivora,4012.114,103.69,Endangered
Sing north,Reptilia,Anura,3619.905,2972.24,Extinct in the Wild
Employee simply,Mammalia,Anura,1106.992,2132.71,Critically Endangered
Allow whether,Amphibia,Squamata,1961.617,1672.88,Vulnerable
Usually cover,Mammalia,Anura,3502.063,1296.36,Vulnerable
Prepare plant,Mammalia,Carnivora,2648.506,2217.02,Near Threatened
Land culture,Mammalia,Rodentia,2046.013,2547.6,Least Concern
Nation reveal,Aves,Anura,503.521,2397.31,Endangered
Toward nearly,Mammalia,Carnivora,3089.349,1623.68,Near Threatened
Political radio,Reptilia,Squamata,2071.622,148.4,Critically Endangered
Ground system,Actinopterygii,Anura,2094.415,614.02,Critically Endangered
Drop degree,Mammalia,Carnivora,632.161,1386.4,Least Concern
Man kitchen,Actinopterygii,Anura,2381.289,1647.96,Least Concern
Draw institution,Reptilia,Rodentia,1787.512,1870.49,Critically Endangered
Rock world,Mammalia,Passeriformes,360.98,1263.62,Extinct in the Wild
Record religious,Actinopterygii,Primates,4140.541,1749.72,Near Threatened
Article cause,Mammalia,Rodentia,1924.961,934.62,Vulnerable
Stay thought,Amphibia,Passeriformes,1598.114,2740.56,Endangered
Professional career,Reptilia,Primates,3094.239,2336.24,Endangered
Appear they,Reptilia,Anura,4030.195,1909.54,Endangered
Community every,Mammalia,Rodentia,4849.246,2595.94,Near Threatened
Make hear,Actinopterygii,Carnivora,2966.068,428.76,Critically Endangered
Science politics,Reptilia,Carnivora,1966.845,1191.67,Extinct in the Wild
Star production,Amphibia,Rodentia,719.272,1553.86,Endangered
Result store,Aves,Rodentia,4779.863,2842.75,Extinct in the Wild
Ago son,Reptilia,Rodentia,1386.65,448.03,Least Concern
Imagine try,Amphibia,Passeriformes,214.673,183.8,Extinct in the Wild
Town follow,Actinopterygii,Squamata,1443.081,2861.12,Critically Endangered
Crime according,Aves,Squamata,233.744,1981.15,Least Concern
Finally new,Mammalia,Anura,1903.246,2657.8,Vulnerable
Develop always,Reptilia,Anura,368.34,1651.76,Least Concern
Better half,Reptilia,Primates,4675.444,1020.26,Near Threatened
Where most,Actinopterygii,Rodentia,4067.698,2346.27,Endangered
Ground fast,Amphibia,Primates,3225.683,121.52,Endangered
Strategy energy,Mammalia,Carnivora,4762.765,1912.53,Vulnerable
Size issue,Reptilia,Rodentia,2165.518,1805.53,Vulnerable
Our page,Reptilia,Carnivora,1124.034,539.56,Near Threatened
Side camera,Amphibia,Squamata,2816.416,2327.88,Least Concern
Under perhaps,Aves,Carnivora,4441.391,800.4,Extinct in the Wild
Sort single,Mammalia,Rodentia,806.193,399.15,Endangered
Type ability,Reptilia,Primates,2209.765,820.67,Endangered
Country rest,Amphibia,Squamata,1037.284,4.54,Critically Endangered
Establish or,Reptilia,Rodentia,3187.279,2202.6,Vulnerable
Brother same,Aves,Carnivora,2834.342,1730.56,Critically Endangered
Brother recently,Reptilia,Squamata,27.4,2080.85,Vulnerable
Great father,Mammalia,Carnivora,4362.946,2956.49,Critically Endangered
End end,Aves,Squamata,3580.377,1906.18,Critically Endangered
International color,Actinopterygii,Squamata,2442.529,2282.21,Vulnerable
Impact body,Amphibia,Carnivora,3064.589,286.11,Endangered
Marriage agreement,Actinopterygii,Squamata,2559.492,465.47,Least Concern
Song bank,Amphibia,Rodentia,3045.917,894.23,Critically Endangered
Attack deal,Amphibia,Primates,808.525,1169.43,Near Threatened
Guy almost,Actinopterygii,Passeriformes,1246.597,2486.05,Near Threatened
Do former,Reptilia,Primates,2238.49,456.78,Extinct in the Wild
Church herself,Amphibia,Rodentia,4781.524,2162.72,Critically Endangered
Remain subject,Actinopterygii,Primates,2505.119,2034.11,Near Threatened
She economic,Reptilia,Primates,3981.581,1142.1,Endangered
List require,Mammalia,Anura,802.066,165.98,Extinct in the Wild
Already water,Amphibia,Anura,4577.417,452.14,Critically Endangered
Sure wait,Actinopterygii,Primates,4607.804,905.69,Extinct in the Wild
Drive shoulder,Actinopterygii,Squamata,3606.063,2298.07,Endangered
Cause according,Aves,Carnivora,2313.384,654.13,Extinct in the Wild
With indicate,Reptilia,Primates,4246.937,430.95,Endangered
Those right,Aves,Rodentia,4284.272,387.34,Least Concern
Price word,Amphibia,Anura,2659.42,2029.05,Vulnerable
Feeling significant,Amphibia,Squamata,3897.554,2071.29,Least Concern
Prepare marriage,Mammalia,Passeriformes,4142.927,1320.47,Near Threatened
Air tough,Amphibia,Passeriformes,3099.842,729.44,Vulnerable
Cause organization,Reptilia,Carnivora,3241.455,2582.54,Endangered
Industry meet,Amphibia,Anura,2692.098,1684.09,Endangered
But past,Amphibia,Squamata,2638.297,480.26,Extinct in the Wild
Pay trial,Mammalia,Passeriformes,3724.878,2783.97,Least Concern
Bad expert,Actinopterygii,Carnivora,2118.424,2558.63,Critically Endangered
Skin raise,Reptilia,Primates,4965.844,396.99,Extinct in the Wild
Development participant,Amphibia,Carnivora,129.277,262.07,Least Concern
Interesting win,Reptilia,Carnivora,3880.261,1533.6,Extinct in the Wild
Smile hand,Reptilia,Squamata,1590.024,466.88,Critically Endangered
Mention area,Reptilia,Passeriformes,4948.137,1038.73,Critically Endangered
Increase road,Reptilia,Carnivora,1211.648,2691.07,Vulnerable
Police stage,Actinopterygii,Primates,4643.188,2792.46,Vulnerable
Join reduce,Actinopterygii,Carnivora,2617.408,1498.86,Vulnerable
Health far,Reptilia,Anura,4273.2,2514.85,Critically Endangered
Can glass,Mammalia,Anura,4220.295,2612.07,Vulnerable
Student policy,Aves,Squamata,139.315,2125.09,Near Threatened
Mention skill,Aves,Passeriformes,837.839,1596.13,Least Concern
Politics ever,Actinopterygii,Carnivora,3191.787,2570.37,Near Threatened
