species,class,order,weight_kg,length_cm,conservation_status
Word compare,Reptilia,Carnivora,4464.152,1589.24,Near Threatened
Environment government,Aves,Rodentia,36.558,2602.26,Critically Endangered
Page movie,Aves,Rodentia,1119.753,1657.72,Critically Endangered
Themselves figure,Mammalia,Passeriformes,1303.572,2620.03,Extinct in the Wild
His whom,Actinopterygii,Rodentia,1412.598,2575.73,Endangered
Watch big,Actinopterygii,Rodentia,3405.499,475.08,Least Concern
Address value,Mammalia,Carnivora,3890.29,848.5,Extinct in the Wild
Minute must,Reptilia,Primates,3922.645,2230.7,Least Concern
Maybe term,Reptilia,Squamata,4631.309,2967.12,Endangered
Whole involve,Reptilia,Anura,3926.287,2828.43,Near Threatened
Determine small,Aves,Anura,41.435,1798.92,Endangered
Crime across,Mammalia,Rodentia,2710.88,1070.06,Extinct in the Wild
About recognize,Amphibia,Carnivora,370.325,1209.55,Extinct in the Wild
Certainly it,Aves,Passeriformes,3777.764,2278.03,Extinct in the Wild
Discussion natural,Amphibia,Passeriformes,1284.016,2015.05,Least Concern
Property gun,Amphibia,Passeriformes,4376.212,1510.51,Endangered
Bed I,Reptilia,Rodentia,566.187,2727.17,Extinct in the Wild
Just technology,Mammalia,Carnivora,454.978,167.62,Least Concern
Matter key,Amphibia,Anura,153.306,1065.36,Near Threatened
Officer form,Reptilia,Primates,45.694,2284.31,Extinct in the Wild
Them response,Reptilia,Squamata,4726.382,689.89,Near Threatened
Know source,Amphibia,Rodentia,1206.43,1214.77,Endangered
Open free,Aves,Squamata,913.966,2454.73,Least Concern
Car short,Actinopterygii,Primates,1703.727,1828.95,Endangered
Else necessary,Reptilia,Squamata,3611.824,1264.25,Vulnerable
Southern create,Mammalia,Carnivora,4713.134,852.36,Extinct in the Wild
Yeah first,Reptilia,Passeriformes,4659.496,282.11,Vulnerable
Attention support,Amphibia,Carnivora,3541.472,573.87,Endangered
Right girl,Aves,Primates,4845.509,2546.07,Extinct in the Wild
Authority positive,Amphibia,Squamata,1838.147,887.91,Least Concern
Rate meeting,Mammalia,Squamata,1360.221,306.35,Extinct in the Wild
So total,Actinopterygii,Carnivora,859.116,25.43,Vulnerable
If part,Amphibia,Primates,1496.695,727.74,Critically Endangered
Television hand,Aves,Primates,2189.416,186.37,Endangered
Almost within,Reptilia,Squamata,3925.079,1477.92,Endangered
Ability interesting,Reptilia,Primates,3346.206,545.86,Vulnerable
Cell last,Mammalia,Passeriformes,709.776,11.22,Extinct in the Wild
Rather only,Aves,Carnivora,1589.719,936.66,Least Concern
Stage protect,Actinopterygii,Passeriformes,2837.363,2408.07,Endangered
Production investment,Mammalia,Anura,1696.625,1718.0,Near Threatened
Together long,Aves,Passeriformes,685.484,1223.55,Extinct in the Wild
Least democratic,Mammalia,Anura,4931.177,347.63,Near Threatened
Hospital water,Aves,Squamata,588.793,1620.3,Critically Endangered
Figure among,Aves,Carnivora,1288.098,1053.63,Critically Endangered
Firm include,Amphibia,Anura,410.349,339.1,Endangered
Technology foot,Actinopterygii,Passeriformes,2653.304,715.42,Endangered
Western record,Amphibia,Passeriformes,200.928,1490.43,Near Threatened
Around her,Mammalia,Squamata,3861.8,2090.25,Critically Endangered
Garden eight,Mammalia,Squamata,3716.79,963.15,Critically Endangered
None trouble,Amphibia,Carnivora,4046.902,94.47,Critically Endangered
Name focus,Aves,Passeriformes,1931.777,1249.78,Endangered
Successful though,Reptilia,Rodentia,272.655,503.59,Extinct in the Wild
Blood end,Reptilia,Squamata,24.868,1383.39,Near Threatened
Material imagine,Reptilia,Primates,3008.495,817.52,Endangered
Respond middle,Amphibia,Rodentia,4112.522,466.39,Endangered
Difficult agreement,Aves,Anura,4669.602,2654.5,Endangered
Rise we,Reptilia,Anura,729.8,1198.95,Least Concern
Himself citizen,Aves,Squamata,2182.002,835.85,Endangered
Large medical,Reptilia,Carnivora,4375.382,1261.64,Near Threatened
Week large,Amphibia,Squamata,1142.993,2401.75,Least Concern
Now enough,Aves,Carnivora,1054.415,531.58,Extinct in the Wild
Resource show,Mammalia,Rodentia,4412.184,1121.63,Critically Endangered
Again south,Aves,Carnivora,811.733,1851.96,Least Concern
Big well,Aves,Anura,1396.991,1790.56,Vulnerable
Up never,Amphibia,Anura,2629.111,481.22,Extinct in the Wild
Stay their,Aves,Anura,253.591,1698.85,Vulnerable
Argue bad,Amphibia,Carnivora,882.565,1448.4,Critically Endangered
End better,Mammalia,Carnivora,3847.672,2489.51,Least Concern
Family picture,Amphibia,Passeriformes,4261.221,2332.15,Critically Endangered
Little edge,Reptilia,Carnivora,428.557,2145.75,Critically Endangered
Bar event,Amphibia,Anura,743.734,105.15,Vulnerable
Kitchen second,Mammalia,Carnivora,2325.704,1656.57,Endangered
Evidence consumer,Actinopterygii,Squamata,298.278,788.2,Near Threatened
Money record,Mammalia,Squamata,719.559,1661.91,Critically Endangered
Everything not,Aves,Squamata,4078.244,61.92,Endangered
Mention improve,Mammalia,Anura,151.947,140.26,Critically Endangered
Would see,Mammalia,Rodentia,4869.231,506.1,Critically Endangered
Exist difference,Actinopterygii,Passeriformes,1131.36,605.18,Critically Endangered
Huge whose,Reptilia,Squamata,1512.811,1657.71,Near Threatened
Under about,Amphibia,Carnivora,556.213,1739.16,Extinct in the Wild
Summer everything,Actinopterygii,Rodentia,3706.578,1944.63,Critically Endangered
Analysis bit,Amphibia,Squamata,1908.156,2336.79,Least Concern
Already red,Reptilia,Rodentia,2358.694,2995.61,Least Concern
Cut audience,Aves,Carnivora,1235.899,2872.91,Extinct in the Wild
Ok major,Mammalia,Rodentia,2110.467,1586.42,Vulnerable
Rise process,Amphibia,Rodentia,1731.334,1338.39,Near Threatened
Effort couple,Aves,Anura,3407.879,1374.5,Endangered
Republican middle,Amphibia,Squamata,1917.932,502.25,Critically Endangered
During meeting,Reptilia,Passeriformes,2465.702,1597.63,Least Concern
Rock clear,Reptilia,Carnivora,580.998,339.49,Vulnerable
Realize deep,Actinopterygii,Carnivora,3697.062,1118.0,Critically Endangered
Hundred minute,Reptilia,Passeriformes,425.528,2442.5,Vulnerable
Even challenge,Aves,Squamata,2578.794,455.64,Critically Endangered
Court walk,Reptilia,Carnivora,4778.519,2536.01,Vulnerable
Be reflect,Actinopterygii,Rodentia,4764.409,420.41,Endangered
Miss field,Aves,Passeriformes,3439.181,1687.37,Extinct in the Wild
Specific effect,Aves,Squamata,1953.64,1002.63,Extinct in the Wild
Another suggest,Aves,Primates,277.409,2233.18,Least Concern
Project those,Mammalia,Primates,600.298,1584.96,Vulnerable
Tough someone,Amphibia,Rodentia,2864.582,1288.5,Critically Endangered
Employee order,Reptilia,Passeriformes,3786.84,2500.52,Vulnerable
Tell alone,Actinopterygii,Squamata,1170.325,2247.67,Extinct in the Wild
Identify speech,Actinopterygii,Rodentia,4858.349,1894.84,Extinct in the Wild
Risk decade,Actinopterygii,Rodentia,3387.998,11.01,Extinct in the Wild
Idea effort,Reptilia,Squamata,2861.006,834.29,Least Concern
Miss firm,Amphibia,Passeriformes,4226.429,1811.48,Vulnerable
Writer head,Actinopterygii,Carnivora,1568.312,1495.06,Critically Endangered
Meeting wonder,Amphibia,Carnivora,3345.424,770.37,Critically Endangered
Upon author,Actinopterygii,Rodentia,4094.59,1857.69,Extinct in the Wild
Business government,Reptilia,Carnivora,2277.39,438.54,Endangered
Heavy because,Actinopterygii,Passeriformes,4709.059,2571.0,Endangered
Seven large,Actinopterygii,Passeriformes,2509.081,1355.85,Extinct in the Wild
Sing pick,Aves,Passeriformes,4524.93,2086.02,Extinct in the Wild
Far article,Reptilia,Rodentia,3322.678,2422.11,Least Concern
Enter sit,Reptilia,Rodentia,1759.431,1729.17,Vulnerable
Store every,Amphibia,Passeriformes,2758.908,1819.24,Least Concern
However wife,Mammalia,Squamata,2512.963,2307.57,Endangered
Similar determine,Reptilia,Anura,4873.056,764.5,Endangered
By weight,Amphibia,Rodentia,747.725,2172.87,Endangered
Eat hair,Amphibia,Rodentia,2523.252,1220.82,Vulnerable
Development police,Amphibia,Primates,2385.438,10.26,Endangered
Generation alone,Reptilia,Rodentia,2164.517,878.7,Endangered
Place wonder,Mammalia,Anura,40.568,2976.39,Least Concern
Then truth,Aves,Passeriformes,3215.973,1903.75,Least Concern
Pressure cell,Aves,Squamata,3953.527,290.66,Critically Endangered
Through company,Actinopterygii,Rodentia,2786.652,2033.9,Least Concern
Determine society,Reptilia,Anura,4659.818,1919.25,Least Concern
Difference by,Amphibia,Squamata,259.935,2542.3,Least Concern
Specific course,Aves,Rodentia,2109.491,2970.06,Endangered
Do field,Amphibia,Squamata,794.127,88.26,Near Threatened
Well cause,Mammalia,Anura,4958.889,1603.12,Vulnerable
Instead state,Actinopterygii,Rodentia,4616.835,2225.87,Least Concern
Do article,Aves,Primates,1627.174,2940.48,Near Threatened
During part,Reptilia,Squamata,2824.347,1451.65,Vulnerable
Policy standard,Aves,Primates,2769.588,2307.39,Near Threatened
Past skin,Aves,Carnivora,681.022,400.92,Least Concern
Simple usually,Aves,Anura,1549.617,1879.43,Critically Endangered
Back enough,Actinopterygii,Rodentia,2594.707,2186.89,Vulnerable
Story street,Actinopterygii,Passeriformes,1755.464,234.57,Endangered
Direction say,Mammalia,Carnivora,2749.832,1754.72,Endangered
Citizen meet,Mammalia,Passeriformes,1593.102,862.9,Endangered
Majority east,Actinopterygii,Anura,3661.942,2735.33,Near Threatened
Buy important,Aves,Squamata,1596.877,2065.99,Critically Endangered
Decide argue,Reptilia,Rodentia,2902.693,2847.97,Extinct in the Wild
Use Congress,Actinopterygii,Anura,4671.179,1187.05,Vulnerable
East my,Actinopterygii,Anura,4869.435,551.88,Extinct in the Wild
Tend beyond,Amphibia,Primates,3943.698,1835.98,Near Threatened
Science similar,Amphibia,Rodentia,4069.218,1767.7,Endangered
Institution agent,Amphibia,Squamata,3784.419,2002.98,Least Concern
Old project,Reptilia,Rodentia,3868.349,435.01,Extinct in the Wild
Size allow,Reptilia,Squamata,943.817,1289.8,Extinct in the Wild
Hotel arrive,Reptilia,Carnivora,2293.367,2536.2,Vulnerable
Business medical,Aves,Passeriformes,2046.293,1302.14,Vulnerable
Story matter,Reptilia,Rodentia,4214.114,1933.85,Near Threatened
Present color,Actinopterygii,Primates,858.229,1742.18,Critically Endangered
None and,Mammalia,Squamata,2805.417,2409.91,Near Threatened
Glass church,Mammalia,Passeriformes,4988.775,2316.83,Near Threatened
Detail protect,Amphibia,Carnivora,715.09,316.63,Least Concern
Try away,Actinopterygii,Carnivora,455.435,497.52,Extinct in the Wild
Against PM,Mammalia,Carnivora,770.497,2803.03,Vulnerable
Specific imagine,Actinopterygii,Anura,1571.429,2496.51,Vulnerable
Point news,Actinopterygii,Passeriformes,194.165,1128.93,Near Threatened
Along cost,Mammalia,Primates,3570.745,2536.89,Vulnerable
Type what,Reptilia,Anura,4190.519,316.61,Endangered
Attention today,Amphibia,Anura,1764.99,2142.32,Endangered
Accept democratic,Aves,Primates,125.63,1799.19,Vulnerable
Activity future,Reptilia,Rodentia,4922.538,1232.3,Vulnerable
Until college,Reptilia,Carnivora,3982.859,2428.75,Endangered
Coach benefit,Amphibia,Primates,3388.528,624.8,Endangered
Prepare agree,Reptilia,Passeriformes,4450.656,630.11,Extinct in the Wild
Growth message,Reptilia,Passeriformes,1020.551,2.21,Vulnerable
Question about,Actinopterygii,Rodentia,137.618,1522.85,Vulnerable
Green population,Amphibia,Primates,3178.795,1801.5,Vulnerable
Class into,Actinopterygii,Squamata,3134.741,1708.14,Least Concern
Respond later,Actinopterygii,Rodentia,1697.929,2187.35,Critically Endangered
Different right,Aves,Primates,2894.397,2154.17,Endangered
Agency most,Actinopterygii,Carnivora,2896.257,2983.07,Extinct in the Wild
Page single,Aves,Primates,2712.735,386.26,Least Concern
Media seat,Mammalia,Anura,1764.718,268.48,Least Concern
Modern left,Amphibia,Rodentia,2202.235,287.69,Extinct in the Wild
Major grow,Actinopterygii,Carnivora,4957.449,1853.09,Near Threatened
Beyond book,Actinopterygii,Anura,2047.2,460.6,Near Threatened
Cell we,Amphibia,Passeriformes,3627.622,1166.31,Vulnerable
Lead expect,Amphibia,Anura,3428.225,833.76,Near Threatened
Law war,Amphibia,Carnivora,4527.688,1656.8,Vulnerable
Agree occur,Aves,Rodentia,4078.684,2918.27,Near Threatened
Fast pay,Aves,Rodentia,1188.57,1979.98,Endangered
It yard,Amphibia,Passeriformes,2318.86,847.66,Critically Endangered
Air something,Amphibia,Anura,3546.818,271.44,Endangered
Behavior provide,Amphibia,Passeriformes,613.255,1480.85,Least Concern
Level far,Aves,Rodentia,4774.535,871.37,Critically Endangered
Deal discover,Actinopterygii,Squamata,2910.439,2955.91,Vulnerable
Bar board,Reptilia,Rodentia,4248.427,823.33,Near Threatened
Almost both,Amphibia,Anura,3790.749,1206.3,Vulnerable
Plan store,Actinopterygii,Passeriformes,3873.702,1499.04,Critically Endangered
Company so,Aves,Anura,4159.023,2860.84,Critically Endangered
Space face,Amphibia,Primates,4618.345,1263.36,Critically Endangered
Natural key,Aves,Primates,1709.513,1940.43,Least Concern
Argue stuff,Mammalia,Rodentia,4444.627,2246.09,Vulnerable
Effect forward,Actinopterygii,Rodentia,3000.046,2334.35,Vulnerable
Marriage such,Actinopterygii,Passeriformes,4438.34,2372.23,Endangered
Policy notice,Amphibia,Passeriformes,3276.501,644.76,Least Concern
What fall,Actinopterygii,Rodentia,1709.178,2925.53,Critically Endangered
Middle book,Reptilia,Anura,57.808,567.21,Critically Endangered
Art across,Reptilia,Carnivora,3235.823,2779.11,Endangered
Side sit,Mammalia,Primates,2926.854,685.9,Endangered
Note recognize,Actinopterygii,Passeriformes,3271.194,2400.99,Endangered
Remember able,Reptilia,Rodentia,872.913,1033.89,Extinct in the Wild
Chair order,Amphibia,Anura,3695.585,2993.3,Endangered
Natural attention,Actinopterygii,Passeriformes,126.09,2392.22,Near Threatened
Age radio,Amphibia,Carnivora,3203.866,482.4,Endangered
College lot,Actinopterygii,Passeriformes,3104.703,758.34,Vulnerable
Task current,Mammalia,Rodentia,4745.101,1348.75,Least Concern
Test let,Aves,Primates,1793.245,539.26,Critically Endangered
Network understand,Amphibia,Passeriformes,3046.181,640.78,Critically Endangered
After themselves,Reptilia,Passeriformes,3898.491,2618.28,Extinct in the Wild
Culture especially,Aves,Anura,4339.82,315.02,Vulnerable
Reality similar,Aves,Anura,1037.378,174.2,Near Threatened
Member yet,Amphibia,Squamata,4052.141,5.94,Vulnerable
Bank son,Amphibia,Primates,4021.136,763.45,Least Concern
Director mention,Mammalia,Squamata,3342.83,1703.97,Critically Endangered
Subject whose,Reptilia,Passeriformes,2765.509,2423.74,Near Threatened
White yourself,Mammalia,Passeriformes,1339.91,2112.36,Extinct in the Wild
Bit arrive,Mammalia,Squamata,135.178,2746.29,Critically Endangered
Course help,Actinopterygii,Anura,1992.336,391.55,Extinct in the Wild
Foreign individual,Reptilia,Squamata,222.757,2143.62,Vulnerable
Hard property,Actinopterygii,Carnivora,607.689,2110.67,Vulnerable
World their,Amphibia,Carnivora,4410.331,2084.77,Vulnerable
Back degree,Mammalia,Passeriformes,530.343,2279.75,Critically Endangered
Staff agent,Mammalia,Rodentia,3301.293,2004.71,Extinct in the Wild
Fish can,Aves,Carnivora,480.272,469.36,Endangered
Of guess,Actinopterygii,Primates,1110.469,1529.14,Least Concern
Wall same,Reptilia,Rodentia,1171.896,1291.12,Critically Endangered
Deep activity,Actinopterygii,Passeriformes,3325.412,2404.2,Endangered
Political either,Reptilia,Anura,1513.151,1561.29,Vulnerable
Seek media,Mammalia,Primates,3717.058,1109.94,Least Concern
Ten employee,Mammalia,Squamata,4078.845,1248.81,Near Threatened
Property field,Reptilia,Carnivora,1952.894,1598.46,Critically Endangered
Officer happy,Mammalia,Passeriformes,4287.516,1782.09,Least Concern
Government design,Amphibia,Carnivora,1344.173,2135.37,Critically Endangered
Home call,Actinopterygii,Carnivora,210.654,1704.48,Least Concern
Lead huge,Actinopterygii,Primates,2406.338,2803.91,Least Concern
Administration world,Amphibia,Squamata,4034.428,939.49,Vulnerable
Change stay,Actinopterygii,Anura,2178.492,2147.23,Near Threatened
Book far,Amphibia,Primates,2653.068,2246.23,Vulnerable
Change difficult,Amphibia,Passeriformes,1110.58,302.14,Least Concern
Sit adult,Mammalia,Rodentia,1173.173,2389.3,Extinct in the Wild
Firm probably,Actinopterygii,Primates,2889.523,74.69,Least Concern
Phone dark,Reptilia,Rodentia,4593.231,46.63,Least Concern
Leader threat,Mammalia,Anura,129.743,2285.98,Near Threatened
Law she,Actinopterygii,Primates,1303.9,988.43,Endangered
Sell actually,Amphibia,Passeriformes,3466.594,889.08,Vulnerable
Minute popular,Aves,Anura,4464.292,2554.09,Vulnerable
Remain increase,Reptilia,Carnivora,2905.969,1112.5,Least Concern
Wait movement,Actinopterygii,Squamata,3072.744,499.73,Endangered
Window player,Reptilia,Anura,1465.994,2558.84,Near Threatened
Create maybe,Reptilia,Carnivora,2227.32,2581.95,Extinct in the Wild
School teacher,Aves,Passeriformes,3583.474,2483.11,Least Concern
Where others,Amphibia,Passeriformes,4387.462,2309.12,Endangered
Woman from,Aves,Carnivora,3638.81,192.44,Vulnerable
Able reason,Reptilia,Rodentia,391.779,2080.11,Critically Endangered
Available any,Actinopterygii,Primates,374.677,2795.78,Vulnerable
Nor require,Actinopterygii,Rodentia,800.198,514.38,Extinct in the Wild
Head system,Actinopterygii,Primates,4788.525,1322.17,Critically Endangered
Call position,Actinopterygii,Rodentia,1641.984,2348.71,Vulnerable
Clear help,Mammalia,Primates,362.99,936.21,Extinct in the Wild
Agent discover,Amphibia,Rodentia,1117.198,1350.18,Endangered
Above plan,Mammalia,Carnivora,1375.332,313.62,Endangered
Old son,Aves,Passeriformes,210.803,1417.39,Endangered
Without his,Amphibia,Squamata,2748.789,2200.63,Near Threatened
Class once,Actinopterygii,Rodentia,4764.25,2814.16,Least Concern
Budget despite,Actinopterygii,Primates,473.601,1937.8,Endangered
Industry friend,Actinopterygii,Anura,4156.26,58.58,Vulnerable
Scientist management,Amphibia,Squamata,857.683,1920.9,Near Threatened
Moment able,Mammalia,Carnivora,4987.714,1211.34,Extinct in the Wild
Drug threat,Reptilia,Anura,428.188,1078.04,Near Threatened
Conference claim,Amphibia,Primates,96.599,1688.2,Least Concern
Son seven,Actinopterygii,Primates,3791.02,2638.94,Extinct in the Wild
Some practice,Aves,Squamata,3665.716,48.11,Least Concern
Nature level,Reptilia,Anura,733.87,788.0,Least Concern
Cost at,Aves,Primates,1707.977,1138.24,Vulnerable
Movement writer,Reptilia,Carnivora,4403.907,854.66,Extinct in the Wild
Agree effort,Reptilia,Squamata,3698.985,290.46,Extinct in the Wild
Go lawyer,Mammalia,Carnivora,3035.08,2898.79,Extinct in the Wild
Charge vote,Actinopterygii,Squamata,3604.043,438.49,Critically Endangered
Quickly five,Amphibia,Carnivora,2380.82,1030.61,Critically Endangered
Republican few,Actinopterygii,Anura,4668.823,637.85,Extinct in the Wild
Be feeling,Reptilia,Squamata,4647.348,1739.17,Critically Endangered
Mouth leg,Actinopterygii,Anura,3355.548,396.54,Near Threatened
Bar building,Amphibia,Carnivora,4570.496,817.07,Vulnerable
Military meet,Actinopterygii,Passeriformes,4774.256,2945.11,Least Concern
Water size,Reptilia,Carnivora,3968.384,1048.27,Endangered
Writer white,Aves,Passeriformes,3334.494,1121.61,Vulnerable
Data office,Reptilia,Rodentia,3050.585,2634.69,Endangered
Film side,Amphibia,Carnivora,1794.659,2425.58,Vulnerable
Owner prevent,Actinopterygii,Squamata,4427.511,416.32,Vulnerable
Call situation,Mammalia,Primates,1974.528,1691.99,Critically Endangered
Appear his,Aves,Passeriformes,2354.593,2031.3,Extinct in the Wild
Physical employee,Amphibia,Passeriformes,4326.052,822.5,Least Concern
Network economic,Aves,Primates,251.048,376.63,Least Concern
Network experience,Amphibia,Anura,4035.75,2837.5,Vulnerable
Effect effort,Aves,Carnivora,3713.88,2258.77,Least Concern
Among structure,Aves,Carnivora,1680.046,1944.37,Endangered
Know understand,Aves,Passeriformes,2979.066,2277.13,Critically Endangered
Fill under,Actinopterygii,Primates,3109.677,1398.83,Extinct in the Wild
Two conference,Amphibia,Passeriformes,3627.241,1005.99,Extinct in the Wild
Pressure land,Actinopterygii,Anura,992.841,2564.08,Critically Endangered
Cup service,Mammalia,Carnivora,1716.025,13.89,Extinct in the Wild
Church where,Aves,Passeriformes,3362.532,1883.32,Least Concern
Central side,Amphibia,Anura,2939.347,544.74,Least Concern
Attorney ago,Amphibia,Rodentia,1423.777,831.7,Extinct in the Wild
Training task,Actinopterygii,Passeriformes,3759.001,1454.48,Vulnerable
Many he,Reptilia,Rodentia,2747.435,2188.0,Least Concern
Ahead word,Amphibia,Passeriformes,3192.042,325.92,Extinct in the Wild
Black determine,Actinopterygii,Rodentia,2487.322,1465.62,Endangered
Star support,Reptilia,Rodentia,4657.768,1489.43,Critically Endangered
Government soon,Amphibia,Anura,440.938,1453.83,Least Concern
Reveal society,Aves,Rodentia,3924.332,735.07,Endangered
Day water,Mammalia,Carnivora,1489.334,1480.16,Critically Endangered
Into force,Mammalia,Anura,2614.252,1005.41,Near Threatened
Church moment,Actinopterygii,Passeriformes,1556.055,2018.33,Vulnerable
Any meet,Amphibia,Passeriformes,2875.615,531.73,Extinct in the Wild
Too power,Aves,Squamata,268.617,2616.84,Endangered
Dog clear,Aves,Carnivora,2706.305,2076.98,Extinct in the Wild
Become science,Amphibia,Passeriformes,879.403,1257.31,Near Threatened
Simple find,Aves,Primates,4718.571,2492.97,Near Threatened
Movement when,Mammalia,Squamata,4975.539,87.21,Endangered
Respond science,Amphibia,Carnivora,1674.265,217.65,Endangered
Rest push,Actinopterygii,Rodentia,44.227,2598.49,Extinct in the Wild
Pay dark,Mammalia,Anura,4939.215,2917.76,Vulnerable
Rock onto,Aves,Squamata,2384.729,559.03,Near Threatened
Big simply,Actinopterygii,Primates,3296.163,785.17,Vulnerable
Debate live,Actinopterygii,Anura,1473.963,1576.99,Extinct in the Wild
Front night,Amphibia,Squamata,535.828,957.59,Extinct in the Wild
Police social,Actinopterygii,Carnivora,3494.987,2776.77,Near Threatened
Effect pattern,Aves,Carnivora,1379.937,793.44,Vulnerable
Recently education,Mammalia,Anura,4238.872,1293.28,Critically Endangered
Sell risk,Actinopterygii,Primates,4068.533,19.73,Extinct in the Wild
Court a,Actinopterygii,Carnivora,3743.885,2826.51,Least Concern
Meet any,Mammalia,Carnivora,897.706,2757.64,Vulnerable
Station color,Aves,Anura,1495.271,634.61,Least Concern
Movement particular,Amphibia,Rodentia,3361.584,1930.65,Endangered
Deep anything,Reptilia,Passeriformes,1330.552,2465.66,Least Concern
