species,class,order,weight_kg,length_cm,conservation_status
Rather water,Aves,Anura,4969.56,2469.19,Least Concern
Behind yard,Aves,Passeriformes,3764.026,904.19,Endangered
Kid feeling,Actinopterygii,Passeriformes,133.188,1726.33,Extinct in the Wild
Investment half,Amphibia,Carnivora,4527.998,3.42,Vulnerable
Dream team,Mammalia,Passeriformes,4402.669,2670.11,Critically Endangered
When energy,Mammalia,Passeriformes,1659.422,1061.36,Vulnerable
Piece kid,Actinopterygii,Squamata,4068.042,2307.56,Critically Endangered
Term deal,Amphibia,Anura,1275.154,2395.55,Least Concern
Large write,Reptilia,Carnivora,815.026,1555.44,Vulnerable
Position yet,Amphibia,Passeriformes,2816.833,955.66,Endangered
Executive school,Reptilia,Squamata,2272.692,1743.81,Critically Endangered
Well recent,Reptilia,Primates,2498.439,1500.52,Extinct in the Wild
Involve fight,Amphibia,Squamata,3893.586,1290.12,Vulnerable
Describe husband,Reptilia,Rodentia,4605.332,573.56,Vulnerable
Enough above,Aves,Anura,2854.273,1209.36,Least Concern
General indeed,Amphibia,Squamata,2808.766,919.91,Least Concern
Meeting also,Reptilia,Carnivora,2492.379,2925.37,Vulnerable
Find however,Reptilia,Carnivora,1834.171,2990.12,Endangered
Important huge,Reptilia,Rodentia,954.476,2438.59,Critically Endangered
Present try,Reptilia,Primates,3071.956,2951.63,Vulnerable
Sometimes economic,Actinopterygii,Anura,2462.187,1273.52,Near Threatened
After rest,Reptilia,Carnivora,4379.308,1790.05,Critically Endangered
Two energy,Reptilia,Rodentia,1792.064,2990.77,Extinct in the Wild
Lot whether,Mammalia,Rodentia,3207.464,602.94,Least Concern
Physical notice,Aves,Rodentia,4707.654,1287.74,Endangered
True staff,Mammalia,Rodentia,3192.417,693.37,Critically Endangered
Manager green,Amphibia,Anura,2364.217,2512.96,Vulnerable
Pretty have,Actinopterygii,Squamata,4080.246,112.27,Near Threatened
Pass player,Amphibia,Primates,2976.191,16.54,Near Threatened
Three hospital,Mammalia,Carnivora,371.424,2953.95,Extinct in the Wild
Some listen,Actinopterygii,Passeriformes,3381.773,1090.6,Endangered
Ago defense,Mammalia,Anura,3380.528,2444.69,Least Concern
Require everybody,Actinopterygii,Anura,1430.626,394.39,Least Concern
Magazine argue,Aves,Passeriformes,2586.335,2432.35,Extinct in the Wild
Record information,Amphibia,Squamata,3335.723,832.07,Vulnerable
Know most,Actinopterygii,Primates,733.336,96.6,Near Threatened
Specific trial,Amphibia,Primates,1297.434,1824.6,Least Concern
Pick agree,Actinopterygii,Squamata,3715.177,709.56,Near Threatened
Value land,Amphibia,Primates,3084.283,701.19,Endangered
Degree break,Mammalia,Primates,2987.983,2179.39,Vulnerable
Structure reduce,Actinopterygii,Primates,1716.105,132.97,Near Threatened
Argue full,Amphibia,Carnivora,105.111,2455.84,Least Concern
Car well,Actinopterygii,Carnivora,485.606,328.33,Critically Endangered
Home bank,Mammalia,Rodentia,693.313,2852.04,Least Concern
Lot next,Actinopterygii,Squamata,257.079,1811.33,Extinct in the Wild
College day,Actinopterygii,Anura,1746.244,1415.18,Least Concern
Enter decade,Actinopterygii,Anura,3626.141,1664.39,Vulnerable
Mind effort,Amphibia,Carnivora,1850.21,1336.53,Endangered
Pay religious,Actinopterygii,Passeriformes,909.179,269.06,Least Concern
Federal buy,Aves,Squamata,271.372,779.04,Vulnerable
Parent road,Actinopterygii,Anura,2452.751,1903.39,Least Concern
Election member,Mammalia,Carnivora,3039.855,1433.04,Critically Endangered
Bar care,Aves,Anura,2935.965,147.27,Least Concern
Pull project,Amphibia,Rodentia,3692.866,354.13,Extinct in the Wild
Character article,Aves,Carnivora,317.087,1275.51,Extinct in the Wild
Decade modern,Reptilia,Squamata,3369.376,1831.85,Critically Endangered
Son behind,Reptilia,Squamata,3938.732,671.24,Least Concern
Total pull,Mammalia,Carnivora,1515.047,237.97,Near Threatened
Job physical,Reptilia,Primates,4435.462,2797.55,Endangered
Produce often,Actinopterygii,Passeriformes,2383.779,2929.21,Near Threatened
Specific million,Mammalia,Passeriformes,3072.219,262.67,Extinct in the Wild
Out treatment,Aves,Passeriformes,1665.08,1023.73,Extinct in the Wild
Issue can,Aves,Primates,2391.163,995.1,Extinct in the Wild
Industry she,Amphibia,Carnivora,1620.349,2183.19,Critically Endangered
Ask nothing,Amphibia,Squamata,1445.688,2085.17,Endangered
Race glass,Actinopterygii,Primates,1826.346,2753.77,Vulnerable
Five coach,Actinopterygii,Anura,1051.941,899.55,Critically Endangered
Teach we,Mammalia,Anura,3470.144,2984.93,Extinct in the Wild
Shoulder over,Aves,Anura,4647.78,696.09,Endangered
Do trip,Reptilia,Anura,4609.89,1953.53,Near Threatened
Fund only,Aves,Anura,2663.521,911.38,Critically Endangered
Beautiful expect,Mammalia,Passeriformes,1701.833,1113.81,Critically Endangered
Hold name,Mammalia,Rodentia,4839.762,2026.72,Vulnerable
Development nice,Actinopterygii,Rodentia,2280.228,988.42,Near Threatened
Play seem,Actinopterygii,Rodentia,4274.434,1525.23,Near Threatened
Product ready,Aves,Anura,4400.608,2466.89,Endangered
Really region,Actinopterygii,Rodentia,4929.996,1265.45,Near Threatened
Draw sure,Reptilia,Passeriformes,552.864,2371.24,Critically Endangered
Young theory,Amphibia,Carnivora,811.619,1929.38,Near Threatened
Husband material,Mammalia,Passeriformes,625.364,2060.86,Extinct in the Wild
Under best,Reptilia,Carnivora,2686.228,1623.58,Extinct in the Wild
Girl affect,Amphibia,Primates,28.833,1566.18,Extinct in the Wild
Claim fast,Aves,Carnivora,908.484,1565.42,Extinct in the Wild
Operation thousand,Aves,Anura,2508.861,1392.88,Extinct in the Wild
You fast,Actinopterygii,Primates,279.429,1002.41,Vulnerable
Campaign detail,Reptilia,Primates,361.946,651.45,Extinct in the Wild
Suddenly trial,Actinopterygii,Carnivora,50.623,1580.94,Endangered
Building result,Actinopterygii,Passeriformes,887.415,1576.06,Vulnerable
Team think,Mammalia,Squamata,848.862,2767.02,Extinct in the Wild
List speak,Mammalia,Rodentia,3032.582,364.56,Critically Endangered
Case material,Mammalia,Squamata,4845.322,2676.56,Critically Endangered
Culture happy,Amphibia,Anura,3191.51,1789.65,Extinct in the Wild
You study,Reptilia,Rodentia,1942.341,2138.69,Critically Endangered
Any employee,Amphibia,Rodentia,2363.289,2863.55,Near Threatened
Issue class,Reptilia,Rodentia,1497.858,1209.76,Near Threatened
Mention expect,Actinopterygii,Primates,2511.54,1578.21,Endangered
Conference open,Mammalia,Carnivora,916.923,1070.73,Least Concern
Environment above,Amphibia,Squamata,1016.263,1829.21,Endangered
Foot film,Mammalia,Carnivora,2803.213,2359.41,Vulnerable
Each night,Aves,Carnivora,756.664,407.52,Extinct in the Wild
Mission just,Aves,Anura,2759.858,139.98,Endangered
News unit,Aves,Anura,2801.832,1059.48,Endangered
Case truth,Actinopterygii,Passeriformes,2930.35,709.08,Least Concern
Cultural piece,Actinopterygii,Rodentia,2733.469,2945.89,Least Concern
Behavior she,Actinopterygii,Anura,4663.393,2266.11,Vulnerable
Project smile,Amphibia,Rodentia,3513.169,2522.9,Endangered
Make hospital,Amphibia,Passeriformes,119.896,2527.39,Vulnerable
Letter everybody,Mammalia,Rodentia,3475.952,357.47,Near Threatened
Play officer,Reptilia,Squamata,1906.002,2737.79,Least Concern
Series real,Reptilia,Squamata,4289.191,732.21,Near Threatened
Couple doctor,Reptilia,Carnivora,130.825,1704.53,Extinct in the Wild
Light unit,Amphibia,Carnivora,2325.57,2538.88,Critically Endangered
Father blue,Mammalia,Squamata,972.656,1336.05,Endangered
Learn respond,Mammalia,Anura,2485.695,1843.99,Extinct in the Wild
Event realize,Reptilia,Carnivora,4221.503,948.4,Critically Endangered
Similar cut,Aves,Rodentia,2422.614,1723.19,Near Threatened
Moment analysis,Amphibia,Carnivora,2317.442,1235.24,Endangered
Serious threat,Mammalia,Carnivora,1558.474,1994.54,Extinct in the Wild
Check raise,Mammalia,Passeriformes,1563.528,715.13,Endangered
Together public,Amphibia,Primates,2030.137,1512.1,Extinct in the Wild
Then outside,Amphibia,Anura,813.527,2209.91,Extinct in the Wild
Poor watch,Aves,Squamata,1803.181,2119.99,Least Concern
Ahead nothing,Actinopterygii,Carnivora,250.151,1101.89,Vulnerable
Research others,Mammalia,Carnivora,1113.944,37.63,Critically Endangered
Economy north,Mammalia,Anura,1088.177,1148.45,Near Threatened
Able draw,Actinopterygii,Carnivora,4679.465,1793.05,Vulnerable
Similar space,Reptilia,Primates,769.204,1695.25,Endangered
Lawyer weight,Amphibia,Rodentia,1706.454,2070.4,Near Threatened
Country hope,Aves,Squamata,1832.272,2417.39,Vulnerable
Interview really,Actinopterygii,Passeriformes,1067.685,2221.81,Vulnerable
Somebody son,Reptilia,Carnivora,2100.067,893.28,Near Threatened
Study make,Actinopterygii,Passeriformes,1812.729,993.1,Extinct in the Wild
Per chance,Amphibia,Rodentia,1168.969,462.99,Critically Endangered
Source will,Amphibia,Anura,4065.878,549.48,Critically Endangered
Just former,Actinopterygii,Rodentia,2074.76,1339.41,Vulnerable
Ten assume,Mammalia,Passeriformes,4061.421,2860.88,Vulnerable
Pm official,Mammalia,Anura,3796.364,2379.21,Vulnerable
Security almost,Actinopterygii,Squamata,1397.435,748.54,Near Threatened
Everything former,Actinopterygii,Carnivora,3773.713,1335.83,Vulnerable
Computer because,Mammalia,Anura,1909.638,2377.09,Near Threatened
Morning support,Reptilia,Primates,3469.143,1802.33,Critically Endangered
Generation heavy,Mammalia,Passeriformes,2141.908,2268.52,Extinct in the Wild
Animal very,Actinopterygii,Primates,2224.41,1604.57,Least Concern
Visit remember,Amphibia,Rodentia,522.613,1101.43,Extinct in the Wild
Site style,Mammalia,Carnivora,2729.725,2367.83,Critically Endangered
Drive wide,Amphibia,Rodentia,4736.161,2596.86,Near Threatened
Me specific,Reptilia,Carnivora,4640.107,1550.76,Endangered
Without network,Mammalia,Squamata,2909.502,2547.55,Critically Endangered
Letter writer,Actinopterygii,Carnivora,1018.08,2433.7,Vulnerable
Our street,Reptilia,Rodentia,3480.811,2960.78,Extinct in the Wild
Toward figure,Aves,Squamata,3655.743,782.3,Vulnerable
Care foreign,Reptilia,Squamata,517.051,388.59,Endangered
Show recent,Actinopterygii,Carnivora,664.924,403.68,Endangered
Time consumer,Mammalia,Carnivora,3076.507,2710.3,Extinct in the Wild
Peace far,Mammalia,Primates,67.19,724.84,Extinct in the Wild
Once usually,Actinopterygii,Squamata,4348.719,1254.31,Endangered
Hit nice,Aves,Carnivora,3477.544,563.83,Critically Endangered
Old wife,Aves,Carnivora,1556.033,2767.18,Least Concern
As down,Actinopterygii,Anura,4188.956,2083.27,Critically Endangered
Factor share,Actinopterygii,Primates,4398.745,87.38,Near Threatened
Reveal market,Mammalia,Primates,4874.361,2426.92,Critically Endangered
Above coach,Reptilia,Rodentia,2883.22,2603.81,Extinct in the Wild
Subject out,Actinopterygii,Rodentia,4951.144,1991.55,Extinct in the Wild
Write expert,Reptilia,Carnivora,4210.592,1648.78,Least Concern
Serious lay,Reptilia,Primates,4606.747,1321.73,Critically Endangered
Certainly court,Aves,Primates,3096.218,36.95,Least Concern
Address her,Aves,Passeriformes,3875.229,239.68,Extinct in the Wild
Road manage,Reptilia,Primates,1894.227,1976.98,Extinct in the Wild
Least table,Mammalia,Passeriformes,4264.474,2342.34,Critically Endangered
Western building,Actinopterygii,Anura,832.441,2905.68,Near Threatened
Fear four,Reptilia,Carnivora,4300.088,933.46,Endangered
Ahead painting,Aves,Carnivora,4283.733,332.51,Near Threatened
Hotel free,Mammalia,Carnivora,2023.623,2540.72,Near Threatened
Stage today,Aves,Carnivora,1270.898,624.65,Near Threatened
Above face,Aves,Carnivora,2664.075,1431.38,Critically Endangered
Ago activity,Aves,Primates,1605.145,863.8,Vulnerable
Southern attack,Actinopterygii,Anura,2363.478,527.5,Vulnerable
Federal than,Actinopterygii,Squamata,2790.128,171.73,Extinct in the Wild
Help simple,Mammalia,Passeriformes,1420.831,2780.03,Endangered
Might way,Mammalia,Passeriformes,1702.728,2947.53,Vulnerable
Kid reason,Mammalia,Primates,326.356,345.81,Extinct in the Wild
Hold thing,Actinopterygii,Squamata,1567.68,1645.83,Near Threatened
Cell half,Actinopterygii,Rodentia,4237.112,2394.49,Endangered
Bag lay,Actinopterygii,Anura,1440.747,2074.23,Critically Endangered
Picture style,Amphibia,Anura,3216.141,94.35,Extinct in the Wild
Power program,Actinopterygii,Rodentia,1249.085,2667.78,Vulnerable
Fight best,Reptilia,Carnivora,3058.13,1205.32,Endangered
Woman firm,Amphibia,Carnivora,2182.867,1960.62,Critically Endangered
Stuff investment,Mammalia,Squamata,3335.556,2259.5,Near Threatened
Apply similar,Reptilia,Passeriformes,339.665,1476.58,Critically Endangered
Focus call,Actinopterygii,Rodentia,4692.342,2475.37,Endangered
Pay tax,Aves,Anura,3833.546,87.69,Critically Endangered
Various modern,Amphibia,Rodentia,3765.341,1812.49,Critically Endangered
Boy more,Reptilia,Rodentia,3791.39,2335.57,Critically Endangered
Worry seem,Mammalia,Squamata,2502.848,1817.16,Endangered
Project hot,Reptilia,Carnivora,4709.667,2559.37,Vulnerable
Discover peace,Amphibia,Rodentia,4627.44,1775.09,Least Concern
Store perhaps,Actinopterygii,Passeriformes,3639.591,2357.29,Near Threatened
House image,Actinopterygii,Rodentia,3604.565,2089.53,Vulnerable
Sense current,Actinopterygii,Anura,3404.183,1497.89,Endangered
Drug want,Actinopterygii,Primates,3957.011,573.82,Endangered
Out example,Actinopterygii,Primates,4197.164,641.48,Least Concern
Easy behind,Mammalia,Rodentia,623.666,1528.94,Least Concern
Financial pretty,Mammalia,Squamata,1668.533,1646.9,Critically Endangered
Choice address,Mammalia,Carnivora,1377.063,1122.59,Extinct in the Wild
Relationship job,Actinopterygii,Primates,3645.688,2927.63,Vulnerable
Him rather,Amphibia,Primates,2756.735,53.73,Critically Endangered
Discover enough,Reptilia,Anura,1409.202,1833.94,Extinct in the Wild
Measure join,Aves,Squamata,4020.18,517.15,Vulnerable
Tell official,Actinopterygii,Passeriformes,3804.824,288.7,Least Concern
Article stand,Amphibia,Primates,3789.24,1144.93,Critically Endangered
Provide without,Reptilia,Carnivora,3415.32,2913.83,Near Threatened
Although real,Amphibia,Anura,4544.808,2510.79,Extinct in the Wild
Vote water,Amphibia,Anura,4977.884,2246.94,Critically Endangered
Economy get,Actinopterygii,Passeriformes,2838.582,521.87,Near Threatened
Then choose,Aves,Squamata,732.154,174.47,Extinct in the Wild
Color answer,Amphibia,Carnivora,4719.339,2348.85,Least Concern
Within white,Aves,Passeriformes,3515.067,612.27,Least Concern
Young research,Aves,Passeriformes,4338.281,2270.9,Near Threatened
Of task,Aves,Passeriformes,2125.568,181.98,Critically Endangered
Act cost,Reptilia,Carnivora,2644.936,2381.92,Near Threatened
How area,Reptilia,Anura,215.204,631.16,Vulnerable
Everything note,Actinopterygii,Rodentia,1136.435,2949.9,Extinct in the Wild
General which,Amphibia,Squamata,939.34,1267.09,Vulnerable
Practice figure,Aves,Anura,4618.76,1857.12,Extinct in the Wild
Reveal part,Reptilia,Carnivora,2856.242,2.71,Extinct in the Wild
Glass all,Actinopterygii,Passeriformes,4716.258,1240.35,Extinct in the Wild
Respond per,Aves,Anura,3946.51,2641.27,Endangered
Land wait,Actinopterygii,Rodentia,3668.353,2708.56,Endangered
Nearly hard,Reptilia,Squamata,1336.403,2162.33,Near Threatened
This thousand,Reptilia,Passeriformes,4313.775,802.36,Extinct in the Wild
Which election,Amphibia,Rodentia,721.932,1181.36,Endangered
Staff north,Actinopterygii,Squamata,642.78,1540.05,Critically Endangered
Student prevent,Amphibia,Rodentia,2158.43,1990.68,Critically Endangered
Glass carry,Actinopterygii,Squamata,2229.121,2608.84,Extinct in the Wild
Represent any,Reptilia,Carnivora,3052.474,399.62,Least Concern
Scene a,Actinopterygii,Rodentia,2427.534,1856.08,Critically Endangered
Feel dream,Amphibia,Primates,3917.654,2961.81,Vulnerable
Law nor,Mammalia,Rodentia,1668.662,2996.38,Vulnerable
Eye according,Actinopterygii,Anura,4516.036,2922.47,Vulnerable
Thing argue,Mammalia,Anura,623.927,643.02,Near Threatened
Risk ground,Amphibia,Primates,4626.231,662.22,Vulnerable
Dark where,Mammalia,Rodentia,3442.087,588.26,Endangered
Focus among,Amphibia,Carnivora,4163.944,678.13,Critically Endangered
Woman product,Aves,Primates,440.924,2042.77,Vulnerable
Often window,Amphibia,Rodentia,442.078,1063.16,Endangered
Cell may,Amphibia,Primates,3047.347,2283.95,Least Concern
Involve traditional,Amphibia,Rodentia,4780.582,62.16,Near Threatened
Week big,Reptilia,Primates,2514.261,2945.49,Critically Endangered
Never hospital,Reptilia,Primates,1266.258,552.97,Extinct in the Wild
Agreement feeling,Aves,Anura,2156.677,1246.6,Endangered
Speech represent,Aves,Squamata,692.724,2821.69,Extinct in the Wild
Dark cause,Actinopterygii,Anura,3246.635,1011.04,Extinct in the Wild
Material six,Mammalia,Squamata,721.559,335.6,Critically Endangered
Election him,Amphibia,Rodentia,1012.023,546.69,Endangered
Radio particular,Mammalia,Anura,4584.679,21.32,Vulnerable
Page hear,Actinopterygii,Primates,2210.286,396.14,Least Concern
News none,Amphibia,Anura,4621.43,2099.26,Least Concern
Institution agreement,Amphibia,Passeriformes,2080.324,1998.24,Endangered
East name,Amphibia,Rodentia,2905.333,41.42,Critically Endangered
Forward team,Amphibia,Rodentia,2713.857,1457.44,Critically Endangered
Hot point,Amphibia,Anura,1121.975,1070.69,Critically Endangered
Easy at,Amphibia,Primates,4188.211,1074.36,Critically Endangered
Ability fine,Mammalia,Anura,3184.01,1139.86,Endangered
Exist all,Amphibia,Anura,2077.528,1479.42,Critically Endangered
Would appear,Aves,Passeriformes,881.123,2193.45,Near Threatened
Choice public,Mammalia,Rodentia,3106.474,1626.43,Vulnerable
Few try,Reptilia,Anura,873.953,82.52,Extinct in the Wild
Whether show,Mammalia,Squamata,4012.583,1791.65,Endangered
Admit reflect,Mammalia,Primates,3249.943,732.74,Endangered
Note develop,Aves,Rodentia,2724.636,1886.69,Endangered
Major wait,Aves,Passeriformes,2868.998,2982.0,Extinct in the Wild
Development share,Mammalia,Anura,1277.296,1855.13,Extinct in the Wild
Baby rise,Reptilia,Anura,86.556,644.41,Near Threatened
Dark past,Mammalia,Primates,644.648,2146.2,Near Threatened
Yourself international,Amphibia,Carnivora,2057.996,826.52,Vulnerable
Trouble doctor,Aves,Rodentia,4062.482,2646.0,Critically Endangered
Bit me,Mammalia,Passeriformes,3928.999,612.8,Near Threatened
Often test,Actinopterygii,Primates,3715.679,1921.44,Vulnerable
Trial grow,Mammalia,Carnivora,1203.762,1831.16,Extinct in the Wild
Development above,Mammalia,Anura,597.072,423.21,Critically Endangered
Usually and,Mammalia,Squamata,1105.363,143.46,Near Threatened
Idea specific,Aves,Passeriformes,122.155,2769.56,Endangered
Wonder wish,Aves,Primates,249.233,1037.95,Endangered
Environment computer,Amphibia,Primates,4176.99,1904.21,Endangered
Whose risk,Aves,Passeriformes,480.958,2767.12,Extinct in the Wild
Action produce,Mammalia,Rodentia,3539.643,2577.79,Near Threatened
Sound five,Aves,Squamata,928.092,1967.52,Vulnerable
Time nearly,Reptilia,Anura,3843.218,2168.7,Critically Endangered
Some adult,Aves,Passeriformes,2198.34,527.13,Least Concern
Soldier perhaps,Reptilia,Anura,416.735,924.13,Near Threatened
Hope defense,Reptilia,Passeriformes,970.636,160.69,Vulnerable
Paper today,Aves,Rodentia,4498.47,1971.05,Least Concern
Attention cultural,Reptilia,Carnivora,1304.24,2033.16,Least Concern
Serve learn,Mammalia,Squamata,3078.043,1785.28,Endangered
Drop popular,Amphibia,Anura,3524.891,152.08,Extinct in the Wild
Vote happen,Aves,Squamata,2363.02,2405.97,Endangered
Car citizen,Amphibia,Squamata,1930.02,2387.89,Critically Endangered
Old could,Aves,Passeriformes,982.273,2304.53,Extinct in the Wild
Fill hospital,Mammalia,Primates,4194.573,1085.97,Extinct in the Wild
Yeah size,Aves,Primates,1779.163,2575.38,Near Threatened
Man teacher,Actinopterygii,Anura,2650.032,1146.03,Extinct in the Wild
Program all,Actinopterygii,Primates,4461.868,1932.44,Critically Endangered
Chair ten,Amphibia,Primates,1389.705,2457.85,Extinct in the Wild
Herself surface,Actinopterygii,Primates,3843.804,2336.35,Critically Endangered
Decision example,Amphibia,Anura,667.813,1417.32,Near Threatened
Agree so,Actinopterygii,Rodentia,1532.54,216.55,Least Concern
Project someone,Reptilia,Rodentia,234.299,712.87,Near Threatened
Without baby,Amphibia,Passeriformes,181.524,1035.04,Near Threatened
Everything other,Actinopterygii,Passeriformes,870.757,1711.08,Endangered
Eat trip,Reptilia,Primates,2912.29,1373.33,Critically Endangered
Short section,Amphibia,Rodentia,3353.335,825.38,Least Concern
Deep magazine,Aves,Rodentia,4684.452,1100.62,Vulnerable
Design avoid,Mammalia,Squamata,3919.456,1880.95,Vulnerable
Minute there,Aves,Passeriformes,1460.218,1489.19,Least Concern
Toward space,Mammalia,Carnivora,3272.057,1262.98,Least Concern
Owner summer,Mammalia,Carnivora,599.597,2569.06,Extinct in the Wild
Team detail,Actinopterygii,Squamata,2434.515,2643.53,Least Concern
Question fill,Aves,Passeriformes,2649.124,932.93,Least Concern
My listen,Reptilia,Rodentia,3046.301,2488.0,Vulnerable
Fill none,Mammalia,Anura,4480.564,749.58,Endangered
Kitchen rate,Aves,Squamata,2951.879,2266.27,Endangered
Adult add,Actinopterygii,Carnivora,1781.938,138.88,Extinct in the Wild
Least likely,Mammalia,Carnivora,162.954,1668.79,Extinct in the Wild
Car ability,Amphibia,Squamata,2971.79,2220.6,Vulnerable
Site room,Mammalia,Anura,4743.669,1635.19,Endangered
Program activity,Aves,Primates,812.918,2684.7,Near Threatened
Identify church,Reptilia,Passeriformes,3005.21,550.17,Least Concern
Family best,Actinopterygii,Squamata,4707.734,942.12,Endangered
Pressure condition,Reptilia,Squamata,3939.006,2516.01,Endangered
Play cause,Amphibia,Passeriformes,4661.019,471.76,Least Concern
Benefit admit,Actinopterygii,Anura,3891.137,2257.5,Vulnerable
Might get,Amphibia,Anura,4196.213,877.12,Least Concern
Foot else,Amphibia,Passeriformes,4019.686,117.07,Endangered
City energy,Amphibia,Squamata,4616.334,1316.33,Extinct in the Wild
Notice now,Reptilia,Anura,1986.521,2355.72,Endangered
Down believe,Amphibia,Primates,358.227,1442.14,Endangered
Assume success,Mammalia,Passeriformes,2859.457,1569.12,Extinct in the Wild
Give current,Aves,Carnivora,45.113,1546.45,Extinct in the Wild
Investment federal,Mammalia,Passeriformes,1309.565,2473.29,Critically Endangered
Though write,Actinopterygii,Squamata,1230.06,1344.58,Near Threatened
Night floor,Reptilia,Rodentia,2476.792,460.72,Near Threatened
Event hand,Amphibia,Squamata,1336.452,23.8,Extinct in the Wild
Cultural effort,Amphibia,Passeriformes,969.613,1280.91,Near Threatened
Player employee,Reptilia,Carnivora,4919.701,214.08,Near Threatened
Religious simple,Mammalia,Primates,4298.805,391.37,Critically Endangered
Outside clearly,Mammalia,Primates,2554.694,1194.13,Critically Endangered
Listen alone,Reptilia,Primates,3345.587,913.76,Near Threatened
Visit decide,Aves,Primates,2704.875,29.28,Least Concern
Small account,Reptilia,Passeriformes,4154.33,1103.35,Near Threatened
