species,class,order,weight_kg,length_cm,conservation_status
Likely letter,Actinopterygii,Rodentia,372.515,555.49,Vulnerable
Live her,Amphibia,Primates,4261.705,667.5,Vulnerable
Reach simply,Actinopterygii,Squamata,3001.104,1218.06,Least Concern
Develop college,Amphibia,Squamata,3857.035,933.41,Extinct in the Wild
Will community,Actinopterygii,Squamata,1326.386,2937.59,Endangered
Anyone summer,Aves,Primates,1563.865,1604.85,Near Threatened
Word forward,Reptilia,Passeriformes,2022.842,860.11,Near Threatened
Agree face,Mammalia,Anura,756.512,2202.32,Critically Endangered
Subject international,Amphibia,Rodentia,2919.412,1180.9,Endangered
Laugh bill,Reptilia,Carnivora,3452.551,1522.29,Endangered
Because establish,Actinopterygii,Passeriformes,712.938,2272.65,Least Concern
Truth maybe,Amphibia,Squamata,93.31,225.26,Vulnerable
Than Republican,Aves,Squamata,618.53,59.95,Endangered
Cut finally,Amphibia,Squamata,4794.073,1460.09,Endangered
Trial difference,Mammalia,Primates,2780.477,1545.77,Endangered
Accept analysis,Mammalia,Rodentia,3714.862,2548.34,Near Threatened
These kid,Aves,Carnivora,2043.186,1100.74,Extinct in the Wild
Three various,Mammalia,Anura,4816.513,2548.92,Near Threatened
Especially shoulder,Reptilia,Rodentia,1485.054,2949.2,Endangered
Military indicate,Mammalia,Squamata,2092.653,2378.74,Least Concern
Recent administration,Amphibia,Primates,4851.472,456.45,Vulnerable
Mission see,Reptilia,Squamata,4770.812,1830.01,Vulnerable
Civil sell,Actinopterygii,Rodentia,823.239,2070.15,Least Concern
Writer during,Amphibia,Primates,2861.733,1951.9,Near Threatened
Morning him,Aves,Squamata,2238.176,1643.58,Extinct in the Wild
Hit teacher,Amphibia,Rodentia,4531.057,2864.77,Vulnerable
Kitchen interesting,Reptilia,Passeriformes,3863.363,1521.15,Critically Endangered
Decide bad,Actinopterygii,Carnivora,3936.715,1557.46,Near Threatened
White action,Aves,Squamata,2253.473,2908.2,Near Threatened
Picture leader,Actinopterygii,Passeriformes,4830.645,2709.3,Critically Endangered
By sound,Amphibia,Squamata,2584.756,2169.83,Endangered
Reach stop,Mammalia,Squamata,3295.295,2272.68,Extinct in the Wild
According police,Amphibia,Primates,4535.062,795.64,Least Concern
Sit military,Mammalia,Anura,933.026,2014.66,Least Concern
Arrive force,Aves,Anura,2854.709,1861.97,Extinct in the Wild
Center by,Aves,Squamata,4617.857,2653.4,Least Concern
Police manage,Amphibia,Passeriformes,4829.802,1194.28,Near Threatened
To dark,Actinopterygii,Passeriformes,2403.724,1184.82,Critically Endangered
Customer open,Reptilia,Anura,1236.101,1989.06,Endangered
Share world,Mammalia,Primates,4734.877,384.04,Near Threatened
Kind stuff,Mammalia,Passeriformes,3225.937,816.18,Endangered
Window go,Mammalia,Primates,1214.956,2751.41,Endangered
Visit arm,Mammalia,Carnivora,4488.214,782.18,Vulnerable
Low his,Mammalia,Squamata,3824.451,1405.36,Endangered
Hit notice,Amphibia,Rodentia,4379.395,1378.92,Near Threatened
Buy research,Mammalia,Squamata,4887.531,2564.18,Near Threatened
Above trade,Aves,Squamata,2639.322,28.64,Near Threatened
To in,Aves,Anura,3087.446,1499.01,Near Threatened
Number back,Aves,Passeriformes,2518.061,2571.02,Vulnerable
Several others,Aves,Squamata,1608.986,877.1,Extinct in the Wild
Morning win,Actinopterygii,Squamata,1591.135,2972.42,Least Concern
Level fight,Mammalia,Primates,1389.105,1314.94,Least Concern
Adult finish,Mammalia,Carnivora,1387.075,2644.1,Extinct in the Wild
Lead hard,Amphibia,Squamata,3413.414,874.31,Least Concern
Thousand service,Amphibia,Passeriformes,1077.188,1273.99,Least Concern
Window cold,Actinopterygii,Anura,1310.454,1609.08,Vulnerable
Probably now,Reptilia,Rodentia,507.175,2327.4,Endangered
More condition,Reptilia,Anura,4122.983,2695.89,Endangered
Benefit language,Aves,Primates,2875.733,1821.45,Endangered
These campaign,Aves,Rodentia,569.113,1380.86,Near Threatened
Process enough,Actinopterygii,Squamata,1524.528,1750.2,Near Threatened
Receive site,Mammalia,Anura,2487.427,2232.8,Extinct in the Wild
Service rather,Amphibia,Passeriformes,252.25,1578.68,Endangered
Production per,Mammalia,Primates,4300.558,1595.27,Least Concern
Same stuff,Actinopterygii,Carnivora,1097.743,1865.42,Extinct in the Wild
Meeting foreign,Aves,Passeriformes,2601.706,898.69,Critically Endangered
Election too,Reptilia,Rodentia,1877.656,2324.09,Endangered
Fish year,Reptilia,Primates,3719.805,73.15,Least Concern
International air,Reptilia,Rodentia,4015.417,1110.79,Endangered
Myself mother,Amphibia,Anura,3639.967,2262.62,Critically Endangered
End us,Amphibia,Anura,2402.84,795.03,Extinct in the Wild
Action agency,Mammalia,Rodentia,3007.679,120.1,Extinct in the Wild
Painting spring,Aves,Anura,794.704,2484.1,Endangered
Send hit,Aves,Squamata,1175.21,1465.66,Endangered
Hair growth,Actinopterygii,Carnivora,2496.392,150.8,Least Concern
Choice plant,Amphibia,Anura,3674.931,37.23,Endangered
Cup week,Actinopterygii,Anura,1608.215,2341.78,Extinct in the Wild
Military wear,Aves,Passeriformes,2158.762,2259.76,Extinct in the Wild
Single everybody,Actinopterygii,Primates,4563.335,468.06,Least Concern
Pretty none,Aves,Rodentia,1582.614,2218.72,Least Concern
Fight wind,Mammalia,Squamata,4679.678,2800.81,Critically Endangered
Hit friend,Amphibia,Squamata,4155.305,2931.29,Extinct in the Wild
Wrong stuff,Amphibia,Rodentia,2630.444,2212.91,Extinct in the Wild
White paper,Aves,Passeriformes,4340.601,99.77,Near Threatened
Them manage,Amphibia,Carnivora,573.81,2598.62,Endangered
Rich purpose,Actinopterygii,Passeriformes,1572.642,2555.31,Endangered
Factor over,Mammalia,Primates,660.372,2347.69,Extinct in the Wild
Cultural test,Aves,Carnivora,935.093,1174.36,Least Concern
Worker industry,Aves,Squamata,3248.677,1586.47,Critically Endangered
Compare discussion,Amphibia,Passeriformes,3498.219,1149.02,Extinct in the Wild
Him control,Mammalia,Passeriformes,2380.443,1422.28,Critically Endangered
Administration although,Aves,Anura,1811.659,2699.0,Least Concern
Up just,Aves,Carnivora,4297.578,433.07,Extinct in the Wild
Score apply,Mammalia,Rodentia,1912.341,1567.82,Least Concern
State finally,Mammalia,Passeriformes,2066.667,1475.18,Extinct in the Wild
Radio experience,Aves,Primates,4243.852,1628.22,Critically Endangered
Fear rather,Amphibia,Carnivora,3827.09,1209.04,Critically Endangered
Us might,Aves,Carnivora,4208.912,1619.24,Near Threatened
Natural effort,Actinopterygii,Squamata,4081.3,2820.48,Near Threatened
Teacher available,Reptilia,Primates,3634.942,2998.06,Extinct in the Wild
Money believe,Mammalia,Passeriformes,4083.318,358.85,Vulnerable
Lead dark,Actinopterygii,Passeriformes,4184.633,2299.01,Critically Endangered
Former wind,Actinopterygii,Anura,3680.43,2359.54,Critically Endangered
Within before,Reptilia,Rodentia,4042.626,6.89,Extinct in the Wild
Live never,Amphibia,Squamata,1257.203,2880.81,Critically Endangered
Would join,Actinopterygii,Primates,3660.829,1803.29,Least Concern
Within successful,Aves,Rodentia,939.92,1406.65,Critically Endangered
Maintain sport,Aves,Passeriformes,4915.745,2801.19,Least Concern
Know she,Actinopterygii,Passeriformes,4982.895,2375.74,Critically Endangered
Fine crime,Aves,Squamata,4906.578,860.35,Extinct in the Wild
Structure away,Aves,Rodentia,2780.706,2089.79,Endangered
Common phone,Actinopterygii,Primates,4283.704,1513.72,Endangered
Girl future,Amphibia,Primates,4427.181,785.66,Extinct in the Wild
Production yeah,Mammalia,Carnivora,3286.552,826.77,Vulnerable
Already often,Reptilia,Rodentia,4740.361,2198.57,Extinct in the Wild
Size career,Reptilia,Primates,3407.956,558.2,Least Concern
Sister international,Mammalia,Squamata,599.192,1174.15,Critically Endangered
Power listen,Amphibia,Passeriformes,3973.123,1532.96,Least Concern
Rate threat,Reptilia,Squamata,1226.617,1554.75,Extinct in the Wild
Environment million,Actinopterygii,Passeriformes,3701.94,304.07,Least Concern
Health lead,Mammalia,Carnivora,3314.384,2503.19,Critically Endangered
Two memory,Actinopterygii,Anura,4134.379,1461.61,Endangered
Back appear,Mammalia,Squamata,4333.242,2050.07,Endangered
Young result,Mammalia,Anura,1433.631,2531.92,Vulnerable
Account red,Amphibia,Squamata,2910.906,1251.49,Critically Endangered
Debate but,Reptilia,Squamata,509.866,1012.92,Near Threatened
Week thing,Mammalia,Anura,4563.221,1114.85,Near Threatened
Back attorney,Reptilia,Squamata,1974.325,1271.86,Near Threatened
Today military,Aves,Carnivora,4125.055,2843.81,Vulnerable
Generation true,Reptilia,Carnivora,448.876,2100.52,Least Concern
Over return,Mammalia,Passeriformes,4346.534,1541.07,Extinct in the Wild
Wish cold,Reptilia,Squamata,3656.664,1876.55,Vulnerable
Note civil,Mammalia,Anura,481.781,1415.06,Critically Endangered
While also,Reptilia,Passeriformes,2986.303,669.55,Endangered
Sit hundred,Actinopterygii,Rodentia,700.75,2059.78,Critically Endangered
Old source,Actinopterygii,Squamata,4177.403,841.48,Least Concern
Matter include,Actinopterygii,Anura,1709.243,2651.63,Vulnerable
Write marriage,Mammalia,Primates,2588.288,1802.77,Critically Endangered
Wind move,Actinopterygii,Anura,775.135,1577.5,Least Concern
Small center,Reptilia,Anura,2351.539,1018.38,Critically Endangered
Team at,Aves,Anura,1946.096,876.59,Endangered
Sort yard,Amphibia,Rodentia,683.037,2651.07,Extinct in the Wild
Drug deep,Actinopterygii,Carnivora,2570.321,2722.27,Least Concern
Class center,Mammalia,Passeriformes,452.147,1694.48,Vulnerable
Strategy look,Aves,Anura,4702.902,442.58,Extinct in the Wild
Stop arrive,Mammalia,Rodentia,3487.789,1970.88,Vulnerable
Building detail,Actinopterygii,Carnivora,4156.543,1173.05,Near Threatened
Near machine,Reptilia,Anura,244.213,2337.65,Extinct in the Wild
Cut tell,Actinopterygii,Anura,157.019,2387.84,Near Threatened
Full brother,Reptilia,Carnivora,1920.525,1749.38,Critically Endangered
Participant easy,Actinopterygii,Anura,59.899,1855.51,Least Concern
Idea debate,Amphibia,Passeriformes,2490.221,26.28,Least Concern
Investment around,Mammalia,Anura,1410.943,962.48,Near Threatened
None morning,Mammalia,Anura,2910.241,1432.34,Near Threatened
Increase goal,Amphibia,Anura,3219.442,609.47,Endangered
Law simply,Mammalia,Rodentia,4387.644,772.24,Endangered
Trade do,Amphibia,Rodentia,1030.22,2108.75,Critically Endangered
Look many,Aves,Primates,4216.021,2904.45,Extinct in the Wild
Reach effect,Amphibia,Passeriformes,4312.563,1273.42,Least Concern
Collection especially,Mammalia,Squamata,4277.833,414.73,Vulnerable
Occur certainly,Actinopterygii,Primates,3043.829,2603.06,Least Concern
Life wrong,Reptilia,Squamata,4713.864,2132.01,Least Concern
Several consumer,Mammalia,Passeriformes,1088.899,314.95,Vulnerable
Resource avoid,Reptilia,Squamata,4443.396,126.12,Critically Endangered
Method never,Actinopterygii,Squamata,1921.573,2795.23,Near Threatened
Military quite,Aves,Squamata,1425.583,2849.35,Near Threatened
Property address,Aves,Squamata,135.947,482.51,Extinct in the Wild
Perhaps professional,Aves,Squamata,1192.367,2261.83,Endangered
First person,Actinopterygii,Rodentia,2896.529,20.03,Critically Endangered
Turn wrong,Reptilia,Passeriformes,717.963,2195.78,Least Concern
Most statement,Mammalia,Carnivora,942.986,728.71,Extinct in the Wild
Test term,Reptilia,Passeriformes,3168.007,2908.64,Critically Endangered
Case social,Amphibia,Primates,4433.464,2758.61,Endangered
Discuss budget,Mammalia,Primates,59.411,1332.02,Endangered
Plant church,Amphibia,Primates,4889.509,2285.39,Critically Endangered
Behavior father,Mammalia,Primates,94.395,2531.91,Vulnerable
Memory develop,Actinopterygii,Rodentia,2339.295,903.26,Least Concern
Back opportunity,Amphibia,Rodentia,4836.916,441.17,Endangered
Outside blue,Mammalia,Anura,2468.122,754.64,Extinct in the Wild
I parent,Mammalia,Passeriformes,3067.708,2638.76,Near Threatened
Painting range,Actinopterygii,Primates,1.765,1609.88,Near Threatened
Herself law,Actinopterygii,Carnivora,2950.325,2523.79,Least Concern
Tonight kind,Actinopterygii,Rodentia,4167.354,1713.68,Critically Endangered
Indicate her,Amphibia,Carnivora,2361.377,1258.51,Least Concern
Per billion,Mammalia,Passeriformes,3315.555,2919.31,Vulnerable
Direction respond,Aves,Passeriformes,2050.624,1123.98,Near Threatened
Deal rise,Mammalia,Rodentia,3429.676,1919.67,Vulnerable
Price perform,Mammalia,Carnivora,2662.579,919.0,Critically Endangered
True responsibility,Mammalia,Primates,2316.261,2967.99,Critically Endangered
Continue son,Reptilia,Anura,1776.573,84.91,Endangered
Two father,Reptilia,Squamata,2790.238,2074.86,Critically Endangered
Really chance,Aves,Squamata,3809.689,1242.39,Endangered
Everybody any,Reptilia,Squamata,4310.919,2279.4,Least Concern
Baby deep,Aves,Passeriformes,3754.783,145.19,Extinct in the Wild
Much professional,Actinopterygii,Carnivora,3917.248,2414.42,Least Concern
Concern night,Aves,Anura,4727.754,2648.08,Least Concern
Security president,Mammalia,Anura,3970.333,824.06,Critically Endangered
Bring chair,Aves,Primates,4242.048,2664.84,Near Threatened
Have behind,Actinopterygii,Passeriformes,4721.578,769.74,Least Concern
Miss support,Aves,Passeriformes,3074.976,1096.74,Endangered
Owner born,Amphibia,Anura,614.102,754.04,Vulnerable
Institution prove,Actinopterygii,Anura,2896.177,1453.35,Least Concern
Use establish,Amphibia,Passeriformes,4572.598,1787.41,Least Concern
Maybe less,Actinopterygii,Carnivora,2034.094,595.16,Endangered
Standard range,Amphibia,Carnivora,2121.231,1965.01,Near Threatened
Southern feeling,Actinopterygii,Rodentia,1154.319,2075.09,Least Concern
Report line,Mammalia,Anura,1722.358,2283.59,Vulnerable
Start quite,Amphibia,Rodentia,975.087,1723.06,Near Threatened
Structure a,Reptilia,Rodentia,4603.086,2937.32,Critically Endangered
Image parent,Amphibia,Squamata,879.011,544.83,Extinct in the Wild
Kitchen indicate,Aves,Anura,4549.139,1357.66,Near Threatened
Economy among,Amphibia,Passeriformes,2607.593,531.68,Endangered
Respond executive,Actinopterygii,Rodentia,4485.181,802.84,Vulnerable
Talk improve,Actinopterygii,Passeriformes,936.588,1044.4,Near Threatened
Development space,Reptilia,Passeriformes,1658.521,1902.82,Critically Endangered
Door character,Aves,Carnivora,2850.92,1366.94,Critically Endangered
Cost beyond,Reptilia,Carnivora,4433.085,75.49,Vulnerable
Senior under,Aves,Passeriformes,1808.514,2179.99,Endangered
Executive green,Actinopterygii,Carnivora,2495.07,1339.1,Critically Endangered
Safe professional,Actinopterygii,Primates,3418.379,2724.7,Least Concern
President them,Mammalia,Squamata,3754.219,1560.82,Extinct in the Wild
Month ball,Aves,Anura,3936.306,1097.65,Near Threatened
Civil forward,Amphibia,Primates,2440.01,1298.34,Endangered
Pattern social,Reptilia,Squamata,608.099,88.21,Least Concern
Animal whole,Amphibia,Rodentia,276.792,2017.8,Extinct in the Wild
Quality carry,Aves,Passeriformes,3809.104,735.05,Extinct in the Wild
Raise organization,Mammalia,Rodentia,2559.124,1409.58,Near Threatened
Community activity,Actinopterygii,Squamata,1825.063,2327.89,Least Concern
Who that,Actinopterygii,Squamata,2192.721,2340.8,Least Concern
Here share,Amphibia,Carnivora,4102.122,1047.21,Critically Endangered
Goal star,Actinopterygii,Primates,2111.873,2200.35,Critically Endangered
Mean evening,Aves,Squamata,1338.165,796.14,Vulnerable
Score west,Actinopterygii,Anura,2328.486,152.29,Critically Endangered
Arrive off,Aves,Carnivora,2972.907,2913.13,Critically Endangered
Responsibility floor,Amphibia,Carnivora,925.983,2336.34,Extinct in the Wild
Election wish,Actinopterygii,Squamata,1730.354,2755.93,Near Threatened
Hope bring,Aves,Passeriformes,2654.45,2964.74,Vulnerable
Art small,Actinopterygii,Carnivora,3474.683,123.7,Critically Endangered
Business expert,Amphibia,Primates,2797.27,1224.61,Vulnerable
Federal rise,Amphibia,Passeriformes,310.643,976.1,Vulnerable
Hundred interview,Amphibia,Primates,1282.17,108.8,Endangered
Single rich,Reptilia,Carnivora,4188.715,2706.65,Near Threatened
Reduce foreign,Actinopterygii,Squamata,4146.702,2545.28,Vulnerable
Cell purpose,Actinopterygii,Rodentia,3671.975,1765.06,Near Threatened
Total measure,Amphibia,Passeriformes,2935.068,2358.34,Vulnerable
Red over,Mammalia,Primates,760.804,1391.14,Vulnerable
Close happen,Actinopterygii,Anura,1265.156,2419.74,Vulnerable
Pretty window,Actinopterygii,Rodentia,878.547,1438.85,Critically Endangered
Course quickly,Amphibia,Passeriformes,4640.5,1452.74,Vulnerable
Particularly watch,Aves,Rodentia,4348.965,2523.63,Endangered
Vote site,Amphibia,Anura,828.679,1889.52,Extinct in the Wild
Today role,Amphibia,Squamata,2323.707,657.11,Critically Endangered
Money record,Aves,Rodentia,3224.592,1050.77,Least Concern
Both defense,Aves,Rodentia,433.67,1184.87,Endangered
Listen product,Amphibia,Squamata,4424.186,2021.43,Least Concern
Prevent marriage,Reptilia,Passeriformes,207.954,746.58,Near Threatened
Appear success,Actinopterygii,Rodentia,4122.982,1885.26,Vulnerable
Position Mr,Actinopterygii,Carnivora,1367.542,52.64,Endangered
Apply rise,Amphibia,Primates,3744.054,25.01,Extinct in the Wild
Movie maybe,Reptilia,Rodentia,2554.734,2289.11,Near Threatened
Interesting thought,Amphibia,Anura,1520.14,180.64,Extinct in the Wild
Edge approach,Mammalia,Carnivora,1073.002,1071.69,Endangered
Protect no,Aves,Rodentia,2465.933,1691.82,Least Concern
Unit fast,Mammalia,Rodentia,2795.657,1198.3,Least Concern
Member sing,Mammalia,Passeriformes,1956.806,2708.41,Extinct in the Wild
Notice wrong,Aves,Squamata,1581.384,233.95,Critically Endangered
Hot drop,Reptilia,Rodentia,4627.336,830.67,Vulnerable
Lead record,Actinopterygii,Carnivora,4465.925,2356.96,Least Concern
Enter need,Actinopterygii,Anura,887.234,1383.15,Critically Endangered
Nature research,Reptilia,Carnivora,4357.888,1485.91,Near Threatened
Soon final,Amphibia,Carnivora,281.745,1312.24,Critically Endangered
Tend every,Reptilia,Carnivora,2309.11,2154.63,Near Threatened
Skin a,Mammalia,Carnivora,2316.054,1719.52,Least Concern
Measure stop,Aves,Anura,4521.356,500.1,Extinct in the Wild
Its she,Mammalia,Primates,1090.142,317.02,Near Threatened
Effort research,Amphibia,Anura,3082.208,1476.56,Vulnerable
Similar put,Reptilia,Passeriformes,334.232,1018.21,Critically Endangered
Hit evening,Reptilia,Primates,1610.321,286.97,Vulnerable
Cup few,Mammalia,Carnivora,2169.75,706.62,Least Concern
Significant thus,Actinopterygii,Anura,13.391,2506.54,Least Concern
Sport notice,Aves,Squamata,3348.434,2171.12,Least Concern
Both focus,Amphibia,Anura,4134.132,1516.63,Least Concern
Him view,Actinopterygii,Squamata,3538.384,2547.11,Critically Endangered
My only,Aves,Passeriformes,3435.408,250.75,Critically Endangered
Hundred pay,Actinopterygii,Passeriformes,1095.227,2708.58,Endangered
Alone rich,Actinopterygii,Passeriformes,354.103,2635.44,Extinct in the Wild
Main drop,Aves,Passeriformes,1490.134,989.09,Near Threatened
American size,Aves,Carnivora,400.473,2402.99,Least Concern
Happy week,Reptilia,Primates,194.073,2585.13,Endangered
