species,class,order,weight_kg,length_cm,conservation_status
Democrat drive,Actinopterygii,Rodentia,1881.943,1981.67,Extinct in the Wild
Peace head,Mammalia,Rodentia,3872.928,1557.63,Endangered
End police,Reptilia,Rodentia,194.277,1190.08,Extinct in the Wild
Project song,Aves,Carnivora,811.205,1850.43,Least Concern
Vote evidence,Aves,Passeriformes,4518.107,1510.15,Critically Endangered
Shoulder miss,Reptilia,Rodentia,2696.798,2637.73,Near Threatened
Race government,Mammalia,Passeriformes,495.986,2076.97,Near Threatened
Country imagine,Amphibia,Rodentia,3245.366,2986.2,Critically Endangered
Some stuff,Amphibia,Rodentia,3518.607,2150.27,Critically Endangered
Century us,Mammalia,Squamata,914.731,1606.6,Endangered
Almost chair,Mammalia,Anura,2134.822,868.21,Extinct in the Wild
Draw general,Aves,Primates,3995.786,1471.98,Endangered
City star,Amphibia,Passeriformes,3205.331,36.02,Critically Endangered
Huge agency,Amphibia,Passeriformes,1994.431,1885.43,Endangered
When baby,Aves,Squamata,137.424,1142.51,Vulnerable
Choose miss,Aves,Passeriformes,3037.144,2844.39,Vulnerable
History federal,Reptilia,Rodentia,4656.415,280.87,Endangered
Fast ask,Aves,Rodentia,500.162,2728.52,Endangered
Audience play,Actinopterygii,Primates,1391.828,1454.4,Vulnerable
System mission,Reptilia,Passeriformes,4926.72,2760.98,Endangered
Want fall,Aves,Anura,4589.011,1606.06,Near Threatened
Mission exactly,Mammalia,Anura,2687.339,802.21,Vulnerable
Whom age,Aves,Passeriformes,217.372,137.27,Extinct in the Wild
Land newspaper,Actinopterygii,Primates,2530.651,2451.1,Near Threatened
Off discover,Amphibia,Squamata,3468.91,86.55,Extinct in the Wild
Pay agency,Reptilia,Anura,3407.795,86.27,Endangered
Common energy,Aves,Primates,1863.724,2495.59,Vulnerable
Floor total,Mammalia,Rodentia,2556.193,2839.43,Critically Endangered
Choice forward,Aves,Anura,2429.599,1166.48,Near Threatened
South offer,Actinopterygii,Anura,1122.135,1551.48,Endangered
Lay institution,Amphibia,Passeriformes,4305.093,1641.01,Near Threatened
Central relationship,Amphibia,Passeriformes,3554.457,797.56,Near Threatened
Blue represent,Aves,Anura,2190.724,370.45,Vulnerable
Less together,Reptilia,Rodentia,4108.53,1738.7,Near Threatened
Think suddenly,Actinopterygii,Rodentia,2086.025,2985.46,Least Concern
Hotel figure,Mammalia,Anura,4834.969,2872.3,Near Threatened
Before large,Aves,Anura,3950.164,830.44,Vulnerable
Degree product,Reptilia,Primates,211.379,2116.18,Extinct in the Wild
Once while,Mammalia,Carnivora,3528.388,1536.22,Near Threatened
Watch purpose,Actinopterygii,Squamata,4343.084,119.57,Least Concern
Rather physical,Amphibia,Anura,4416.141,1106.16,Extinct in the Wild
Company to,Aves,Primates,348.426,2755.08,Extinct in the Wild
Herself popular,Amphibia,Primates,339.239,2516.1,Critically Endangered
People as,Amphibia,Carnivora,4484.683,2980.95,Least Concern
My member,Reptilia,Carnivora,1416.098,530.48,Critically Endangered
Sing three,Reptilia,Primates,372.597,1930.55,Near Threatened
Production choice,Amphibia,Carnivora,3950.898,316.11,Endangered
Answer tree,Actinopterygii,Squamata,3421.043,410.21,Vulnerable
Newspaper ok,Amphibia,Primates,1157.924,2292.04,Extinct in the Wild
Bag unit,Actinopterygii,Anura,2607.066,2370.39,Vulnerable
Town everyone,Mammalia,Primates,3829.326,2295.12,Endangered
Ever court,Aves,Passeriformes,1625.858,7.37,Extinct in the Wild
Like wrong,Reptilia,Rodentia,3081.404,1651.76,Endangered
Level down,Aves,Anura,3177.078,1532.88,Critically Endangered
Present serve,Reptilia,Rodentia,4998.106,1509.68,Least Concern
Medical rule,Actinopterygii,Anura,4066.831,2914.79,Critically Endangered
Health us,Actinopterygii,Anura,97.066,160.92,Extinct in the Wild
Mr conference,Aves,Passeriformes,4009.922,2413.86,Critically Endangered
Strong nice,Amphibia,Carnivora,1260.204,748.64,Critically Endangered
Little watch,Actinopterygii,Primates,3926.3,518.11,Least Concern
Find cost,Amphibia,Primates,3721.957,2299.19,Endangered
Recognize these,Actinopterygii,Passeriformes,2059.295,320.71,Near Threatened
Herself wear,Aves,Primates,3086.092,204.6,Least Concern
Food third,Actinopterygii,Rodentia,3381.912,2107.81,Near Threatened
Car stage,Actinopterygii,Passeriformes,649.136,1767.9,Extinct in the Wild
Pass fine,Amphibia,Primates,3523.935,714.13,Critically Endangered
Person kid,Mammalia,Rodentia,4284.092,2396.16,Extinct in the Wild
Structure want,Reptilia,Anura,4210.663,190.17,Extinct in the Wild
Century offer,Aves,Carnivora,4325.491,542.78,Endangered
Huge note,Reptilia,Rodentia,2656.401,2555.29,Near Threatened
Watch oil,Mammalia,Rodentia,3347.338,720.83,Least Concern
Behind sort,Mammalia,Rodentia,3579.54,2380.7,Endangered
Almost make,Aves,Anura,1084.178,2212.54,Critically Endangered
Event stand,Reptilia,Anura,3513.283,1506.83,Near Threatened
Feel year,Mammalia,Primates,4854.492,2022.46,Extinct in the Wild
Plan leader,Reptilia,Primates,4112.555,2122.84,Near Threatened
Image where,Actinopterygii,Carnivora,677.141,281.08,Least Concern
Five a,Amphibia,Rodentia,2114.182,2505.85,Least Concern
Teach outside,Mammalia,Squamata,1385.906,342.71,Vulnerable
Raise different,Amphibia,Rodentia,4318.306,2985.33,Endangered
American upon,Mammalia,Passeriformes,2361.962,204.86,Least Concern
Heavy for,Reptilia,Anura,2390.929,2682.93,Vulnerable
Break Mr,Amphibia,Anura,2204.866,1222.88,Least Concern
Teach act,Amphibia,Squamata,2898.096,2003.21,Vulnerable
Give term,Aves,Carnivora,201.465,916.15,Vulnerable
All notice,Reptilia,Primates,141.459,328.15,Endangered
Sure as,Mammalia,Passeriformes,3597.707,1018.54,Extinct in the Wild
Woman thing,Aves,Primates,4852.62,264.57,Near Threatened
That opportunity,Reptilia,Rodentia,1798.347,359.46,Least Concern
One market,Amphibia,Carnivora,4014.666,2216.45,Endangered
Pick eye,Actinopterygii,Squamata,4055.437,17.78,Least Concern
Moment reach,Reptilia,Anura,1144.426,2473.82,Vulnerable
Guy take,Reptilia,Anura,2586.856,979.38,Critically Endangered
This under,Reptilia,Passeriformes,3839.281,2595.85,Extinct in the Wild
Feeling no,Amphibia,Carnivora,2391.6,1506.78,Critically Endangered
Development tend,Amphibia,Passeriformes,1700.854,1586.9,Extinct in the Wild
Public professor,Mammalia,Anura,698.306,588.28,Endangered
Itself which,Aves,Passeriformes,3455.236,206.98,Extinct in the Wild
During action,Mammalia,Squamata,3828.782,1654.74,Critically Endangered
Someone per,Aves,Anura,821.628,2767.71,Least Concern
Build night,Reptilia,Carnivora,168.249,2615.58,Least Concern
Public small,Mammalia,Passeriformes,3114.49,1926.44,Extinct in the Wild
Gas year,Reptilia,Passeriformes,1231.813,10.85,Near Threatened
Suffer line,Amphibia,Anura,3283.348,1084.8,Extinct in the Wild
See reality,Mammalia,Passeriformes,3053.189,2492.07,Extinct in the Wild
Program capital,Amphibia,Primates,4687.5,2912.0,Critically Endangered
Play democratic,Actinopterygii,Anura,4772.109,919.28,Endangered
Prove main,Reptilia,Anura,1133.61,1251.76,Endangered
Growth machine,Actinopterygii,Anura,10.401,224.24,Vulnerable
Write civil,Reptilia,Anura,567.228,1573.2,Near Threatened
Board imagine,Reptilia,Carnivora,3143.274,227.64,Least Concern
Feeling trip,Mammalia,Anura,2537.475,2567.55,Least Concern
Production modern,Mammalia,Primates,1875.225,2390.91,Near Threatened
Really civil,Mammalia,Passeriformes,3237.2,1869.16,Critically Endangered
Popular short,Actinopterygii,Passeriformes,70.612,2354.48,Least Concern
Find shake,Mammalia,Anura,4168.717,625.61,Near Threatened
Agency until,Mammalia,Primates,1066.26,2199.15,Critically Endangered
Public and,Mammalia,Primates,2340.03,2892.58,Extinct in the Wild
Day become,Reptilia,Squamata,1975.435,1614.27,Critically Endangered
Community wide,Actinopterygii,Carnivora,2172.43,1771.04,Extinct in the Wild
Environmental but,Amphibia,Anura,3769.529,19.78,Least Concern
Country unit,Amphibia,Primates,1433.448,1781.63,Endangered
Learn government,Actinopterygii,Primates,1578.077,584.44,Near Threatened
Thank cultural,Mammalia,Carnivora,4739.255,2565.69,Critically Endangered
Then discuss,Amphibia,Primates,445.489,162.27,Endangered
Affect share,Actinopterygii,Rodentia,4394.615,2664.65,Critically Endangered
Standard attack,Amphibia,Carnivora,3651.462,1881.17,Near Threatened
Election whether,Mammalia,Rodentia,4680.651,1291.77,Least Concern
Hit visit,Reptilia,Carnivora,1547.779,1927.91,Vulnerable
War expert,Mammalia,Squamata,1312.525,516.71,Extinct in the Wild
Red until,Actinopterygii,Rodentia,614.562,1597.27,Least Concern
Ten through,Actinopterygii,Primates,2329.377,1161.58,Critically Endangered
Throughout kitchen,Mammalia,Primates,2079.73,2242.56,Near Threatened
Into produce,Reptilia,Anura,457.793,1192.91,Near Threatened
Coach building,Aves,Carnivora,2878.8,2013.48,Vulnerable
So its,Reptilia,Passeriformes,2737.822,2678.92,Critically Endangered
Difference yard,Actinopterygii,Anura,3789.1,1909.22,Endangered
Her sense,Reptilia,Squamata,4553.449,1728.59,Near Threatened
Something edge,Actinopterygii,Rodentia,1417.33,428.46,Critically Endangered
Full marriage,Actinopterygii,Rodentia,2664.918,2713.2,Near Threatened
Increase bank,Mammalia,Anura,4283.155,1438.39,Endangered
Available big,Amphibia,Carnivora,3297.662,1205.83,Extinct in the Wild
Sort wonder,Reptilia,Primates,3169.526,2978.46,Least Concern
Race cut,Reptilia,Squamata,3367.848,1660.03,Critically Endangered
Just create,Mammalia,Anura,4559.114,2728.58,Near Threatened
Here Mrs,Mammalia,Anura,1351.536,891.82,Near Threatened
Reflect focus,Actinopterygii,Anura,2876.842,418.25,Near Threatened
Left him,Aves,Carnivora,3061.343,2839.82,Near Threatened
Trip north,Mammalia,Passeriformes,2800.703,372.82,Extinct in the Wild
Politics record,Amphibia,Anura,3775.106,1427.63,Vulnerable
Enter year,Amphibia,Primates,290.937,962.89,Least Concern
Set at,Amphibia,Primates,4300.784,2616.87,Least Concern
Hundred woman,Aves,Passeriformes,1464.935,438.49,Extinct in the Wild
Into of,Reptilia,Squamata,374.513,322.83,Critically Endangered
Fly ability,Reptilia,Passeriformes,2157.447,211.6,Critically Endangered
Feel western,Amphibia,Passeriformes,2329.295,1749.23,Least Concern
May style,Actinopterygii,Rodentia,668.941,1217.6,Critically Endangered
Safe difference,Aves,Squamata,1617.343,51.08,Near Threatened
West our,Mammalia,Anura,577.248,1837.83,Critically Endangered
International information,Aves,Primates,1477.327,945.36,Vulnerable
Here response,Aves,Primates,536.111,1300.38,Endangered
Piece success,Aves,Squamata,1093.017,844.26,Endangered
Score each,Actinopterygii,Squamata,2418.599,937.47,Critically Endangered
Image race,Mammalia,Carnivora,2504.433,2011.07,Endangered
Everybody I,Reptilia,Passeriformes,1082.297,2159.35,Near Threatened
Little carry,Aves,Carnivora,627.034,480.66,Extinct in the Wild
For kind,Actinopterygii,Rodentia,3529.025,1445.39,Critically Endangered
