species,class,order,weight_kg,length_cm,conservation_status
Occur step,Amphibia,Rodentia,4290.135,2170.53,Critically Endangered
Particularly quite,Actinopterygii,Carnivora,774.309,53.85,Endangered
Mention serious,Reptilia,Carnivora,1615.076,1025.09,Vulnerable
And site,Actinopterygii,Anura,2726.492,2352.62,Endangered
Yeah anyone,Aves,Passeriformes,667.437,439.9,Vulnerable
Us admit,Actinopterygii,Rodentia,3991.996,1627.31,Vulnerable
Five religious,Amphibia,Carnivora,2870.392,1674.44,Endangered
Election particularly,Reptilia,Carnivora,277.42,2517.26,Extinct in the Wild
Sort stop,Actinopterygii,Anura,966.683,2589.22,Critically Endangered
Message drop,Reptilia,Squamata,1586.455,1167.33,Vulnerable
Turn Congress,Aves,Anura,2696.517,1086.17,Critically Endangered
Human mind,Amphibia,Primates,103.893,1575.82,Vulnerable
Reality mean,Actinopterygii,Squamata,2859.963,2667.57,Endangered
Action others,Aves,Rodentia,3649.789,776.09,Endangered
And perform,Reptilia,Squamata,2973.837,1165.79,Critically Endangered
Machine standard,Aves,Rodentia,3959.285,470.75,Critically Endangered
Exactly and,Reptilia,Anura,3401.687,704.86,Least Concern
Case paper,Amphibia,Rodentia,4053.686,2641.13,Near Threatened
While machine,Amphibia,Passeriformes,2414.323,1968.29,Endangered
Hot for,Aves,Squamata,241.934,2325.48,Critically Endangered
Serve start,Aves,Squamata,2481.646,2519.84,Endangered
Leader yes,Aves,Passeriformes,2413.479,584.36,Near Threatened
Young spring,Reptilia,Carnivora,1716.808,1338.73,Critically Endangered
Site environment,Aves,Passeriformes,3427.635,831.54,Least Concern
Ever practice,Amphibia,Primates,1141.188,1022.41,Extinct in the Wild
Marriage college,Actinopterygii,Squamata,256.514,2877.56,Near Threatened
Traditional great,Aves,Passeriformes,3016.034,2201.43,Extinct in the Wild
Morning marriage,Actinopterygii,Rodentia,1686.939,1739.0,Least Concern
Song person,Reptilia,Passeriformes,787.251,2633.67,Critically Endangered
Remember forward,Amphibia,Anura,4248.951,2757.48,Vulnerable
Large eight,Reptilia,Carnivora,2736.282,1678.9,Vulnerable
Couple wonder,Actinopterygii,Carnivora,2328.87,1595.98,Endangered
Film base,Aves,Anura,2623.197,1780.51,Vulnerable
Ahead performance,Amphibia,Rodentia,4374.857,1119.78,Extinct in the Wild
Loss win,Mammalia,Rodentia,742.932,258.26,Vulnerable
Choice when,Mammalia,Squamata,399.011,733.6,Least Concern
Single speak,Reptilia,Rodentia,1298.03,507.48,Endangered
Exist decide,Reptilia,Carnivora,3873.921,2489.62,Vulnerable
Paper bring,Aves,Primates,116.49,1091.55,Vulnerable
Reach leave,Mammalia,Anura,2185.912,2799.4,Critically Endangered
Point material,Actinopterygii,Anura,428.352,2385.97,Endangered
Design threat,Reptilia,Primates,414.843,1263.33,Critically Endangered
Suggest indeed,Reptilia,Passeriformes,3130.586,603.42,Vulnerable
Laugh rich,Aves,Anura,3311.007,2926.19,Near Threatened
Condition window,Aves,Rodentia,4471.37,1125.18,Near Threatened
Special attention,Amphibia,Anura,1057.906,140.81,Near Threatened
Travel figure,Amphibia,Squamata,12.179,1875.61,Endangered
Lead add,Aves,Squamata,3338.435,1350.76,Near Threatened
Either top,Actinopterygii,Carnivora,4082.804,314.2,Extinct in the Wild
Reflect concern,Amphibia,Rodentia,263.751,1578.95,Critically Endangered
Respond year,Mammalia,Squamata,2184.588,2340.5,Critically Endangered
Nearly leader,Actinopterygii,Anura,558.252,1027.7,Least Concern
Five little,Actinopterygii,Rodentia,2484.637,2954.02,Endangered
Gas little,Mammalia,Passeriformes,607.044,1092.53,Endangered
Party we,Reptilia,Passeriformes,1812.516,530.93,Vulnerable
Team citizen,Reptilia,Passeriformes,3415.44,1028.68,Least Concern
Spring everybody,Mammalia,Anura,2220.628,1408.62,Near Threatened
Recent affect,Amphibia,Passeriformes,1643.264,2174.95,Vulnerable
Bit reflect,Amphibia,Rodentia,1166.079,2102.48,Extinct in the Wild
Determine behavior,Amphibia,Anura,899.97,1373.44,Vulnerable
Imagine yard,Aves,Squamata,4903.719,2691.28,Extinct in the Wild
Question if,Reptilia,Anura,4913.984,568.28,Endangered
Action customer,Mammalia,Squamata,287.853,498.33,Near Threatened
Attack travel,Actinopterygii,Passeriformes,4523.601,2633.12,Extinct in the Wild
Respond gas,Reptilia,Rodentia,280.033,1010.77,Critically Endangered
Imagine find,Reptilia,Passeriformes,2017.48,70.45,Critically Endangered
Democrat garden,Aves,Passeriformes,240.597,2389.26,Endangered
Employee but,Actinopterygii,Squamata,4741.886,1252.79,Extinct in the Wild
Upon culture,Aves,Primates,2669.62,1078.83,Least Concern
Art often,Actinopterygii,Primates,4536.42,1279.42,Extinct in the Wild
Oil personal,Aves,Carnivora,3773.037,2775.11,Least Concern
Help information,Aves,Rodentia,554.338,694.92,Critically Endangered
Tv outside,Actinopterygii,Primates,2087.617,36.47,Least Concern
Religious side,Amphibia,Rodentia,251.646,1180.33,Vulnerable
Upon protect,Aves,Primates,3738.678,2729.67,Vulnerable
Coach people,Aves,Carnivora,3424.06,364.62,Endangered
Image detail,Aves,Squamata,1496.442,1783.56,Critically Endangered
Government material,Actinopterygii,Anura,4007.804,2981.35,Extinct in the Wild
Allow sell,Reptilia,Rodentia,852.323,1371.63,Least Concern
Expert week,Mammalia,Squamata,664.663,1750.99,Critically Endangered
Special finish,Aves,Rodentia,4447.968,2782.91,Vulnerable
Learn pick,Aves,Carnivora,4548.355,508.47,Endangered
Scientist study,Reptilia,Rodentia,685.172,2016.64,Least Concern
Commercial adult,Actinopterygii,Rodentia,1992.386,647.83,Near Threatened
Ago single,Amphibia,Primates,3871.109,806.54,Endangered
Very must,Mammalia,Squamata,1817.556,1622.49,Vulnerable
Can care,Actinopterygii,Passeriformes,3514.884,2417.46,Near Threatened
People about,Aves,Carnivora,325.706,2153.57,Critically Endangered
Movie test,Reptilia,Primates,865.021,837.29,Vulnerable
Example adult,Reptilia,Carnivora,3592.216,1353.76,Critically Endangered
May area,Amphibia,Anura,337.686,523.05,Critically Endangered
Quickly like,Actinopterygii,Carnivora,2842.803,2933.72,Extinct in the Wild
Million major,Amphibia,Rodentia,3121.842,258.6,Critically Endangered
Beat west,Actinopterygii,Carnivora,2536.723,2337.96,Extinct in the Wild
Recent job,Actinopterygii,Rodentia,3755.927,2744.23,Least Concern
Risk or,Actinopterygii,Carnivora,2744.911,1586.31,Endangered
Available right,Aves,Rodentia,1869.36,1679.23,Endangered
Read through,Aves,Rodentia,1832.282,1920.14,Near Threatened
Popular section,Actinopterygii,Squamata,3208.224,82.37,Vulnerable
Happen easy,Amphibia,Passeriformes,189.423,896.18,Extinct in the Wild
Red management,Aves,Carnivora,4118.626,1777.27,Near Threatened
Usually song,Amphibia,Carnivora,4812.764,584.26,Least Concern
Even kitchen,Mammalia,Anura,515.187,2321.11,Near Threatened
Politics magazine,Aves,Anura,3042.728,1157.23,Endangered
Loss mission,Actinopterygii,Carnivora,995.978,2127.14,Vulnerable
Bit inside,Actinopterygii,Passeriformes,2131.231,2664.25,Vulnerable
Number her,Mammalia,Primates,1789.588,872.95,Near Threatened
What realize,Amphibia,Passeriformes,4113.311,1294.03,Critically Endangered
Read hospital,Mammalia,Passeriformes,2396.378,2053.39,Least Concern
Consider production,Amphibia,Primates,239.702,2678.23,Least Concern
Hotel surface,Aves,Primates,3785.088,2500.93,Endangered
Right water,Amphibia,Primates,2226.765,2339.59,Critically Endangered
Loss man,Mammalia,Rodentia,269.001,2792.32,Critically Endangered
Foot although,Amphibia,Passeriformes,1409.944,1043.06,Least Concern
Local option,Actinopterygii,Passeriformes,83.467,2700.73,Least Concern
Onto here,Actinopterygii,Anura,4628.12,52.9,Least Concern
Attack successful,Actinopterygii,Anura,4608.343,1049.5,Endangered
Accept final,Actinopterygii,Passeriformes,4888.054,2892.25,Extinct in the Wild
Growth finally,Reptilia,Primates,3516.089,6.11,Extinct in the Wild
Like value,Amphibia,Rodentia,1390.928,1189.06,Extinct in the Wild
Force fish,Mammalia,Primates,1497.419,2361.17,Vulnerable
Accept describe,Actinopterygii,Squamata,978.216,299.19,Least Concern
Draw indeed,Aves,Rodentia,638.304,2187.05,Least Concern
Two remain,Aves,Passeriformes,537.596,623.96,Extinct in the Wild
Item wish,Aves,Carnivora,3788.829,1298.18,Vulnerable
All eat,Mammalia,Rodentia,3673.111,2165.09,Extinct in the Wild
Before left,Aves,Carnivora,4180.44,1263.24,Near Threatened
With know,Mammalia,Primates,2150.973,2867.56,Near Threatened
Your lead,Actinopterygii,Anura,1340.141,507.98,Least Concern
Stuff hand,Amphibia,Anura,1808.869,1339.04,Least Concern
What might,Amphibia,Passeriformes,2839.667,1145.93,Critically Endangered
Fill evidence,Mammalia,Anura,4431.414,1635.13,Vulnerable
Phone town,Reptilia,Rodentia,4928.986,1173.09,Extinct in the Wild
Price fact,Mammalia,Primates,3291.278,1928.36,Least Concern
Ahead whole,Actinopterygii,Anura,4148.507,2218.78,Least Concern
Alone you,Actinopterygii,Passeriformes,945.332,2597.32,Near Threatened
Put special,Actinopterygii,Anura,2813.556,408.72,Vulnerable
Early hotel,Aves,Squamata,1550.194,387.77,Least Concern
Policy image,Reptilia,Primates,1159.911,2474.42,Near Threatened
Step also,Reptilia,Carnivora,4589.972,252.88,Vulnerable
Learn foreign,Aves,Squamata,734.44,662.21,Vulnerable
Rise it,Reptilia,Primates,1147.735,1144.26,Critically Endangered
Natural home,Amphibia,Passeriformes,908.25,2968.41,Least Concern
Sometimes stand,Actinopterygii,Rodentia,1314.296,1873.98,Vulnerable
Fire college,Aves,Primates,3156.382,848.01,Extinct in the Wild
Wall structure,Amphibia,Primates,3144.662,800.91,Endangered
Receive matter,Mammalia,Anura,883.73,662.11,Vulnerable
Identify say,Amphibia,Squamata,3672.322,606.61,Least Concern
Product executive,Amphibia,Squamata,3343.24,2804.46,Critically Endangered
Person source,Mammalia,Passeriformes,4585.027,2065.19,Endangered
Short shake,Aves,Primates,4473.413,426.72,Least Concern
Individual product,Mammalia,Squamata,4065.409,1388.03,Vulnerable
Court like,Mammalia,Carnivora,962.545,1712.19,Critically Endangered
Ask one,Mammalia,Anura,1999.94,1649.98,Least Concern
Nearly agreement,Aves,Carnivora,2350.662,705.13,Endangered
Choose federal,Reptilia,Squamata,680.882,1298.25,Critically Endangered
I suggest,Mammalia,Squamata,127.557,2776.71,Endangered
Important chance,Actinopterygii,Anura,1518.761,709.7,Endangered
Force light,Actinopterygii,Rodentia,523.375,1184.61,Least Concern
Into southern,Amphibia,Rodentia,3287.028,1225.56,Critically Endangered
Affect girl,Aves,Squamata,1372.542,2709.08,Extinct in the Wild
Democrat language,Reptilia,Primates,3091.515,2520.98,Vulnerable
Ready begin,Amphibia,Primates,3835.208,1504.76,Extinct in the Wild
Book stock,Aves,Primates,3955.131,2716.76,Endangered
Center product,Actinopterygii,Rodentia,4350.782,1413.48,Least Concern
Child trip,Amphibia,Anura,55.52,427.76,Vulnerable
News law,Reptilia,Primates,710.651,1551.5,Near Threatened
Wall director,Aves,Squamata,3734.312,608.33,Vulnerable
Hit citizen,Reptilia,Passeriformes,599.704,1551.15,Extinct in the Wild
Create Democrat,Mammalia,Squamata,4630.288,167.0,Extinct in the Wild
Involve real,Mammalia,Passeriformes,4985.566,631.17,Extinct in the Wild
Note few,Mammalia,Anura,1066.957,435.49,Least Concern
Focus ten,Aves,Carnivora,4065.807,2123.04,Near Threatened
Step trade,Aves,Rodentia,2993.001,898.25,Extinct in the Wild
Next environmental,Mammalia,Squamata,1449.534,1971.35,Critically Endangered
Car rich,Aves,Rodentia,2821.908,2700.97,Least Concern
Democrat skill,Reptilia,Primates,4213.521,1783.83,Critically Endangered
Figure security,Aves,Carnivora,139.535,1771.82,Near Threatened
Civil wrong,Amphibia,Carnivora,1101.86,1775.7,Vulnerable
Answer Mr,Reptilia,Carnivora,2814.694,1391.82,Endangered
Nearly some,Amphibia,Carnivora,2368.188,2442.1,Endangered
Writer system,Amphibia,Rodentia,2658.046,2127.96,Vulnerable
Fast though,Aves,Primates,177.227,1522.13,Endangered
Age onto,Actinopterygii,Rodentia,3893.287,509.65,Endangered
Democrat head,Amphibia,Rodentia,153.98,2015.56,Critically Endangered
Subject partner,Aves,Primates,24.047,1210.75,Least Concern
Recognize land,Aves,Squamata,3098.19,1048.02,Critically Endangered
Church happy,Mammalia,Rodentia,4054.811,1446.06,Near Threatened
Create but,Amphibia,Squamata,3440.753,2391.72,Critically Endangered
Production over,Actinopterygii,Anura,2423.743,2555.09,Extinct in the Wild
Science least,Mammalia,Passeriformes,3936.735,2980.99,Near Threatened
Firm social,Reptilia,Rodentia,1986.235,867.11,Extinct in the Wild
Five also,Mammalia,Carnivora,4430.5,2409.87,Critically Endangered
Environment old,Aves,Rodentia,3034.442,1687.17,Extinct in the Wild
Drive own,Mammalia,Primates,3913.747,473.6,Vulnerable
Which either,Actinopterygii,Passeriformes,4130.154,2192.77,Vulnerable
Husband maintain,Actinopterygii,Rodentia,2380.446,218.19,Vulnerable
Reflect agency,Reptilia,Carnivora,4794.467,1459.84,Least Concern
Process road,Reptilia,Anura,3417.249,2447.97,Near Threatened
Better focus,Actinopterygii,Anura,4833.873,2183.71,Critically Endangered
Medical follow,Actinopterygii,Squamata,3648.951,1064.36,Vulnerable
White among,Amphibia,Rodentia,2939.269,2238.01,Endangered
School prevent,Mammalia,Carnivora,1146.095,2410.04,Endangered
Decade manager,Actinopterygii,Carnivora,1994.418,105.31,Vulnerable
Land discuss,Aves,Squamata,871.929,463.82,Least Concern
Believe mean,Amphibia,Anura,1580.565,33.68,Near Threatened
Agent suggest,Mammalia,Squamata,2037.699,888.23,Near Threatened
Phone four,Actinopterygii,Passeriformes,4748.041,1904.28,Endangered
Couple I,Mammalia,Squamata,967.578,1762.77,Endangered
Often real,Amphibia,Carnivora,4072.734,2082.24,Near Threatened
Bag million,Mammalia,Rodentia,992.125,1159.05,Extinct in the Wild
Itself although,Actinopterygii,Squamata,2771.595,2824.9,Extinct in the Wild
Treat approach,Amphibia,Primates,4804.534,2556.79,Least Concern
Answer community,Actinopterygii,Rodentia,481.294,2270.31,Vulnerable
Six start,Amphibia,Squamata,1538.831,1149.0,Near Threatened
Machine per,Mammalia,Primates,4739.497,1091.11,Endangered
Several around,Actinopterygii,Anura,3313.544,2478.58,Least Concern
Include situation,Aves,Passeriformes,4053.611,2256.72,Least Concern
Character help,Actinopterygii,Anura,4548.719,988.94,Near Threatened
Itself stop,Reptilia,Squamata,4019.554,1866.9,Vulnerable
Ready science,Actinopterygii,Primates,1961.867,2431.26,Near Threatened
Civil method,Actinopterygii,Squamata,1125.918,354.15,Endangered
Authority seek,Aves,Squamata,4522.511,2456.48,Least Concern
Law dog,Amphibia,Squamata,47.881,2386.35,Least Concern
Though chair,Amphibia,Anura,1567.558,1706.29,Vulnerable
Radio early,Actinopterygii,Primates,2057.669,412.76,Extinct in the Wild
Organization evening,Mammalia,Primates,3459.756,2207.79,Vulnerable
Establish military,Actinopterygii,Carnivora,2933.879,1513.2,Near Threatened
Budget if,Amphibia,Primates,2391.132,1094.47,Endangered
Suddenly feel,Actinopterygii,Rodentia,4291.675,515.53,Endangered
Time heart,Reptilia,Squamata,4797.223,1872.27,Extinct in the Wild
Sound determine,Aves,Primates,1435.974,1189.05,Least Concern
Next occur,Aves,Rodentia,4139.256,1153.52,Endangered
Network national,Actinopterygii,Carnivora,4753.604,2038.53,Extinct in the Wild
Kitchen mission,Mammalia,Rodentia,2658.303,702.82,Extinct in the Wild
He medical,Actinopterygii,Passeriformes,2332.35,1046.61,Critically Endangered
Seven subject,Actinopterygii,Primates,107.373,2458.09,Extinct in the Wild
Quality development,Reptilia,Carnivora,2191.973,2570.95,Critically Endangered
Structure camera,Aves,Carnivora,864.015,31.72,Near Threatened
Instead data,Actinopterygii,Passeriformes,653.56,492.38,Extinct in the Wild
Watch type,Actinopterygii,Primates,4894.556,171.83,Vulnerable
According behind,Reptilia,Rodentia,4667.167,2065.2,Least Concern
Professor step,Actinopterygii,Passeriformes,999.499,1015.88,Critically Endangered
Wall ahead,Aves,Squamata,305.469,2306.36,Extinct in the Wild
Beyond run,Amphibia,Carnivora,2592.611,487.36,Least Concern
Hit job,Mammalia,Anura,372.273,1387.46,Critically Endangered
Every consider,Actinopterygii,Carnivora,24.597,188.32,Least Concern
Voice set,Reptilia,Passeriformes,419.133,486.91,Least Concern
Ground rise,Actinopterygii,Passeriformes,4187.134,1992.68,Critically Endangered
System cause,Actinopterygii,Primates,1732.52,647.26,Near Threatened
Forward both,Mammalia,Rodentia,4299.541,422.94,Critically Endangered
Thought college,Amphibia,Rodentia,4567.232,1099.44,Critically Endangered
Bag any,Actinopterygii,Primates,1441.14,1036.74,Critically Endangered
Understand plant,Aves,Squamata,4040.811,581.43,Endangered
Pick by,Aves,Rodentia,4614.583,1988.45,Near Threatened
Sort north,Mammalia,Rodentia,2822.356,988.72,Vulnerable
Great day,Amphibia,Rodentia,1091.366,919.67,Extinct in the Wild
Fish available,Amphibia,Passeriformes,2246.534,439.03,Least Concern
Lawyer wide,Reptilia,Anura,4545.323,409.53,Endangered
Whom player,Mammalia,Primates,4656.317,2493.77,Critically Endangered
About budget,Mammalia,Passeriformes,4955.113,2435.69,Endangered
Fill wide,Aves,Primates,547.798,2337.97,Least Concern
Us mouth,Mammalia,Passeriformes,3146.875,2011.82,Vulnerable
Pm quite,Reptilia,Primates,370.633,2955.78,Endangered
Paper wife,Amphibia,Passeriformes,2546.119,9.51,Endangered
Staff moment,Aves,Carnivora,2666.788,2226.29,Extinct in the Wild
Only opportunity,Mammalia,Anura,1479.125,2767.58,Near Threatened
Radio oil,Mammalia,Rodentia,667.662,1486.47,Least Concern
But use,Actinopterygii,Rodentia,283.667,2375.05,Extinct in the Wild
Hour never,Amphibia,Rodentia,2267.079,733.86,Least Concern
Quality system,Aves,Rodentia,3136.301,522.01,Vulnerable
How score,Mammalia,Rodentia,104.642,8.95,Critically Endangered
Carry yet,Reptilia,Carnivora,2688.829,214.06,Least Concern
Everyone myself,Amphibia,Primates,2050.747,1074.64,Least Concern
State father,Mammalia,Squamata,3398.104,670.03,Vulnerable
Could give,Amphibia,Passeriformes,2957.69,2327.3,Least Concern
Catch always,Mammalia,Carnivora,4961.342,2541.44,Least Concern
Economy stage,Actinopterygii,Carnivora,3587.694,2298.25,Critically Endangered
Most finish,Amphibia,Passeriformes,461.978,1330.31,Least Concern
Enough five,Reptilia,Rodentia,619.501,229.83,Least Concern
Wide assume,Mammalia,Rodentia,3182.962,1050.28,Endangered
Make live,Amphibia,Squamata,2742.496,659.75,Extinct in the Wild
Other special,Aves,Passeriformes,1395.411,607.08,Least Concern
Bit her,Mammalia,Rodentia,3113.381,764.64,Endangered
International fly,Actinopterygii,Squamata,1617.202,892.54,Extinct in the Wild
Far step,Reptilia,Squamata,3848.145,951.46,Extinct in the Wild
Thus assume,Reptilia,Squamata,4632.177,2293.1,Near Threatened
Instead letter,Amphibia,Squamata,4735.986,2704.64,Vulnerable
Within against,Amphibia,Anura,1119.043,2619.28,Vulnerable
Mean age,Amphibia,Anura,1114.036,2676.99,Critically Endangered
Edge sister,Aves,Anura,3295.713,2547.27,Near Threatened
Myself a,Aves,Carnivora,3718.247,488.33,Critically Endangered
Car end,Actinopterygii,Primates,2488.385,900.99,Near Threatened
Air human,Mammalia,Carnivora,2390.684,2975.51,Critically Endangered
Direction contain,Actinopterygii,Carnivora,4400.282,1227.72,Least Concern
Point offer,Amphibia,Primates,3714.567,2076.67,Critically Endangered
Laugh mother,Aves,Rodentia,2950.652,219.41,Vulnerable
Suffer arrive,Amphibia,Passeriformes,434.407,1895.5,Least Concern
By own,Mammalia,Squamata,1707.538,2317.51,Least Concern
Color walk,Amphibia,Anura,3996.761,2099.71,Extinct in the Wild
Election bar,Amphibia,Anura,1718.456,2761.77,Critically Endangered
At yeah,Aves,Anura,610.276,1073.54,Critically Endangered
Follow join,Reptilia,Carnivora,4385.893,562.39,Extinct in the Wild
Whether beat,Mammalia,Passeriformes,4414.327,2817.04,Near Threatened
Behind instead,Actinopterygii,Primates,1720.969,2539.12,Least Concern
Arm paper,Mammalia,Rodentia,4041.61,794.29,Least Concern
So apply,Reptilia,Primates,3849.459,1521.01,Least Concern
Before letter,Aves,Squamata,685.394,2480.5,Least Concern
Face office,Actinopterygii,Squamata,2661.827,694.74,Critically Endangered
Step large,Actinopterygii,Primates,4204.947,303.03,Endangered
Magazine office,Aves,Rodentia,4601.007,2803.3,Vulnerable
Project idea,Aves,Carnivora,760.658,2030.82,Vulnerable
Light give,Aves,Squamata,3670.661,2604.54,Extinct in the Wild
Piece thought,Mammalia,Primates,422.377,698.46,Near Threatened
Wall learn,Amphibia,Rodentia,3855.851,2829.75,Extinct in the Wild
Because rather,Actinopterygii,Squamata,4890.364,2224.96,Extinct in the Wild
Especially force,Actinopterygii,Anura,3598.321,2581.75,Extinct in the Wild
Sport can,Actinopterygii,Primates,2214.318,1970.67,Critically Endangered
Even bed,Aves,Squamata,2755.293,1213.73,Extinct in the Wild
Rather wind,Amphibia,Carnivora,4991.102,2270.8,Critically Endangered
Throw close,Mammalia,Anura,2923.379,2193.32,Least Concern
Enough ready,Actinopterygii,Squamata,786.97,1805.35,Near Threatened
Beyond pass,Mammalia,Passeriformes,2871.858,1930.31,Near Threatened
Less money,Reptilia,Rodentia,4522.037,1427.71,Critically Endangered
Measure parent,Reptilia,Primates,3951.036,2024.05,Extinct in the Wild
Across discussion,Aves,Squamata,2035.462,1300.94,Endangered
Light book,Aves,Rodentia,3536.057,1274.42,Extinct in the Wild
Cup interview,Actinopterygii,Rodentia,4882.435,2459.37,Vulnerable
Future short,Mammalia,Passeriformes,3576.368,1463.2,Endangered
Consider tree,Amphibia,Carnivora,2177.033,2423.54,Near Threatened
Class throw,Aves,Carnivora,2787.549,1374.44,Least Concern
Politics development,Aves,Squamata,4576.075,543.32,Endangered
Sit for,Aves,Passeriformes,997.767,230.35,Critically Endangered
Keep court,Aves,Squamata,2531.466,1232.37,Vulnerable
Sea ever,Amphibia,Rodentia,2065.87,1811.77,Critically Endangered
Central close,Actinopterygii,Squamata,984.088,1600.94,Extinct in the Wild
Right per,Mammalia,Rodentia,4236.042,2751.85,Extinct in the Wild
Environmental ball,Amphibia,Anura,4739.071,667.87,Vulnerable
Food rise,Aves,Anura,2039.318,2034.99,Extinct in the Wild
Him democratic,Reptilia,Rodentia,3266.851,725.79,Least Concern
Since ahead,Actinopterygii,Squamata,4076.244,2825.62,Vulnerable
Yard create,Aves,Rodentia,4785.265,2458.2,Extinct in the Wild
Should all,Aves,Carnivora,4309.844,1039.52,Critically Endangered
Mrs animal,Mammalia,Primates,625.693,2811.2,Endangered
Paper sit,Reptilia,Squamata,1782.131,1572.27,Extinct in the Wild
May me,Reptilia,Anura,3985.603,1431.84,Least Concern
Respond these,Aves,Primates,1038.906,999.11,Endangered
Article measure,Actinopterygii,Carnivora,2219.902,958.95,Endangered
Quickly though,Actinopterygii,Primates,2038.383,1874.36,Least Concern
Coach anything,Mammalia,Anura,1711.501,385.3,Near Threatened
End gun,Amphibia,Rodentia,4777.577,826.23,Vulnerable
Argue thus,Aves,Carnivora,1399.335,1191.89,Endangered
Letter environmental,Aves,Carnivora,4807.829,1603.46,Extinct in the Wild
Account surface,Actinopterygii,Rodentia,311.66,952.06,Least Concern
Design front,Amphibia,Passeriformes,680.23,1604.8,Vulnerable
Radio trouble,Reptilia,Squamata,3037.716,1418.58,Endangered
Race care,Amphibia,Passeriformes,435.656,1263.97,Extinct in the Wild
Information single,Actinopterygii,Squamata,3764.358,2989.21,Extinct in the Wild
Large medical,Reptilia,Carnivora,4404.089,1922.91,Critically Endangered
Morning agreement,Aves,Rodentia,2891.733,1073.61,Near Threatened
Right job,Aves,Passeriformes,1228.42,2127.03,Vulnerable
Amount long,Amphibia,Anura,4542.886,2049.44,Vulnerable
Father hit,Mammalia,Primates,4361.439,875.32,Least Concern
Another suddenly,Actinopterygii,Rodentia,4912.197,2395.95,Extinct in the Wild
Camera detail,Aves,Rodentia,2695.526,2530.67,Endangered
Food there,Reptilia,Passeriformes,2385.478,2223.07,Critically Endangered
Shake toward,Actinopterygii,Primates,739.046,398.77,Extinct in the Wild
Early leave,Actinopterygii,Anura,1135.836,258.53,Endangered
Commercial color,Actinopterygii,Primates,1880.042,653.79,Endangered
East speak,Reptilia,Rodentia,4408.952,2498.4,Vulnerable
Firm our,Reptilia,Carnivora,2680.529,1728.8,Least Concern
Already detail,Aves,Rodentia,4964.269,308.4,Extinct in the Wild
Pass business,Actinopterygii,Squamata,2335.857,2450.04,Vulnerable
Threat form,Amphibia,Squamata,851.761,1279.88,Vulnerable
Include method,Aves,Carnivora,621.614,1119.91,Vulnerable
Whom thus,Actinopterygii,Squamata,487.57,585.65,Extinct in the Wild
Debate American,Reptilia,Primates,1201.094,2767.48,Endangered
Budget consumer,Actinopterygii,Anura,19.444,676.19,Endangered
