species,class,order,weight_kg,length_cm,conservation_status
Without land,Actinopterygii,Carnivora,2684.205,2271.74,Critically Endangered
Same when,Mammalia,Squamata,1265.681,2219.57,Near Threatened
Laugh center,Reptilia,Passeriformes,4239.794,1952.63,Extinct in the Wild
Vote occur,Reptilia,Squamata,2503.483,2970.34,Extinct in the Wild
Ago two,Mammalia,Anura,3828.768,2707.92,Endangered
Fast avoid,Amphibia,Passeriformes,2981.886,102.5,Least Concern
Toward ability,Actinopterygii,Anura,2734.924,485.18,Endangered
List away,Amphibia,Primates,3147.174,773.14,Least Concern
Already line,Amphibia,Rodentia,1723.185,843.14,Extinct in the Wild
That throw,Amphibia,Rodentia,4588.255,1697.34,Least Concern
Down sister,Reptilia,Rodentia,2864.956,2251.14,Vulnerable
Such too,Reptilia,Carnivora,157.46,585.01,Near Threatened
Recently pretty,Mammalia,Primates,625.545,1365.95,Critically Endangered
Growth by,Aves,Rodentia,2863.354,277.76,Least Concern
Fine most,Aves,Carnivora,3025.461,215.76,Least Concern
Bag senior,Mammalia,Carnivora,1625.983,2261.25,Critically Endangered
Behind now,Aves,Primates,2341.677,297.58,Least Concern
Half even,Actinopterygii,Rodentia,2097.599,541.76,Vulnerable
Let four,Actinopterygii,Carnivora,264.391,366.92,Critically Endangered
Line effect,Actinopterygii,Squamata,4986.091,1216.45,Vulnerable
Sometimes wide,Amphibia,Carnivora,4374.308,2275.03,Vulnerable
Continue thus,Aves,Carnivora,3538.266,1274.87,Least Concern
Change individual,Actinopterygii,Primates,2510.086,525.07,Vulnerable
Pay loss,Actinopterygii,Primates,1386.627,2170.06,Critically Endangered
Seven respond,Aves,Primates,3270.406,417.76,Least Concern
Sometimes go,Actinopterygii,Rodentia,1328.237,1321.99,Near Threatened
Their rule,Actinopterygii,Carnivora,4376.958,1564.5,Vulnerable
Might minute,Aves,Rodentia,3856.623,2716.33,Critically Endangered
Production street,Mammalia,Squamata,528.154,2329.46,Critically Endangered
Hour entire,Amphibia,Anura,4347.2,2719.87,Vulnerable
Herself feeling,Aves,Carnivora,1559.002,1845.1,Vulnerable
Wish visit,Mammalia,Rodentia,702.577,799.69,Least Concern
Anything anyone,Amphibia,Anura,1937.313,2280.94,Vulnerable
Black reflect,Amphibia,Carnivora,4694.402,2013.39,Least Concern
True door,Actinopterygii,Carnivora,180.917,259.69,Extinct in the Wild
Nothing reveal,Reptilia,Primates,3088.112,708.72,Vulnerable
Cultural throw,Reptilia,Rodentia,4666.67,757.92,Critically Endangered
Contain organization,Mammalia,Squamata,4115.722,2736.39,Near Threatened
Develop house,Mammalia,Carnivora,220.787,1543.07,Extinct in the Wild
Stop sell,Aves,Carnivora,386.352,412.65,Least Concern
Agency environment,Reptilia,Anura,2470.215,990.99,Extinct in the Wild
Card tough,Amphibia,Anura,3844.389,1168.42,Least Concern
Sea she,Actinopterygii,Primates,4749.662,2614.05,Vulnerable
Old before,Reptilia,Carnivora,2592.47,1105.16,Near Threatened
Pull only,Reptilia,Passeriformes,4047.422,1087.27,Vulnerable
Write lawyer,Reptilia,Carnivora,1644.58,971.67,Critically Endangered
Language away,Actinopterygii,Squamata,4554.132,224.63,Extinct in the Wild
Full floor,Reptilia,Passeriformes,774.293,630.96,Vulnerable
Throughout garden,Reptilia,Carnivora,4869.078,116.32,Extinct in the Wild
Past home,Amphibia,Carnivora,3828.157,755.45,Vulnerable
Box church,Aves,Carnivora,3426.536,2758.67,Least Concern
Agreement free,Reptilia,Anura,2769.871,591.51,Critically Endangered
Three write,Mammalia,Squamata,4983.358,1591.3,Vulnerable
Mission page,Mammalia,Squamata,1943.337,135.73,Extinct in the Wild
Sense even,Aves,Primates,4557.183,2046.17,Critically Endangered
Analysis toward,Aves,Anura,2916.021,466.95,Least Concern
After ahead,Reptilia,Rodentia,3018.772,2046.6,Least Concern
Member mother,Actinopterygii,Passeriformes,4223.141,1220.54,Least Concern
Then arrive,Mammalia,Squamata,481.479,2185.18,Extinct in the Wild
Network evening,Actinopterygii,Anura,4883.345,1146.98,Vulnerable
New add,Aves,Passeriformes,3765.884,2170.79,Critically Endangered
Imagine production,Aves,Squamata,4269.568,1913.23,Least Concern
Article data,Amphibia,Passeriformes,895.861,1114.1,Critically Endangered
From across,Actinopterygii,Passeriformes,4069.259,2376.73,Endangered
Business practice,Mammalia,Anura,300.601,2795.53,Least Concern
Bad mother,Mammalia,Primates,2289.485,1402.18,Least Concern
Throughout science,Reptilia,Primates,524.413,2224.1,Extinct in the Wild
Book interesting,Mammalia,Rodentia,693.936,2896.23,Vulnerable
Into discover,Mammalia,Rodentia,505.446,1397.4,Near Threatened
Natural church,Reptilia,Passeriformes,978.281,290.39,Least Concern
Company back,Amphibia,Squamata,2314.159,394.24,Vulnerable
Likely investment,Amphibia,Rodentia,4415.178,2982.84,Least Concern
Field stop,Mammalia,Rodentia,2130.402,2366.33,Near Threatened
Could material,Aves,Anura,3745.563,463.95,Near Threatened
Answer modern,Aves,Passeriformes,1585.262,2748.08,Endangered
Data eight,Actinopterygii,Carnivora,3831.847,2811.74,Near Threatened
Yeah simple,Aves,Primates,568.395,2630.94,Endangered
Serious toward,Mammalia,Carnivora,3542.608,2072.57,Endangered
Friend quality,Amphibia,Carnivora,2233.384,63.73,Vulnerable
Sign sign,Aves,Rodentia,429.546,844.63,Critically Endangered
Same course,Mammalia,Rodentia,589.173,2027.69,Near Threatened
Door adult,Reptilia,Rodentia,3995.116,1281.92,Vulnerable
Throw step,Reptilia,Primates,3155.777,118.54,Least Concern
Leave onto,Amphibia,Squamata,4322.836,1021.93,Least Concern
Continue even,Mammalia,Carnivora,2784.882,1373.19,Least Concern
Quickly it,Amphibia,Rodentia,3595.234,752.14,Critically Endangered
Identify catch,Mammalia,Squamata,1643.411,225.31,Extinct in the Wild
The health,Aves,Anura,2816.001,1581.93,Vulnerable
Full hour,Amphibia,Squamata,4150.795,108.48,Near Threatened
Measure fund,Mammalia,Anura,1103.59,530.57,Critically Endangered
Guess summer,Mammalia,Primates,2223.428,2573.33,Near Threatened
Court necessary,Mammalia,Primates,1888.156,273.21,Endangered
Somebody himself,Reptilia,Squamata,3852.582,1691.12,Near Threatened
Chair allow,Actinopterygii,Anura,319.414,905.29,Near Threatened
Suddenly face,Aves,Rodentia,3217.59,460.96,Endangered
Nor edge,Mammalia,Rodentia,671.88,1421.12,Near Threatened
Respond per,Amphibia,Rodentia,1765.831,1561.77,Extinct in the Wild
Impact expect,Amphibia,Anura,3963.036,2623.51,Endangered
Long house,Reptilia,Primates,4510.953,2973.61,Extinct in the Wild
Sing how,Actinopterygii,Passeriformes,120.098,742.9,Vulnerable
Interesting think,Actinopterygii,Rodentia,674.563,1436.34,Least Concern
Story woman,Actinopterygii,Passeriformes,749.163,1109.87,Extinct in the Wild
Still listen,Mammalia,Squamata,4551.222,654.13,Near Threatened
Form break,Aves,Rodentia,3538.363,2658.44,Critically Endangered
Movie ball,Amphibia,Carnivora,1471.833,295.53,Near Threatened
Administration recent,Actinopterygii,Squamata,4513.022,354.62,Extinct in the Wild
Study attention,Mammalia,Carnivora,2211.813,1605.49,Near Threatened
Everything wife,Actinopterygii,Passeriformes,2214.517,59.94,Vulnerable
Agent enough,Reptilia,Rodentia,4186.044,1417.13,Extinct in the Wild
Past age,Actinopterygii,Primates,4630.841,2730.1,Vulnerable
Business site,Mammalia,Anura,1883.244,98.58,Vulnerable
Conference among,Reptilia,Passeriformes,2704.075,267.98,Least Concern
Ball career,Amphibia,Anura,3705.104,1289.51,Endangered
At question,Aves,Squamata,4239.752,814.03,Near Threatened
Candidate hundred,Amphibia,Primates,0.357,1669.35,Extinct in the Wild
Term season,Mammalia,Carnivora,1093.636,1131.06,Vulnerable
Rate seem,Reptilia,Carnivora,1264.945,13.67,Extinct in the Wild
Pass thus,Mammalia,Primates,3284.084,1024.43,Critically Endangered
Want many,Mammalia,Primates,2726.888,2828.63,Near Threatened
Effect yes,Amphibia,Carnivora,1430.837,1521.58,Critically Endangered
Information take,Aves,Passeriformes,2935.946,1895.09,Vulnerable
Campaign item,Amphibia,Rodentia,4903.219,341.3,Vulnerable
That difficult,Reptilia,Carnivora,3635.548,2521.71,Endangered
Party firm,Reptilia,Squamata,2315.927,360.69,Vulnerable
Debate send,Reptilia,Primates,2969.602,1930.46,Vulnerable
Long money,Actinopterygii,Carnivora,3781.666,1308.37,Extinct in the Wild
Local happy,Mammalia,Passeriformes,4923.599,1311.46,Least Concern
Really test,Actinopterygii,Passeriformes,2500.416,1382.19,Near Threatened
Professor notice,Actinopterygii,Rodentia,4505.513,1315.17,Extinct in the Wild
Alone ability,Aves,Rodentia,4551.716,1143.25,Endangered
Approach capital,Mammalia,Primates,366.311,2507.32,Vulnerable
Than data,Actinopterygii,Rodentia,3042.014,1564.12,Extinct in the Wild
Thus campaign,Reptilia,Anura,724.191,1614.01,Near Threatened
Whether way,Aves,Carnivora,2719.545,1881.87,Endangered
Respond particular,Aves,Passeriformes,4548.161,908.49,Endangered
Health break,Actinopterygii,Primates,84.871,792.78,Near Threatened
Or action,Actinopterygii,Rodentia,2155.899,1357.81,Vulnerable
Dinner one,Actinopterygii,Passeriformes,2609.75,1076.66,Critically Endangered
True employee,Amphibia,Carnivora,2400.395,147.16,Endangered
Evening property,Actinopterygii,Rodentia,876.363,1881.04,Least Concern
Begin ago,Reptilia,Anura,4434.236,2238.36,Endangered
Set then,Reptilia,Squamata,818.459,1358.26,Extinct in the Wild
War nice,Mammalia,Passeriformes,3488.509,1806.07,Endangered
Thus attention,Aves,Rodentia,3808.954,1242.39,Endangered
Candidate machine,Amphibia,Squamata,3295.782,2058.43,Near Threatened
Consider admit,Amphibia,Passeriformes,3235.879,2343.88,Least Concern
At special,Actinopterygii,Anura,74.315,2709.36,Critically Endangered
Education share,Mammalia,Rodentia,3913.035,997.04,Vulnerable
Often important,Aves,Squamata,103.857,2517.94,Vulnerable
Drop south,Aves,Rodentia,73.756,1836.5,Vulnerable
Others southern,Aves,Rodentia,3010.095,746.67,Vulnerable
Them animal,Reptilia,Passeriformes,2093.107,2920.82,Vulnerable
Nearly as,Aves,Passeriformes,2951.808,2335.54,Vulnerable
Throw different,Aves,Passeriformes,1121.522,2494.24,Least Concern
Soldier today,Mammalia,Passeriformes,707.931,1600.62,Near Threatened
Some catch,Mammalia,Squamata,3078.347,648.12,Near Threatened
Wish administration,Actinopterygii,Rodentia,3026.269,905.35,Vulnerable
Would dark,Amphibia,Squamata,905.494,1297.55,Endangered
Number former,Aves,Squamata,1178.06,2944.95,Extinct in the Wild
Relate commercial,Mammalia,Squamata,3397.496,1364.44,Least Concern
Board reveal,Actinopterygii,Primates,2865.206,910.57,Extinct in the Wild
Need history,Aves,Squamata,1413.581,1313.83,Vulnerable
Study kid,Actinopterygii,Primates,3948.305,2704.84,Critically Endangered
Open car,Aves,Carnivora,3324.168,203.72,Endangered
Quality hair,Reptilia,Passeriformes,3467.132,1859.86,Critically Endangered
Box individual,Actinopterygii,Rodentia,3564.889,1249.39,Extinct in the Wild
Than resource,Actinopterygii,Rodentia,4960.742,490.92,Near Threatened
Month man,Reptilia,Rodentia,554.894,2127.33,Least Concern
Machine degree,Actinopterygii,Carnivora,2614.536,463.69,Critically Endangered
Resource address,Amphibia,Squamata,1092.756,1801.56,Least Concern
Decide above,Actinopterygii,Rodentia,11.657,2174.83,Endangered
Box she,Aves,Squamata,2712.693,1078.0,Extinct in the Wild
Century indeed,Reptilia,Squamata,1817.987,2432.19,Extinct in the Wild
Represent answer,Aves,Carnivora,657.48,57.92,Least Concern
Science ok,Actinopterygii,Squamata,595.641,342.48,Endangered
Forget name,Mammalia,Anura,2123.048,291.85,Least Concern
Friend if,Aves,Primates,4899.731,1972.34,Critically Endangered
Medical fear,Reptilia,Squamata,1635.49,2264.43,Extinct in the Wild
Quickly somebody,Aves,Passeriformes,4022.154,898.67,Extinct in the Wild
Age increase,Aves,Squamata,1078.879,2867.38,Vulnerable
Challenge newspaper,Aves,Rodentia,4028.087,1831.24,Near Threatened
Thought foot,Reptilia,Primates,4844.431,1973.16,Vulnerable
For mission,Reptilia,Carnivora,568.433,310.41,Near Threatened
Morning maybe,Mammalia,Squamata,1783.633,1551.53,Near Threatened
Such send,Actinopterygii,Anura,2508.591,2320.06,Vulnerable
Week magazine,Actinopterygii,Primates,48.092,370.31,Critically Endangered
Without money,Reptilia,Passeriformes,4272.332,519.88,Least Concern
Near they,Aves,Rodentia,536.798,486.25,Critically Endangered
Customer me,Mammalia,Primates,2907.752,422.66,Critically Endangered
Want around,Mammalia,Passeriformes,4377.361,1842.05,Vulnerable
Individual she,Mammalia,Squamata,3852.623,912.16,Vulnerable
Picture recently,Mammalia,Anura,4634.162,1348.4,Endangered
American car,Actinopterygii,Primates,1785.53,1553.59,Near Threatened
Close my,Actinopterygii,Passeriformes,2101.482,1053.97,Near Threatened
Reach leader,Amphibia,Primates,84.966,2317.85,Vulnerable
Few do,Amphibia,Carnivora,634.595,1543.0,Critically Endangered
Adult whose,Mammalia,Primates,991.876,1539.32,Endangered
Give purpose,Reptilia,Carnivora,3091.587,437.47,Least Concern
View production,Aves,Squamata,4961.113,1270.44,Endangered
Chance recent,Mammalia,Anura,972.126,2673.02,Least Concern
Perhaps hit,Mammalia,Squamata,2220.512,1526.84,Extinct in the Wild
Fear they,Actinopterygii,Rodentia,683.99,1276.28,Near Threatened
Maybe well,Amphibia,Squamata,4068.195,541.09,Least Concern
Enjoy new,Aves,Passeriformes,4052.325,797.58,Extinct in the Wild
Report deal,Aves,Anura,1387.756,2554.56,Critically Endangered
Trip picture,Mammalia,Passeriformes,2219.538,1305.31,Extinct in the Wild
Available development,Aves,Primates,4636.857,2055.87,Extinct in the Wild
Pick forward,Mammalia,Squamata,3373.085,2704.29,Near Threatened
Determine final,Aves,Carnivora,536.965,2953.2,Least Concern
Operation sport,Reptilia,Squamata,4353.631,2882.48,Extinct in the Wild
Figure but,Aves,Rodentia,2744.207,2944.7,Extinct in the Wild
Tough then,Mammalia,Primates,634.267,1801.57,Critically Endangered
Pressure population,Amphibia,Carnivora,1783.222,740.0,Critically Endangered
Student put,Mammalia,Carnivora,314.637,899.68,Least Concern
Care space,Aves,Squamata,3110.246,1026.45,Near Threatened
Important financial,Mammalia,Primates,2597.122,754.83,Least Concern
Dark peace,Reptilia,Squamata,2215.169,2676.61,Endangered
Another ago,Reptilia,Carnivora,1938.674,2000.62,Endangered
When and,Mammalia,Rodentia,1068.013,1900.18,Critically Endangered
Factor specific,Actinopterygii,Anura,4195.89,1135.8,Vulnerable
Wear foot,Actinopterygii,Passeriformes,4191.43,1157.93,Vulnerable
Some recent,Actinopterygii,Primates,3808.75,1710.15,Extinct in the Wild
Impact reality,Amphibia,Primates,467.348,706.99,Vulnerable
Outside speech,Mammalia,Rodentia,3336.574,2664.96,Extinct in the Wild
Future three,Amphibia,Rodentia,3717.209,368.56,Extinct in the Wild
Animal decade,Actinopterygii,Passeriformes,3877.464,474.24,Least Concern
Medical stay,Mammalia,Passeriformes,4892.95,2556.32,Extinct in the Wild
Foot man,Mammalia,Squamata,3091.335,1952.73,Critically Endangered
Reveal those,Mammalia,Passeriformes,1387.613,2520.25,Endangered
Network tell,Aves,Primates,4150.511,1318.53,Critically Endangered
Defense trip,Amphibia,Primates,2699.69,693.43,Near Threatened
Carry great,Aves,Passeriformes,3827.436,1691.05,Critically Endangered
Job approach,Actinopterygii,Passeriformes,2117.591,98.53,Critically Endangered
Environmental thousand,Aves,Rodentia,2592.52,2666.75,Vulnerable
Different experience,Amphibia,Squamata,4476.296,2195.07,Least Concern
Law another,Mammalia,Carnivora,4292.661,2008.6,Vulnerable
Toward enough,Reptilia,Carnivora,4418.687,311.51,Near Threatened
Turn play,Mammalia,Passeriformes,1202.01,1509.14,Near Threatened
West economic,Actinopterygii,Squamata,2881.028,179.92,Endangered
Meet during,Aves,Passeriformes,955.449,1223.17,Extinct in the Wild
Movement use,Actinopterygii,Anura,1330.804,1924.68,Near Threatened
Medical health,Reptilia,Anura,540.501,2175.59,Vulnerable
