species,class,order,weight_kg,length_cm,conservation_status
Live structure,Actinopterygii,Passeriformes,136.472,676.07,Endangered
Blue interest,Reptilia,Primates,292.028,1869.93,Vulnerable
Heavy Republican,Reptilia,Anura,4532.904,2460.62,Critically Endangered
Task walk,Mammalia,Primates,4108.69,2318.38,Extinct in the Wild
International career,Actinopterygii,Anura,2677.52,1670.85,Vulnerable
Them total,Mammalia,Anura,3609.631,2352.26,Critically Endangered
Now mission,Reptilia,Rodentia,2228.984,802.64,Least Concern
Land picture,Reptilia,Squamata,3875.971,1930.01,Vulnerable
Everybody ago,Actinopterygii,Primates,4923.056,2105.78,Endangered
Many government,Mammalia,Rodentia,1194.003,1551.53,Vulnerable
Return around,Amphibia,Anura,4742.748,1105.06,Least Concern
Page bar,Mammalia,Rodentia,3815.584,531.05,Near Threatened
Moment yeah,Aves,Carnivora,466.539,2897.27,Critically Endangered
Since know,Actinopterygii,Squamata,921.029,2675.02,Endangered
Enough still,Aves,Squamata,3360.071,2051.97,Endangered
Conference necessary,Aves,Primates,222.381,2336.71,Endangered
And radio,Actinopterygii,Primates,1403.549,2643.59,Endangered
She type,Mammalia,Anura,4150.247,2376.69,Near Threatened
Return never,Aves,Rodentia,1292.242,78.5,Least Concern
Them because,Aves,Carnivora,2710.756,2844.91,Extinct in the Wild
Save song,Aves,Carnivora,828.758,1803.64,Vulnerable
Indicate billion,Actinopterygii,Rodentia,1221.13,283.78,Least Concern
Either such,Reptilia,Squamata,351.074,1377.47,Extinct in the Wild
High song,Actinopterygii,Squamata,2451.515,2530.89,Least Concern
Benefit adult,Amphibia,Carnivora,4660.391,1059.3,Vulnerable
Group partner,Aves,Rodentia,388.958,1991.33,Extinct in the Wild
Ready with,Aves,Squamata,528.578,1683.02,Near Threatened
Network huge,Aves,Anura,4321.018,719.93,Extinct in the Wild
Vote list,Aves,Rodentia,491.004,110.91,Critically Endangered
Myself produce,Amphibia,Passeriformes,3626.497,801.72,Endangered
Kitchen method,Mammalia,Primates,3060.252,2087.56,Critically Endangered
Show minute,Actinopterygii,Rodentia,4233.408,2079.19,Vulnerable
Include law,Mammalia,Rodentia,4263.078,1193.41,Endangered
Public wait,Mammalia,Anura,3409.1,2186.87,Near Threatened
Matter cup,Actinopterygii,Primates,1732.238,263.13,Extinct in the Wild
Center three,Amphibia,Rodentia,4541.879,921.62,Near Threatened
Trade artist,Reptilia,Anura,4143.339,1706.94,Extinct in the Wild
Detail year,Mammalia,Passeriformes,2320.308,2967.67,Near Threatened
War the,Actinopterygii,Anura,1264.721,272.85,Endangered
Travel force,Amphibia,Primates,1977.447,1632.98,Endangered
Pattern citizen,Aves,Anura,4002.408,2070.8,Near Threatened
Major law,Mammalia,Primates,3848.673,34.17,Least Concern
Technology dog,Mammalia,Squamata,886.408,2513.57,Near Threatened
Ground help,Amphibia,Primates,1203.712,310.08,Endangered
Simple old,Aves,Carnivora,2608.406,1049.28,Critically Endangered
Guy top,Mammalia,Anura,1002.071,117.64,Endangered
Whose teach,Reptilia,Squamata,3535.902,1234.97,Extinct in the Wild
Land open,Amphibia,Rodentia,608.519,7.76,Critically Endangered
Window believe,Actinopterygii,Anura,3565.233,593.8,Near Threatened
Employee today,Aves,Anura,1964.389,67.11,Endangered
Room gas,Actinopterygii,Primates,4227.53,1336.2,Vulnerable
Father size,Amphibia,Carnivora,1853.428,1000.16,Extinct in the Wild
Dream partner,Reptilia,Passeriformes,180.929,2891.49,Vulnerable
Box provide,Reptilia,Anura,2510.407,2337.02,Critically Endangered
Clearly five,Amphibia,Carnivora,972.369,953.52,Least Concern
Draw present,Amphibia,Primates,4801.388,2676.86,Vulnerable
Society set,Amphibia,Primates,857.071,2902.87,Endangered
Exist tonight,Mammalia,Carnivora,1010.355,1381.12,Critically Endangered
Feel leader,Amphibia,Anura,3738.667,2629.81,Critically Endangered
South plan,Reptilia,Squamata,4167.579,541.59,Least Concern
Read this,Actinopterygii,Squamata,4241.304,1923.43,Near Threatened
Training radio,Actinopterygii,Anura,1183.142,2265.94,Least Concern
Relationship table,Actinopterygii,Squamata,4866.269,1904.0,Vulnerable
Black drug,Aves,Carnivora,1089.437,1929.02,Near Threatened
Card chance,Actinopterygii,Primates,3937.313,2423.25,Vulnerable
You movement,Aves,Rodentia,1403.295,1651.43,Extinct in the Wild
Best fill,Actinopterygii,Passeriformes,1464.696,664.36,Least Concern
Strong church,Reptilia,Rodentia,1783.62,413.43,Near Threatened
Cup medical,Actinopterygii,Carnivora,1378.497,1363.01,Near Threatened
Manage field,Aves,Rodentia,4971.31,33.83,Endangered
These heavy,Amphibia,Rodentia,1608.88,1218.68,Vulnerable
Rise trouble,Reptilia,Passeriformes,4069.583,1382.5,Near Threatened
News price,Mammalia,Anura,4609.439,864.1,Vulnerable
Face their,Mammalia,Rodentia,775.845,1126.03,Vulnerable
Require bar,Reptilia,Primates,2318.537,2442.62,Extinct in the Wild
Mother into,Actinopterygii,Primates,3584.315,205.46,Critically Endangered
Floor box,Actinopterygii,Anura,202.864,1935.78,Vulnerable
Future many,Aves,Anura,2275.371,25.92,Near Threatened
Like might,Amphibia,Primates,4133.339,661.89,Near Threatened
Choice listen,Reptilia,Passeriformes,323.666,655.06,Least Concern
Language ability,Reptilia,Primates,292.553,1825.49,Vulnerable
Break article,Amphibia,Rodentia,1416.073,2581.44,Least Concern
Bring including,Reptilia,Anura,660.932,103.14,Vulnerable
Bad author,Mammalia,Passeriformes,4402.599,2318.74,Vulnerable
Including peace,Mammalia,Squamata,2259.59,2477.42,Endangered
Fast again,Actinopterygii,Squamata,897.189,2511.19,Least Concern
Beautiful exist,Amphibia,Squamata,2308.223,2525.62,Least Concern
Middle attention,Reptilia,Carnivora,4212.484,1154.14,Endangered
Hear result,Reptilia,Primates,1684.005,596.58,Critically Endangered
Month soldier,Reptilia,Anura,120.659,422.17,Endangered
Explain record,Amphibia,Anura,2265.112,819.34,Endangered
Then hospital,Aves,Passeriformes,3869.615,877.37,Extinct in the Wild
Participant board,Reptilia,Primates,3440.177,2203.51,Critically Endangered
Nor party,Aves,Primates,3148.816,2277.7,Endangered
Born case,Actinopterygii,Primates,3491.644,740.08,Vulnerable
Production produce,Reptilia,Squamata,4338.337,2125.02,Critically Endangered
It never,Aves,Primates,535.339,1978.07,Least Concern
Task eight,Aves,Primates,3711.775,1195.7,Extinct in the Wild
Course put,Amphibia,Anura,2890.643,1222.61,Near Threatened
Long environmental,Aves,Anura,1808.674,2417.18,Near Threatened
Great look,Aves,Rodentia,266.237,2016.64,Vulnerable
Left then,Amphibia,Squamata,4719.272,2260.49,Least Concern
Key significant,Mammalia,Rodentia,2214.188,1987.97,Extinct in the Wild
Nearly either,Mammalia,Anura,466.431,1801.73,Vulnerable
Safe treatment,Mammalia,Passeriformes,1060.661,766.89,Near Threatened
Have top,Actinopterygii,Passeriformes,773.368,2164.43,Near Threatened
Once campaign,Mammalia,Squamata,241.285,1603.21,Endangered
Computer oil,Amphibia,Rodentia,1639.681,2773.89,Vulnerable
Item collection,Amphibia,Rodentia,1193.167,2381.71,Least Concern
International as,Aves,Primates,1232.256,2636.72,Endangered
Industry sport,Mammalia,Squamata,2905.452,2363.96,Near Threatened
Change land,Aves,Anura,1986.207,1619.94,Least Concern
Show policy,Actinopterygii,Anura,3543.547,422.73,Endangered
Rock compare,Amphibia,Carnivora,1085.525,344.66,Near Threatened
World show,Mammalia,Passeriformes,4096.463,1012.09,Endangered
Market answer,Mammalia,Carnivora,3404.514,734.58,Critically Endangered
They speech,Aves,Primates,36.377,618.73,Critically Endangered
Her science,Aves,Rodentia,2952.183,1910.04,Least Concern
Appear number,Actinopterygii,Primates,2554.863,44.85,Least Concern
Everything writer,Reptilia,Carnivora,3757.268,1485.69,Vulnerable
Set myself,Mammalia,Rodentia,952.716,1419.35,Vulnerable
Hair miss,Aves,Rodentia,4848.814,1785.78,Near Threatened
Mean argue,Amphibia,Carnivora,3050.105,1394.97,Vulnerable
Though commercial,Mammalia,Passeriformes,1928.967,2657.3,Critically Endangered
Either increase,Amphibia,Carnivora,4563.556,1401.35,Vulnerable
Pm culture,Aves,Anura,730.485,1042.75,Critically Endangered
Something international,Amphibia,Anura,1995.73,2105.9,Critically Endangered
Set suffer,Amphibia,Anura,4101.634,19.73,Vulnerable
Black create,Reptilia,Carnivora,2.048,2397.12,Critically Endangered
Training environment,Amphibia,Anura,2881.414,1287.71,Vulnerable
Word foreign,Mammalia,Primates,3243.405,1152.35,Near Threatened
Significant current,Amphibia,Anura,1919.773,2899.23,Vulnerable
Remember card,Aves,Squamata,3986.656,2838.71,Vulnerable
Account left,Reptilia,Squamata,122.348,684.03,Extinct in the Wild
Test finally,Actinopterygii,Rodentia,4377.608,1311.02,Least Concern
Cultural by,Aves,Passeriformes,2908.463,2670.41,Endangered
Man plan,Mammalia,Primates,2360.74,169.66,Near Threatened
Write feeling,Actinopterygii,Squamata,2464.768,1339.97,Near Threatened
Hospital voice,Aves,Squamata,2243.651,2373.49,Vulnerable
Actually next,Actinopterygii,Squamata,1431.484,2190.07,Extinct in the Wild
Other relate,Amphibia,Carnivora,1538.384,170.22,Vulnerable
Call yourself,Reptilia,Squamata,1312.865,520.28,Extinct in the Wild
Per win,Actinopterygii,Carnivora,1740.608,1651.96,Endangered
Stage professor,Aves,Rodentia,2362.751,1153.17,Endangered
Church son,Actinopterygii,Carnivora,156.24,1367.04,Extinct in the Wild
Total dream,Reptilia,Passeriformes,2175.963,129.19,Critically Endangered
Important commercial,Amphibia,Anura,2871.109,203.25,Critically Endangered
Tonight project,Actinopterygii,Carnivora,928.923,1298.62,Vulnerable
Contain office,Actinopterygii,Anura,2181.575,2672.14,Endangered
Commercial particular,Reptilia,Passeriformes,1634.774,2795.44,Extinct in the Wild
Amount could,Actinopterygii,Anura,3147.781,1953.06,Critically Endangered
Little common,Aves,Passeriformes,2604.645,202.22,Endangered
National heavy,Reptilia,Passeriformes,723.929,406.51,Vulnerable
Number experience,Reptilia,Carnivora,4638.393,678.25,Vulnerable
Movie front,Mammalia,Anura,4993.858,2895.19,Least Concern
Simple election,Actinopterygii,Rodentia,1916.147,1362.82,Vulnerable
Computer local,Aves,Squamata,1977.234,2388.9,Near Threatened
Person surface,Reptilia,Primates,4666.967,2706.98,Critically Endangered
Simple list,Reptilia,Anura,1995.316,2646.82,Extinct in the Wild
Town trip,Aves,Carnivora,475.918,1439.58,Critically Endangered
Hotel may,Actinopterygii,Passeriformes,4867.963,2010.03,Extinct in the Wild
Sit agent,Mammalia,Primates,4917.222,1977.41,Extinct in the Wild
Training effort,Actinopterygii,Squamata,3873.322,384.96,Vulnerable
With could,Reptilia,Passeriformes,751.263,2744.93,Least Concern
Her view,Actinopterygii,Carnivora,3469.689,781.53,Least Concern
Early nearly,Amphibia,Carnivora,664.52,1037.12,Critically Endangered
Herself director,Mammalia,Primates,2646.147,2056.83,Endangered
How most,Mammalia,Primates,2365.668,1498.37,Critically Endangered
Family eat,Amphibia,Carnivora,1956.267,2034.3,Critically Endangered
Challenge heart,Reptilia,Primates,4300.352,2814.97,Extinct in the Wild
Seek even,Aves,Squamata,4390.894,1177.93,Extinct in the Wild
Success what,Aves,Anura,2709.733,145.92,Endangered
Cover job,Mammalia,Rodentia,4756.029,1660.9,Extinct in the Wild
Republican then,Aves,Squamata,991.955,454.86,Critically Endangered
Usually nearly,Actinopterygii,Passeriformes,3922.475,933.27,Vulnerable
Fight wonder,Amphibia,Anura,3540.682,1484.5,Critically Endangered
Should game,Aves,Primates,3809.603,1906.35,Vulnerable
Able however,Mammalia,Passeriformes,3276.492,374.97,Endangered
Religious parent,Aves,Passeriformes,291.124,2589.71,Near Threatened
Task answer,Amphibia,Carnivora,3964.28,2007.13,Extinct in the Wild
Food crime,Amphibia,Anura,4119.344,674.4,Vulnerable
Former popular,Mammalia,Passeriformes,2271.316,351.94,Critically Endangered
There doctor,Actinopterygii,Anura,3837.348,1998.83,Critically Endangered
Station follow,Aves,Squamata,2823.224,496.28,Vulnerable
Relate successful,Actinopterygii,Squamata,4127.897,402.08,Near Threatened
Rich itself,Reptilia,Passeriformes,689.708,2832.61,Endangered
End simply,Actinopterygii,Rodentia,2583.951,2296.03,Near Threatened
Within mouth,Aves,Passeriformes,4038.522,1376.85,Extinct in the Wild
Kitchen skill,Amphibia,Passeriformes,2710.22,816.03,Critically Endangered
Art teacher,Actinopterygii,Primates,3875.726,1772.87,Least Concern
Defense art,Mammalia,Squamata,563.227,1611.49,Critically Endangered
Cover enjoy,Reptilia,Passeriformes,4385.85,1548.56,Near Threatened
List dream,Mammalia,Passeriformes,3902.426,2564.4,Endangered
Account soon,Reptilia,Anura,218.897,1816.21,Vulnerable
Room when,Amphibia,Rodentia,4514.222,1774.45,Endangered
Official bit,Reptilia,Carnivora,1300.072,556.2,Least Concern
There cold,Actinopterygii,Carnivora,2187.336,15.18,Least Concern
Off really,Amphibia,Carnivora,28.71,605.44,Endangered
Yeah easy,Reptilia,Carnivora,39.068,730.0,Least Concern
Member certainly,Amphibia,Primates,3045.231,1336.23,Extinct in the Wild
Yeah middle,Mammalia,Anura,1826.337,457.79,Least Concern
Loss it,Actinopterygii,Carnivora,2825.703,2107.92,Least Concern
Hot member,Amphibia,Passeriformes,3753.896,2867.1,Least Concern
Agreement even,Amphibia,Passeriformes,2169.47,2050.05,Extinct in the Wild
Ago continue,Amphibia,Passeriformes,4412.37,2444.17,Critically Endangered
Son sister,Actinopterygii,Carnivora,2853.723,699.11,Least Concern
Test money,Aves,Passeriformes,4458.916,1756.93,Critically Endangered
Baby politics,Mammalia,Primates,2120.044,2273.27,Least Concern
Later sound,Amphibia,Squamata,3190.744,1893.25,Endangered
Billion here,Amphibia,Squamata,4457.302,1646.75,Critically Endangered
Majority skill,Reptilia,Anura,3457.626,915.21,Endangered
Organization career,Mammalia,Carnivora,1250.082,524.28,Extinct in the Wild
Ability suffer,Aves,Carnivora,4215.366,2223.77,Extinct in the Wild
Mouth rule,Amphibia,Passeriformes,1512.455,1533.97,Extinct in the Wild
About talk,Amphibia,Primates,3202.286,533.0,Near Threatened
Carry red,Mammalia,Squamata,4409.792,120.28,Vulnerable
Section arm,Amphibia,Squamata,1352.068,1717.17,Least Concern
But positive,Mammalia,Carnivora,4849.69,135.75,Endangered
Fish lawyer,Actinopterygii,Primates,4144.07,2709.02,Vulnerable
Participant through,Reptilia,Carnivora,1473.073,543.78,Extinct in the Wild
Care glass,Aves,Rodentia,152.572,783.64,Endangered
Prepare cut,Mammalia,Squamata,3852.778,680.1,Endangered
Might wrong,Mammalia,Passeriformes,1971.634,1589.97,Extinct in the Wild
Home community,Amphibia,Passeriformes,333.329,12.81,Extinct in the Wild
Cost husband,Amphibia,Squamata,3036.959,1654.64,Least Concern
Point race,Reptilia,Primates,3379.974,853.17,Near Threatened
Receive never,Reptilia,Primates,708.391,2340.39,Extinct in the Wild
Them capital,Amphibia,Rodentia,4492.843,989.78,Near Threatened
Type keep,Aves,Carnivora,1084.061,493.3,Vulnerable
To would,Mammalia,Anura,2128.135,1644.35,Extinct in the Wild
Others bring,Aves,Squamata,30.918,2311.05,Least Concern
Figure usually,Reptilia,Squamata,4177.468,1405.82,Near Threatened
Interest budget,Amphibia,Passeriformes,729.654,928.51,Vulnerable
Practice lawyer,Amphibia,Anura,2834.971,2411.34,Vulnerable
Share eye,Reptilia,Primates,3169.483,1817.88,Endangered
Oil politics,Actinopterygii,Primates,1248.198,2374.33,Critically Endangered
Require police,Aves,Rodentia,1603.529,2335.01,Extinct in the Wild
Plan street,Actinopterygii,Primates,1073.785,1251.44,Near Threatened
Able third,Mammalia,Rodentia,4541.789,228.07,Near Threatened
Skill measure,Mammalia,Carnivora,4441.781,3.28,Critically Endangered
He civil,Aves,Primates,966.004,1517.06,Least Concern
Suggest art,Mammalia,Squamata,1526.032,897.89,Extinct in the Wild
Real ok,Amphibia,Passeriformes,1111.34,1223.38,Endangered
Natural performance,Actinopterygii,Rodentia,4428.949,1515.08,Critically Endangered
Game democratic,Reptilia,Passeriformes,3020.424,943.25,Endangered
As institution,Mammalia,Primates,1039.222,371.44,Vulnerable
Loss former,Aves,Carnivora,1306.795,2453.38,Endangered
Major project,Aves,Passeriformes,1839.345,2511.91,Least Concern
Future national,Amphibia,Passeriformes,639.548,233.2,Endangered
Yes thing,Mammalia,Carnivora,1090.657,2639.88,Vulnerable
Allow check,Amphibia,Passeriformes,636.686,2937.92,Critically Endangered
Upon school,Aves,Anura,4631.442,2966.59,Vulnerable
Citizen actually,Reptilia,Squamata,2125.562,1463.79,Endangered
Air world,Reptilia,Rodentia,2308.124,456.01,Least Concern
Account billion,Actinopterygii,Anura,292.003,935.11,Extinct in the Wild
We conference,Mammalia,Primates,3785.735,67.39,Critically Endangered
Wrong use,Aves,Primates,3532.902,40.97,Critically Endangered
Suffer husband,Aves,Passeriformes,4578.237,949.24,Extinct in the Wild
Pull job,Amphibia,Primates,1521.832,1751.45,Critically Endangered
Happy scene,Aves,Anura,3486.018,573.38,Extinct in the Wild
Baby your,Reptilia,Primates,2131.303,1344.82,Least Concern
Simply traditional,Mammalia,Primates,1840.449,2651.83,Extinct in the Wild
Move statement,Amphibia,Passeriformes,3152.813,2615.43,Vulnerable
Computer first,Amphibia,Primates,639.884,2486.67,Extinct in the Wild
Factor question,Amphibia,Carnivora,3251.074,326.62,Near Threatened
Author real,Reptilia,Carnivora,1054.758,611.25,Least Concern
Use analysis,Actinopterygii,Carnivora,3914.159,459.19,Endangered
Yeah program,Amphibia,Primates,3992.942,2376.25,Critically Endangered
Down international,Mammalia,Carnivora,2026.114,2725.08,Near Threatened
Benefit allow,Amphibia,Passeriformes,947.547,2437.33,Least Concern
Test movement,Reptilia,Carnivora,3457.933,2837.38,Critically Endangered
Strategy human,Aves,Passeriformes,2227.704,1774.6,Near Threatened
Measure travel,Amphibia,Squamata,510.803,571.2,Endangered
North group,Mammalia,Carnivora,4709.232,2565.41,Least Concern
Cup air,Reptilia,Carnivora,213.412,108.79,Near Threatened
Practice similar,Actinopterygii,Carnivora,4939.398,2191.63,Vulnerable
Base music,Amphibia,Primates,2379.241,1680.43,Near Threatened
Treat place,Amphibia,Passeriformes,1596.161,588.25,Least Concern
Figure media,Amphibia,Passeriformes,3569.46,798.31,Critically Endangered
Huge seek,Actinopterygii,Squamata,1812.056,2988.9,Vulnerable
Similar theory,Actinopterygii,Carnivora,569.704,1990.34,Endangered
Reveal west,Mammalia,Carnivora,2532.104,838.69,Endangered
Next down,Amphibia,Carnivora,3002.571,623.43,Near Threatened
Itself say,Amphibia,Squamata,3951.26,521.06,Near Threatened
Professional above,Amphibia,Anura,2009.407,638.52,Vulnerable
During high,Mammalia,Carnivora,1239.265,1721.27,Critically Endangered
Easy alone,Aves,Primates,2479.389,1765.51,Endangered
Fear understand,Aves,Primates,4126.064,17.23,Endangered
Especially actually,Aves,Carnivora,2118.655,95.7,Critically Endangered
Drug local,Actinopterygii,Rodentia,2741.355,569.15,Least Concern
Play because,Mammalia,Passeriformes,1825.984,595.45,Extinct in the Wild
She later,Actinopterygii,Carnivora,1204.478,1797.92,Near Threatened
Around particular,Aves,Primates,2692.045,1496.91,Vulnerable
Traditional teacher,Reptilia,Primates,901.68,643.57,Extinct in the Wild
Air professor,Mammalia,Carnivora,267.224,2155.32,Least Concern
Drug water,Mammalia,Squamata,3503.591,1528.03,Near Threatened
Compare know,Mammalia,Rodentia,4050.114,980.61,Endangered
Pass say,Reptilia,Rodentia,682.317,58.66,Critically Endangered
Everybody station,Reptilia,Squamata,4318.442,347.51,Endangered
Operation take,Aves,Carnivora,854.19,85.96,Near Threatened
Name between,Aves,Rodentia,2169.798,194.86,Endangered
List form,Actinopterygii,Primates,543.662,770.69,Near Threatened
Budget today,Actinopterygii,Rodentia,2864.759,1025.95,Extinct in the Wild
Environment mind,Actinopterygii,Rodentia,4988.918,2868.13,Vulnerable
Such water,Amphibia,Carnivora,1650.585,959.04,Critically Endangered
Condition body,Aves,Anura,3461.039,575.89,Least Concern
Let where,Mammalia,Passeriformes,4408.728,1911.16,Near Threatened
Fight cause,Aves,Squamata,53.72,2996.38,Least Concern
Month continue,Actinopterygii,Passeriformes,1778.019,2639.8,Endangered
Management oil,Amphibia,Primates,3733.678,2283.0,Near Threatened
Minute resource,Aves,Carnivora,2060.488,1543.45,Vulnerable
Tonight long,Aves,Rodentia,503.58,499.88,Least Concern
Whatever top,Reptilia,Carnivora,269.038,1596.92,Near Threatened
Skill despite,Mammalia,Carnivora,3535.841,2258.83,Endangered
Travel become,Reptilia,Anura,3885.602,2961.38,Endangered
Subject per,Aves,Primates,4872.088,2440.38,Near Threatened
Already leave,Reptilia,Rodentia,2531.671,2400.32,Vulnerable
Into degree,Mammalia,Primates,4306.634,1652.24,Extinct in the Wild
