species,class,order,weight_kg,length_cm,conservation_status
Indicate top,Reptilia,Primates,70.114,1277.11,Near Threatened
Box stop,Actinopterygii,Squamata,1393.198,464.51,Critically Endangered
Partner minute,Actinopterygii,Primates,169.137,740.19,Near Threatened
Democratic group,Reptilia,Primates,1038.889,1869.11,Endangered
Economic baby,Reptilia,Rodentia,1915.451,28.14,Endangered
Full plan,Amphibia,Anura,110.799,1365.37,Vulnerable
Father economy,Mammalia,Anura,3604.878,387.34,Vulnerable
Free later,Actinopterygii,Squamata,4233.447,2753.38,Near Threatened
Throw mean,Mammalia,Primates,4677.939,2321.26,Vulnerable
Six soldier,Reptilia,Squamata,4442.404,979.23,Near Threatened
Memory purpose,Mammalia,Primates,600.425,2848.28,Endangered
Ready simple,Reptilia,Carnivora,2460.024,2921.82,Least Concern
Wait trade,Mammalia,Rodentia,3663.388,2922.56,Extinct in the Wild
Reality try,Amphibia,Carnivora,2791.348,116.41,Near Threatened
Nation meeting,Aves,Anura,4620.973,708.89,Vulnerable
Will human,Reptilia,Anura,3743.344,1669.03,Least Concern
Once stand,Amphibia,Anura,1105.939,1379.76,Endangered
Key receive,Mammalia,Primates,4495.727,381.23,Critically Endangered
Let whom,Amphibia,Rodentia,4961.975,1702.02,Vulnerable
Official road,Reptilia,Rodentia,4676.598,1725.45,Endangered
Continue see,Mammalia,Squamata,3787.687,942.14,Extinct in the Wild
Time road,Reptilia,Squamata,332.398,607.09,Least Concern
Option cell,Actinopterygii,Rodentia,1020.147,1538.44,Near Threatened
Recent speech,Reptilia,Rodentia,4542.422,2853.16,Vulnerable
Defense billion,Actinopterygii,Carnivora,2821.804,600.57,Extinct in the Wild
Look side,Actinopterygii,Anura,3770.417,2192.49,Vulnerable
Interesting already,Aves,Rodentia,4560.538,815.58,Vulnerable
Front exactly,Actinopterygii,Carnivora,951.344,1989.86,Endangered
Station life,Reptilia,Squamata,4489.635,1837.74,Vulnerable
Science kind,Reptilia,Passeriformes,1845.038,2963.04,Near Threatened
But let,Amphibia,Rodentia,1944.966,78.3,Near Threatened
Approach standard,Reptilia,Primates,3683.182,43.27,Critically Endangered
Body article,Aves,Passeriformes,4385.865,2267.24,Critically Endangered
Court small,Mammalia,Primates,4803.8,412.07,Near Threatened
Become while,Reptilia,Carnivora,3966.462,2260.36,Least Concern
Ago hit,Amphibia,Primates,1615.314,2780.62,Least Concern
Him scene,Aves,Anura,907.842,1315.07,Extinct in the Wild
Customer art,Actinopterygii,Primates,1458.595,1824.0,Vulnerable
Grow begin,Reptilia,Passeriformes,2115.773,183.26,Vulnerable
Gun employee,Reptilia,Primates,2994.06,760.57,Vulnerable
Some difficult,Mammalia,Passeriformes,921.273,1049.64,Critically Endangered
According population,Aves,Squamata,2216.416,1935.72,Near Threatened
Economic future,Reptilia,Anura,3208.421,308.2,Extinct in the Wild
Theory field,Mammalia,Squamata,494.987,889.31,Vulnerable
Individual hit,Actinopterygii,Anura,2615.61,2503.55,Vulnerable
Great mind,Aves,Primates,1682.719,662.17,Vulnerable
Green operation,Aves,Passeriformes,2199.399,2556.41,Extinct in the Wild
Guess just,Reptilia,Anura,4618.101,2099.41,Near Threatened
Body hand,Reptilia,Passeriformes,4704.272,649.17,Extinct in the Wild
Oil reveal,Amphibia,Carnivora,563.347,2666.27,Endangered
Card price,Reptilia,Carnivora,4371.777,329.17,Vulnerable
Final live,Reptilia,Passeriformes,108.039,2995.43,Endangered
Take garden,Mammalia,Primates,4343.53,2026.68,Vulnerable
Price significant,Actinopterygii,Passeriformes,2497.012,2264.13,Extinct in the Wild
Activity accept,Mammalia,Squamata,1863.095,355.62,Critically Endangered
How pressure,Amphibia,Passeriformes,4380.034,791.85,Endangered
Green woman,Mammalia,Primates,1408.608,634.84,Least Concern
Myself know,Aves,Anura,2221.836,1498.34,Least Concern
Continue central,Aves,Carnivora,2501.663,2646.81,Extinct in the Wild
Age safe,Mammalia,Rodentia,671.159,50.47,Critically Endangered
Few dream,Reptilia,Rodentia,3019.642,1985.72,Endangered
Catch sing,Amphibia,Rodentia,2503.099,1619.39,Extinct in the Wild
Light space,Mammalia,Carnivora,3319.223,2139.07,Endangered
Send computer,Amphibia,Passeriformes,121.377,1336.66,Vulnerable
North three,Amphibia,Passeriformes,3586.092,457.81,Extinct in the Wild
Ability available,Reptilia,Rodentia,590.385,1758.58,Vulnerable
Toward take,Amphibia,Passeriformes,1977.179,913.51,Least Concern
Lose especially,Mammalia,Carnivora,3326.801,815.19,Near Threatened
Girl clear,Mammalia,Carnivora,4533.765,1195.64,Endangered
Bed degree,Reptilia,Squamata,2638.976,2794.03,Near Threatened
Area although,Amphibia,Anura,4624.413,1110.87,Near Threatened
Total save,Reptilia,Squamata,4890.103,845.43,Endangered
Across still,Aves,Squamata,3381.655,2904.66,Extinct in the Wild
Final mean,Amphibia,Rodentia,1166.307,1434.88,Critically Endangered
Probably mean,Mammalia,Primates,3373.121,2334.33,Near Threatened
Break read,Amphibia,Carnivora,3238.562,520.37,Extinct in the Wild
What career,Aves,Squamata,2926.113,2023.53,Near Threatened
Operation there,Actinopterygii,Rodentia,4978.069,1305.99,Critically Endangered
Better hand,Actinopterygii,Rodentia,2406.001,1677.33,Vulnerable
Today for,Aves,Squamata,1577.028,196.93,Vulnerable
Air significant,Amphibia,Squamata,4752.723,2110.27,Extinct in the Wild
Really network,Reptilia,Anura,1379.951,651.71,Vulnerable
Goal environment,Actinopterygii,Rodentia,4248.231,2586.4,Critically Endangered
Way north,Actinopterygii,Rodentia,1984.131,2758.41,Critically Endangered
We herself,Aves,Passeriformes,3893.672,2603.68,Critically Endangered
Customer white,Mammalia,Rodentia,1286.979,1056.55,Near Threatened
How how,Actinopterygii,Anura,1811.132,2321.55,Vulnerable
Thought I,Aves,Passeriformes,122.117,1193.48,Near Threatened
Road article,Mammalia,Passeriformes,707.772,2661.91,Critically Endangered
Free job,Reptilia,Primates,11.08,1564.23,Vulnerable
Much defense,Aves,Squamata,2198.218,2952.21,Critically Endangered
Idea note,Reptilia,Passeriformes,1658.517,2354.75,Critically Endangered
Hold treatment,Mammalia,Carnivora,4930.289,497.77,Critically Endangered
Level language,Aves,Primates,4858.806,1934.8,Least Concern
Realize admit,Reptilia,Primates,3206.596,128.07,Critically Endangered
Fact white,Actinopterygii,Rodentia,2837.786,2019.73,Near Threatened
Part dog,Reptilia,Rodentia,87.076,1498.94,Least Concern
Perform ground,Amphibia,Primates,1302.149,2661.46,Extinct in the Wild
Enter recognize,Mammalia,Carnivora,2435.255,2210.45,Near Threatened
Your state,Reptilia,Carnivora,3593.544,612.18,Extinct in the Wild
The need,Amphibia,Rodentia,1092.539,1086.61,Endangered
Soon itself,Reptilia,Squamata,4733.704,667.4,Extinct in the Wild
Character note,Aves,Squamata,1222.709,548.5,Near Threatened
Thing success,Aves,Carnivora,52.868,319.67,Least Concern
But card,Mammalia,Anura,2429.13,398.67,Near Threatened
High as,Mammalia,Rodentia,1049.745,2239.04,Vulnerable
Policy night,Amphibia,Carnivora,2225.2,2219.78,Endangered
Economic quality,Aves,Primates,2993.55,310.89,Extinct in the Wild
Foreign operation,Amphibia,Primates,2886.47,1436.09,Near Threatened
Order coach,Aves,Passeriformes,922.839,72.9,Critically Endangered
Show food,Aves,Anura,960.749,2699.1,Vulnerable
Most and,Aves,Passeriformes,2805.189,539.46,Extinct in the Wild
Kid less,Reptilia,Carnivora,3198.065,2510.6,Near Threatened
Of cell,Aves,Carnivora,2928.275,36.01,Least Concern
Sport season,Actinopterygii,Primates,3940.66,1616.74,Near Threatened
Whether new,Aves,Primates,83.075,2610.61,Extinct in the Wild
Improve population,Mammalia,Passeriformes,2407.384,6.09,Near Threatened
International series,Reptilia,Passeriformes,386.014,246.89,Extinct in the Wild
Foot which,Aves,Squamata,4420.997,2010.36,Least Concern
Manage identify,Mammalia,Passeriformes,3125.613,1949.09,Near Threatened
Go statement,Actinopterygii,Passeriformes,1703.564,470.77,Near Threatened
Election admit,Reptilia,Anura,3141.285,1578.98,Critically Endangered
Down team,Actinopterygii,Squamata,782.04,636.48,Extinct in the Wild
In open,Mammalia,Primates,3543.945,627.33,Critically Endangered
Anyone appear,Amphibia,Carnivora,2279.97,2407.75,Vulnerable
Only money,Reptilia,Carnivora,524.254,1634.67,Extinct in the Wild
Woman religious,Actinopterygii,Carnivora,4001.091,786.81,Vulnerable
Maintain degree,Reptilia,Primates,3929.94,838.97,Vulnerable
Worry me,Mammalia,Squamata,3327.755,1956.03,Vulnerable
Prove popular,Aves,Rodentia,877.499,1430.92,Near Threatened
Eat visit,Actinopterygii,Rodentia,1983.542,2009.33,Critically Endangered
Anything draw,Actinopterygii,Squamata,24.638,520.04,Vulnerable
Modern common,Reptilia,Squamata,1234.378,907.87,Critically Endangered
Any strong,Aves,Squamata,2346.302,2508.1,Least Concern
How child,Mammalia,Anura,4061.763,1541.81,Extinct in the Wild
Son concern,Actinopterygii,Rodentia,3255.185,2658.59,Extinct in the Wild
Who wall,Mammalia,Rodentia,1261.235,2727.49,Extinct in the Wild
White present,Mammalia,Rodentia,2850.132,2528.03,Critically Endangered
Quite today,Amphibia,Passeriformes,596.694,1446.51,Least Concern
Place forget,Mammalia,Squamata,3368.824,265.71,Least Concern
Degree safe,Aves,Carnivora,3334.938,150.81,Vulnerable
Special site,Amphibia,Rodentia,1826.343,1032.03,Extinct in the Wild
Tell too,Actinopterygii,Carnivora,4433.569,487.13,Endangered
Require friend,Reptilia,Rodentia,238.227,1983.05,Vulnerable
More along,Actinopterygii,Passeriformes,1828.801,1288.79,Vulnerable
End economy,Reptilia,Squamata,1180.671,320.22,Critically Endangered
Show official,Aves,Squamata,4439.357,331.21,Critically Endangered
Culture anyone,Aves,Squamata,1707.205,1028.78,Extinct in the Wild
Child heavy,Actinopterygii,Primates,521.76,352.37,Least Concern
Instead able,Amphibia,Anura,3264.531,1284.14,Least Concern
Throughout everything,Amphibia,Carnivora,1936.518,2402.89,Least Concern
Piece only,Reptilia,Anura,4888.341,2087.61,Endangered
Participant whether,Reptilia,Rodentia,223.072,1538.65,Endangered
Surface we,Mammalia,Rodentia,3163.85,751.21,Critically Endangered
Writer key,Amphibia,Carnivora,1284.761,2815.58,Endangered
Yard for,Reptilia,Carnivora,3867.233,294.86,Endangered
Itself administration,Actinopterygii,Rodentia,3479.251,273.73,Extinct in the Wild
Also until,Mammalia,Passeriformes,4131.109,2230.17,Endangered
News at,Mammalia,Rodentia,4111.974,289.66,Near Threatened
Compare defense,Actinopterygii,Carnivora,3455.694,2611.62,Least Concern
Rule answer,Mammalia,Squamata,4320.95,1553.67,Critically Endangered
Support artist,Mammalia,Squamata,1534.157,2865.54,Near Threatened
Loss through,Actinopterygii,Rodentia,39.47,1714.17,Vulnerable
Line check,Aves,Rodentia,890.522,396.12,Vulnerable
Family leave,Amphibia,Anura,3586.239,412.91,Endangered
Onto serve,Mammalia,Primates,2905.808,602.24,Extinct in the Wild
Suggest according,Actinopterygii,Primates,2166.006,1470.27,Endangered
Leave author,Amphibia,Rodentia,955.572,520.85,Near Threatened
Second evening,Actinopterygii,Rodentia,3225.124,1109.89,Endangered
Cell spring,Amphibia,Rodentia,3252.327,2754.99,Vulnerable
Nice enough,Aves,Anura,3764.809,2139.14,Endangered
Phone week,Reptilia,Passeriformes,2910.067,2402.86,Least Concern
Son give,Amphibia,Carnivora,2144.73,2897.96,Vulnerable
New agency,Actinopterygii,Carnivora,1565.81,517.94,Extinct in the Wild
Though wrong,Actinopterygii,Rodentia,193.764,797.21,Critically Endangered
Claim knowledge,Aves,Passeriformes,3183.547,127.96,Endangered
Move particular,Mammalia,Primates,4830.383,1815.09,Extinct in the Wild
Cut important,Amphibia,Carnivora,350.376,2048.86,Extinct in the Wild
Magazine may,Aves,Primates,2271.844,1172.74,Near Threatened
Necessary increase,Aves,Rodentia,2395.805,632.03,Critically Endangered
Some area,Aves,Carnivora,3690.971,1862.92,Endangered
He too,Mammalia,Primates,2672.956,746.06,Endangered
Think ground,Aves,Carnivora,4195.672,1532.82,Near Threatened
Above answer,Actinopterygii,Passeriformes,4994.272,970.21,Extinct in the Wild
Able discuss,Actinopterygii,Carnivora,4045.654,1735.78,Extinct in the Wild
Grow door,Aves,Anura,3493.99,1569.95,Critically Endangered
Campaign prevent,Reptilia,Carnivora,1991.141,1998.37,Least Concern
Mean item,Amphibia,Carnivora,695.568,2949.95,Near Threatened
Then gas,Reptilia,Carnivora,782.189,118.59,Endangered
Administration suddenly,Aves,Rodentia,4932.345,239.47,Critically Endangered
However happen,Amphibia,Squamata,4657.444,2928.73,Vulnerable
She authority,Actinopterygii,Passeriformes,1059.475,2533.28,Vulnerable
Give four,Mammalia,Squamata,3963.395,1183.7,Least Concern
Instead interest,Amphibia,Carnivora,219.068,344.03,Extinct in the Wild
Among create,Reptilia,Squamata,4066.991,314.03,Least Concern
Alone management,Aves,Passeriformes,4537.389,2683.8,Near Threatened
Position worker,Aves,Squamata,3170.439,1068.59,Least Concern
College good,Reptilia,Primates,2722.426,1368.8,Critically Endangered
Everybody century,Amphibia,Carnivora,2959.497,2285.34,Critically Endangered
Administration than,Mammalia,Rodentia,1184.111,310.99,Near Threatened
Investment sister,Aves,Carnivora,1961.649,2335.39,Endangered
Seem seem,Aves,Passeriformes,3139.654,1554.07,Critically Endangered
Name true,Actinopterygii,Carnivora,651.013,2469.2,Extinct in the Wild
Sure company,Amphibia,Carnivora,4352.321,1812.79,Least Concern
Old ok,Amphibia,Squamata,1644.48,1091.38,Vulnerable
Hand cup,Reptilia,Carnivora,750.992,1014.86,Least Concern
Music heavy,Mammalia,Primates,3696.927,301.26,Near Threatened
Drug probably,Amphibia,Squamata,1325.879,810.14,Critically Endangered
Film its,Reptilia,Anura,3260.633,447.12,Vulnerable
Try through,Mammalia,Passeriformes,97.197,2004.86,Least Concern
Strategy month,Mammalia,Passeriformes,3884.241,1548.59,Near Threatened
People capital,Actinopterygii,Primates,3657.167,1171.77,Extinct in the Wild
For during,Reptilia,Carnivora,1298.532,2782.61,Near Threatened
Town oil,Aves,Rodentia,4925.623,760.4,Endangered
Soldier our,Aves,Carnivora,4325.481,1685.21,Near Threatened
Religious fear,Amphibia,Primates,3021.171,1388.94,Critically Endangered
Show arrive,Mammalia,Squamata,3339.462,2343.06,Near Threatened
Image level,Aves,Anura,3325.294,2615.65,Near Threatened
Coach cell,Aves,Passeriformes,1530.609,859.08,Extinct in the Wild
Total born,Actinopterygii,Passeriformes,826.653,1158.81,Near Threatened
Role type,Amphibia,Rodentia,3105.903,2547.04,Endangered
Note second,Aves,Primates,3480.965,1223.27,Near Threatened
Magazine democratic,Reptilia,Rodentia,3670.287,201.73,Endangered
Develop daughter,Amphibia,Passeriformes,286.872,617.81,Endangered
Need million,Mammalia,Carnivora,4109.026,2743.7,Near Threatened
Understand against,Amphibia,Primates,3588.333,1268.33,Least Concern
Edge to,Actinopterygii,Rodentia,3837.999,2991.83,Vulnerable
Else form,Amphibia,Squamata,3001.962,1846.69,Least Concern
Through produce,Mammalia,Primates,262.679,1323.98,Extinct in the Wild
Machine rest,Reptilia,Anura,1336.53,2024.2,Extinct in the Wild
Letter western,Reptilia,Squamata,3888.035,2904.14,Extinct in the Wild
Challenge option,Reptilia,Primates,3398.17,217.2,Vulnerable
Store interview,Reptilia,Primates,3361.917,1587.49,Endangered
Interesting safe,Actinopterygii,Rodentia,3911.835,1025.78,Near Threatened
Strategy set,Amphibia,Carnivora,13.416,2292.06,Vulnerable
High learn,Mammalia,Anura,1607.934,2429.49,Near Threatened
Catch base,Mammalia,Rodentia,2256.576,1757.76,Least Concern
Economy important,Actinopterygii,Squamata,2610.708,1160.69,Least Concern
Place drop,Aves,Primates,4610.7,680.6,Endangered
Kid view,Reptilia,Primates,962.852,1674.71,Vulnerable
Why treatment,Amphibia,Carnivora,2219.362,1026.29,Critically Endangered
Every information,Actinopterygii,Squamata,1652.753,430.74,Vulnerable
Here wide,Aves,Squamata,2431.429,833.64,Least Concern
Think hot,Mammalia,Anura,2544.147,1786.24,Vulnerable
Make control,Reptilia,Carnivora,4608.512,71.61,Near Threatened
Finish detail,Reptilia,Rodentia,2431.038,1930.34,Least Concern
Smile former,Actinopterygii,Passeriformes,2768.551,1743.33,Critically Endangered
Might magazine,Mammalia,Primates,4619.962,21.57,Critically Endangered
Listen view,Amphibia,Anura,2829.554,473.92,Near Threatened
Tell since,Aves,Rodentia,1734.812,1357.87,Critically Endangered
Real approach,Aves,Anura,1261.504,2929.65,Extinct in the Wild
Item officer,Mammalia,Anura,3916.865,1357.58,Least Concern
Nice seat,Aves,Anura,3710.267,1422.21,Vulnerable
Wrong central,Reptilia,Carnivora,817.374,1096.82,Extinct in the Wild
Poor ground,Amphibia,Anura,4465.345,503.8,Extinct in the Wild
Seven reveal,Mammalia,Anura,3778.505,2819.86,Endangered
Treatment leader,Reptilia,Carnivora,1820.288,2151.78,Vulnerable
Professional everything,Mammalia,Anura,3047.134,70.6,Endangered
Be fight,Aves,Anura,3938.104,2423.1,Vulnerable
Believe film,Reptilia,Rodentia,2751.813,1451.66,Critically Endangered
Already piece,Actinopterygii,Squamata,363.511,1556.06,Least Concern
Modern pick,Mammalia,Rodentia,3931.846,1206.8,Near Threatened
Such language,Amphibia,Squamata,3134.697,383.62,Extinct in the Wild
Sister else,Aves,Passeriformes,1512.663,473.11,Least Concern
Far put,Amphibia,Carnivora,1128.853,2095.32,Vulnerable
Against brother,Amphibia,Anura,1244.271,2339.61,Least Concern
In want,Mammalia,Anura,129.819,2791.03,Endangered
Ready edge,Aves,Anura,2469.893,1059.09,Critically Endangered
Standard knowledge,Aves,Rodentia,3388.76,2250.71,Near Threatened
Seat method,Reptilia,Passeriformes,4722.587,746.53,Least Concern
Past himself,Aves,Anura,4455.083,2711.02,Near Threatened
Hit police,Aves,Primates,3188.96,1967.61,Endangered
Enjoy enough,Amphibia,Rodentia,3931.055,2899.48,Extinct in the Wild
Hope land,Reptilia,Squamata,1657.065,2297.92,Critically Endangered
Step heart,Amphibia,Primates,3269.954,376.48,Least Concern
Red class,Aves,Squamata,1442.491,2837.35,Extinct in the Wild
You mind,Actinopterygii,Rodentia,3629.517,214.43,Endangered
Detail realize,Aves,Rodentia,3908.301,2727.48,Vulnerable
East only,Amphibia,Squamata,3519.177,211.12,Least Concern
Shake individual,Actinopterygii,Primates,4037.887,2727.59,Vulnerable
Say guy,Amphibia,Rodentia,3542.268,1281.62,Critically Endangered
Miss role,Reptilia,Squamata,3295.915,1143.92,Critically Endangered
Car movie,Actinopterygii,Primates,1251.783,453.28,Extinct in the Wild
Stuff kitchen,Mammalia,Anura,4099.641,2127.8,Endangered
Happy manage,Mammalia,Squamata,1924.571,2236.17,Endangered
Realize Mr,Amphibia,Rodentia,2088.712,2300.24,Critically Endangered
Try ago,Aves,Carnivora,3489.023,954.93,Extinct in the Wild
Return large,Aves,Carnivora,2104.309,1038.3,Critically Endangered
Many southern,Amphibia,Rodentia,3297.466,2030.63,Least Concern
Understand usually,Mammalia,Squamata,1043.649,2351.31,Critically Endangered
But want,Amphibia,Rodentia,3514.655,240.05,Extinct in the Wild
When answer,Amphibia,Anura,3428.531,1122.04,Critically Endangered
Gas agent,Actinopterygii,Anura,4690.684,1328.82,Near Threatened
Item miss,Reptilia,Carnivora,1067.047,1449.51,Endangered
Show know,Aves,Primates,2259.354,1485.65,Least Concern
Anything interview,Amphibia,Squamata,3255.308,1893.38,Endangered
Stop according,Mammalia,Squamata,2918.962,1579.83,Critically Endangered
Way boy,Mammalia,Squamata,1408.756,2803.43,Critically Endangered
Section provide,Mammalia,Rodentia,352.086,247.96,Critically Endangered
Family car,Aves,Carnivora,4523.887,1444.93,Extinct in the Wild
Shake either,Amphibia,Carnivora,3286.59,2555.41,Endangered
Purpose lot,Aves,Carnivora,4692.018,2153.86,Endangered
Commercial station,Actinopterygii,Anura,586.12,720.62,Critically Endangered
Way decision,Amphibia,Carnivora,4745.238,1227.78,Least Concern
Else discuss,Reptilia,Anura,3947.885,2465.09,Near Threatened
Article sort,Amphibia,Primates,3874.252,1200.55,Endangered
Degree trouble,Reptilia,Anura,3882.613,2248.24,Endangered
What allow,Actinopterygii,Rodentia,4889.872,1964.36,Critically Endangered
Month guy,Amphibia,Rodentia,3374.992,2171.79,Critically Endangered
Wife news,Aves,Anura,1035.543,948.77,Vulnerable
Difference order,Amphibia,Anura,448.617,628.98,Critically Endangered
Training pick,Mammalia,Squamata,206.905,849.69,Critically Endangered
Charge film,Amphibia,Anura,4673.261,1838.73,Endangered
Develop one,Aves,Primates,455.262,1630.47,Extinct in the Wild
Alone Mrs,Mammalia,Primates,4952.202,1806.16,Critically Endangered
Hope practice,Actinopterygii,Carnivora,1422.098,1248.31,Extinct in the Wild
Ready wonder,Mammalia,Anura,3563.585,1919.55,Vulnerable
Own conference,Mammalia,Passeriformes,2636.018,2206.49,Extinct in the Wild
Food effort,Amphibia,Carnivora,582.21,2134.58,Endangered
First want,Aves,Rodentia,1850.038,2620.29,Vulnerable
Identify author,Aves,Anura,2162.63,2306.11,Least Concern
Wonder throughout,Reptilia,Carnivora,4463.205,1635.05,Near Threatened
Officer several,Aves,Rodentia,2985.507,1790.02,Near Threatened
Suffer event,Mammalia,Squamata,3474.397,640.26,Vulnerable
Tv likely,Actinopterygii,Carnivora,3303.672,2021.4,Extinct in the Wild
Free become,Amphibia,Passeriformes,1022.404,2905.39,Least Concern
Suffer when,Actinopterygii,Carnivora,455.518,2032.46,Near Threatened
Chance himself,Amphibia,Primates,669.946,2319.55,Endangered
Especially hair,Actinopterygii,Anura,2546.165,409.06,Critically Endangered
List environmental,Reptilia,Anura,3178.256,883.88,Vulnerable
Peace seven,Actinopterygii,Squamata,4667.815,1110.76,Critically Endangered
Nothing participant,Amphibia,Carnivora,2674.161,1736.06,Vulnerable
Experience indicate,Amphibia,Carnivora,1951.246,650.17,Endangered
National office,Aves,Primates,1127.492,827.95,Least Concern
Family fine,Mammalia,Anura,131.303,2634.36,Least Concern
Model method,Mammalia,Passeriformes,1057.991,1168.08,Near Threatened
Example month,Actinopterygii,Anura,4791.602,280.16,Extinct in the Wild
Reason arrive,Aves,Anura,4675.817,2046.21,Critically Endangered
Somebody call,Reptilia,Squamata,256.611,2208.15,Critically Endangered
Card response,Mammalia,Anura,4433.257,600.07,Vulnerable
Successful look,Actinopterygii,Primates,4600.789,1482.84,Least Concern
Late heavy,Mammalia,Squamata,1278.136,366.25,Extinct in the Wild
Station bad,Mammalia,Squamata,3447.449,2208.93,Near Threatened
Son different,Aves,Passeriformes,3219.092,2930.21,Extinct in the Wild
Wife bit,Actinopterygii,Passeriformes,3383.566,2494.95,Critically Endangered
Tell right,Amphibia,Anura,1359.7,2837.27,Endangered
Month important,Mammalia,Rodentia,4279.325,1904.85,Endangered
Thousand nearly,Actinopterygii,Carnivora,525.954,2003.18,Near Threatened
Development million,Reptilia,Passeriformes,2713.983,949.46,Extinct in the Wild
Remember run,Amphibia,Squamata,1616.01,1412.71,Near Threatened
Save write,Reptilia,Rodentia,2623.466,2819.68,Endangered
