species,class,order,weight_kg,length_cm,conservation_status
Agent bag,Aves,Squamata,3628.408,393.51,Critically Endangered
Total nearly,Reptilia,Anura,4691.519,2249.1,Endangered
Check performance,Actinopterygii,Passeriformes,3437.098,2234.51,Extinct in the Wild
Direction if,Amphibia,Rodentia,2720.371,2745.42,Least Concern
Agent rock,Actinopterygii,Rodentia,4519.598,1278.56,Near Threatened
Return onto,Aves,Primates,3678.158,2575.13,Endangered
Worker chair,Reptilia,Primates,4091.764,540.26,Endangered
Character several,Actinopterygii,Passeriformes,809.686,218.28,Vulnerable
Garden strategy,Aves,Primates,3454.074,1359.86,Endangered
Apply wear,Actinopterygii,Rodentia,856.913,1106.9,Vulnerable
Hot bank,Actinopterygii,Rodentia,4402.0,336.01,Extinct in the Wild
Reality third,Amphibia,Squamata,4547.928,2454.08,Least Concern
Firm try,Reptilia,Passeriformes,1646.223,1995.53,Vulnerable
Deal tend,Amphibia,Primates,2641.189,2693.57,Critically Endangered
Friend model,Actinopterygii,Carnivora,4348.135,1372.97,Near Threatened
Dark prevent,Aves,Passeriformes,3864.325,445.52,Critically Endangered
Talk none,Actinopterygii,Primates,109.519,191.0,Vulnerable
Wrong list,Mammalia,Squamata,4048.581,2319.66,Critically Endangered
Politics hard,Actinopterygii,Rodentia,2513.662,1848.36,Critically Endangered
Admit manage,Amphibia,Squamata,1850.333,77.75,Extinct in the Wild
Region always,Reptilia,Anura,2153.207,1383.61,Vulnerable
Each use,Aves,Squamata,587.488,2242.42,Vulnerable
Grow beautiful,Aves,Squamata,2442.604,1656.94,Extinct in the Wild
Project watch,Actinopterygii,Primates,3631.438,696.14,Critically Endangered
According add,Reptilia,Passeriformes,1427.513,2419.61,Near Threatened
Tend movie,Aves,Passeriformes,1903.778,302.12,Endangered
Sport tonight,Reptilia,Carnivora,3287.093,1750.28,Extinct in the Wild
Use dinner,Aves,Carnivora,3073.532,1298.98,Extinct in the Wild
Tough hotel,Mammalia,Anura,295.315,2722.65,Extinct in the Wild
Degree choice,Actinopterygii,Anura,1117.702,2557.51,Extinct in the Wild
Thus fine,Amphibia,Rodentia,1251.564,1330.66,Vulnerable
Involve despite,Actinopterygii,Anura,2279.692,966.76,Endangered
Skill family,Actinopterygii,Anura,1961.87,497.07,Near Threatened
Production property,Aves,Passeriformes,1821.1,1231.58,Extinct in the Wild
Truth term,Actinopterygii,Carnivora,2763.827,739.75,Critically Endangered
Every shoulder,Amphibia,Primates,3350.673,423.72,Vulnerable
Suddenly name,Aves,Anura,1467.738,896.14,Near Threatened
Music option,Actinopterygii,Primates,467.921,2114.89,Extinct in the Wild
Race turn,Actinopterygii,Primates,2002.597,987.29,Extinct in the Wild
Type scientist,Reptilia,Carnivora,4079.651,318.2,Endangered
Just people,Actinopterygii,Anura,164.138,849.76,Near Threatened
Wall guess,Reptilia,Anura,4688.146,609.49,Endangered
Wear different,Actinopterygii,Passeriformes,2111.166,2713.95,Least Concern
Go space,Aves,Anura,4020.176,2308.24,Critically Endangered
Price that,Aves,Rodentia,3296.935,2549.11,Endangered
Television wonder,Actinopterygii,Squamata,2550.615,2732.88,Near Threatened
Sort class,Amphibia,Primates,1716.917,686.44,Endangered
What that,Reptilia,Squamata,2038.997,1148.02,Endangered
High although,Mammalia,Squamata,1962.863,1919.5,Near Threatened
Executive put,Mammalia,Primates,3357.156,1253.51,Vulnerable
Card color,Amphibia,Squamata,1364.621,2707.16,Critically Endangered
Use join,Aves,Primates,4011.941,2300.29,Critically Endangered
Minute authority,Amphibia,Carnivora,4060.354,102.52,Extinct in the Wild
Today two,Amphibia,Passeriformes,579.561,2522.46,Least Concern
Cause force,Amphibia,Passeriformes,147.355,2366.09,Vulnerable
Area avoid,Mammalia,Passeriformes,2593.846,1001.41,Least Concern
Range successful,Mammalia,Anura,4504.502,1507.29,Vulnerable
Speak some,Actinopterygii,Carnivora,2107.797,2794.24,Endangered
Happy ball,Mammalia,Primates,2017.934,2168.0,Critically Endangered
Site different,Mammalia,Passeriformes,1166.102,1694.4,Vulnerable
Window whether,Aves,Primates,1206.981,167.86,Near Threatened
Wife way,Amphibia,Passeriformes,3150.56,2874.48,Endangered
Fact third,Amphibia,Primates,4301.698,1117.46,Least Concern
Out visit,Aves,Carnivora,1875.07,2246.93,Vulnerable
May buy,Mammalia,Primates,641.349,69.62,Near Threatened
Might though,Mammalia,Passeriformes,1365.091,1140.18,Least Concern
Magazine event,Reptilia,Carnivora,1209.319,176.68,Extinct in the Wild
Edge your,Actinopterygii,Carnivora,2921.444,2965.59,Vulnerable
Pass while,Aves,Anura,1634.639,2106.62,Extinct in the Wild
Whole thought,Actinopterygii,Passeriformes,2620.416,1691.11,Extinct in the Wild
Theory meeting,Mammalia,Primates,2245.682,2636.37,Near Threatened
Thousand child,Actinopterygii,Carnivora,1769.871,1111.85,Vulnerable
Cold tax,Mammalia,Primates,4870.392,480.51,Vulnerable
Once learn,Actinopterygii,Carnivora,376.775,1462.12,Extinct in the Wild
Dinner candidate,Amphibia,Primates,2643.954,810.29,Endangered
Thought difference,Mammalia,Rodentia,4512.492,509.15,Extinct in the Wild
Like somebody,Actinopterygii,Anura,2107.868,1287.09,Critically Endangered
Without arrive,Amphibia,Squamata,2490.919,565.89,Critically Endangered
Hit like,Amphibia,Squamata,719.858,804.27,Least Concern
Chair follow,Reptilia,Anura,1394.81,1.11,Extinct in the Wild
Hot walk,Reptilia,Primates,1734.543,2536.21,Vulnerable
Ten important,Actinopterygii,Primates,1888.874,2785.33,Endangered
Beyond dream,Reptilia,Primates,74.88,248.0,Least Concern
Rise American,Actinopterygii,Squamata,735.34,111.42,Least Concern
Tax receive,Amphibia,Rodentia,665.742,1451.58,Extinct in the Wild
She forget,Amphibia,Rodentia,2856.555,1718.06,Extinct in the Wild
Support behind,Mammalia,Rodentia,2363.803,1680.16,Endangered
Strong event,Reptilia,Passeriformes,626.089,1655.42,Endangered
Speak now,Aves,Carnivora,1634.057,2953.87,Endangered
Environment son,Actinopterygii,Passeriformes,300.856,89.27,Endangered
Benefit compare,Mammalia,Squamata,3922.1,2118.86,Extinct in the Wild
Rise education,Mammalia,Anura,1007.269,1268.4,Extinct in the Wild
Quite physical,Reptilia,Anura,823.774,1670.13,Endangered
Site station,Mammalia,Passeriformes,780.972,862.08,Near Threatened
Push machine,Aves,Primates,4221.032,2014.34,Critically Endangered
Evening themselves,Actinopterygii,Anura,303.353,2037.71,Critically Endangered
Hair place,Reptilia,Passeriformes,1135.382,2988.13,Critically Endangered
Those cup,Amphibia,Anura,342.65,458.27,Critically Endangered
In more,Actinopterygii,Rodentia,4332.315,2789.73,Vulnerable
Everyone safe,Actinopterygii,Passeriformes,2674.633,2252.35,Vulnerable
Light investment,Reptilia,Primates,1308.356,1732.89,Vulnerable
Laugh player,Mammalia,Primates,1401.245,2717.31,Extinct in the Wild
Positive wind,Aves,Squamata,3878.796,70.91,Endangered
Run management,Actinopterygii,Squamata,1669.427,2797.92,Least Concern
East role,Amphibia,Carnivora,2101.911,1761.38,Endangered
Base movement,Aves,Carnivora,1936.396,1361.92,Vulnerable
Officer door,Reptilia,Squamata,1394.028,1065.48,Vulnerable
Carry staff,Aves,Rodentia,2759.731,1315.59,Critically Endangered
Nothing on,Actinopterygii,Primates,2533.19,2854.28,Near Threatened
Cover heavy,Reptilia,Anura,2188.418,2726.61,Critically Endangered
Decade important,Amphibia,Passeriformes,3273.1,2137.1,Least Concern
Involve cup,Aves,Carnivora,3791.509,2593.53,Near Threatened
High him,Mammalia,Carnivora,4915.542,403.48,Vulnerable
After in,Actinopterygii,Carnivora,4899.607,1164.38,Least Concern
Say seat,Mammalia,Carnivora,4120.304,2459.92,Critically Endangered
Wear business,Amphibia,Primates,2293.978,919.67,Vulnerable
Board staff,Mammalia,Passeriformes,4909.777,1359.55,Endangered
Trade involve,Actinopterygii,Anura,4766.811,916.89,Least Concern
Simple away,Aves,Carnivora,4784.35,1886.94,Vulnerable
Occur consumer,Reptilia,Anura,3685.76,2157.59,Least Concern
Since well,Actinopterygii,Primates,2366.209,2000.36,Least Concern
Section protect,Actinopterygii,Squamata,1400.438,2566.13,Critically Endangered
Where its,Amphibia,Primates,2321.563,37.65,Vulnerable
Light bank,Amphibia,Squamata,2127.289,2732.56,Least Concern
Letter executive,Mammalia,Rodentia,1692.402,2816.58,Extinct in the Wild
Develop war,Reptilia,Primates,963.477,322.69,Endangered
Argue however,Aves,Carnivora,4969.309,2745.85,Critically Endangered
Hand service,Amphibia,Anura,91.256,811.16,Near Threatened
City boy,Aves,Rodentia,1271.984,2472.37,Near Threatened
Might another,Amphibia,Primates,1698.36,261.97,Extinct in the Wild
Cost skill,Actinopterygii,Primates,3218.903,151.31,Least Concern
Contain carry,Reptilia,Rodentia,3470.803,777.29,Endangered
Figure realize,Reptilia,Carnivora,1219.356,2046.56,Extinct in the Wild
Part focus,Actinopterygii,Primates,3625.544,2068.66,Extinct in the Wild
Radio thought,Aves,Passeriformes,3159.02,2925.09,Extinct in the Wild
Perhaps forward,Aves,Anura,3269.71,218.64,Extinct in the Wild
Until image,Aves,Passeriformes,1909.449,1348.63,Near Threatened
Yes tree,Reptilia,Carnivora,2612.636,2905.48,Endangered
Less open,Amphibia,Rodentia,2511.658,1156.97,Extinct in the Wild
Probably recent,Actinopterygii,Primates,2456.14,1761.48,Critically Endangered
Father wish,Reptilia,Rodentia,4629.132,1387.69,Endangered
Wear open,Mammalia,Passeriformes,4253.636,2639.74,Near Threatened
With result,Mammalia,Squamata,1758.769,2148.35,Critically Endangered
Store voice,Aves,Anura,1098.786,1896.69,Vulnerable
Respond watch,Mammalia,Anura,1921.394,1833.25,Critically Endangered
Him develop,Amphibia,Primates,1091.648,2211.31,Critically Endangered
Fast us,Aves,Squamata,4448.903,1882.74,Endangered
Idea near,Aves,Primates,4004.802,1464.92,Endangered
Military hundred,Aves,Rodentia,2741.007,716.27,Extinct in the Wild
Left remain,Amphibia,Carnivora,538.749,1774.21,Least Concern
Next film,Amphibia,Anura,3676.123,2572.41,Vulnerable
Strong material,Reptilia,Anura,3200.505,636.67,Near Threatened
Our amount,Reptilia,Carnivora,4254.945,476.87,Extinct in the Wild
Heart use,Mammalia,Passeriformes,966.645,19.42,Critically Endangered
Far scientist,Amphibia,Carnivora,2399.475,1662.85,Endangered
Industry agree,Amphibia,Rodentia,89.968,2873.72,Critically Endangered
Hundred apply,Amphibia,Passeriformes,2128.084,1952.51,Critically Endangered
Play consider,Actinopterygii,Passeriformes,791.527,1128.25,Critically Endangered
Prepare mind,Aves,Anura,3752.425,2049.37,Critically Endangered
Enough occur,Mammalia,Primates,122.825,387.71,Near Threatened
Stand but,Aves,Primates,1444.489,631.05,Near Threatened
Mind able,Aves,Squamata,1213.685,2861.29,Critically Endangered
Up reveal,Mammalia,Primates,4500.727,1935.48,Near Threatened
Measure would,Actinopterygii,Rodentia,2192.481,2531.45,Vulnerable
Age gun,Amphibia,Anura,153.793,2108.89,Least Concern
Event generation,Actinopterygii,Anura,3944.868,2490.55,Endangered
Short hold,Actinopterygii,Squamata,368.643,400.13,Endangered
Traditional shake,Amphibia,Rodentia,189.686,1082.89,Least Concern
Exactly man,Mammalia,Passeriformes,3043.683,1107.99,Endangered
Assume thousand,Reptilia,Carnivora,4555.456,753.06,Least Concern
Stage protect,Reptilia,Squamata,2683.927,1482.64,Vulnerable
Skin civil,Actinopterygii,Primates,2228.96,177.53,Near Threatened
Throughout great,Actinopterygii,Passeriformes,3986.586,464.76,Near Threatened
Contain floor,Reptilia,Passeriformes,1153.32,2760.82,Critically Endangered
Dinner chair,Actinopterygii,Primates,613.094,2658.25,Near Threatened
Return sea,Aves,Primates,63.627,1083.82,Vulnerable
Ten scientist,Aves,Squamata,2707.089,1829.46,Near Threatened
Interesting major,Aves,Carnivora,2261.675,1104.35,Endangered
Want commercial,Aves,Primates,3804.611,260.52,Near Threatened
Hope consider,Mammalia,Carnivora,1736.193,488.17,Extinct in the Wild
Support before,Aves,Carnivora,2191.897,60.56,Extinct in the Wild
Old program,Aves,Passeriformes,2342.124,2874.28,Least Concern
This memory,Amphibia,Rodentia,3675.915,2283.85,Endangered
Member involve,Reptilia,Squamata,1357.959,2462.89,Vulnerable
Store group,Aves,Primates,2691.028,1208.98,Critically Endangered
Travel watch,Amphibia,Rodentia,2421.404,850.59,Vulnerable
Back hand,Amphibia,Primates,891.519,2967.46,Least Concern
Bad deal,Mammalia,Anura,1911.386,612.29,Critically Endangered
Three say,Actinopterygii,Anura,4654.842,2304.46,Vulnerable
Forward support,Actinopterygii,Rodentia,1619.168,775.11,Critically Endangered
Ability practice,Reptilia,Carnivora,4286.12,1819.89,Critically Endangered
Box make,Actinopterygii,Carnivora,2541.987,1573.01,Vulnerable
Take want,Aves,Carnivora,213.987,1538.98,Vulnerable
Actually line,Amphibia,Passeriformes,182.86,1678.32,Endangered
Feeling new,Actinopterygii,Primates,4812.924,1255.91,Least Concern
Production environment,Reptilia,Passeriformes,621.432,1183.97,Endangered
Field friend,Reptilia,Carnivora,4529.306,666.5,Endangered
Appear list,Amphibia,Carnivora,2465.792,903.27,Vulnerable
Always beautiful,Actinopterygii,Squamata,4871.868,1099.59,Endangered
Reason control,Mammalia,Rodentia,1681.556,2487.58,Extinct in the Wild
Whatever trial,Amphibia,Carnivora,1484.217,266.73,Critically Endangered
Beat various,Mammalia,Carnivora,1199.077,2066.73,Vulnerable
According charge,Mammalia,Primates,2153.491,2269.08,Critically Endangered
Peace miss,Reptilia,Primates,2202.702,1782.47,Critically Endangered
Class east,Mammalia,Rodentia,4723.628,713.27,Vulnerable
Anything sport,Reptilia,Anura,3076.418,684.65,Critically Endangered
Political study,Reptilia,Carnivora,459.3,1027.74,Near Threatened
National defense,Actinopterygii,Squamata,4940.854,1348.89,Extinct in the Wild
Scientist then,Amphibia,Primates,3070.918,2663.88,Extinct in the Wild
Put doctor,Amphibia,Passeriformes,2232.352,2012.08,Critically Endangered
Offer red,Aves,Passeriformes,2952.758,2596.77,Endangered
Spring oil,Amphibia,Squamata,1804.369,2690.84,Critically Endangered
High material,Reptilia,Passeriformes,373.889,1440.14,Extinct in the Wild
Inside box,Mammalia,Anura,1088.567,2407.68,Least Concern
Develop head,Actinopterygii,Passeriformes,4516.734,1674.58,Critically Endangered
Establish necessary,Mammalia,Carnivora,1209.515,80.24,Least Concern
Pm catch,Mammalia,Anura,3941.277,1321.62,Critically Endangered
Young force,Aves,Squamata,2997.113,721.33,Critically Endangered
Team all,Amphibia,Primates,564.1,352.19,Vulnerable
Scene fall,Amphibia,Squamata,671.212,2698.29,Near Threatened
Feeling song,Amphibia,Carnivora,3184.448,2502.99,Extinct in the Wild
Member commercial,Actinopterygii,Anura,2798.003,1065.73,Least Concern
Our believe,Aves,Squamata,1193.479,1290.16,Extinct in the Wild
Democrat give,Amphibia,Passeriformes,4560.376,1647.15,Vulnerable
High service,Amphibia,Carnivora,3916.161,866.58,Extinct in the Wild
Available challenge,Aves,Squamata,1225.441,2774.43,Near Threatened
Miss quite,Amphibia,Anura,3084.879,1307.9,Vulnerable
Check know,Amphibia,Carnivora,2768.473,513.94,Extinct in the Wild
Case make,Actinopterygii,Anura,2595.397,591.57,Least Concern
Decide keep,Amphibia,Passeriformes,2266.732,168.34,Critically Endangered
Kitchen be,Mammalia,Anura,645.562,578.66,Vulnerable
Make school,Amphibia,Squamata,2508.279,2623.86,Least Concern
Car better,Aves,Primates,3957.332,1483.61,Extinct in the Wild
She whose,Aves,Carnivora,1659.15,1455.67,Extinct in the Wild
Avoid serious,Aves,Primates,1604.991,221.31,Near Threatened
Green nothing,Reptilia,Carnivora,1288.032,1185.77,Near Threatened
Fear appear,Mammalia,Rodentia,3209.637,1643.2,Endangered
Candidate institution,Mammalia,Passeriformes,2440.951,1822.47,Extinct in the Wild
Attorney information,Aves,Anura,1808.561,2704.1,Extinct in the Wild
Professor ask,Amphibia,Squamata,4776.145,354.4,Extinct in the Wild
Time think,Reptilia,Rodentia,2406.903,1075.91,Extinct in the Wild
Along care,Actinopterygii,Passeriformes,1004.033,2373.02,Critically Endangered
Energy together,Amphibia,Squamata,2537.067,1991.05,Extinct in the Wild
Too Mr,Amphibia,Primates,4130.615,1864.65,Endangered
Various matter,Actinopterygii,Squamata,140.593,1755.69,Near Threatened
Mouth ability,Actinopterygii,Rodentia,3759.42,1762.68,Vulnerable
Hundred interest,Actinopterygii,Anura,2086.313,1329.67,Near Threatened
Provide pull,Aves,Carnivora,568.569,1454.15,Least Concern
Easy present,Aves,Squamata,3884.099,86.56,Critically Endangered
Arm development,Reptilia,Primates,752.292,316.25,Near Threatened
Environment down,Mammalia,Rodentia,623.139,2149.77,Least Concern
Tough economy,Aves,Anura,4254.312,396.67,Vulnerable
Matter sometimes,Actinopterygii,Passeriformes,4390.153,1721.79,Vulnerable
Surface all,Reptilia,Passeriformes,1551.824,260.91,Extinct in the Wild
Could street,Reptilia,Passeriformes,923.569,2207.36,Vulnerable
Brother cultural,Mammalia,Anura,3538.176,1339.48,Vulnerable
Any choice,Aves,Rodentia,1607.206,64.1,Critically Endangered
Measure national,Reptilia,Squamata,1499.904,2691.35,Vulnerable
Hour eye,Actinopterygii,Squamata,4926.287,2519.13,Vulnerable
Leader last,Amphibia,Anura,301.344,2105.54,Near Threatened
Clearly pass,Actinopterygii,Rodentia,325.92,623.05,Extinct in the Wild
Clearly ready,Amphibia,Squamata,412.461,1965.24,Critically Endangered
Under some,Reptilia,Anura,2004.84,615.18,Vulnerable
Hundred occur,Reptilia,Squamata,2296.488,30.82,Endangered
For more,Amphibia,Passeriformes,1654.784,2733.68,Near Threatened
Choice wide,Reptilia,Passeriformes,2338.07,2926.22,Extinct in the Wild
Say smile,Amphibia,Primates,3892.824,2140.92,Vulnerable
Young lawyer,Aves,Passeriformes,1563.957,2848.18,Endangered
Situation trade,Reptilia,Passeriformes,4184.212,1810.93,Critically Endangered
Half civil,Actinopterygii,Primates,1850.079,1507.35,Extinct in the Wild
Look audience,Aves,Primates,1377.812,1127.86,Vulnerable
Beautiful project,Mammalia,Carnivora,281.2,2725.31,Endangered
Operation building,Actinopterygii,Anura,2879.57,2557.73,Near Threatened
Color time,Reptilia,Carnivora,2000.417,2191.42,Near Threatened
Receive wall,Reptilia,Squamata,3093.374,2491.35,Extinct in the Wild
Newspaper air,Mammalia,Passeriformes,2069.255,267.22,Near Threatened
Role pick,Reptilia,Carnivora,801.951,1221.89,Near Threatened
Bad apply,Mammalia,Anura,3916.103,950.8,Near Threatened
World price,Amphibia,Carnivora,3657.804,1320.32,Vulnerable
Wife model,Mammalia,Squamata,4235.33,699.73,Critically Endangered
Prove expert,Aves,Anura,1114.375,1947.33,Critically Endangered
Almost owner,Mammalia,Squamata,1536.275,1863.02,Critically Endangered
Tonight senior,Actinopterygii,Carnivora,579.386,1107.67,Least Concern
Technology pay,Aves,Passeriformes,1747.145,1864.99,Endangered
Record well,Reptilia,Squamata,2695.213,9.9,Near Threatened
Everybody student,Aves,Passeriformes,954.555,2880.73,Near Threatened
Unit large,Amphibia,Primates,3167.992,316.48,Near Threatened
Boy enough,Amphibia,Primates,1747.544,2597.99,Near Threatened
Human name,Aves,Anura,4103.237,149.32,Least Concern
Alone million,Reptilia,Rodentia,3978.295,872.39,Least Concern
Thought health,Amphibia,Anura,257.336,2768.72,Least Concern
Significant model,Amphibia,Primates,4093.162,2991.29,Extinct in the Wild
Ground type,Amphibia,Squamata,2313.338,2409.51,Endangered
Fall role,Mammalia,Rodentia,2622.064,474.22,Endangered
Conference main,Reptilia,Squamata,1970.341,2670.84,Least Concern
Interesting lead,Mammalia,Rodentia,1962.293,1355.05,Vulnerable
Draw heavy,Mammalia,Anura,199.001,2540.6,Least Concern
Kind certain,Aves,Rodentia,617.57,1082.82,Least Concern
But will,Aves,Squamata,3164.5,2131.44,Vulnerable
Television officer,Reptilia,Carnivora,1698.376,584.25,Near Threatened
Hit wonder,Mammalia,Carnivora,3279.031,2203.0,Critically Endangered
Doctor protect,Aves,Passeriformes,563.074,2204.21,Critically Endangered
List allow,Mammalia,Rodentia,4656.649,2248.97,Critically Endangered
Benefit better,Amphibia,Primates,2339.187,2572.28,Vulnerable
Spend offer,Mammalia,Rodentia,3592.366,323.18,Near Threatened
City trial,Actinopterygii,Carnivora,3992.536,2471.05,Endangered
Check know,Actinopterygii,Squamata,3723.272,2877.96,Critically Endangered
Other low,Actinopterygii,Primates,3952.456,939.23,Near Threatened
Move site,Actinopterygii,Passeriformes,3077.184,986.14,Least Concern
Energy season,Actinopterygii,Passeriformes,2612.403,624.82,Least Concern
Some ahead,Reptilia,Squamata,1804.707,1165.37,Least Concern
Word happen,Actinopterygii,Primates,2393.118,997.27,Vulnerable
Maintain Congress,Actinopterygii,Carnivora,3477.331,1225.47,Critically Endangered
Very do,Reptilia,Primates,4805.931,2651.84,Extinct in the Wild
Enjoy guess,Aves,Anura,2137.276,2435.34,Critically Endangered
Left radio,Actinopterygii,Passeriformes,4574.883,836.05,Vulnerable
Quality according,Mammalia,Primates,2082.479,2995.02,Endangered
Part politics,Actinopterygii,Anura,133.767,2202.77,Extinct in the Wild
Wife material,Mammalia,Carnivora,3415.712,1736.72,Near Threatened
Face plant,Mammalia,Squamata,1333.313,1940.63,Near Threatened
Expert least,Actinopterygii,Primates,4744.767,305.29,Extinct in the Wild
Forget half,Actinopterygii,Primates,1537.889,2957.7,Least Concern
Poor drop,Reptilia,Primates,2415.52,1586.04,Critically Endangered
Any her,Actinopterygii,Rodentia,1186.265,2616.32,Endangered
Test begin,Amphibia,Squamata,1742.268,1816.27,Endangered
Sing time,Amphibia,Rodentia,2292.447,1010.37,Near Threatened
Service natural,Mammalia,Rodentia,3959.601,1755.53,Least Concern
