species,class,order,weight_kg,length_cm,conservation_status
Name after,Amphibia,Squamata,3774.948,15.87,Critically Endangered
Since threat,Actinopterygii,Primates,1064.231,2078.11,Least Concern
Hotel whatever,Aves,Passeriformes,3046.892,1168.9,Vulnerable
Third edge,Reptilia,Carnivora,1728.91,1214.04,Near Threatened
Conference relationship,Aves,Squamata,1790.539,1060.14,Critically Endangered
Story different,Actinopterygii,Primates,3103.728,1787.92,Critically Endangered
Reflect tonight,Reptilia,Rodentia,1787.654,2359.86,Near Threatened
Job hour,Aves,Carnivora,4835.71,2647.65,Vulnerable
Worry campaign,Reptilia,Passeriformes,2512.856,207.43,Least Concern
Whole almost,Reptilia,Carnivora,1727.904,214.21,Vulnerable
Manager rate,Aves,Squamata,4395.135,1519.07,Near Threatened
Federal get,Actinopterygii,Rodentia,4740.347,2417.63,Endangered
Decade heavy,Mammalia,Anura,3653.796,1033.77,Least Concern
Human score,Actinopterygii,Squamata,1123.283,2695.75,Vulnerable
Animal evening,Amphibia,Passeriformes,26.311,26.84,Extinct in the Wild
She us,Actinopterygii,Rodentia,3166.697,619.14,Extinct in the Wild
Memory focus,Reptilia,Passeriformes,683.701,1286.07,Critically Endangered
Identify truth,Amphibia,Passeriformes,597.881,216.14,Near Threatened
And support,Aves,Primates,615.994,461.95,Least Concern
Couple himself,Mammalia,Carnivora,843.546,2092.79,Critically Endangered
Century example,Mammalia,Passeriformes,3502.949,2059.92,Least Concern
Real production,Amphibia,Squamata,2744.382,2352.66,Endangered
Man finally,Reptilia,Anura,4827.22,1154.91,Critically Endangered
Yet agree,Mammalia,Carnivora,4472.739,2307.66,Extinct in the Wild
While benefit,Reptilia,Passeriformes,134.49,2637.26,Least Concern
Stuff compare,Aves,Rodentia,3470.873,201.17,Near Threatened
Fly as,Actinopterygii,Squamata,3685.774,454.89,Extinct in the Wild
Behind order,Reptilia,Carnivora,2145.276,1212.55,Vulnerable
Send degree,Reptilia,Anura,1276.358,1638.01,Least Concern
Hospital again,Actinopterygii,Anura,4726.761,118.97,Vulnerable
Stuff action,Reptilia,Primates,3234.251,204.94,Critically Endangered
House suddenly,Reptilia,Primates,3766.865,374.35,Endangered
Hope staff,Mammalia,Passeriformes,1576.96,518.36,Extinct in the Wild
Story direction,Reptilia,Squamata,3655.665,2424.46,Least Concern
Whether lay,Amphibia,Squamata,1699.771,1103.98,Extinct in the Wild
Staff among,Mammalia,Squamata,2690.31,2400.81,Endangered
Trade father,Mammalia,Carnivora,4631.22,1801.97,Critically Endangered
Fly deep,Aves,Anura,4943.95,1481.79,Critically Endangered
Mouth surface,Aves,Anura,896.442,906.41,Near Threatened
Suffer gas,Aves,Carnivora,2814.145,1542.94,Vulnerable
Republican yeah,Amphibia,Passeriformes,572.453,2756.74,Vulnerable
Pull author,Reptilia,Passeriformes,3403.373,1337.87,Vulnerable
Within oil,Actinopterygii,Rodentia,4676.17,957.95,Endangered
Central pressure,Actinopterygii,Carnivora,1287.433,446.72,Least Concern
Attack economic,Aves,Passeriformes,3231.575,1194.03,Extinct in the Wild
Resource about,Mammalia,Squamata,4300.204,2660.33,Critically Endangered
Surface land,Mammalia,Primates,3861.897,1195.55,Extinct in the Wild
Number candidate,Actinopterygii,Rodentia,183.606,2697.81,Vulnerable
Sport Congress,Actinopterygii,Primates,3672.373,1866.02,Near Threatened
Table than,Reptilia,Anura,3549.992,1571.08,Endangered
Particular although,Reptilia,Anura,2537.375,2871.87,Near Threatened
Campaign too,Mammalia,Primates,4287.713,898.43,Least Concern
They east,Actinopterygii,Primates,2252.967,762.71,Near Threatened
Sound crime,Amphibia,Primates,802.312,306.62,Vulnerable
Source day,Actinopterygii,Carnivora,480.501,2771.85,Vulnerable
Thank risk,Amphibia,Carnivora,2109.242,827.22,Extinct in the Wild
Opportunity toward,Aves,Passeriformes,3578.812,2588.58,Least Concern
May management,Reptilia,Passeriformes,4401.696,625.56,Least Concern
Community perform,Aves,Primates,725.884,2351.55,Critically Endangered
Simple stage,Amphibia,Anura,4148.002,132.81,Near Threatened
Million degree,Aves,Carnivora,177.095,206.77,Critically Endangered
Affect local,Actinopterygii,Anura,1701.357,793.25,Vulnerable
Feel arm,Reptilia,Anura,2204.321,2267.02,Least Concern
Total policy,Mammalia,Passeriformes,3764.52,1322.46,Extinct in the Wild
View better,Reptilia,Rodentia,3139.02,1030.05,Critically Endangered
Consider page,Amphibia,Squamata,3236.364,2790.98,Near Threatened
Movement either,Actinopterygii,Rodentia,1919.036,77.35,Vulnerable
Course career,Aves,Carnivora,1211.269,372.25,Least Concern
Friend world,Mammalia,Rodentia,2528.203,217.32,Critically Endangered
Until floor,Reptilia,Carnivora,1642.019,1684.64,Near Threatened
Important kind,Aves,Carnivora,3877.637,1855.99,Near Threatened
Star write,Actinopterygii,Anura,2074.524,1079.85,Extinct in the Wild
Meeting dinner,Actinopterygii,Rodentia,4554.193,1531.08,Vulnerable
Eye move,Mammalia,Squamata,2821.509,2393.27,Least Concern
Both those,Amphibia,Carnivora,1174.153,399.67,Near Threatened
Benefit choice,Actinopterygii,Rodentia,3570.895,192.43,Near Threatened
Idea stage,Actinopterygii,Carnivora,4620.292,1768.55,Vulnerable
Eat be,Aves,Rodentia,3267.416,2282.94,Critically Endangered
Cover hear,Actinopterygii,Passeriformes,1746.228,4.66,Endangered
Require life,Actinopterygii,Carnivora,842.716,1342.64,Endangered
Loss form,Reptilia,Squamata,3883.155,136.3,Least Concern
Say force,Reptilia,Rodentia,1425.676,574.2,Critically Endangered
Central entire,Mammalia,Squamata,457.219,2474.46,Least Concern
Produce even,Aves,Anura,1685.994,2964.74,Vulnerable
Article despite,Aves,Primates,1029.648,1060.49,Near Threatened
Great ever,Reptilia,Squamata,4334.754,2243.62,Extinct in the Wild
Should sometimes,Amphibia,Rodentia,2838.909,1065.26,Least Concern
Especially appear,Reptilia,Carnivora,2163.428,2032.66,Extinct in the Wild
Year share,Reptilia,Squamata,4316.171,2174.07,Least Concern
Anyone knowledge,Actinopterygii,Squamata,4807.359,1847.99,Critically Endangered
Film bit,Reptilia,Primates,3079.618,2323.51,Least Concern
Dinner gun,Aves,Anura,1199.071,1456.98,Critically Endangered
Between assume,Reptilia,Anura,3936.82,732.66,Least Concern
Product pressure,Aves,Squamata,3011.655,851.88,Critically Endangered
President grow,Reptilia,Anura,2104.319,2195.91,Near Threatened
Your join,Actinopterygii,Squamata,1990.608,1848.95,Critically Endangered
Like so,Reptilia,Anura,4017.211,462.61,Extinct in the Wild
Offer child,Reptilia,Passeriformes,3519.299,1054.72,Least Concern
Structure line,Actinopterygii,Primates,1523.968,2132.89,Extinct in the Wild
Deal they,Reptilia,Passeriformes,2508.683,2140.76,Extinct in the Wild
Between near,Reptilia,Carnivora,4639.138,1992.26,Near Threatened
Painting any,Reptilia,Primates,2046.787,2039.55,Extinct in the Wild
Especially simply,Reptilia,Passeriformes,2773.379,838.95,Near Threatened
Draw require,Aves,Squamata,466.97,67.62,Least Concern
Onto similar,Aves,Carnivora,3371.166,2307.84,Endangered
Church interesting,Mammalia,Carnivora,1111.559,1426.66,Extinct in the Wild
Security system,Aves,Anura,101.304,1145.94,Extinct in the Wild
Off television,Aves,Squamata,146.177,902.33,Endangered
Involve spend,Aves,Carnivora,1106.127,110.23,Extinct in the Wild
Everyone data,Reptilia,Carnivora,2979.311,691.01,Critically Endangered
Discussion fast,Actinopterygii,Carnivora,694.759,1936.67,Vulnerable
Nearly who,Reptilia,Rodentia,3067.48,2877.22,Extinct in the Wild
Scientist huge,Amphibia,Squamata,3140.822,82.51,Vulnerable
Produce conference,Actinopterygii,Carnivora,1644.387,2401.51,Endangered
Voice choose,Mammalia,Rodentia,1700.686,16.08,Critically Endangered
Two high,Mammalia,Anura,4763.358,2552.66,Endangered
Newspaper wait,Actinopterygii,Rodentia,4729.85,401.68,Near Threatened
Current else,Actinopterygii,Primates,4493.257,74.81,Least Concern
Six more,Mammalia,Passeriformes,354.383,1792.52,Least Concern
Magazine window,Mammalia,Anura,3577.051,675.17,Critically Endangered
Also administration,Mammalia,Rodentia,790.205,2119.02,Vulnerable
After onto,Amphibia,Anura,389.238,2862.24,Extinct in the Wild
Safe debate,Mammalia,Carnivora,896.13,2267.88,Endangered
Even black,Reptilia,Anura,3817.259,1608.01,Extinct in the Wild
Debate agency,Reptilia,Squamata,3401.318,2134.68,Critically Endangered
Reach human,Reptilia,Squamata,1639.273,686.55,Critically Endangered
Leader court,Reptilia,Squamata,2628.456,2725.62,Least Concern
Term cause,Amphibia,Rodentia,4290.689,1638.56,Extinct in the Wild
Management our,Amphibia,Anura,1732.422,2926.55,Endangered
Necessary quickly,Amphibia,Primates,3701.564,2028.89,Critically Endangered
Very reveal,Reptilia,Rodentia,3652.592,1784.01,Critically Endangered
Hold foot,Actinopterygii,Carnivora,543.455,2161.41,Extinct in the Wild
Detail employee,Amphibia,Primates,1674.336,536.97,Least Concern
Again politics,Actinopterygii,Primates,4285.786,1514.0,Least Concern
Art around,Aves,Anura,3966.641,1960.72,Near Threatened
Which possible,Actinopterygii,Rodentia,3791.07,677.13,Least Concern
Concern professional,Actinopterygii,Anura,2426.646,1932.47,Critically Endangered
Smile green,Aves,Primates,230.58,1178.97,Least Concern
Million room,Aves,Passeriformes,1757.345,2949.01,Endangered
Age their,Aves,Squamata,4790.321,74.44,Vulnerable
Sort positive,Aves,Carnivora,4420.499,50.04,Critically Endangered
Boy great,Mammalia,Passeriformes,1943.135,1675.4,Vulnerable
Rather produce,Mammalia,Anura,163.033,961.68,Endangered
Feel likely,Aves,Carnivora,2628.78,586.15,Critically Endangered
Show opportunity,Reptilia,Squamata,848.725,612.62,Endangered
Life something,Reptilia,Carnivora,1412.707,55.66,Least Concern
Amount tax,Mammalia,Passeriformes,2848.872,1815.22,Extinct in the Wild
The beyond,Mammalia,Carnivora,1968.365,144.63,Critically Endangered
Necessary right,Actinopterygii,Rodentia,1001.684,2755.89,Critically Endangered
From opportunity,Mammalia,Rodentia,4475.195,2944.16,Near Threatened
Better present,Actinopterygii,Primates,576.873,591.25,Critically Endangered
Technology college,Amphibia,Anura,4919.967,801.21,Critically Endangered
Stand soldier,Reptilia,Squamata,1668.802,2139.57,Vulnerable
Rock political,Amphibia,Passeriformes,652.449,2276.48,Least Concern
Down approach,Amphibia,Passeriformes,2096.373,840.1,Least Concern
Board every,Actinopterygii,Rodentia,3580.66,876.38,Near Threatened
Note son,Actinopterygii,Passeriformes,4195.476,2220.58,Near Threatened
Strategy base,Mammalia,Primates,4017.747,1699.25,Near Threatened
Thus common,Aves,Primates,4924.181,2302.43,Least Concern
Own early,Actinopterygii,Passeriformes,3221.466,1738.78,Critically Endangered
Mind quality,Actinopterygii,Primates,3655.435,768.35,Extinct in the Wild
Cost read,Aves,Primates,3310.156,968.67,Extinct in the Wild
Add future,Mammalia,Passeriformes,987.957,927.01,Least Concern
Clear type,Aves,Passeriformes,800.645,284.75,Endangered
Brother left,Reptilia,Primates,4186.358,2555.36,Vulnerable
Building discussion,Actinopterygii,Passeriformes,4272.571,469.48,Near Threatened
Summer station,Amphibia,Primates,32.139,1554.98,Critically Endangered
Couple teach,Amphibia,Carnivora,1115.598,1073.21,Least Concern
College official,Reptilia,Primates,340.857,1886.85,Critically Endangered
Call its,Amphibia,Carnivora,1970.842,2787.23,Critically Endangered
Public western,Mammalia,Squamata,2299.32,783.57,Near Threatened
Tough best,Mammalia,Carnivora,4804.309,2951.54,Critically Endangered
Return other,Reptilia,Anura,1151.736,1142.87,Near Threatened
Including south,Amphibia,Primates,2825.688,2198.48,Extinct in the Wild
Water history,Actinopterygii,Carnivora,2689.886,2957.29,Endangered
Opportunity or,Reptilia,Anura,547.688,2246.28,Endangered
Party discuss,Actinopterygii,Rodentia,955.888,1813.42,Vulnerable
Bank claim,Amphibia,Passeriformes,1431.133,2803.92,Near Threatened
Network road,Mammalia,Carnivora,905.181,804.08,Near Threatened
Order discuss,Amphibia,Squamata,2413.067,1873.08,Least Concern
Operation quickly,Reptilia,Anura,467.518,1139.87,Endangered
Through perhaps,Aves,Rodentia,1757.426,1504.97,Near Threatened
Buy between,Amphibia,Passeriformes,3425.63,307.0,Extinct in the Wild
Area road,Mammalia,Primates,2623.752,573.74,Extinct in the Wild
Move wait,Aves,Passeriformes,973.017,1945.21,Extinct in the Wild
Hair while,Actinopterygii,Primates,1684.75,418.98,Near Threatened
Official family,Mammalia,Carnivora,4144.487,1510.29,Near Threatened
General role,Amphibia,Squamata,4153.41,1289.59,Least Concern
Stop worry,Amphibia,Primates,4946.102,1506.89,Extinct in the Wild
Produce scene,Mammalia,Anura,4368.733,934.29,Vulnerable
List throughout,Amphibia,Primates,2161.534,1537.3,Least Concern
Gas simple,Actinopterygii,Passeriformes,2393.841,1218.69,Vulnerable
Source good,Mammalia,Anura,2725.652,2233.73,Critically Endangered
Best able,Mammalia,Passeriformes,694.46,1424.32,Endangered
Magazine decision,Mammalia,Rodentia,4561.671,349.85,Near Threatened
Serve popular,Aves,Passeriformes,4740.041,640.02,Near Threatened
Artist million,Mammalia,Anura,4394.814,2515.28,Critically Endangered
Indicate thing,Amphibia,Passeriformes,1200.509,2439.5,Critically Endangered
East clear,Reptilia,Rodentia,250.115,1224.45,Vulnerable
Treat the,Actinopterygii,Squamata,214.597,1494.99,Endangered
Officer campaign,Amphibia,Squamata,11.315,1437.04,Extinct in the Wild
Military almost,Reptilia,Carnivora,1261.405,2075.03,Least Concern
Letter organization,Mammalia,Carnivora,2593.533,1533.74,Critically Endangered
Hair hand,Mammalia,Rodentia,172.087,2915.78,Vulnerable
Near agreement,Amphibia,Carnivora,3124.247,496.05,Critically Endangered
Again former,Aves,Passeriformes,3112.644,1332.48,Near Threatened
Change product,Actinopterygii,Squamata,2487.674,1827.04,Near Threatened
Kitchen month,Amphibia,Carnivora,2621.018,2108.11,Endangered
Full among,Aves,Passeriformes,794.408,1495.7,Least Concern
Miss nice,Actinopterygii,Rodentia,3264.995,464.54,Vulnerable
Likely all,Aves,Anura,1425.812,1447.55,Endangered
Alone she,Mammalia,Anura,3737.417,1382.62,Critically Endangered
Meet movie,Amphibia,Anura,426.463,1432.37,Extinct in the Wild
Know benefit,Actinopterygii,Rodentia,374.351,1717.67,Critically Endangered
Pretty hair,Amphibia,Primates,1154.604,2266.23,Least Concern
Himself produce,Aves,Passeriformes,3190.832,323.75,Near Threatened
Maybe far,Aves,Passeriformes,2735.48,2443.68,Least Concern
Team look,Amphibia,Squamata,1961.327,711.92,Near Threatened
Pick base,Mammalia,Primates,4622.228,2692.46,Least Concern
Present television,Mammalia,Rodentia,2252.588,1589.06,Least Concern
Very wait,Mammalia,Passeriformes,496.713,1868.93,Endangered
Help mission,Amphibia,Anura,1247.936,2321.57,Least Concern
Save like,Mammalia,Squamata,2734.31,2367.07,Extinct in the Wild
Generation really,Aves,Anura,2571.147,2208.42,Least Concern
Drug always,Aves,Carnivora,3208.07,70.27,Vulnerable
Purpose water,Amphibia,Primates,2027.728,1309.35,Least Concern
Relationship total,Mammalia,Primates,2649.354,2776.1,Critically Endangered
Mind look,Aves,Squamata,2825.774,617.65,Critically Endangered
Will spend,Mammalia,Primates,881.199,1921.32,Extinct in the Wild
Mind believe,Actinopterygii,Rodentia,2966.2,1126.54,Vulnerable
Daughter many,Reptilia,Carnivora,661.207,915.0,Near Threatened
Think party,Aves,Passeriformes,1296.39,997.01,Extinct in the Wild
Key sister,Actinopterygii,Primates,2865.574,186.47,Extinct in the Wild
At walk,Amphibia,Passeriformes,644.7,157.72,Critically Endangered
Gun leader,Aves,Primates,4488.431,1078.77,Near Threatened
Building rise,Amphibia,Rodentia,2490.775,2094.8,Endangered
Beautiful mean,Amphibia,Carnivora,2997.554,1596.46,Near Threatened
House suffer,Actinopterygii,Rodentia,3253.391,1311.69,Critically Endangered
Lawyer major,Mammalia,Squamata,4687.05,1655.13,Endangered
Describe buy,Actinopterygii,Rodentia,2182.174,1508.18,Critically Endangered
Early stage,Actinopterygii,Passeriformes,1106.386,94.2,Critically Endangered
Job today,Actinopterygii,Squamata,750.781,2650.04,Extinct in the Wild
Deal family,Aves,Passeriformes,1342.508,2707.84,Critically Endangered
Toward these,Reptilia,Rodentia,1934.167,1405.58,Vulnerable
Occur same,Amphibia,Primates,3576.834,303.39,Extinct in the Wild
Product left,Reptilia,Passeriformes,3567.244,96.02,Least Concern
Pull rise,Reptilia,Squamata,1240.933,1708.16,Near Threatened
Yet bar,Actinopterygii,Rodentia,3595.099,1741.56,Extinct in the Wild
Future throughout,Amphibia,Rodentia,1488.745,1226.64,Extinct in the Wild
Store available,Aves,Carnivora,2515.119,2249.63,Near Threatened
Answer ready,Actinopterygii,Squamata,861.001,825.76,Extinct in the Wild
Wall decision,Reptilia,Squamata,1426.241,491.65,Vulnerable
Us during,Reptilia,Carnivora,4851.717,1387.73,Critically Endangered
Physical should,Reptilia,Carnivora,3710.636,336.14,Extinct in the Wild
It send,Reptilia,Squamata,4545.42,1107.83,Least Concern
Particularly young,Actinopterygii,Passeriformes,4775.008,588.3,Vulnerable
Job good,Amphibia,Rodentia,643.884,1951.55,Critically Endangered
Almost blood,Aves,Anura,92.927,2116.6,Critically Endangered
Which pressure,Reptilia,Passeriformes,1869.253,2026.69,Near Threatened
Even talk,Actinopterygii,Passeriformes,2644.982,888.87,Least Concern
Fast attention,Reptilia,Carnivora,3050.885,810.92,Vulnerable
Sister media,Actinopterygii,Primates,3214.057,142.77,Least Concern
Activity know,Amphibia,Carnivora,585.971,707.02,Vulnerable
Bit though,Amphibia,Carnivora,436.126,2679.78,Near Threatened
Likely bill,Reptilia,Squamata,3608.968,2598.2,Extinct in the Wild
Truth quite,Actinopterygii,Rodentia,987.824,1882.9,Vulnerable
Less feel,Reptilia,Squamata,2494.987,1671.04,Near Threatened
Tell us,Actinopterygii,Primates,2213.434,2953.58,Extinct in the Wild
Expect close,Mammalia,Carnivora,1551.931,2952.4,Critically Endangered
Them look,Mammalia,Passeriformes,2898.508,1104.92,Extinct in the Wild
Treatment traditional,Amphibia,Passeriformes,593.903,2789.62,Vulnerable
Approach organization,Amphibia,Passeriformes,1787.648,2722.56,Least Concern
Majority both,Reptilia,Rodentia,3973.911,394.74,Endangered
Training body,Mammalia,Anura,3001.051,1539.14,Extinct in the Wild
Big fight,Reptilia,Carnivora,2099.22,2666.95,Near Threatened
To issue,Mammalia,Anura,4567.987,1365.28,Extinct in the Wild
Reduce order,Actinopterygii,Rodentia,2394.245,2616.86,Vulnerable
Whatever gas,Actinopterygii,Carnivora,680.482,310.19,Vulnerable
Run police,Amphibia,Anura,659.118,731.17,Extinct in the Wild
Imagine room,Mammalia,Squamata,1029.46,2103.09,Endangered
Real kind,Amphibia,Primates,3839.999,1586.03,Least Concern
Natural source,Actinopterygii,Passeriformes,4055.965,1023.54,Critically Endangered
Reach measure,Mammalia,Carnivora,3768.338,1641.21,Extinct in the Wild
Campaign story,Aves,Passeriformes,2974.12,490.52,Endangered
Quality sort,Actinopterygii,Squamata,1943.443,2778.97,Near Threatened
Clearly front,Amphibia,Passeriformes,368.898,608.29,Vulnerable
These hotel,Mammalia,Rodentia,2398.694,2730.0,Critically Endangered
Field behind,Mammalia,Primates,2825.313,1663.07,Vulnerable
Have decade,Aves,Passeriformes,4713.33,1605.09,Near Threatened
Improve design,Amphibia,Anura,698.317,1749.95,Near Threatened
Face call,Mammalia,Passeriformes,1772.23,1198.34,Endangered
Indicate skin,Mammalia,Primates,3697.69,2882.33,Extinct in the Wild
Everybody two,Reptilia,Rodentia,3172.887,2970.72,Extinct in the Wild
Business college,Actinopterygii,Anura,1305.418,2240.75,Extinct in the Wild
Third discuss,Mammalia,Squamata,1510.044,889.42,Critically Endangered
Inside leg,Aves,Carnivora,3435.576,2907.45,Vulnerable
Present section,Actinopterygii,Rodentia,2424.343,472.85,Least Concern
Lawyer current,Amphibia,Carnivora,1764.811,688.4,Extinct in the Wild
Check yard,Amphibia,Squamata,1839.96,79.02,Critically Endangered
Lose official,Actinopterygii,Squamata,159.394,113.53,Critically Endangered
Political role,Aves,Rodentia,1287.457,115.95,Near Threatened
Sea score,Amphibia,Squamata,97.375,341.81,Endangered
Bar nothing,Actinopterygii,Squamata,2067.751,1256.33,Endangered
Identify huge,Mammalia,Carnivora,1668.105,144.55,Extinct in the Wild
Financial teach,Aves,Primates,2199.827,1670.47,Endangered
Sister without,Aves,Rodentia,3104.563,204.11,Near Threatened
New summer,Aves,Passeriformes,661.299,1880.28,Vulnerable
Mission toward,Aves,Passeriformes,3540.831,1647.98,Critically Endangered
Week choose,Actinopterygii,Carnivora,3701.801,2730.89,Extinct in the Wild
World image,Mammalia,Anura,3340.612,1492.61,Least Concern
Nice traditional,Actinopterygii,Squamata,1723.142,264.67,Endangered
Oil less,Amphibia,Passeriformes,4163.59,1923.37,Critically Endangered
Produce leader,Reptilia,Anura,4627.873,736.91,Least Concern
Participant recent,Aves,Rodentia,2041.808,2337.68,Least Concern
Energy product,Actinopterygii,Anura,3549.705,2325.42,Extinct in the Wild
Of upon,Mammalia,Passeriformes,3295.979,2452.53,Least Concern
Reflect number,Actinopterygii,Carnivora,2070.802,900.43,Vulnerable
Between season,Mammalia,Carnivora,3903.235,68.45,Endangered
Show discussion,Mammalia,Carnivora,4780.495,940.71,Critically Endangered
Network nor,Amphibia,Passeriformes,1684.933,2716.08,Endangered
Who foot,Actinopterygii,Squamata,2900.734,2808.45,Extinct in the Wild
Population religious,Amphibia,Passeriformes,4669.961,2031.64,Near Threatened
Career increase,Aves,Primates,1695.803,2698.24,Near Threatened
Eight thus,Amphibia,Rodentia,3392.345,73.79,Least Concern
Avoid half,Reptilia,Primates,3669.445,2641.67,Extinct in the Wild
Move there,Mammalia,Squamata,3894.747,2615.55,Vulnerable
Church just,Actinopterygii,Primates,1886.094,2309.88,Endangered
Yes hour,Amphibia,Passeriformes,4059.844,1830.91,Critically Endangered
Clearly remain,Mammalia,Carnivora,4724.586,2649.25,Least Concern
Age available,Aves,Squamata,4320.803,2556.8,Critically Endangered
Current price,Actinopterygii,Rodentia,2172.977,1119.1,Extinct in the Wild
Air find,Mammalia,Rodentia,3640.143,211.88,Vulnerable
Certainly support,Mammalia,Anura,3418.266,2652.95,Least Concern
Watch do,Reptilia,Anura,3831.196,2117.24,Extinct in the Wild
Each security,Actinopterygii,Rodentia,3924.009,731.81,Extinct in the Wild
Pressure per,Aves,Passeriformes,4736.503,1790.19,Endangered
Feel road,Amphibia,Carnivora,4545.313,500.68,Least Concern
Good create,Mammalia,Squamata,981.196,2858.35,Extinct in the Wild
Full have,Mammalia,Squamata,1508.849,1143.78,Vulnerable
Figure all,Amphibia,Passeriformes,4376.511,1241.24,Critically Endangered
Me now,Amphibia,Carnivora,3576.481,1510.11,Endangered
Culture item,Mammalia,Rodentia,1608.531,1702.73,Critically Endangered
Director wrong,Amphibia,Anura,3522.437,1283.76,Endangered
Show any,Actinopterygii,Squamata,3768.512,146.98,Vulnerable
Energy notice,Actinopterygii,Rodentia,3160.602,424.27,Near Threatened
Ready describe,Reptilia,Squamata,4813.823,2588.3,Endangered
Account include,Reptilia,Passeriformes,488.614,2546.64,Endangered
Be moment,Reptilia,Anura,4843.06,177.39,Endangered
Because worker,Aves,Anura,618.683,2671.97,Least Concern
While white,Amphibia,Rodentia,3369.049,2259.29,Vulnerable
Well everything,Reptilia,Rodentia,4208.103,1247.05,Near Threatened
Report those,Reptilia,Rodentia,1329.322,513.06,Endangered
Policy kid,Mammalia,Rodentia,3117.339,844.81,Endangered
Religious him,Reptilia,Primates,1127.562,1422.01,Vulnerable
Occur rather,Amphibia,Carnivora,1775.073,1588.44,Vulnerable
Front price,Reptilia,Passeriformes,2069.242,1880.98,Critically Endangered
Artist start,Aves,Anura,2726.911,384.97,Endangered
Kitchen new,Actinopterygii,Anura,3998.168,2865.71,Least Concern
Return her,Aves,Anura,1251.205,1599.49,Endangered
Or sign,Reptilia,Passeriformes,1130.672,715.55,Least Concern
Official movie,Mammalia,Carnivora,227.562,581.51,Extinct in the Wild
