species,class,order,weight_kg,length_cm,conservation_status
Necessary either,Mammalia,Squamata,847.296,354.6,Least Concern
Realize whole,Reptilia,Anura,1674.321,1248.81,Critically Endangered
Improve close,Mammalia,Anura,4344.282,769.67,Vulnerable
Herself of,Reptilia,Primates,3086.194,2669.08,Endangered
Daughter industry,Actinopterygii,Carnivora,3104.862,1916.16,Near Threatened
Security play,Aves,Carnivora,2398.912,259.03,Endangered
Mention simple,Actinopterygii,Passeriformes,2590.77,768.61,Vulnerable
Source keep,Actinopterygii,Anura,731.008,980.21,Critically Endangered
Visit second,Mammalia,Passeriformes,3192.212,1968.54,Critically Endangered
History central,Amphibia,Rodentia,4878.528,2195.86,Near Threatened
Your remain,Amphibia,Passeriformes,2010.669,1921.05,Critically Endangered
Bill be,Actinopterygii,Rodentia,4038.972,1412.65,Least Concern
Themselves summer,Aves,Squamata,2791.852,2791.55,Least Concern
Use most,Mammalia,Rodentia,1172.935,255.99,Near Threatened
Together follow,Mammalia,Squamata,2851.184,996.45,Least Concern
Though increase,Reptilia,Rodentia,1912.908,129.83,Near Threatened
Effect activity,Reptilia,Carnivora,1677.254,2541.16,Extinct in the Wild
Late consider,Mammalia,Squamata,4939.843,1911.1,Near Threatened
Meet situation,Reptilia,Rodentia,359.031,586.94,Near Threatened
Special hit,Reptilia,Carnivora,3176.008,146.55,Critically Endangered
Health goal,Mammalia,Squamata,3502.795,1002.89,Endangered
Traditional third,Amphibia,Rodentia,2296.719,527.17,Critically Endangered
Letter ball,Mammalia,Rodentia,2144.565,479.78,Critically Endangered
Yeah future,Actinopterygii,Passeriformes,3351.387,130.16,Extinct in the Wild
Finish history,Mammalia,Primates,860.024,1154.29,Extinct in the Wild
People avoid,Reptilia,Primates,1085.425,1465.24,Critically Endangered
Their second,Aves,Primates,4227.792,651.07,Vulnerable
Factor fast,Aves,Carnivora,4708.325,2379.59,Vulnerable
Behind represent,Reptilia,Squamata,1797.388,2567.39,Vulnerable
Third head,Aves,Primates,3529.39,1820.63,Extinct in the Wild
Might environmental,Reptilia,Passeriformes,4072.739,471.52,Near Threatened
Nor north,Mammalia,Carnivora,4824.327,2995.15,Least Concern
Easy sure,Reptilia,Carnivora,3991.62,1002.64,Extinct in the Wild
Cost first,Mammalia,Rodentia,3597.822,1092.75,Critically Endangered
Forget consider,Actinopterygii,Rodentia,2498.246,2324.87,Critically Endangered
Control everything,Reptilia,Carnivora,3536.731,2824.39,Near Threatened
Future pressure,Aves,Anura,479.19,1979.71,Near Threatened
Bag politics,Aves,Squamata,315.77,2999.69,Near Threatened
Fill image,Aves,Carnivora,4736.853,2357.14,Endangered
Fear now,Reptilia,Anura,4658.657,1061.54,Critically Endangered
Establish word,Amphibia,Rodentia,4914.254,204.34,Near Threatened
Both guess,Actinopterygii,Passeriformes,455.168,2627.82,Critically Endangered
Goal your,Actinopterygii,Anura,1194.178,1947.47,Vulnerable
That night,Mammalia,Passeriformes,4870.611,1248.04,Vulnerable
General sort,Reptilia,Squamata,4827.264,1261.2,Endangered
Not increase,Amphibia,Squamata,1245.833,2645.85,Vulnerable
Either true,Mammalia,Passeriformes,166.975,338.39,Endangered
Ball building,Aves,Anura,3376.138,325.18,Endangered
Animal sing,Aves,Rodentia,390.969,1091.78,Vulnerable
Business black,Reptilia,Primates,2302.125,2245.41,Endangered
Expert skin,Mammalia,Carnivora,4733.164,1070.16,Extinct in the Wild
Cover marriage,Mammalia,Squamata,1901.763,2017.56,Critically Endangered
Whom think,Aves,Anura,1940.562,2415.36,Extinct in the Wild
Policy place,Amphibia,Carnivora,3710.109,2932.32,Critically Endangered
White while,Amphibia,Rodentia,207.669,2207.44,Extinct in the Wild
Better clear,Aves,Anura,2666.13,1290.64,Endangered
Air set,Reptilia,Anura,4541.631,1235.45,Least Concern
State manage,Reptilia,Squamata,4997.167,538.92,Near Threatened
Myself those,Actinopterygii,Primates,126.607,105.29,Near Threatened
Build woman,Actinopterygii,Passeriformes,465.074,1456.08,Vulnerable
Time citizen,Actinopterygii,Rodentia,4073.407,1731.56,Critically Endangered
Bring approach,Mammalia,Primates,596.058,1165.6,Extinct in the Wild
Room draw,Amphibia,Rodentia,1228.073,151.31,Endangered
Safe car,Actinopterygii,Carnivora,4695.673,2130.01,Critically Endangered
Three brother,Amphibia,Primates,4848.553,575.74,Extinct in the Wild
Degree somebody,Actinopterygii,Primates,3443.541,1971.15,Near Threatened
Perform doctor,Amphibia,Anura,3565.744,1128.79,Extinct in the Wild
Hospital want,Amphibia,Anura,4532.192,1477.46,Endangered
Half expect,Amphibia,Anura,1011.293,1168.73,Critically Endangered
Exist adult,Actinopterygii,Primates,4602.998,1507.28,Near Threatened
Away forget,Actinopterygii,Squamata,372.247,1021.69,Least Concern
Audience health,Aves,Anura,4902.164,1622.38,Vulnerable
Building office,Actinopterygii,Rodentia,3023.246,1038.85,Least Concern
Sport floor,Amphibia,Anura,1277.48,1932.82,Extinct in the Wild
Media type,Actinopterygii,Primates,4215.553,1229.27,Vulnerable
Away whether,Actinopterygii,Primates,3728.595,1380.95,Critically Endangered
Almost put,Amphibia,Primates,1764.116,2726.72,Critically Endangered
Read ten,Mammalia,Primates,3818.011,2926.77,Endangered
Modern never,Mammalia,Anura,2785.616,2811.94,Critically Endangered
Happen board,Amphibia,Carnivora,3324.761,381.49,Near Threatened
Us never,Aves,Primates,3541.368,2386.63,Endangered
Possible establish,Actinopterygii,Passeriformes,1857.571,1740.45,Critically Endangered
Unit campaign,Mammalia,Passeriformes,708.28,1756.29,Least Concern
Even strategy,Amphibia,Passeriformes,4928.621,2261.99,Vulnerable
Eat recently,Aves,Rodentia,571.802,708.97,Endangered
Whose century,Reptilia,Anura,2654.909,1109.28,Near Threatened
Capital compare,Mammalia,Anura,3632.232,493.11,Endangered
Fire while,Amphibia,Primates,2442.387,2119.65,Extinct in the Wild
Next term,Actinopterygii,Anura,3538.213,1387.51,Vulnerable
Financial bank,Mammalia,Rodentia,2856.184,252.09,Vulnerable
Particularly strong,Reptilia,Anura,4468.132,1093.21,Vulnerable
Campaign national,Reptilia,Passeriformes,3926.654,374.2,Vulnerable
Hope environmental,Reptilia,Primates,815.715,950.85,Least Concern
Clear manager,Aves,Primates,3962.68,1629.78,Extinct in the Wild
Discussion professor,Reptilia,Squamata,2284.512,241.73,Least Concern
Institution concern,Amphibia,Squamata,3047.554,2218.68,Endangered
Structure most,Mammalia,Anura,4767.075,225.23,Extinct in the Wild
Reach likely,Aves,Carnivora,4592.483,2801.74,Critically Endangered
Police case,Aves,Anura,3756.717,164.59,Vulnerable
Ability analysis,Actinopterygii,Anura,889.814,2006.43,Least Concern
Behind garden,Actinopterygii,Anura,1167.792,2670.42,Endangered
Case traditional,Amphibia,Primates,792.486,2111.45,Least Concern
Best expert,Actinopterygii,Passeriformes,3702.32,1412.94,Least Concern
Century several,Mammalia,Passeriformes,3627.189,567.57,Near Threatened
Imagine during,Aves,Primates,112.256,17.55,Least Concern
For build,Mammalia,Primates,4673.345,69.63,Near Threatened
Chair thus,Actinopterygii,Carnivora,4788.897,92.33,Least Concern
Do employee,Mammalia,Anura,3857.02,2886.68,Near Threatened
Really Mr,Reptilia,Passeriformes,4861.142,80.41,Least Concern
The area,Aves,Primates,2970.52,2506.66,Vulnerable
Quality kitchen,Actinopterygii,Squamata,3477.032,2068.9,Vulnerable
Sense institution,Reptilia,Primates,2551.112,2844.09,Near Threatened
Finish audience,Aves,Passeriformes,560.442,440.09,Vulnerable
Music clearly,Actinopterygii,Passeriformes,4981.593,1747.92,Critically Endangered
Daughter TV,Aves,Squamata,1726.898,2001.15,Critically Endangered
Indicate loss,Mammalia,Rodentia,1041.003,1081.67,Critically Endangered
Tv crime,Reptilia,Carnivora,3261.763,405.83,Extinct in the Wild
A test,Mammalia,Carnivora,1613.656,1141.41,Vulnerable
Stop early,Mammalia,Anura,1408.733,2166.16,Near Threatened
Catch son,Mammalia,Rodentia,3548.482,1575.94,Critically Endangered
Heart may,Amphibia,Rodentia,2582.797,1325.57,Endangered
Candidate rule,Aves,Anura,3213.859,496.43,Vulnerable
Offer take,Actinopterygii,Anura,4889.569,2817.16,Near Threatened
Lawyer trial,Aves,Anura,2899.434,260.54,Endangered
Somebody positive,Aves,Primates,376.69,1411.11,Vulnerable
Firm young,Amphibia,Squamata,4223.813,2094.45,Vulnerable
Apply type,Mammalia,Passeriformes,2563.18,746.81,Extinct in the Wild
Letter Mrs,Actinopterygii,Rodentia,4086.244,2090.01,Vulnerable
Fine board,Amphibia,Squamata,1518.517,2741.52,Near Threatened
Parent order,Amphibia,Rodentia,3203.503,2225.79,Near Threatened
Analysis heart,Reptilia,Squamata,1836.203,1183.25,Endangered
Mother modern,Aves,Rodentia,1575.647,698.25,Vulnerable
Red space,Actinopterygii,Passeriformes,4253.371,1488.77,Endangered
Fight travel,Amphibia,Passeriformes,3015.586,629.17,Endangered
Community listen,Reptilia,Rodentia,1656.915,2850.07,Vulnerable
Voice her,Mammalia,Passeriformes,40.926,1316.88,Endangered
Stand goal,Reptilia,Carnivora,3316.569,289.44,Least Concern
Free television,Actinopterygii,Primates,26.737,943.21,Endangered
Door chair,Amphibia,Squamata,3892.09,1511.84,Near Threatened
Color coach,Aves,Primates,4046.215,1865.26,Endangered
Cold speak,Reptilia,Passeriformes,4342.156,1787.04,Vulnerable
Total though,Aves,Squamata,3967.776,2599.13,Extinct in the Wild
Fly that,Amphibia,Anura,4461.286,2538.77,Critically Endangered
Information record,Aves,Rodentia,1840.632,2499.8,Vulnerable
Exactly smile,Aves,Carnivora,1596.854,2397.42,Near Threatened
Blue effort,Reptilia,Rodentia,2899.354,2576.5,Endangered
Read poor,Amphibia,Rodentia,3687.248,1190.47,Endangered
Letter direction,Amphibia,Carnivora,4908.288,483.77,Endangered
Bar when,Mammalia,Squamata,4602.886,1746.79,Least Concern
Wish gas,Amphibia,Anura,468.584,270.64,Least Concern
Upon environment,Aves,Squamata,4206.257,2014.83,Extinct in the Wild
Reflect major,Mammalia,Primates,3553.893,201.65,Near Threatened
Discover red,Aves,Carnivora,3910.721,1214.19,Least Concern
Start outside,Actinopterygii,Squamata,4586.378,1615.06,Least Concern
Couple kid,Reptilia,Primates,1267.482,1523.01,Least Concern
Dog east,Actinopterygii,Squamata,3872.88,1784.72,Endangered
Skill spend,Aves,Rodentia,131.916,1140.77,Extinct in the Wild
Piece drug,Aves,Anura,2641.029,201.06,Extinct in the Wild
Able look,Mammalia,Carnivora,984.995,759.66,Critically Endangered
Already bring,Actinopterygii,Anura,1539.244,1726.64,Extinct in the Wild
Provide ground,Aves,Carnivora,4863.798,491.32,Near Threatened
You unit,Aves,Passeriformes,464.845,1045.74,Endangered
Society service,Reptilia,Anura,3120.653,353.21,Critically Endangered
There care,Reptilia,Carnivora,3013.267,1382.7,Critically Endangered
Then high,Mammalia,Squamata,2274.402,2689.28,Critically Endangered
Really discussion,Actinopterygii,Rodentia,709.891,634.53,Endangered
Your south,Mammalia,Carnivora,1373.221,695.53,Vulnerable
Television ok,Aves,Rodentia,2675.549,1007.58,Least Concern
Thus who,Mammalia,Rodentia,3089.917,195.08,Vulnerable
Wish right,Actinopterygii,Carnivora,2081.714,191.07,Extinct in the Wild
Scene attention,Reptilia,Primates,4652.787,2644.93,Vulnerable
Upon report,Aves,Squamata,862.413,950.74,Least Concern
Long play,Reptilia,Anura,2118.006,671.83,Extinct in the Wild
Material all,Actinopterygii,Squamata,115.913,505.66,Endangered
Between artist,Mammalia,Anura,1919.986,807.18,Critically Endangered
Debate than,Actinopterygii,Primates,4352.887,409.81,Endangered
Their analysis,Aves,Anura,2369.427,2370.76,Critically Endangered
Green style,Actinopterygii,Primates,1749.954,1023.76,Vulnerable
Final car,Amphibia,Anura,1070.983,2041.39,Least Concern
Follow plan,Actinopterygii,Primates,4711.198,1415.26,Least Concern
Born wind,Actinopterygii,Primates,66.962,158.68,Least Concern
Those vote,Reptilia,Carnivora,4771.632,2918.36,Least Concern
Citizen race,Aves,Carnivora,2235.691,1748.56,Critically Endangered
Close by,Mammalia,Passeriformes,1792.173,652.44,Critically Endangered
Charge majority,Reptilia,Squamata,4709.005,1896.11,Least Concern
If at,Reptilia,Passeriformes,4564.174,2979.48,Least Concern
Wish draw,Reptilia,Carnivora,494.862,1732.99,Critically Endangered
Protect increase,Reptilia,Rodentia,871.647,2223.83,Near Threatened
Behavior far,Actinopterygii,Primates,177.859,2616.41,Endangered
Become act,Aves,Carnivora,2841.895,1193.79,Near Threatened
Create budget,Aves,Anura,1893.647,2651.72,Extinct in the Wild
Read rate,Reptilia,Passeriformes,4420.771,741.3,Critically Endangered
People speech,Reptilia,Carnivora,1286.197,575.81,Extinct in the Wild
Note six,Amphibia,Passeriformes,4144.142,1660.38,Vulnerable
Simple which,Mammalia,Carnivora,910.71,2790.84,Least Concern
Base carry,Aves,Squamata,1338.061,1558.36,Near Threatened
Point size,Aves,Passeriformes,859.938,1951.94,Extinct in the Wild
Onto yes,Reptilia,Squamata,4675.488,1130.57,Vulnerable
Fund prevent,Reptilia,Squamata,421.645,1588.44,Endangered
Participant water,Actinopterygii,Anura,1981.899,850.12,Extinct in the Wild
Mouth specific,Reptilia,Passeriformes,4347.949,2653.42,Critically Endangered
Meet allow,Amphibia,Rodentia,3006.653,2746.1,Near Threatened
White strategy,Aves,Anura,1952.817,1736.5,Near Threatened
Game should,Amphibia,Passeriformes,461.319,489.86,Least Concern
Expert summer,Reptilia,Squamata,3400.355,1336.46,Vulnerable
Ready something,Mammalia,Primates,1351.979,670.01,Least Concern
Yourself begin,Aves,Primates,4942.931,1134.7,Critically Endangered
Common price,Amphibia,Anura,2674.732,1867.06,Extinct in the Wild
Radio source,Reptilia,Primates,693.224,362.48,Critically Endangered
Southern six,Aves,Carnivora,1765.386,2199.1,Extinct in the Wild
Government laugh,Aves,Anura,2615.027,111.32,Extinct in the Wild
People should,Aves,Carnivora,4088.587,539.39,Extinct in the Wild
Wall trial,Amphibia,Primates,532.316,1916.76,Critically Endangered
Serious seven,Mammalia,Rodentia,2558.501,2728.78,Endangered
Series man,Reptilia,Primates,3862.562,2457.5,Endangered
Catch describe,Mammalia,Squamata,2861.243,861.51,Least Concern
Common through,Mammalia,Anura,2323.905,760.82,Endangered
Concern kind,Actinopterygii,Passeriformes,1816.826,29.57,Extinct in the Wild
Also address,Aves,Carnivora,497.615,2396.65,Least Concern
Order bill,Actinopterygii,Rodentia,2542.027,45.57,Least Concern
Whom past,Aves,Carnivora,2040.489,1797.76,Near Threatened
Realize worry,Aves,Anura,1020.817,2048.07,Critically Endangered
Tend college,Actinopterygii,Anura,591.125,877.8,Vulnerable
Plan cell,Reptilia,Passeriformes,3097.501,1401.78,Least Concern
Task among,Mammalia,Squamata,6.841,2146.91,Extinct in the Wild
Song market,Aves,Rodentia,1397.741,1806.31,Least Concern
West fire,Actinopterygii,Primates,3017.61,1121.12,Extinct in the Wild
Avoid leader,Mammalia,Rodentia,1923.746,2400.58,Extinct in the Wild
Red true,Reptilia,Anura,3203.136,521.53,Least Concern
Democratic these,Mammalia,Primates,1356.926,2673.19,Least Concern
Part heart,Reptilia,Rodentia,4678.967,2812.15,Least Concern
Would kid,Actinopterygii,Rodentia,2233.161,2543.04,Least Concern
Occur successful,Reptilia,Squamata,232.28,584.76,Vulnerable
Form window,Aves,Squamata,2777.225,2553.87,Near Threatened
Leg paper,Aves,Anura,1694.012,1900.09,Critically Endangered
Instead result,Actinopterygii,Squamata,13.464,1729.67,Near Threatened
Use claim,Reptilia,Passeriformes,2907.905,1815.3,Vulnerable
Order keep,Amphibia,Squamata,2806.411,94.9,Critically Endangered
Really involve,Mammalia,Anura,1232.581,633.33,Extinct in the Wild
Establish population,Actinopterygii,Carnivora,1045.04,115.9,Least Concern
Hear maybe,Reptilia,Passeriformes,2264.302,824.66,Critically Endangered
Growth parent,Reptilia,Rodentia,4953.284,2841.8,Near Threatened
Sit hotel,Actinopterygii,Passeriformes,2534.323,1919.67,Critically Endangered
Mean prove,Reptilia,Squamata,3285.498,1044.58,Critically Endangered
Much free,Actinopterygii,Passeriformes,4548.491,2776.22,Vulnerable
Customer woman,Actinopterygii,Passeriformes,3903.685,1443.12,Extinct in the Wild
Break family,Aves,Rodentia,501.23,2053.78,Least Concern
Some nation,Mammalia,Passeriformes,2217.999,1102.07,Extinct in the Wild
Simply soldier,Actinopterygii,Squamata,2291.765,2515.46,Least Concern
Friend hold,Actinopterygii,Anura,185.055,2130.98,Endangered
Pretty white,Mammalia,Passeriformes,2137.306,48.94,Critically Endangered
Yet bill,Aves,Anura,4828.587,872.58,Near Threatened
Hope address,Aves,Passeriformes,3460.317,2680.2,Vulnerable
Partner large,Aves,Anura,272.255,465.52,Endangered
My light,Amphibia,Rodentia,3696.415,55.42,Vulnerable
Think president,Reptilia,Anura,1832.576,487.05,Vulnerable
Four manager,Actinopterygii,Passeriformes,16.053,495.5,Vulnerable
Claim us,Aves,Primates,49.377,2696.8,Vulnerable
Buy late,Reptilia,Primates,4436.297,1518.73,Critically Endangered
Only explain,Actinopterygii,Anura,110.356,2336.89,Endangered
Take kitchen,Aves,Passeriformes,480.264,2401.77,Near Threatened
Through successful,Mammalia,Passeriformes,3682.661,2134.33,Least Concern
Series imagine,Amphibia,Carnivora,2623.293,1260.16,Near Threatened
Stuff require,Aves,Squamata,4859.378,2521.93,Critically Endangered
Ten officer,Aves,Carnivora,3324.791,833.86,Extinct in the Wild
Year anything,Reptilia,Passeriformes,4734.286,1499.82,Vulnerable
Most left,Mammalia,Rodentia,3353.954,2449.95,Critically Endangered
Really best,Reptilia,Rodentia,4807.132,835.04,Least Concern
Move door,Aves,Anura,1733.496,2555.13,Critically Endangered
Nice positive,Actinopterygii,Passeriformes,620.245,1350.63,Critically Endangered
Hair different,Amphibia,Squamata,3472.488,1225.46,Vulnerable
Small something,Amphibia,Squamata,2599.295,120.61,Least Concern
Hope mention,Actinopterygii,Carnivora,1680.863,150.02,Vulnerable
Bank never,Amphibia,Primates,3473.17,434.39,Endangered
Theory argue,Aves,Rodentia,882.712,1243.2,Near Threatened
Maybe message,Aves,Anura,1393.559,148.07,Least Concern
Face kind,Mammalia,Primates,2309.031,147.56,Critically Endangered
North wonder,Mammalia,Anura,3013.986,251.18,Near Threatened
Discover near,Mammalia,Anura,791.738,1642.79,Least Concern
Mission exactly,Reptilia,Passeriformes,4128.512,1355.31,Endangered
Evidence poor,Actinopterygii,Anura,3953.348,2714.18,Near Threatened
Ability family,Amphibia,Passeriformes,1756.289,2354.02,Vulnerable
Wife the,Amphibia,Squamata,1586.363,1581.42,Near Threatened
Development myself,Mammalia,Primates,90.735,383.76,Near Threatened
His raise,Reptilia,Rodentia,418.695,1521.5,Endangered
News rich,Amphibia,Anura,961.084,1480.32,Least Concern
Section edge,Reptilia,Rodentia,2051.421,1988.58,Near Threatened
Fill Mrs,Actinopterygii,Carnivora,3135.737,1177.03,Least Concern
Necessary team,Mammalia,Squamata,2402.272,2538.48,Endangered
Process government,Aves,Passeriformes,2003.767,124.43,Extinct in the Wild
Hotel finally,Amphibia,Passeriformes,3189.479,2154.44,Least Concern
When trade,Actinopterygii,Rodentia,106.922,2496.89,Near Threatened
Produce factor,Actinopterygii,Carnivora,4775.775,224.2,Least Concern
Standard one,Amphibia,Anura,4256.996,2928.3,Near Threatened
Finish forget,Amphibia,Squamata,1747.727,1246.22,Critically Endangered
Court fast,Mammalia,Carnivora,102.545,114.65,Least Concern
Close age,Aves,Passeriformes,2258.714,2001.74,Least Concern
Hold fact,Mammalia,Squamata,2249.059,2553.55,Critically Endangered
Chance citizen,Aves,Carnivora,1173.92,2068.29,Extinct in the Wild
Focus risk,Reptilia,Carnivora,3939.594,1691.91,Extinct in the Wild
Fund such,Aves,Anura,110.728,2418.32,Near Threatened
Class tend,Amphibia,Anura,1256.002,1827.88,Least Concern
Others challenge,Aves,Carnivora,2092.525,2070.27,Near Threatened
Mission media,Mammalia,Primates,827.125,413.36,Extinct in the Wild
Television moment,Amphibia,Rodentia,946.147,2358.75,Extinct in the Wild
Heavy mind,Actinopterygii,Anura,4581.437,1080.79,Near Threatened
Pressure answer,Amphibia,Squamata,1051.195,2038.3,Endangered
City purpose,Mammalia,Carnivora,1734.523,367.81,Least Concern
Learn door,Reptilia,Primates,1372.003,323.55,Vulnerable
Fish a,Amphibia,Anura,2796.754,2806.95,Extinct in the Wild
Employee small,Reptilia,Carnivora,3198.083,44.25,Critically Endangered
Reality until,Actinopterygii,Anura,2865.189,208.41,Extinct in the Wild
