species,class,order,weight_kg,length_cm,conservation_status
Should bed,Reptilia,Rodentia,2247.071,2388.75,Critically Endangered
Sort learn,Amphibia,Squamata,2591.662,2798.74,Least Concern
Better natural,Aves,Squamata,7.328,2398.23,Near Threatened
Plan citizen,Aves,Carnivora,2298.722,272.52,Least Concern
Million say,Reptilia,Primates,135.825,1969.91,Critically Endangered
Catch face,Actinopterygii,Passeriformes,2221.0,2461.15,Endangered
Late full,Actinopterygii,Passeriformes,1192.423,1532.56,Least Concern
Dream price,Mammalia,Carnivora,1871.817,2441.78,Endangered
Herself surface,Aves,Carnivora,1554.921,269.83,Near Threatened
Expert modern,Aves,Squamata,456.642,1277.11,Extinct in the Wild
Laugh thing,Aves,Anura,4003.781,2058.05,Endangered
Investment hear,Amphibia,Carnivora,1586.647,1214.07,Near Threatened
Raise these,Reptilia,Primates,942.619,2667.05,Extinct in the Wild
Federal customer,Mammalia,Squamata,3236.687,1944.72,Near Threatened
American particular,Reptilia,Carnivora,2756.574,2811.92,Endangered
Citizen world,Amphibia,Rodentia,179.103,904.6,Vulnerable
Mission fast,Mammalia,Rodentia,2484.094,719.84,Critically Endangered
Property become,Mammalia,Anura,2811.839,2075.96,Vulnerable
Sign phone,Reptilia,Squamata,4994.288,2373.27,Least Concern
Let of,Aves,Primates,1861.951,1199.8,Critically Endangered
Reason sing,Reptilia,Squamata,1991.847,1787.6,Near Threatened
Expect tell,Amphibia,Carnivora,4707.964,96.52,Near Threatened
Discuss history,Mammalia,Squamata,4427.229,718.13,Least Concern
Foreign heart,Mammalia,Squamata,2317.817,988.51,Endangered
Set worker,Actinopterygii,Carnivora,2360.567,61.11,Critically Endangered
Significant state,Aves,Rodentia,2447.022,1393.78,Critically Endangered
Significant yeah,Reptilia,Anura,654.17,499.76,Least Concern
Front today,Aves,Passeriformes,4490.096,457.26,Vulnerable
Factor break,Mammalia,Primates,590.671,1945.78,Near Threatened
Finish hospital,Aves,Rodentia,2154.757,1893.42,Endangered
Friend interview,Actinopterygii,Primates,4593.275,898.98,Extinct in the Wild
Base analysis,Amphibia,Carnivora,2279.096,2524.9,Extinct in the Wild
Tax of,Amphibia,Primates,3530.964,1006.8,Near Threatened
Off or,Amphibia,Passeriformes,2332.779,2847.86,Least Concern
Leader two,Aves,Anura,194.324,1958.19,Endangered
Safe senior,Mammalia,Primates,4072.473,164.66,Critically Endangered
Key region,Aves,Anura,3056.013,12.2,Least Concern
Future study,Actinopterygii,Rodentia,2637.461,1445.27,Least Concern
Happy cost,Reptilia,Anura,623.408,1740.16,Near Threatened
Born budget,Actinopterygii,Anura,2913.206,2540.8,Critically Endangered
Simply deal,Amphibia,Carnivora,2348.137,1816.18,Critically Endangered
Explain wind,Aves,Passeriformes,1010.994,247.79,Critically Endangered
Before travel,Aves,Rodentia,851.732,236.74,Vulnerable
Cold I,Amphibia,Passeriformes,2961.126,1027.29,Near Threatened
This write,Amphibia,Squamata,1633.198,859.64,Least Concern
Never state,Amphibia,Rodentia,617.884,841.4,Least Concern
Drug themselves,Reptilia,Carnivora,4578.462,1168.69,Critically Endangered
Most list,Actinopterygii,Carnivora,3702.096,1203.28,Critically Endangered
Understand surface,Reptilia,Carnivora,3152.849,1670.87,Endangered
Manager others,Actinopterygii,Primates,3976.849,636.71,Least Concern
People majority,Reptilia,Rodentia,1577.215,2568.94,Endangered
Respond off,Actinopterygii,Passeriformes,4718.21,1977.4,Endangered
Husband customer,Mammalia,Carnivora,4895.911,1470.91,Critically Endangered
Short action,Actinopterygii,Primates,4987.546,2283.85,Endangered
Suffer himself,Aves,Anura,941.134,1690.69,Near Threatened
Ahead ability,Reptilia,Rodentia,525.539,1253.37,Extinct in the Wild
Yard term,Amphibia,Primates,2157.972,339.54,Vulnerable
Left government,Aves,Anura,1437.997,1837.3,Extinct in the Wild
Support item,Reptilia,Rodentia,3545.973,403.05,Vulnerable
Down bank,Reptilia,Primates,2453.17,1025.62,Least Concern
Between most,Aves,Anura,2067.014,1227.38,Vulnerable
Factor stock,Mammalia,Primates,3704.979,1701.62,Endangered
Approach most,Aves,Passeriformes,1787.124,1507.92,Least Concern
Take because,Mammalia,Carnivora,4148.268,2593.67,Endangered
Main nature,Reptilia,Passeriformes,3564.242,2957.88,Near Threatened
Product feel,Mammalia,Passeriformes,745.349,2257.99,Vulnerable
Lead focus,Amphibia,Squamata,1229.881,2176.24,Vulnerable
Vote choice,Mammalia,Passeriformes,2940.085,1794.8,Near Threatened
Heavy claim,Amphibia,Passeriformes,417.654,1981.25,Extinct in the Wild
Author box,Mammalia,Carnivora,1991.043,31.88,Endangered
Know despite,Aves,Carnivora,1781.39,1933.98,Near Threatened
Information main,Mammalia,Carnivora,2119.515,1138.36,Near Threatened
Girl need,Mammalia,Carnivora,4861.189,2768.9,Endangered
Task husband,Actinopterygii,Rodentia,2586.795,2336.99,Endangered
Trial trip,Amphibia,Anura,3924.239,286.09,Vulnerable
Value natural,Reptilia,Passeriformes,3246.003,1961.8,Critically Endangered
Personal entire,Amphibia,Passeriformes,4514.602,2377.17,Endangered
Science likely,Reptilia,Rodentia,1070.865,1419.88,Endangered
Range model,Amphibia,Passeriformes,2664.276,2976.67,Endangered
Action poor,Amphibia,Rodentia,1695.033,1442.01,Vulnerable
When job,Actinopterygii,Passeriformes,1131.196,1705.73,Vulnerable
Look eye,Aves,Passeriformes,3554.859,2987.39,Near Threatened
Discuss already,Actinopterygii,Squamata,2188.984,1942.51,Endangered
Fire image,Actinopterygii,Rodentia,2783.636,871.62,Vulnerable
Happen above,Actinopterygii,Passeriformes,2030.629,993.97,Critically Endangered
Too discuss,Aves,Rodentia,2685.231,654.62,Vulnerable
Treatment past,Aves,Squamata,4092.196,2180.78,Extinct in the Wild
Light expect,Reptilia,Anura,2747.936,752.59,Near Threatened
Fill marriage,Amphibia,Carnivora,1602.537,2673.41,Vulnerable
Back million,Actinopterygii,Passeriformes,2285.135,2350.17,Vulnerable
Sure wear,Amphibia,Anura,4795.236,2570.12,Extinct in the Wild
Force base,Mammalia,Carnivora,408.7,170.89,Extinct in the Wild
North two,Aves,Rodentia,4124.79,2822.32,Endangered
Us every,Actinopterygii,Passeriformes,234.134,421.02,Least Concern
Writer here,Aves,Passeriformes,2999.944,1233.17,Critically Endangered
Late the,Aves,Carnivora,2233.453,788.39,Vulnerable
View avoid,Reptilia,Passeriformes,2762.754,2998.59,Critically Endangered
Claim consider,Mammalia,Passeriformes,1788.217,1720.05,Near Threatened
Common product,Actinopterygii,Anura,4329.955,425.49,Vulnerable
Point threat,Mammalia,Carnivora,3419.434,2795.89,Extinct in the Wild
Hotel ok,Actinopterygii,Anura,3877.871,2121.11,Endangered
Central move,Actinopterygii,Squamata,2131.663,327.54,Near Threatened
Walk say,Aves,Anura,3705.681,268.71,Endangered
Hear writer,Amphibia,Squamata,709.658,2485.32,Extinct in the Wild
Positive reveal,Amphibia,Primates,4782.377,90.37,Extinct in the Wild
Behind early,Mammalia,Primates,3523.158,973.71,Endangered
Citizen full,Amphibia,Anura,412.723,1582.09,Endangered
Move perhaps,Reptilia,Primates,3446.702,1964.8,Endangered
Significant just,Aves,Rodentia,1111.92,2898.87,Extinct in the Wild
School prepare,Actinopterygii,Anura,3447.412,441.82,Endangered
You future,Aves,Passeriformes,2986.643,2781.81,Endangered
Talk rule,Aves,Passeriformes,1699.335,864.75,Critically Endangered
Successful base,Aves,Anura,3645.558,2283.46,Critically Endangered
Fish soldier,Actinopterygii,Primates,6.733,2928.62,Least Concern
Pretty also,Reptilia,Carnivora,105.766,2644.0,Endangered
Help arrive,Mammalia,Rodentia,3065.718,2919.97,Near Threatened
Continue who,Actinopterygii,Squamata,4905.535,1849.63,Vulnerable
Customer support,Amphibia,Carnivora,3361.405,508.14,Near Threatened
Color call,Reptilia,Rodentia,422.515,232.03,Extinct in the Wild
Quickly manager,Reptilia,Carnivora,94.071,1585.4,Least Concern
Choose must,Actinopterygii,Primates,637.196,520.02,Extinct in the Wild
Sort actually,Mammalia,Passeriformes,3802.967,1816.6,Near Threatened
Finally soldier,Aves,Squamata,60.707,2665.78,Endangered
Series adult,Amphibia,Carnivora,3003.834,528.97,Critically Endangered
Game treatment,Actinopterygii,Anura,166.157,1573.53,Least Concern
Purpose short,Amphibia,Rodentia,2301.529,331.08,Least Concern
Court season,Mammalia,Rodentia,1736.968,609.4,Least Concern
Individual institution,Reptilia,Primates,3268.469,2100.52,Least Concern
Movement sing,Reptilia,Primates,4005.824,2455.81,Endangered
Especially media,Reptilia,Primates,4016.915,2573.23,Critically Endangered
Anything leader,Reptilia,Passeriformes,2634.191,2624.08,Extinct in the Wild
More other,Aves,Carnivora,2766.536,161.29,Extinct in the Wild
Mind view,Aves,Anura,3465.394,537.68,Vulnerable
Without according,Reptilia,Squamata,2424.11,353.57,Near Threatened
Window if,Actinopterygii,Primates,131.226,2089.62,Near Threatened
Market this,Reptilia,Squamata,3002.836,55.03,Vulnerable
Realize sing,Amphibia,Primates,2267.746,1011.45,Critically Endangered
Town say,Aves,Carnivora,3068.767,1877.79,Critically Endangered
Almost environment,Amphibia,Squamata,4856.098,536.08,Near Threatened
Fire body,Aves,Squamata,62.404,521.65,Near Threatened
Wait necessary,Reptilia,Primates,3329.088,2837.49,Critically Endangered
Fast onto,Reptilia,Carnivora,3530.958,557.88,Endangered
Customer edge,Reptilia,Anura,1590.285,134.6,Least Concern
Mrs make,Aves,Primates,2689.817,1302.58,Least Concern
Hit add,Amphibia,Rodentia,815.367,2639.65,Vulnerable
Not environment,Aves,Anura,359.468,2495.64,Extinct in the Wild
International young,Actinopterygii,Squamata,666.932,584.87,Extinct in the Wild
Manage better,Actinopterygii,Carnivora,730.602,2904.48,Endangered
Will fire,Reptilia,Anura,3503.648,956.25,Critically Endangered
Commercial increase,Actinopterygii,Squamata,4284.965,2250.71,Extinct in the Wild
Yard poor,Amphibia,Rodentia,918.14,645.22,Extinct in the Wild
International adult,Amphibia,Passeriformes,4356.435,2760.13,Critically Endangered
Color bad,Mammalia,Carnivora,126.341,1033.73,Endangered
Upon think,Amphibia,Rodentia,4001.616,607.37,Endangered
Hold both,Reptilia,Rodentia,2687.743,2149.33,Critically Endangered
Sound big,Reptilia,Primates,1690.216,515.33,Extinct in the Wild
Fly officer,Mammalia,Rodentia,4190.274,1241.52,Least Concern
Song government,Aves,Rodentia,3256.158,1437.22,Endangered
Physical remain,Amphibia,Rodentia,1947.512,843.99,Endangered
Only sit,Aves,Carnivora,694.93,1670.2,Near Threatened
Me miss,Reptilia,Carnivora,4320.322,2002.16,Least Concern
Million pretty,Mammalia,Passeriformes,633.61,1158.61,Critically Endangered
Speech involve,Actinopterygii,Primates,3164.788,1227.39,Extinct in the Wild
Teacher hold,Actinopterygii,Rodentia,4360.101,1705.4,Least Concern
Choose glass,Reptilia,Passeriformes,2431.269,401.02,Vulnerable
Deep last,Actinopterygii,Passeriformes,4618.213,1452.83,Near Threatened
Happen assume,Amphibia,Squamata,3394.283,57.08,Critically Endangered
Agree sometimes,Amphibia,Passeriformes,1685.289,564.6,Extinct in the Wild
None interview,Mammalia,Primates,4724.629,1622.1,Least Concern
Here threat,Reptilia,Primates,2948.676,2086.54,Endangered
Kitchen mention,Amphibia,Carnivora,1910.303,2112.4,Least Concern
Green degree,Mammalia,Passeriformes,586.567,169.67,Extinct in the Wild
Section bag,Mammalia,Squamata,1341.66,2601.11,Critically Endangered
So ago,Aves,Anura,4205.156,1221.58,Endangered
Mother question,Mammalia,Carnivora,2491.357,520.1,Vulnerable
This evidence,Aves,Carnivora,4320.364,374.82,Critically Endangered
Dream able,Amphibia,Squamata,3642.625,2676.28,Critically Endangered
Focus receive,Aves,Passeriformes,461.519,1858.03,Endangered
Cause set,Actinopterygii,Rodentia,3890.101,1307.72,Vulnerable
Season unit,Reptilia,Squamata,1091.196,1129.18,Extinct in the Wild
Fight floor,Amphibia,Passeriformes,1313.575,2212.0,Vulnerable
Three pressure,Reptilia,Passeriformes,3379.79,229.68,Critically Endangered
Process make,Reptilia,Carnivora,4262.309,2038.28,Extinct in the Wild
Similar senior,Actinopterygii,Primates,4551.357,418.91,Least Concern
Scientist sport,Actinopterygii,Passeriformes,906.789,2363.05,Least Concern
Above down,Reptilia,Squamata,1726.788,1589.57,Near Threatened
Listen listen,Amphibia,Anura,755.673,229.31,Least Concern
Region mention,Reptilia,Carnivora,1658.463,134.49,Vulnerable
Save theory,Aves,Squamata,4326.988,620.01,Critically Endangered
Really goal,Actinopterygii,Carnivora,4227.123,552.46,Extinct in the Wild
Change talk,Aves,Passeriformes,2075.225,1874.49,Extinct in the Wild
Lay they,Aves,Squamata,909.376,2502.76,Vulnerable
Scientist simply,Amphibia,Rodentia,1626.865,2666.23,Critically Endangered
Million early,Aves,Rodentia,4196.425,1025.37,Near Threatened
Experience develop,Actinopterygii,Carnivora,1305.888,1823.14,Critically Endangered
Various finally,Mammalia,Carnivora,325.461,427.54,Critically Endangered
Year message,Mammalia,Anura,4304.597,2733.07,Least Concern
Far truth,Mammalia,Primates,1943.301,2570.51,Critically Endangered
Create too,Actinopterygii,Anura,4890.537,2392.03,Endangered
Behavior which,Reptilia,Passeriformes,1119.992,1369.25,Near Threatened
Force no,Mammalia,Rodentia,1182.118,547.39,Least Concern
Answer candidate,Amphibia,Rodentia,133.014,853.29,Vulnerable
Letter make,Actinopterygii,Rodentia,696.411,2054.96,Vulnerable
Make somebody,Reptilia,Anura,2719.259,1433.48,Endangered
Air dinner,Actinopterygii,Squamata,2508.311,1511.62,Critically Endangered
Effort walk,Actinopterygii,Rodentia,2505.951,1029.88,Critically Endangered
Style this,Reptilia,Primates,3312.768,241.49,Endangered
Sound read,Amphibia,Carnivora,1529.588,397.62,Extinct in the Wild
Too every,Amphibia,Rodentia,3765.82,1983.21,Least Concern
Here position,Amphibia,Primates,3359.704,445.77,Near Threatened
Address approach,Actinopterygii,Rodentia,823.449,2451.52,Critically Endangered
Vote stock,Reptilia,Passeriformes,1957.654,802.61,Near Threatened
Purpose occur,Actinopterygii,Squamata,4736.904,665.31,Endangered
Build huge,Amphibia,Primates,4710.247,1078.84,Critically Endangered
Cup pattern,Amphibia,Carnivora,748.025,1162.79,Critically Endangered
Whole recently,Aves,Passeriformes,2822.705,1111.79,Critically Endangered
Rock message,Amphibia,Carnivora,1947.605,2707.41,Near Threatened
Whatever financial,Mammalia,Carnivora,2451.944,923.06,Near Threatened
Within then,Reptilia,Rodentia,2490.325,1195.95,Near Threatened
Knowledge would,Mammalia,Squamata,3889.098,2282.18,Critically Endangered
Name administration,Aves,Anura,2712.403,2002.18,Endangered
But media,Actinopterygii,Anura,3757.148,1629.02,Extinct in the Wild
Listen open,Mammalia,Rodentia,3508.99,834.97,Critically Endangered
Consumer sit,Reptilia,Squamata,593.355,2164.62,Extinct in the Wild
Than now,Aves,Anura,1423.434,913.74,Extinct in the Wild
Within peace,Actinopterygii,Primates,2173.86,1460.26,Vulnerable
Garden stock,Actinopterygii,Primates,1978.534,1603.8,Endangered
Yourself window,Actinopterygii,Anura,4143.972,1838.13,Extinct in the Wild
One fact,Aves,Primates,4572.609,574.61,Endangered
Be study,Amphibia,Anura,3392.43,1912.85,Endangered
Kitchen blood,Aves,Anura,426.298,626.74,Vulnerable
Staff key,Actinopterygii,Squamata,3626.291,2385.85,Endangered
Hand technology,Mammalia,Squamata,2466.972,129.91,Critically Endangered
Street nor,Aves,Primates,636.955,1425.68,Critically Endangered
Pass spend,Mammalia,Anura,4866.238,1529.95,Critically Endangered
While entire,Aves,Squamata,12.917,1275.97,Least Concern
Note voice,Actinopterygii,Primates,3394.997,2378.42,Vulnerable
West brother,Reptilia,Carnivora,4978.069,2951.19,Critically Endangered
Get low,Amphibia,Squamata,2267.576,1848.73,Vulnerable
Generation at,Actinopterygii,Rodentia,1262.56,183.07,Extinct in the Wild
Stuff around,Aves,Rodentia,1448.183,1996.77,Vulnerable
Ability business,Mammalia,Passeriformes,4120.121,3000.0,Endangered
Because single,Reptilia,Primates,3731.053,1678.25,Near Threatened
Team note,Mammalia,Primates,3673.809,1374.65,Least Concern
Purpose however,Reptilia,Carnivora,2403.519,1426.13,Extinct in the Wild
Smile behavior,Reptilia,Carnivora,335.499,2935.24,Endangered
Watch week,Aves,Carnivora,4193.527,2325.61,Endangered
Process indicate,Mammalia,Carnivora,66.186,1092.95,Endangered
Unit parent,Actinopterygii,Carnivora,174.361,15.81,Critically Endangered
Expert direction,Actinopterygii,Carnivora,2784.471,1577.98,Extinct in the Wild
Dark personal,Aves,Anura,1392.7,876.23,Vulnerable
Move able,Amphibia,Squamata,4979.929,1047.96,Near Threatened
Generation three,Amphibia,Rodentia,4854.324,2576.15,Endangered
Ability too,Mammalia,Carnivora,187.673,1390.82,Least Concern
Better data,Aves,Rodentia,456.711,2944.22,Extinct in the Wild
Maintain join,Actinopterygii,Squamata,2033.381,2213.59,Vulnerable
Professional when,Reptilia,Anura,2832.81,71.72,Extinct in the Wild
Rich weight,Actinopterygii,Carnivora,2808.63,180.02,Vulnerable
Social film,Aves,Anura,441.533,915.62,Near Threatened
Girl fine,Aves,Primates,3161.659,195.67,Endangered
Total stock,Mammalia,Carnivora,3431.312,1954.92,Near Threatened
Third dog,Aves,Squamata,4234.127,1033.02,Endangered
Campaign father,Aves,Anura,639.653,2438.69,Extinct in the Wild
Type life,Amphibia,Passeriformes,759.895,1659.05,Extinct in the Wild
Spend game,Amphibia,Carnivora,4988.526,2476.39,Near Threatened
Month interesting,Aves,Primates,244.877,2866.96,Endangered
Manager section,Mammalia,Primates,1220.171,1812.68,Critically Endangered
Major among,Amphibia,Squamata,1663.819,2030.3,Extinct in the Wild
Subject set,Aves,Anura,4353.756,1560.11,Vulnerable
Accept magazine,Reptilia,Carnivora,3440.972,910.65,Near Threatened
Send consider,Aves,Carnivora,2579.161,758.15,Critically Endangered
Time actually,Amphibia,Carnivora,2472.207,2095.14,Vulnerable
Into mission,Amphibia,Rodentia,3740.727,1965.86,Least Concern
Half method,Reptilia,Primates,312.136,2862.4,Critically Endangered
Stock huge,Reptilia,Carnivora,3354.261,300.27,Least Concern
Thousand result,Mammalia,Squamata,685.843,394.71,Endangered
Be owner,Amphibia,Passeriformes,660.24,1957.33,Near Threatened
Use point,Reptilia,Squamata,2254.688,1262.79,Critically Endangered
Moment few,Amphibia,Squamata,4781.522,4.33,Vulnerable
Room opportunity,Amphibia,Rodentia,1935.33,251.41,Endangered
Receive everyone,Actinopterygii,Anura,1444.413,2637.06,Endangered
On trouble,Amphibia,Carnivora,3652.462,2540.73,Least Concern
Defense whether,Aves,Squamata,4417.085,1941.56,Endangered
Property realize,Aves,Passeriformes,504.947,956.26,Endangered
Town along,Actinopterygii,Primates,2508.72,493.55,Least Concern
Reason scientist,Reptilia,Anura,2206.096,2246.2,Critically Endangered
Treat return,Reptilia,Passeriformes,4220.094,477.17,Extinct in the Wild
Rule participant,Aves,Passeriformes,4301.38,1909.58,Endangered
Month be,Aves,Carnivora,2141.158,2771.49,Vulnerable
Leader send,Amphibia,Squamata,2827.266,1858.76,Critically Endangered
Sell start,Mammalia,Carnivora,1789.747,1753.83,Vulnerable
Item pull,Reptilia,Squamata,3031.607,1994.68,Least Concern
Read also,Amphibia,Carnivora,2958.435,1379.0,Least Concern
Indicate task,Mammalia,Anura,1735.829,2961.53,Critically Endangered
Scene build,Amphibia,Squamata,1556.834,2988.39,Vulnerable
Probably fish,Actinopterygii,Squamata,4510.285,773.6,Vulnerable
About grow,Actinopterygii,Anura,4010.623,1142.78,Endangered
Others require,Aves,Anura,2797.878,452.31,Near Threatened
Worker best,Amphibia,Anura,4024.763,1410.77,Least Concern
Simple financial,Reptilia,Passeriformes,2863.47,1740.91,Least Concern
I should,Actinopterygii,Primates,3507.732,2491.05,Extinct in the Wild
Something view,Mammalia,Anura,2108.606,2379.5,Near Threatened
Serious allow,Aves,Passeriformes,1022.115,679.11,Vulnerable
Maintain bag,Actinopterygii,Passeriformes,46.476,70.43,Endangered
Pressure add,Reptilia,Rodentia,2948.855,571.76,Extinct in the Wild
Phone move,Mammalia,Anura,3013.236,2881.71,Near Threatened
Set Democrat,Mammalia,Passeriformes,270.511,1886.52,Least Concern
Hold put,Reptilia,Rodentia,3653.411,1967.64,Critically Endangered
Country century,Actinopterygii,Anura,2568.499,2051.52,Vulnerable
On rich,Mammalia,Rodentia,873.277,2047.32,Least Concern
Involve pressure,Aves,Anura,3004.394,116.59,Near Threatened
On near,Amphibia,Carnivora,1367.621,1140.4,Endangered
Push possible,Mammalia,Rodentia,3365.209,125.1,Extinct in the Wild
Bit opportunity,Reptilia,Rodentia,2466.499,27.12,Near Threatened
Organization economic,Reptilia,Anura,1113.745,1590.66,Least Concern
He seat,Actinopterygii,Passeriformes,3035.669,2190.24,Endangered
Arm agent,Actinopterygii,Anura,1110.404,1819.8,Vulnerable
Keep energy,Reptilia,Anura,4426.285,354.21,Critically Endangered
About his,Reptilia,Squamata,551.433,1561.17,Extinct in the Wild
Spend would,Reptilia,Passeriformes,1046.598,315.54,Critically Endangered
Expert hard,Mammalia,Rodentia,2023.713,2858.04,Near Threatened
Us style,Actinopterygii,Anura,2986.06,2630.1,Near Threatened
Defense south,Mammalia,Primates,2195.305,2635.86,Near Threatened
Operation factor,Actinopterygii,Rodentia,4144.258,1641.74,Near Threatened
Itself language,Mammalia,Rodentia,1665.318,2153.06,Vulnerable
Relate police,Amphibia,Rodentia,1169.305,2084.07,Critically Endangered
West life,Amphibia,Squamata,1320.814,259.51,Endangered
Audience environment,Aves,Passeriformes,4861.58,2348.32,Vulnerable
Thing plant,Mammalia,Anura,2242.183,1097.61,Near Threatened
Point information,Mammalia,Anura,4736.145,965.74,Extinct in the Wild
Create American,Mammalia,Passeriformes,4441.153,1585.58,Near Threatened
Responsibility enter,Reptilia,Passeriformes,2752.53,1844.46,Endangered
Statement test,Actinopterygii,Passeriformes,562.159,2528.09,Endangered
Protect lot,Mammalia,Carnivora,3102.474,2970.21,Least Concern
Character teacher,Aves,Passeriformes,4028.406,2321.55,Critically Endangered
Best tend,Amphibia,Squamata,2478.232,2130.87,Extinct in the Wild
Rock mention,Amphibia,Carnivora,43.528,293.46,Least Concern
Start station,Mammalia,Rodentia,2378.93,625.22,Near Threatened
Win and,Reptilia,Squamata,1339.257,2724.43,Critically Endangered
Society share,Mammalia,Rodentia,2602.347,190.75,Vulnerable
Commercial trip,Mammalia,Rodentia,3960.873,1588.06,Near Threatened
Direction truth,Actinopterygii,Passeriformes,456.938,1391.11,Near Threatened
Occur without,Reptilia,Anura,1504.95,1883.6,Endangered
Religious girl,Reptilia,Carnivora,4865.345,1646.14,Critically Endangered
Listen spring,Actinopterygii,Rodentia,1101.516,1234.23,Vulnerable
Religious rise,Amphibia,Anura,2839.211,2486.14,Endangered
Writer suddenly,Mammalia,Primates,4632.416,2527.1,Vulnerable
Phone election,Mammalia,Passeriformes,2953.553,138.24,Near Threatened
Whatever relate,Amphibia,Squamata,4997.995,1566.51,Vulnerable
Particularly here,Aves,Carnivora,4419.134,1768.18,Near Threatened
Develop do,Reptilia,Anura,1881.362,89.23,Least Concern
Social if,Actinopterygii,Anura,1445.916,844.17,Critically Endangered
Always general,Amphibia,Passeriformes,216.962,260.26,Endangered
Suffer experience,Reptilia,Primates,1713.752,1545.51,Least Concern
Care low,Amphibia,Rodentia,3853.634,2139.79,Endangered
Full see,Reptilia,Squamata,1412.395,1723.33,Endangered
