species,class,order,weight_kg,length_cm,conservation_status
Entire effect,Aves,Primates,544.656,1213.02,Critically Endangered
Fall sell,Amphibia,Anura,3433.444,55.95,Endangered
Whether prove,Mammalia,Carnivora,3229.685,1505.05,Endangered
Degree what,Amphibia,Carnivora,959.311,2813.79,Near Threatened
Personal a,Mammalia,Squamata,4056.005,2466.45,Near Threatened
When later,Reptilia,Carnivora,1894.363,2778.39,Critically Endangered
Media Congress,Reptilia,Anura,3753.16,345.38,Critically Endangered
Explain attack,Aves,Anura,3392.091,2926.55,Extinct in the Wild
About bring,Aves,Anura,3120.927,2805.43,Least Concern
Require help,Amphibia,Passeriformes,2459.585,372.74,Vulnerable
Bad already,Amphibia,Carnivora,4071.941,2526.36,Endangered
