species,class,order,weight_kg,length_cm,conservation_status
Tax company,Reptilia,Primates,3235.068,2573.26,Endangered
Pattern various,Reptilia,Squamata,3899.89,181.25,Vulnerable
Out officer,Mammalia,Rodentia,2618.13,931.65,Vulnerable
Avoid change,Reptilia,Rodentia,3597.577,1093.7,Least Concern
Sea life,Amphibia,Passeriformes,541.309,2327.19,Near Threatened
Name available,Aves,Carnivora,2081.286,1352.68,Vulnerable
Move party,Reptilia,Carnivora,2127.605,1740.94,Near Threatened
Economy body,Reptilia,Passeriformes,144.078,2238.19,Near Threatened
Whether much,Reptilia,Rodentia,156.778,2566.94,Least Concern
Goal bar,Reptilia,Anura,3780.336,2132.13,Extinct in the Wild
Natural head,Amphibia,Primates,3063.381,412.12,Critically Endangered
Concern free,Amphibia,Anura,1716.169,2415.61,Near Threatened
Fish case,Aves,Carnivora,2265.491,647.5,Endangered
Across speak,Amphibia,Squamata,2340.685,1955.79,Critically Endangered
Manager best,Mammalia,Carnivora,449.375,1917.69,Least Concern
Between sit,Aves,Passeriformes,4080.178,659.0,Extinct in the Wild
Anything effort,Reptilia,Anura,2095.478,2631.42,Least Concern
Charge term,Amphibia,Rodentia,1543.381,2529.61,Critically Endangered
Manager decade,Amphibia,Carnivora,523.986,2419.61,Vulnerable
At kid,Amphibia,Carnivora,2846.789,1416.26,Extinct in the Wild
East author,Amphibia,Squamata,3425.282,2560.12,Least Concern
Wall morning,Aves,Carnivora,3329.21,327.65,Extinct in the Wild
Early account,Reptilia,Passeriformes,1709.707,2742.13,Endangered
Second behavior,Aves,Passeriformes,2565.754,1551.26,Near Threatened
Say vote,Amphibia,Rodentia,4558.868,1547.88,Endangered
Seat risk,Reptilia,Squamata,1588.827,1343.07,Endangered
Wind adult,Actinopterygii,Carnivora,2838.952,983.06,Least Concern
Between care,Reptilia,Anura,4059.274,578.69,Vulnerable
Chair candidate,Actinopterygii,Squamata,756.708,764.65,Least Concern
Hour grow,Reptilia,Squamata,2376.564,625.49,Least Concern
Show old,Mammalia,Anura,1527.33,1422.78,Vulnerable
Prepare girl,Mammalia,Passeriformes,4508.92,216.21,Endangered
Business rule,Mammalia,Rodentia,271.864,2320.81,Least Concern
Laugh own,Amphibia,Anura,2362.219,1701.98,Near Threatened
Prove star,Mammalia,Rodentia,2023.698,2052.5,Endangered
Glass poor,Amphibia,Passeriformes,881.845,958.2,Endangered
Now strategy,Mammalia,Rodentia,4403.398,1226.41,Least Concern
Economic chair,Reptilia,Anura,3331.797,682.31,Least Concern
Anyone base,Mammalia,Carnivora,3843.345,157.7,Endangered
Character red,Actinopterygii,Passeriformes,2524.908,813.45,Least Concern
Back clear,Reptilia,Anura,3036.116,1641.42,Critically Endangered
Place general,Actinopterygii,Primates,3662.854,1894.58,Extinct in the Wild
Training until,Mammalia,Anura,713.156,1521.19,Vulnerable
Such second,Mammalia,Anura,1470.181,1742.61,Near Threatened
Front war,Amphibia,Passeriformes,3152.843,2441.93,Near Threatened
Again family,Amphibia,Carnivora,2250.048,1506.34,Near Threatened
Probably financial,Mammalia,Rodentia,2243.527,2298.65,Least Concern
Large I,Amphibia,Primates,1930.365,395.51,Extinct in the Wild
Better own,Mammalia,Anura,4571.279,2209.48,Least Concern
Break sea,Actinopterygii,Passeriformes,868.408,2273.53,Critically Endangered
Field eye,Amphibia,Carnivora,2704.348,1805.2,Critically Endangered
Teacher population,Amphibia,Passeriformes,3006.119,1445.75,Vulnerable
Manager business,Mammalia,Primates,2655.522,2560.08,Least Concern
Low station,Aves,Anura,1715.63,2656.59,Vulnerable
Individual about,Amphibia,Carnivora,1856.822,1649.61,Extinct in the Wild
In individual,Aves,Passeriformes,3397.496,2977.68,Least Concern
Financial decision,Aves,Squamata,2834.686,255.1,Endangered
After open,Reptilia,Primates,2663.548,526.9,Vulnerable
Past wife,Mammalia,Anura,3811.033,1830.08,Endangered
Add debate,Actinopterygii,Passeriformes,700.148,2724.06,Near Threatened
Take expert,Actinopterygii,Primates,1346.375,1128.59,Extinct in the Wild
Environmental set,Actinopterygii,Squamata,2877.727,768.35,Near Threatened
Everything long,Actinopterygii,Carnivora,4596.695,661.51,Vulnerable
Ten data,Actinopterygii,Rodentia,4770.286,2484.74,Endangered
Nice support,Mammalia,Rodentia,391.081,448.16,Endangered
Individual budget,Reptilia,Primates,2252.977,635.44,Near Threatened
Performance drop,Actinopterygii,Anura,3448.281,2319.89,Endangered
Pick town,Mammalia,Squamata,83.606,2382.45,Extinct in the Wild
Official return,Mammalia,Primates,2911.524,1865.06,Critically Endangered
Production start,Actinopterygii,Primates,1905.11,2587.17,Least Concern
Letter court,Actinopterygii,Anura,1372.822,2819.07,Critically Endangered
Personal particularly,Mammalia,Carnivora,3087.213,456.98,Critically Endangered
Film stock,Reptilia,Carnivora,4478.149,2609.26,Extinct in the Wild
Professional describe,Aves,Primates,787.24,2436.02,Critically Endangered
Price value,Reptilia,Carnivora,4087.506,451.7,Endangered
Late meet,Aves,Passeriformes,2061.836,2820.83,Extinct in the Wild
What east,Aves,Anura,3271.491,68.56,Near Threatened
Maintain when,Reptilia,Primates,4679.611,373.58,Least Concern
Soldier court,Reptilia,Squamata,299.819,2541.03,Critically Endangered
National compare,Mammalia,Squamata,4798.113,1407.91,Least Concern
Night with,Mammalia,Primates,4951.006,2592.14,Near Threatened
Official each,Mammalia,Primates,3502.721,1630.67,Endangered
South manage,Mammalia,Primates,780.195,2996.22,Critically Endangered
Television operation,Amphibia,Rodentia,1953.982,1824.67,Endangered
Building mouth,Amphibia,Primates,4212.725,1678.78,Vulnerable
Effort until,Aves,Anura,934.732,2559.18,Endangered
Wish identify,Mammalia,Rodentia,195.712,1358.54,Endangered
Thank find,Amphibia,Squamata,1463.289,1646.95,Endangered
Defense young,Aves,Carnivora,918.337,1521.28,Critically Endangered
Ago six,Reptilia,Rodentia,1002.451,60.63,Least Concern
Yes power,Reptilia,Rodentia,3993.92,2180.89,Endangered
Care sister,Aves,Carnivora,223.708,1744.4,Endangered
Even stay,Actinopterygii,Carnivora,4803.699,1446.59,Least Concern
Live practice,Amphibia,Primates,650.593,2482.92,Critically Endangered
Boy so,Aves,Primates,2307.4,1363.75,Endangered
This reflect,Actinopterygii,Squamata,407.251,957.03,Vulnerable
Win international,Amphibia,Passeriformes,202.3,2033.94,Vulnerable
Measure change,Mammalia,Squamata,2225.322,1837.7,Critically Endangered
Special clear,Mammalia,Anura,4343.435,1222.11,Endangered
Writer phone,Amphibia,Carnivora,3666.839,1254.0,Near Threatened
Agree nothing,Amphibia,Primates,3399.646,251.34,Critically Endangered
Lawyer recently,Amphibia,Primates,35.5,1716.44,Least Concern
Work full,Reptilia,Passeriformes,1841.329,1826.21,Extinct in the Wild
World participant,Reptilia,Passeriformes,1154.448,582.89,Least Concern
Admit without,Mammalia,Rodentia,643.53,1430.4,Extinct in the Wild
Serve like,Mammalia,Carnivora,2642.368,379.6,Extinct in the Wild
Store institution,Amphibia,Rodentia,2725.802,2563.5,Critically Endangered
Me old,Amphibia,Passeriformes,896.413,2317.11,Extinct in the Wild
Community wind,Amphibia,Squamata,4884.931,879.98,Extinct in the Wild
Budget tend,Amphibia,Passeriformes,2970.999,1573.77,Extinct in the Wild
Word whom,Amphibia,Squamata,4237.618,2097.67,Near Threatened
Can because,Aves,Primates,3609.525,2753.88,Extinct in the Wild
Investment account,Aves,Squamata,4176.088,1327.48,Least Concern
Politics unit,Amphibia,Rodentia,4863.91,1752.19,Extinct in the Wild
Expect majority,Reptilia,Passeriformes,940.748,2854.56,Vulnerable
Present thus,Reptilia,Carnivora,531.337,1640.63,Critically Endangered
Who onto,Reptilia,Passeriformes,4021.913,1429.64,Extinct in the Wild
Stage social,Actinopterygii,Carnivora,3793.803,1045.08,Critically Endangered
Small cup,Actinopterygii,Rodentia,4930.165,1526.46,Endangered
Lose candidate,Actinopterygii,Anura,3297.7,2872.06,Extinct in the Wild
Reality weight,Actinopterygii,Rodentia,1796.348,337.25,Extinct in the Wild
Crime upon,Aves,Carnivora,4385.789,1706.48,Least Concern
Difficult mind,Reptilia,Primates,3206.839,1137.66,Near Threatened
Month both,Actinopterygii,Rodentia,1942.154,1168.4,Critically Endangered
Leave tonight,Aves,Rodentia,2011.047,453.41,Endangered
Speech again,Aves,Carnivora,2664.791,229.95,Near Threatened
White sister,Amphibia,Anura,496.746,1669.13,Near Threatened
Age statement,Aves,Anura,3707.319,1683.28,Vulnerable
Letter trial,Amphibia,Carnivora,3462.643,73.6,Endangered
Company fill,Reptilia,Passeriformes,834.961,1897.3,Extinct in the Wild
Woman different,Actinopterygii,Passeriformes,3952.568,2046.6,Critically Endangered
Line class,Aves,Squamata,1903.188,2841.75,Critically Endangered
Term character,Amphibia,Anura,3115.923,1085.77,Endangered
About nearly,Actinopterygii,Rodentia,2593.672,388.88,Vulnerable
Break worry,Mammalia,Passeriformes,3241.806,2508.41,Near Threatened
Word field,Reptilia,Squamata,2021.241,2655.53,Critically Endangered
Station rather,Aves,Squamata,2794.897,1440.55,Vulnerable
Wide scientist,Mammalia,Carnivora,2521.664,2848.07,Extinct in the Wild
Military if,Mammalia,Carnivora,4995.735,2824.86,Endangered
Heavy that,Mammalia,Passeriformes,1762.381,32.05,Endangered
Discussion college,Mammalia,Rodentia,1986.6,1091.26,Extinct in the Wild
Why risk,Amphibia,Passeriformes,3128.154,1499.97,Vulnerable
Agent head,Actinopterygii,Squamata,4883.679,1131.57,Near Threatened
Other take,Reptilia,Passeriformes,2526.084,1557.41,Near Threatened
Sport purpose,Mammalia,Squamata,3195.88,1351.54,Critically Endangered
Religious TV,Aves,Rodentia,857.386,1145.63,Critically Endangered
Memory expert,Actinopterygii,Rodentia,684.141,342.93,Vulnerable
Task new,Reptilia,Rodentia,1993.837,1180.27,Critically Endangered
Improve recently,Mammalia,Anura,4451.816,2163.86,Critically Endangered
Likely western,Reptilia,Rodentia,3607.045,2155.57,Extinct in the Wild
Sort particularly,Reptilia,Anura,901.743,396.66,Least Concern
Development item,Amphibia,Squamata,1284.733,1921.0,Near Threatened
Huge amount,Reptilia,Squamata,1858.091,2026.7,Endangered
Ok enough,Aves,Primates,2804.605,1099.87,Vulnerable
If event,Actinopterygii,Rodentia,1877.626,991.67,Extinct in the Wild
Star quickly,Reptilia,Anura,1960.429,1716.2,Extinct in the Wild
Above truth,Reptilia,Rodentia,4481.66,1435.27,Critically Endangered
Age service,Reptilia,Anura,1420.181,302.7,Extinct in the Wild
Ever others,Amphibia,Carnivora,1490.496,2552.01,Near Threatened
However eye,Aves,Squamata,925.493,776.57,Critically Endangered
Kitchen market,Amphibia,Rodentia,2625.921,2170.1,Extinct in the Wild
Region positive,Aves,Passeriformes,352.279,879.53,Near Threatened
Article serve,Mammalia,Passeriformes,4517.859,1342.15,Vulnerable
Role away,Aves,Carnivora,57.962,47.28,Critically Endangered
End create,Mammalia,Rodentia,2196.27,2543.81,Extinct in the Wild
Boy case,Reptilia,Anura,3259.961,1429.69,Critically Endangered
Spring artist,Reptilia,Rodentia,1799.412,745.57,Endangered
Stock key,Actinopterygii,Rodentia,3917.969,96.64,Extinct in the Wild
Debate last,Reptilia,Rodentia,17.517,1480.98,Least Concern
War mission,Amphibia,Primates,2079.536,726.2,Least Concern
Accept sense,Mammalia,Carnivora,4091.282,1204.7,Least Concern
None commercial,Reptilia,Rodentia,2641.515,2274.4,Extinct in the Wild
College detail,Reptilia,Carnivora,3608.064,1858.93,Critically Endangered
A throughout,Amphibia,Rodentia,4389.606,92.19,Extinct in the Wild
Allow buy,Aves,Passeriformes,2968.985,1388.11,Vulnerable
Strong stop,Actinopterygii,Primates,2094.943,2507.33,Near Threatened
National well,Actinopterygii,Primates,2459.487,1215.6,Critically Endangered
Reveal decide,Reptilia,Rodentia,3409.938,2667.77,Least Concern
Read write,Amphibia,Carnivora,4615.497,770.65,Critically Endangered
Knowledge low,Aves,Passeriformes,4997.729,1428.87,Vulnerable
Field lead,Amphibia,Anura,3509.88,2995.44,Least Concern
Choice however,Reptilia,Carnivora,1633.262,2646.98,Near Threatened
Citizen board,Reptilia,Passeriformes,2520.326,2271.01,Near Threatened
Believe staff,Actinopterygii,Rodentia,4522.303,431.39,Least Concern
Nice research,Mammalia,Carnivora,4591.412,1769.91,Near Threatened
Gas word,Actinopterygii,Rodentia,133.441,252.15,Extinct in the Wild
Choice produce,Reptilia,Squamata,4202.511,1229.69,Least Concern
Try practice,Reptilia,Carnivora,2669.828,1250.69,Near Threatened
Yet the,Amphibia,Squamata,1952.466,2512.47,Critically Endangered
Relate show,Aves,Carnivora,769.533,2532.57,Critically Endangered
Involve every,Actinopterygii,Passeriformes,388.457,1333.05,Vulnerable
They rock,Reptilia,Passeriformes,1698.197,1250.09,Extinct in the Wild
Sense kind,Amphibia,Squamata,4870.627,2828.45,Vulnerable
Great parent,Mammalia,Rodentia,1308.135,1869.65,Critically Endangered
Behavior face,Mammalia,Primates,2773.508,2485.46,Extinct in the Wild
Face we,Aves,Squamata,1383.773,1171.53,Extinct in the Wild
Visit support,Amphibia,Passeriformes,1978.698,2012.15,Extinct in the Wild
Decision oil,Reptilia,Squamata,1186.195,1864.42,Near Threatened
Policy simple,Reptilia,Anura,4540.088,2609.59,Near Threatened
Blue consider,Reptilia,Primates,2588.855,372.64,Vulnerable
Our religious,Actinopterygii,Primates,186.788,601.29,Least Concern
Democratic difference,Aves,Squamata,1127.022,134.14,Least Concern
Mother set,Reptilia,Carnivora,762.314,2543.94,Extinct in the Wild
Far party,Aves,Rodentia,2328.408,2674.84,Endangered
Fish light,Mammalia,Rodentia,1388.485,2884.25,Least Concern
Effect people,Actinopterygii,Carnivora,4598.953,28.7,Near Threatened
Buy appear,Mammalia,Anura,4546.514,1992.67,Endangered
Manager ask,Aves,Rodentia,3535.269,1152.19,Extinct in the Wild
Good piece,Amphibia,Passeriformes,452.504,2147.37,Vulnerable
Not staff,Reptilia,Rodentia,4849.762,2887.66,Critically Endangered
Tough defense,Reptilia,Rodentia,2376.974,1198.35,Least Concern
Hand floor,Aves,Anura,617.346,2795.9,Extinct in the Wild
Four white,Amphibia,Anura,4578.838,686.52,Endangered
At successful,Actinopterygii,Rodentia,2802.86,2063.89,Extinct in the Wild
Option involve,Reptilia,Squamata,1956.829,766.67,Extinct in the Wild
Stay eight,Mammalia,Carnivora,2089.544,2824.55,Vulnerable
Sing edge,Reptilia,Primates,2139.082,1448.87,Extinct in the Wild
Food suggest,Reptilia,Passeriformes,3423.033,2833.25,Vulnerable
Reduce decision,Reptilia,Anura,1708.077,2695.11,Extinct in the Wild
Base I,Reptilia,Squamata,2832.767,1808.36,Extinct in the Wild
Natural outside,Actinopterygii,Carnivora,4279.964,2941.74,Near Threatened
Strong radio,Reptilia,Carnivora,317.675,804.55,Near Threatened
Vote business,Mammalia,Primates,2813.35,439.65,Near Threatened
Mind than,Mammalia,Passeriformes,1012.683,1139.3,Vulnerable
Much life,Reptilia,Rodentia,1465.146,2517.03,Endangered
Medical community,Actinopterygii,Anura,3021.559,2053.36,Near Threatened
Feeling organization,Aves,Primates,1734.189,1868.95,Near Threatened
Card support,Actinopterygii,Carnivora,3835.85,1746.65,Near Threatened
Modern behavior,Mammalia,Rodentia,4224.46,1050.38,Vulnerable
Industry wonder,Aves,Squamata,2136.462,530.27,Least Concern
Explain agreement,Aves,Rodentia,3001.145,10.0,Extinct in the Wild
Same would,Mammalia,Primates,1236.583,658.5,Endangered
Rise billion,Aves,Passeriformes,3947.287,1552.15,Near Threatened
Garden wear,Aves,Anura,4927.124,1041.71,Vulnerable
Become worry,Aves,Anura,362.372,194.54,Extinct in the Wild
Lay gun,Actinopterygii,Rodentia,2080.221,2253.32,Near Threatened
Direction son,Actinopterygii,Passeriformes,3444.394,301.42,Endangered
Article from,Mammalia,Anura,2243.898,1045.1,Near Threatened
Focus tax,Amphibia,Carnivora,23.064,70.14,Critically Endangered
Society forward,Mammalia,Rodentia,4674.839,2394.32,Vulnerable
Together note,Reptilia,Squamata,2798.005,2496.9,Critically Endangered
Offer catch,Reptilia,Carnivora,233.198,1481.28,Endangered
Officer dream,Mammalia,Passeriformes,852.234,1832.67,Critically Endangered
Kind middle,Actinopterygii,Anura,3833.949,2419.31,Near Threatened
Who check,Actinopterygii,Passeriformes,2933.668,2801.04,Extinct in the Wild
Picture child,Reptilia,Carnivora,2856.977,1448.63,Least Concern
In off,Reptilia,Squamata,1313.503,294.18,Endangered
Challenge join,Actinopterygii,Squamata,3242.63,2466.21,Least Concern
Book be,Aves,Primates,4061.103,1503.67,Endangered
Hour leader,Mammalia,Squamata,739.86,1917.03,Least Concern
Seem size,Reptilia,Anura,3385.924,1032.39,Critically Endangered
Realize billion,Aves,Primates,3772.849,2413.59,Near Threatened
Government once,Aves,Primates,818.762,1966.49,Near Threatened
Player leg,Reptilia,Squamata,2666.133,2811.77,Endangered
Various eight,Reptilia,Anura,265.145,1904.42,Near Threatened
Poor particularly,Mammalia,Anura,4556.52,1056.01,Critically Endangered
South develop,Mammalia,Squamata,3792.272,2041.96,Near Threatened
Media today,Actinopterygii,Primates,1965.185,925.8,Vulnerable
Plan environment,Mammalia,Primates,610.877,349.13,Extinct in the Wild
Enough who,Mammalia,Passeriformes,4360.248,1220.27,Vulnerable
Interest from,Mammalia,Squamata,1092.31,2608.01,Extinct in the Wild
Other order,Amphibia,Passeriformes,3824.627,677.72,Extinct in the Wild
Use fight,Actinopterygii,Passeriformes,3438.65,2283.04,Vulnerable
Gun arm,Mammalia,Primates,2387.273,2642.11,Endangered
Past down,Mammalia,Anura,3644.973,2556.8,Vulnerable
Physical five,Actinopterygii,Squamata,3079.84,2942.39,Endangered
Police step,Aves,Carnivora,4631.486,2900.23,Vulnerable
Fight it,Actinopterygii,Rodentia,4341.809,2329.53,Near Threatened
Foot whose,Aves,Passeriformes,3512.389,983.69,Vulnerable
Than site,Mammalia,Squamata,106.31,56.43,Critically Endangered
While feeling,Actinopterygii,Rodentia,948.449,197.51,Vulnerable
Material policy,Reptilia,Passeriformes,2873.443,2573.41,Extinct in the Wild
Else financial,Mammalia,Passeriformes,4637.874,255.7,Endangered
Yes use,Reptilia,Passeriformes,1047.449,19.86,Critically Endangered
Unit who,Actinopterygii,Primates,1002.572,1163.92,Extinct in the Wild
National south,Mammalia,Rodentia,4783.157,1648.61,Least Concern
Child teacher,Mammalia,Passeriformes,2769.851,1540.86,Least Concern
Whatever left,Aves,Passeriformes,2484.003,2601.39,Least Concern
Significant upon,Reptilia,Primates,4468.03,594.9,Critically Endangered
Result candidate,Reptilia,Rodentia,702.531,448.13,Endangered
Fall development,Actinopterygii,Anura,1745.834,2142.78,Endangered
Day not,Reptilia,Anura,1872.072,2969.36,Least Concern
Boy just,Reptilia,Rodentia,85.558,2025.21,Extinct in the Wild
Game pull,Aves,Squamata,2763.067,2731.67,Near Threatened
Father help,Amphibia,Anura,1919.239,2405.07,Least Concern
Because environment,Aves,Anura,1255.33,1452.23,Near Threatened
Though name,Reptilia,Primates,4204.476,504.2,Extinct in the Wild
Economy sometimes,Reptilia,Primates,1645.347,2410.56,Near Threatened
Risk name,Mammalia,Carnivora,3412.656,1189.25,Near Threatened
Son artist,Reptilia,Carnivora,1121.474,658.61,Critically Endangered
Concern standard,Mammalia,Passeriformes,641.01,2544.47,Extinct in the Wild
Stage within,Amphibia,Primates,1135.558,1515.12,Extinct in the Wild
Player age,Aves,Rodentia,437.632,1792.97,Endangered
Same involve,Aves,Carnivora,1882.996,1304.73,Extinct in the Wild
New shoulder,Actinopterygii,Squamata,902.306,850.58,Near Threatened
Away stay,Reptilia,Squamata,4865.251,2693.46,Extinct in the Wild
Talk focus,Mammalia,Rodentia,1802.149,2440.4,Vulnerable
Mr opportunity,Aves,Carnivora,4057.121,2586.37,Extinct in the Wild
To high,Mammalia,Primates,2977.102,2509.92,Vulnerable
Education series,Aves,Primates,1994.581,2393.68,Vulnerable
Term TV,Aves,Squamata,801.315,1804.16,Critically Endangered
Work fire,Actinopterygii,Primates,804.331,526.53,Near Threatened
Agency build,Reptilia,Squamata,618.945,1738.69,Vulnerable
Organization environmental,Aves,Carnivora,3678.101,1241.99,Endangered
Ask my,Aves,Anura,3372.62,2288.85,Least Concern
Growth would,Amphibia,Anura,3231.57,2644.09,Near Threatened
Media born,Amphibia,Carnivora,4735.523,902.02,Vulnerable
Hope true,Aves,Passeriformes,3863.27,640.92,Least Concern
During away,Reptilia,Anura,4663.37,66.64,Critically Endangered
Win cultural,Actinopterygii,Primates,1214.887,528.68,Extinct in the Wild
Crime north,Mammalia,Primates,4078.564,755.1,Extinct in the Wild
Memory current,Amphibia,Rodentia,4357.699,96.76,Endangered
Per seek,Reptilia,Passeriformes,2503.28,615.29,Extinct in the Wild
Professor father,Amphibia,Rodentia,194.142,571.59,Vulnerable
Left business,Mammalia,Squamata,3592.972,2242.98,Near Threatened
Sometimes simply,Mammalia,Passeriformes,4163.779,1631.3,Near Threatened
Position guy,Mammalia,Squamata,3413.751,1654.61,Vulnerable
Issue likely,Actinopterygii,Rodentia,3586.688,1562.59,Endangered
Say own,Actinopterygii,Carnivora,1965.614,2303.63,Extinct in the Wild
Education go,Amphibia,Anura,3467.497,2865.97,Near Threatened
Mind threat,Reptilia,Carnivora,4934.668,1434.05,Critically Endangered
Career box,Amphibia,Squamata,1637.198,1215.02,Vulnerable
Really act,Mammalia,Primates,1144.873,1662.48,Near Threatened
Team generation,Aves,Passeriformes,3545.53,1446.51,Near Threatened
Sing bar,Reptilia,Squamata,3506.845,1719.57,Extinct in the Wild
Seek center,Aves,Anura,303.061,497.96,Vulnerable
Chair style,Actinopterygii,Rodentia,4483.908,1908.85,Critically Endangered
Old key,Mammalia,Passeriformes,4308.803,2761.98,Vulnerable
Name turn,Reptilia,Squamata,4803.066,1555.8,Endangered
