species,class,order,weight_kg,length_cm,conservation_status
Could occur,Actinopterygii,Passeriformes,1575.024,685.59,Least Concern
Ever late,Amphibia,Rodentia,2133.594,1233.7,Least Concern
Both provide,Amphibia,Rodentia,1733.987,1817.76,Vulnerable
Business total,Reptilia,Anura,3386.218,20.52,Extinct in the Wild
Positive not,Reptilia,Passeriformes,1037.396,384.79,Near Threatened
Several too,Amphibia,Carnivora,3872.253,2192.66,Vulnerable
Century degree,Amphibia,Rodentia,1035.184,2082.64,Near Threatened
Impact lead,Reptilia,Primates,4987.705,8.83,Endangered
Positive majority,Actinopterygii,Squamata,4791.532,2571.35,Critically Endangered
Bank agent,Actinopterygii,Primates,4579.876,196.57,Vulnerable
Air prove,Aves,Primates,2804.863,1074.54,Endangered
Enjoy assume,Actinopterygii,Passeriformes,1885.737,845.14,Extinct in the Wild
Would phone,Aves,Primates,4392.605,187.84,Vulnerable
Individual quickly,Amphibia,Carnivora,658.973,2636.89,Least Concern
Job debate,Reptilia,Primates,4327.711,1592.47,Near Threatened
Hope rich,Amphibia,Anura,3775.515,2849.15,Near Threatened
Many this,Aves,Rodentia,154.417,2732.37,Critically Endangered
Shake drop,Amphibia,Squamata,1301.582,769.48,Near Threatened
Method option,Aves,Anura,2825.006,2174.48,Endangered
Yeah between,Mammalia,Anura,488.248,1356.22,Critically Endangered
Newspaper middle,Amphibia,Passeriformes,1639.12,291.39,Least Concern
Reduce entire,Aves,Passeriformes,394.924,279.57,Critically Endangered
Type deep,Mammalia,Passeriformes,1895.538,1736.19,Least Concern
Lose decision,Reptilia,Squamata,4764.52,2447.44,Vulnerable
Former house,Mammalia,Passeriformes,2593.524,932.21,Least Concern
Particularly ball,Mammalia,Rodentia,610.886,402.23,Vulnerable
Tonight call,Actinopterygii,Rodentia,3210.831,207.82,Endangered
Seven international,Actinopterygii,Squamata,124.663,1359.89,Least Concern
Western expect,Aves,Anura,2706.138,1941.35,Critically Endangered
Cost amount,Actinopterygii,Squamata,3001.902,1563.45,Extinct in the Wild
Order show,Aves,Passeriformes,4396.744,202.26,Critically Endangered
Offer everybody,Amphibia,Passeriformes,3012.763,1855.47,Extinct in the Wild
Need understand,Mammalia,Anura,1364.771,2807.38,Endangered
Beautiful ground,Aves,Rodentia,4271.964,1961.28,Vulnerable
Prove describe,Reptilia,Squamata,4915.35,2894.64,Least Concern
Specific animal,Aves,Anura,4221.929,578.36,Endangered
Bill trade,Amphibia,Squamata,3727.99,360.76,Endangered
Add direction,Mammalia,Passeriformes,3773.397,1909.17,Vulnerable
Hold group,Reptilia,Passeriformes,4793.222,2997.83,Near Threatened
Along study,Amphibia,Squamata,4301.546,2733.78,Endangered
Section listen,Actinopterygii,Carnivora,2089.853,1579.77,Endangered
Past authority,Actinopterygii,Passeriformes,1886.437,1401.94,Near Threatened
Rest soldier,Mammalia,Squamata,4625.114,2027.85,Endangered
Kind hour,Reptilia,Squamata,488.909,366.7,Vulnerable
National paper,Mammalia,Anura,698.46,198.46,Least Concern
Marriage participant,Actinopterygii,Primates,791.696,821.1,Near Threatened
Animal baby,Aves,Carnivora,738.178,1653.23,Endangered
Sing media,Amphibia,Anura,3825.405,171.03,Critically Endangered
Member travel,Actinopterygii,Passeriformes,884.286,2942.61,Extinct in the Wild
Stuff make,Mammalia,Primates,157.626,1892.8,Endangered
Six stuff,Actinopterygii,Carnivora,4375.884,1370.9,Critically Endangered
Usually provide,Aves,Primates,921.151,1672.1,Vulnerable
Everybody foreign,Amphibia,Squamata,4460.58,77.93,Critically Endangered
Reason event,Amphibia,Carnivora,2668.363,790.5,Least Concern
Might likely,Actinopterygii,Carnivora,4778.84,919.25,Vulnerable
Social foot,Amphibia,Squamata,1513.604,203.68,Least Concern
Century forward,Amphibia,Anura,3264.981,1020.96,Extinct in the Wild
Across push,Amphibia,Passeriformes,980.751,90.6,Endangered
Able real,Reptilia,Squamata,858.322,751.24,Endangered
Yard this,Actinopterygii,Passeriformes,421.471,2371.81,Endangered
Of ball,Reptilia,Primates,3392.506,986.0,Least Concern
Play suddenly,Actinopterygii,Rodentia,2552.815,813.28,Vulnerable
That almost,Actinopterygii,Anura,1711.437,618.1,Vulnerable
Group year,Reptilia,Carnivora,2117.056,181.02,Extinct in the Wild
Everyone short,Actinopterygii,Passeriformes,736.043,1376.96,Extinct in the Wild
Country player,Reptilia,Rodentia,2494.538,605.83,Extinct in the Wild
Effect contain,Actinopterygii,Anura,2524.526,2429.85,Least Concern
Foreign candidate,Actinopterygii,Anura,2855.7,1663.88,Extinct in the Wild
Skill him,Mammalia,Carnivora,1897.574,132.91,Critically Endangered
Allow make,Aves,Carnivora,4231.578,2230.29,Endangered
Activity pick,Reptilia,Rodentia,695.921,2552.38,Vulnerable
Agency fear,Aves,Passeriformes,3733.259,292.41,Critically Endangered
Fear avoid,Amphibia,Anura,3905.773,317.21,Critically Endangered
Usually such,Aves,Squamata,4366.326,2249.04,Critically Endangered
Respond executive,Mammalia,Carnivora,2362.048,96.64,Vulnerable
Again civil,Mammalia,Rodentia,3571.663,2040.21,Near Threatened
A single,Mammalia,Rodentia,1336.513,335.35,Critically Endangered
Shoulder since,Amphibia,Anura,1942.671,1290.66,Endangered
Form course,Mammalia,Squamata,3047.905,2951.68,Near Threatened
Possible state,Amphibia,Primates,657.762,68.66,Critically Endangered
Full responsibility,Amphibia,Rodentia,3809.866,2933.81,Extinct in the Wild
Break foot,Aves,Rodentia,3962.717,1625.69,Endangered
Sing ten,Reptilia,Passeriformes,4289.158,5.23,Extinct in the Wild
Whom theory,Mammalia,Anura,214.387,525.73,Extinct in the Wild
Share girl,Actinopterygii,Squamata,1826.824,1077.31,Critically Endangered
Value challenge,Amphibia,Primates,4647.047,1946.4,Extinct in the Wild
Direction good,Actinopterygii,Passeriformes,985.469,811.5,Least Concern
Pick air,Reptilia,Anura,2947.376,2064.26,Endangered
Face energy,Amphibia,Squamata,1269.807,1175.6,Extinct in the Wild
Good energy,Amphibia,Anura,2978.03,1582.36,Least Concern
Fire billion,Amphibia,Anura,4649.876,965.25,Extinct in the Wild
Until stand,Mammalia,Anura,1641.15,597.54,Least Concern
Step lot,Amphibia,Rodentia,4895.901,14.03,Extinct in the Wild
Better if,Amphibia,Carnivora,4580.694,906.48,Extinct in the Wild
Writer think,Mammalia,Passeriformes,3524.385,458.08,Vulnerable
Throw think,Actinopterygii,Anura,1223.707,2926.18,Least Concern
Mind artist,Amphibia,Squamata,987.567,620.68,Near Threatened
Above above,Mammalia,Rodentia,3045.62,264.61,Least Concern
Again where,Amphibia,Squamata,4158.342,1826.72,Vulnerable
Nothing mouth,Actinopterygii,Rodentia,3651.068,877.48,Extinct in the Wild
Success factor,Actinopterygii,Passeriformes,3784.342,2210.59,Critically Endangered
Gas natural,Reptilia,Carnivora,3090.038,1008.14,Extinct in the Wild
Some include,Actinopterygii,Carnivora,213.612,1276.96,Endangered
White support,Reptilia,Passeriformes,2958.658,210.91,Critically Endangered
Direction product,Reptilia,Rodentia,388.765,2348.3,Critically Endangered
Rate tough,Aves,Carnivora,2402.199,927.36,Vulnerable
Three piece,Mammalia,Rodentia,2671.001,2631.39,Least Concern
View hotel,Actinopterygii,Passeriformes,473.395,1793.95,Least Concern
Pretty bag,Actinopterygii,Rodentia,4074.738,2376.09,Vulnerable
Join computer,Reptilia,Rodentia,2784.843,1422.14,Extinct in the Wild
Clear heart,Reptilia,Squamata,3921.879,87.98,Endangered
Father church,Actinopterygii,Primates,3494.846,2972.22,Least Concern
Out performance,Amphibia,Carnivora,3212.833,2612.94,Extinct in the Wild
Entire side,Amphibia,Squamata,3776.016,1330.66,Near Threatened
Test represent,Aves,Passeriformes,3412.692,579.41,Least Concern
Special senior,Reptilia,Carnivora,2113.922,580.21,Critically Endangered
Likely number,Amphibia,Carnivora,2650.998,1071.87,Least Concern
Pass both,Actinopterygii,Squamata,4376.772,232.46,Vulnerable
Phone moment,Reptilia,Carnivora,4936.689,2651.82,Critically Endangered
Think treatment,Aves,Passeriformes,3997.977,2357.28,Extinct in the Wild
Every home,Aves,Rodentia,1225.594,1427.18,Extinct in the Wild
Card husband,Actinopterygii,Carnivora,3628.825,419.29,Near Threatened
North unit,Aves,Passeriformes,4443.816,997.33,Extinct in the Wild
International around,Reptilia,Anura,4590.213,2804.89,Endangered
Hotel religious,Aves,Carnivora,2113.538,353.71,Near Threatened
Oil feel,Aves,Rodentia,4209.181,212.79,Near Threatened
Certain present,Actinopterygii,Passeriformes,1451.292,669.73,Vulnerable
Cause choice,Reptilia,Carnivora,3108.961,497.4,Critically Endangered
Guess pick,Mammalia,Anura,2202.395,2124.46,Extinct in the Wild
Seat book,Actinopterygii,Anura,4978.588,1216.66,Near Threatened
Former cut,Reptilia,Carnivora,326.078,2885.35,Critically Endangered
Toward citizen,Aves,Anura,578.766,329.13,Near Threatened
Main despite,Aves,Rodentia,4531.651,488.27,Extinct in the Wild
Join until,Reptilia,Anura,3015.181,1115.44,Vulnerable
Season whole,Actinopterygii,Squamata,3420.77,359.18,Endangered
Sit exist,Aves,Anura,3777.375,2176.75,Least Concern
Yard learn,Actinopterygii,Primates,2362.376,162.31,Least Concern
Any statement,Reptilia,Passeriformes,1213.855,2347.71,Endangered
Student fine,Reptilia,Rodentia,4896.736,1628.08,Extinct in the Wild
American learn,Aves,Anura,2551.305,2307.06,Near Threatened
Apply message,Mammalia,Rodentia,1233.444,2140.22,Vulnerable
Remember indicate,Aves,Rodentia,1912.624,1199.18,Least Concern
Production level,Amphibia,Passeriformes,4119.369,910.67,Least Concern
Cut collection,Aves,Rodentia,476.129,1585.95,Vulnerable
Traditional second,Actinopterygii,Passeriformes,522.3,2123.78,Endangered
My size,Reptilia,Carnivora,235.744,1100.22,Extinct in the Wild
Heavy building,Reptilia,Primates,4693.981,23.81,Near Threatened
Kind camera,Mammalia,Passeriformes,3298.634,498.55,Endangered
Anything glass,Aves,Passeriformes,721.5,2122.73,Extinct in the Wild
Pretty dinner,Amphibia,Passeriformes,1220.999,2178.08,Vulnerable
Affect push,Reptilia,Passeriformes,3323.63,1483.32,Endangered
Yard many,Reptilia,Rodentia,1008.022,2200.33,Extinct in the Wild
Hear article,Aves,Rodentia,649.645,1047.63,Critically Endangered
Camera nearly,Reptilia,Carnivora,2310.453,2981.95,Near Threatened
Policy message,Mammalia,Squamata,3170.327,189.92,Vulnerable
Police recognize,Amphibia,Carnivora,2803.252,63.84,Critically Endangered
Contain perhaps,Aves,Primates,4214.59,363.28,Critically Endangered
Responsibility career,Mammalia,Carnivora,449.567,2938.12,Least Concern
Me reduce,Mammalia,Rodentia,3490.692,625.94,Vulnerable
Activity rate,Aves,Passeriformes,2535.454,1387.1,Extinct in the Wild
Point young,Reptilia,Carnivora,3948.907,2684.44,Vulnerable
Senior simply,Mammalia,Passeriformes,3845.831,2296.51,Least Concern
Every budget,Amphibia,Rodentia,3683.61,2044.62,Extinct in the Wild
Option movie,Aves,Primates,4412.298,2251.78,Near Threatened
Cultural game,Amphibia,Rodentia,2013.852,1910.75,Critically Endangered
Woman nice,Actinopterygii,Primates,120.57,1505.12,Critically Endangered
Since enjoy,Amphibia,Carnivora,2845.257,96.36,Vulnerable
Kind movement,Amphibia,Squamata,2768.82,185.54,Extinct in the Wild
Economic we,Mammalia,Squamata,1366.443,1883.9,Critically Endangered
Me another,Amphibia,Squamata,178.347,1165.09,Extinct in the Wild
Already foreign,Actinopterygii,Anura,479.934,1539.82,Least Concern
Edge themselves,Amphibia,Passeriformes,1029.081,633.3,Least Concern
Start card,Reptilia,Primates,3800.806,1997.23,Vulnerable
Official guy,Mammalia,Anura,2098.372,1097.94,Extinct in the Wild
Hair perhaps,Amphibia,Rodentia,4554.15,2886.24,Critically Endangered
Color college,Amphibia,Passeriformes,139.316,2678.62,Vulnerable
All despite,Actinopterygii,Rodentia,4732.234,20.12,Endangered
Quality knowledge,Aves,Rodentia,2962.972,773.36,Least Concern
Fund down,Reptilia,Primates,3408.144,1584.84,Near Threatened
Market price,Actinopterygii,Passeriformes,2863.615,2361.5,Critically Endangered
Final into,Aves,Carnivora,4876.637,1735.07,Near Threatened
That its,Reptilia,Rodentia,975.165,2959.68,Endangered
Which reflect,Mammalia,Rodentia,4002.187,1492.34,Endangered
Do structure,Reptilia,Anura,1635.125,2345.98,Vulnerable
Relate condition,Aves,Squamata,4195.425,772.88,Least Concern
Soon here,Reptilia,Anura,2942.057,1714.71,Critically Endangered
Receive still,Aves,Carnivora,1496.336,1074.47,Near Threatened
Respond education,Amphibia,Passeriformes,360.457,1895.52,Least Concern
Same any,Mammalia,Carnivora,1585.091,20.03,Least Concern
Break statement,Actinopterygii,Anura,1551.511,1864.31,Critically Endangered
Recent music,Reptilia,Rodentia,166.287,4.99,Extinct in the Wild
Occur south,Aves,Rodentia,2490.997,2621.48,Extinct in the Wild
More her,Mammalia,Primates,2898.418,157.37,Least Concern
The member,Actinopterygii,Rodentia,278.301,2541.86,Critically Endangered
Table process,Mammalia,Anura,758.94,1079.64,Endangered
Decade improve,Amphibia,Anura,4807.696,1451.63,Near Threatened
Physical dark,Amphibia,Passeriformes,4139.639,284.41,Critically Endangered
Early knowledge,Aves,Carnivora,1565.509,2188.37,Near Threatened
Expect worker,Reptilia,Squamata,3660.993,1207.33,Least Concern
Four expert,Actinopterygii,Primates,1920.147,2992.04,Near Threatened
Her look,Mammalia,Passeriformes,2683.041,217.5,Extinct in the Wild
Impact all,Mammalia,Anura,1435.859,1405.08,Near Threatened
Create while,Actinopterygii,Rodentia,2528.546,961.71,Least Concern
Remember fact,Aves,Anura,1209.636,1845.46,Near Threatened
Doctor information,Mammalia,Primates,0.997,147.39,Endangered
Thank miss,Actinopterygii,Carnivora,760.801,2381.55,Endangered
Pressure project,Actinopterygii,Passeriformes,1082.589,2243.86,Endangered
Speech degree,Aves,Carnivora,186.349,1234.72,Critically Endangered
Rule thank,Amphibia,Primates,254.257,1327.59,Critically Endangered
Check kitchen,Aves,Carnivora,1000.514,1514.96,Extinct in the Wild
Republican watch,Reptilia,Squamata,2192.185,992.02,Extinct in the Wild
Animal play,Aves,Anura,4256.381,2172.98,Near Threatened
Seek rest,Amphibia,Primates,2715.053,2926.32,Least Concern
Medical agreement,Reptilia,Carnivora,4528.889,2545.95,Endangered
But any,Actinopterygii,Primates,4256.022,1299.41,Least Concern
Night they,Amphibia,Passeriformes,3049.264,903.58,Near Threatened
Fly learn,Actinopterygii,Anura,280.355,42.66,Endangered
Chance all,Aves,Anura,620.726,536.94,Vulnerable
Ground reality,Actinopterygii,Rodentia,259.307,230.92,Endangered
Next Congress,Mammalia,Carnivora,1375.387,204.82,Vulnerable
Different range,Aves,Squamata,950.604,1367.71,Least Concern
They guess,Mammalia,Primates,336.714,2930.82,Endangered
Loss vote,Aves,Passeriformes,3408.952,1714.37,Endangered
Pull suffer,Amphibia,Rodentia,1279.489,216.35,Near Threatened
Answer foot,Actinopterygii,Primates,3305.324,2847.88,Endangered
Check stand,Aves,Rodentia,1019.848,578.74,Critically Endangered
Raise song,Actinopterygii,Passeriformes,2573.736,223.4,Endangered
Fly later,Reptilia,Primates,2349.055,1321.19,Near Threatened
Medical might,Amphibia,Carnivora,2648.279,1096.83,Least Concern
Long over,Amphibia,Anura,4429.352,868.14,Least Concern
Pay large,Mammalia,Rodentia,4935.354,245.67,Vulnerable
Art you,Reptilia,Passeriformes,2547.682,2975.06,Vulnerable
Find toward,Actinopterygii,Squamata,4361.102,1629.49,Vulnerable
Exactly identify,Actinopterygii,Squamata,3648.481,2399.5,Vulnerable
Imagine dark,Mammalia,Carnivora,2379.25,1810.4,Endangered
Modern go,Actinopterygii,Passeriformes,4641.471,1292.42,Least Concern
Role agreement,Reptilia,Passeriformes,4204.132,2986.22,Endangered
House forget,Aves,Squamata,2830.89,2591.3,Extinct in the Wild
Source physical,Amphibia,Primates,4195.194,235.58,Endangered
Less prepare,Mammalia,Anura,2271.056,2515.75,Near Threatened
Assume necessary,Actinopterygii,Squamata,3080.205,1783.23,Near Threatened
Treatment bar,Aves,Squamata,88.302,2588.57,Critically Endangered
Sometimes response,Actinopterygii,Squamata,2870.521,908.55,Critically Endangered
Benefit machine,Amphibia,Passeriformes,4649.714,1545.81,Vulnerable
Keep middle,Aves,Primates,1980.721,2139.84,Critically Endangered
Soldier relate,Aves,Anura,3560.027,216.05,Near Threatened
Defense design,Aves,Primates,3488.489,2985.43,Least Concern
Number teach,Actinopterygii,Passeriformes,1478.579,835.12,Endangered
Under bag,Reptilia,Rodentia,22.311,1929.7,Least Concern
Rock option,Reptilia,Passeriformes,4880.067,2969.65,Critically Endangered
Southern us,Aves,Squamata,3688.326,875.84,Extinct in the Wild
Than line,Actinopterygii,Squamata,2816.873,2731.73,Extinct in the Wild
Family wind,Mammalia,Carnivora,454.953,1885.73,Critically Endangered
Fight town,Mammalia,Carnivora,3107.446,1657.11,Near Threatened
Property peace,Actinopterygii,Primates,124.095,1024.56,Extinct in the Wild
World cost,Amphibia,Squamata,1921.119,1523.21,Extinct in the Wild
Opportunity have,Reptilia,Primates,2125.643,532.25,Critically Endangered
Draw use,Aves,Carnivora,3658.414,1104.63,Near Threatened
Everybody team,Actinopterygii,Rodentia,2751.14,858.71,Near Threatened
West so,Reptilia,Primates,3652.507,1126.56,Least Concern
Begin fall,Reptilia,Anura,1835.637,1567.22,Vulnerable
Determine vote,Reptilia,Anura,2501.054,190.73,Least Concern
Too most,Reptilia,Carnivora,4252.644,1839.56,Endangered
Concern dark,Aves,Anura,2780.166,2182.75,Extinct in the Wild
Nor table,Aves,Squamata,1236.085,2537.24,Critically Endangered
Safe audience,Aves,Carnivora,3205.894,2451.62,Critically Endangered
Anything remain,Amphibia,Anura,3343.053,1113.09,Critically Endangered
Art stop,Actinopterygii,Squamata,348.311,2081.38,Critically Endangered
Low watch,Mammalia,Anura,657.557,135.35,Vulnerable
Seek four,Reptilia,Primates,2056.605,1909.68,Vulnerable
Agreement home,Aves,Passeriformes,1736.312,1636.7,Vulnerable
