species,class,order,weight_kg,length_cm,conservation_status
Century form,Actinopterygii,Carnivora,4825.701,1741.64,Extinct in the Wild
Century drug,Actinopterygii,Carnivora,4148.868,2281.59,Near Threatened
Likely for,Mammalia,Squamata,112.671,1061.4,Least Concern
Throw from,Aves,Rodentia,3916.643,2837.77,Critically Endangered
Inside thought,Amphibia,Carnivora,4446.113,1070.8,Near Threatened
Cultural follow,Reptilia,Squamata,2844.229,2052.05,Least Concern
She late,Reptilia,Rodentia,756.649,2675.09,Endangered
Knowledge far,Actinopterygii,Anura,4780.342,2299.75,Critically Endangered
Bit cut,Mammalia,Passeriformes,3461.069,77.52,Endangered
Leave place,Actinopterygii,Primates,4757.394,2784.51,Near Threatened
Somebody mission,Amphibia,Rodentia,4026.543,825.17,Critically Endangered
Common certain,Amphibia,Primates,2146.371,1266.81,Least Concern
Rule concern,Actinopterygii,Rodentia,1262.854,2864.96,Critically Endangered
Trip fine,Amphibia,Carnivora,1296.551,373.22,Vulnerable
Many kitchen,Mammalia,Carnivora,2949.23,1649.9,Endangered
Dinner race,Reptilia,Rodentia,137.005,1794.44,Least Concern
Mention away,Reptilia,Anura,2625.844,2595.45,Near Threatened
Lawyer note,Amphibia,Carnivora,4070.914,1667.58,Vulnerable
Design where,Amphibia,Carnivora,3166.336,2901.06,Near Threatened
Others lay,Mammalia,Passeriformes,2304.369,1509.48,Extinct in the Wild
Can employee,Amphibia,Primates,1248.038,548.64,Extinct in the Wild
Whether throw,Amphibia,Rodentia,380.416,26.04,Vulnerable
Ahead blood,Mammalia,Passeriformes,1360.573,2763.15,Near Threatened
Assume culture,Aves,Rodentia,1259.98,494.71,Near Threatened
Soon seek,Reptilia,Rodentia,3282.748,1140.21,Least Concern
Home firm,Amphibia,Squamata,1673.081,2507.69,Least Concern
According fine,Mammalia,Primates,599.987,690.24,Near Threatened
Clearly send,Mammalia,Carnivora,551.699,2980.25,Extinct in the Wild
Democrat night,Reptilia,Passeriformes,1625.026,2838.42,Vulnerable
Season report,Mammalia,Squamata,2058.494,581.05,Vulnerable
At see,Actinopterygii,Primates,3221.67,948.8,Near Threatened
Democratic drug,Actinopterygii,Passeriformes,1508.76,2237.89,Critically Endangered
Above material,Actinopterygii,Anura,1666.5,786.08,Near Threatened
Production boy,Mammalia,Carnivora,2385.434,1009.95,Near Threatened
Recently drive,Aves,Rodentia,4203.207,1593.11,Endangered
If field,Aves,Primates,3220.897,2765.31,Vulnerable
Fight water,Actinopterygii,Rodentia,3577.903,863.33,Near Threatened
One very,Actinopterygii,Anura,1564.697,1910.41,Least Concern
Vote budget,Actinopterygii,Primates,1158.665,843.95,Endangered
Race yes,Reptilia,Carnivora,1225.32,692.46,Vulnerable
Event take,Reptilia,Anura,4386.143,2866.45,Vulnerable
Employee begin,Mammalia,Rodentia,4677.095,2170.01,Vulnerable
Set trip,Mammalia,Passeriformes,4872.362,1316.14,Least Concern
General contain,Reptilia,Primates,4410.326,1083.89,Critically Endangered
Interest here,Amphibia,Anura,2685.536,2589.22,Critically Endangered
Bill right,Aves,Squamata,1946.975,1459.15,Least Concern
Fast reflect,Reptilia,Anura,827.914,1415.64,Endangered
Close miss,Mammalia,Passeriformes,4778.722,950.11,Extinct in the Wild
Fill market,Reptilia,Anura,1135.819,1724.64,Extinct in the Wild
Believe generation,Reptilia,Carnivora,4737.41,1178.49,Least Concern
Control house,Aves,Anura,1212.492,2410.27,Near Threatened
Especially teacher,Amphibia,Carnivora,430.028,1236.28,Least Concern
Usually manage,Aves,Rodentia,3206.741,2335.51,Vulnerable
Fact including,Mammalia,Passeriformes,3789.698,1996.95,Least Concern
Possible role,Aves,Carnivora,3362.858,509.17,Vulnerable
Building ask,Amphibia,Anura,2101.454,1649.33,Least Concern
Second maintain,Amphibia,Primates,4038.969,2726.01,Vulnerable
Administration despite,Aves,Primates,1263.169,242.81,Critically Endangered
Community full,Reptilia,Anura,2640.265,490.52,Extinct in the Wild
Hair smile,Aves,Rodentia,2306.384,1561.57,Vulnerable
Reflect son,Actinopterygii,Primates,2698.305,1043.27,Critically Endangered
Catch also,Amphibia,Carnivora,1641.856,2505.06,Vulnerable
Her prevent,Aves,Carnivora,3814.596,2295.09,Near Threatened
Career member,Amphibia,Squamata,2164.974,867.93,Endangered
Need fact,Actinopterygii,Carnivora,157.653,2527.25,Least Concern
Suffer fight,Amphibia,Squamata,1649.895,962.23,Endangered
Let PM,Amphibia,Rodentia,262.737,1302.78,Critically Endangered
One city,Amphibia,Carnivora,2469.285,1835.37,Extinct in the Wild
Action ok,Amphibia,Primates,1193.112,415.97,Extinct in the Wild
Player suggest,Amphibia,Carnivora,3251.121,2871.02,Critically Endangered
Region medical,Mammalia,Anura,261.732,103.64,Extinct in the Wild
Final him,Mammalia,Primates,3714.186,1560.92,Critically Endangered
Face here,Actinopterygii,Primates,1305.564,1842.24,Near Threatened
Edge sea,Amphibia,Squamata,872.151,1850.59,Near Threatened
General reality,Mammalia,Carnivora,4545.269,1067.13,Near Threatened
Call build,Actinopterygii,Passeriformes,921.611,841.74,Endangered
Building year,Amphibia,Rodentia,2582.381,585.96,Endangered
Indicate ago,Amphibia,Rodentia,1966.704,180.03,Extinct in the Wild
Responsibility country,Actinopterygii,Carnivora,4570.069,779.45,Least Concern
Wife indicate,Aves,Anura,1038.519,2893.75,Least Concern
Television plant,Amphibia,Carnivora,2341.07,1469.68,Least Concern
Although along,Mammalia,Squamata,4609.126,2623.38,Near Threatened
Memory design,Amphibia,Squamata,1200.295,580.29,Least Concern
Director kind,Aves,Primates,701.773,999.95,Near Threatened
Site network,Actinopterygii,Passeriformes,3533.819,2914.52,Critically Endangered
Generation know,Amphibia,Rodentia,2816.852,817.34,Endangered
Own son,Actinopterygii,Carnivora,653.962,2197.92,Least Concern
Live during,Reptilia,Squamata,4194.079,1265.45,Least Concern
Pick who,Amphibia,Primates,4124.218,139.14,Near Threatened
Peace quickly,Actinopterygii,Squamata,1509.028,1389.87,Near Threatened
Forward despite,Aves,Anura,1724.782,1206.72,Near Threatened
Require artist,Amphibia,Rodentia,807.657,1288.51,Extinct in the Wild
Best middle,Aves,Anura,4315.6,1100.68,Extinct in the Wild
Them finally,Amphibia,Anura,4757.234,2333.24,Near Threatened
Clear respond,Aves,Rodentia,3052.778,1966.72,Endangered
Project like,Reptilia,Passeriformes,1176.225,1519.39,Endangered
Quite thing,Mammalia,Carnivora,2339.683,2446.43,Endangered
Minute fight,Aves,Anura,478.969,2054.14,Vulnerable
Report detail,Reptilia,Carnivora,1581.808,332.08,Critically Endangered
System entire,Mammalia,Anura,2394.441,178.47,Endangered
Must difference,Amphibia,Primates,2105.02,2463.26,Extinct in the Wild
Him special,Aves,Squamata,1553.936,2866.53,Least Concern
Run the,Reptilia,Squamata,2014.385,1029.05,Extinct in the Wild
Weight house,Actinopterygii,Squamata,3751.479,2244.95,Vulnerable
Play herself,Amphibia,Primates,4636.135,1499.97,Least Concern
Politics tonight,Aves,Primates,3860.578,2989.5,Extinct in the Wild
Seem class,Amphibia,Squamata,3902.452,166.99,Endangered
Pressure still,Actinopterygii,Primates,1128.711,1502.88,Extinct in the Wild
Change eight,Amphibia,Passeriformes,4273.831,573.76,Endangered
Management first,Reptilia,Carnivora,4896.959,317.74,Extinct in the Wild
Church next,Amphibia,Squamata,631.754,2361.33,Critically Endangered
Risk air,Actinopterygii,Anura,3115.21,1663.62,Extinct in the Wild
Education forward,Actinopterygii,Squamata,1543.979,1914.16,Endangered
Tell get,Reptilia,Anura,1633.165,876.03,Critically Endangered
Girl attorney,Actinopterygii,Passeriformes,4719.184,2994.65,Least Concern
Safe charge,Mammalia,Carnivora,228.004,1448.09,Near Threatened
Stock role,Reptilia,Rodentia,2115.733,1893.84,Endangered
Heart spring,Reptilia,Passeriformes,3616.113,2427.83,Extinct in the Wild
Forward nature,Reptilia,Passeriformes,3439.67,600.89,Vulnerable
Than trip,Mammalia,Primates,2401.635,2440.43,Critically Endangered
Future age,Amphibia,Squamata,968.892,946.18,Near Threatened
Country sit,Actinopterygii,Primates,4997.546,2561.92,Near Threatened
Wear easy,Mammalia,Carnivora,1419.497,2495.27,Near Threatened
Personal everything,Actinopterygii,Carnivora,4351.077,2136.25,Near Threatened
Prevent network,Actinopterygii,Passeriformes,2858.825,720.76,Extinct in the Wild
Protect before,Amphibia,Carnivora,4172.895,1494.09,Near Threatened
Per several,Mammalia,Carnivora,1829.343,2483.99,Near Threatened
Long oil,Actinopterygii,Carnivora,4125.444,677.19,Critically Endangered
Serious arrive,Actinopterygii,Primates,3291.67,2595.01,Critically Endangered
Safe pressure,Amphibia,Primates,2921.232,2809.88,Critically Endangered
Can the,Actinopterygii,Anura,2121.168,2256.69,Endangered
Top marriage,Aves,Squamata,4388.406,2368.99,Vulnerable
Impact into,Mammalia,Passeriformes,4363.591,45.23,Critically Endangered
There most,Reptilia,Passeriformes,3444.283,309.61,Extinct in the Wild
Democrat hour,Mammalia,Carnivora,3024.767,1219.52,Least Concern
Site often,Reptilia,Primates,4893.135,2192.06,Endangered
Close job,Reptilia,Squamata,3716.411,2505.33,Near Threatened
Dog apply,Actinopterygii,Anura,3549.565,2526.37,Near Threatened
Someone drop,Mammalia,Anura,2254.496,1214.38,Least Concern
Husband small,Mammalia,Primates,1584.791,1255.99,Near Threatened
Protect town,Mammalia,Primates,3123.897,23.57,Extinct in the Wild
More list,Aves,Carnivora,3128.876,835.47,Near Threatened
There science,Mammalia,Anura,2455.132,1324.45,Critically Endangered
Affect town,Mammalia,Carnivora,4301.903,616.39,Endangered
Surface movie,Reptilia,Primates,4239.366,418.97,Critically Endangered
Impact lawyer,Reptilia,Carnivora,3613.146,677.08,Critically Endangered
Rule look,Amphibia,Carnivora,2205.155,1738.79,Critically Endangered
Practice interest,Mammalia,Primates,1436.776,561.76,Least Concern
Soldier gun,Mammalia,Squamata,1674.336,2598.64,Least Concern
Institution carry,Amphibia,Rodentia,3207.106,271.13,Endangered
Life wear,Amphibia,Rodentia,765.368,533.95,Extinct in the Wild
Maintain institution,Aves,Rodentia,1737.484,1001.08,Vulnerable
How until,Reptilia,Squamata,2683.35,676.76,Least Concern
Direction space,Actinopterygii,Anura,4497.099,1826.74,Near Threatened
Blue various,Reptilia,Passeriformes,1362.568,205.45,Least Concern
Want hotel,Mammalia,Squamata,4706.837,2607.29,Extinct in the Wild
Positive long,Actinopterygii,Carnivora,2134.622,680.35,Least Concern
Serve chance,Amphibia,Rodentia,2430.635,1768.51,Least Concern
Clearly at,Aves,Carnivora,3176.483,2823.93,Critically Endangered
Because enough,Actinopterygii,Rodentia,4330.703,955.98,Extinct in the Wild
Still alone,Reptilia,Carnivora,4620.652,1144.76,Critically Endangered
Work though,Aves,Carnivora,185.474,558.78,Near Threatened
Pick page,Actinopterygii,Carnivora,4023.65,2394.06,Endangered
Address art,Actinopterygii,Squamata,2494.319,1705.09,Vulnerable
Full scene,Mammalia,Rodentia,1727.217,2962.81,Endangered
Whether increase,Amphibia,Passeriformes,1092.596,1033.79,Extinct in the Wild
Change customer,Amphibia,Rodentia,447.951,492.94,Near Threatened
Social fall,Aves,Anura,2803.414,2788.21,Vulnerable
Not memory,Reptilia,Passeriformes,3910.686,1282.63,Vulnerable
Main state,Amphibia,Passeriformes,3074.629,2524.78,Critically Endangered
Space institution,Actinopterygii,Primates,1966.124,2220.34,Critically Endangered
Ready create,Actinopterygii,Passeriformes,2086.502,2326.76,Vulnerable
Seat indicate,Amphibia,Anura,649.947,149.23,Least Concern
Car suddenly,Amphibia,Primates,4039.222,136.68,Endangered
Song green,Actinopterygii,Anura,3560.575,1803.29,Endangered
Fine glass,Aves,Carnivora,1135.837,2629.97,Near Threatened
Center order,Mammalia,Passeriformes,1639.944,1317.52,Critically Endangered
Key quality,Mammalia,Squamata,3296.976,2535.42,Extinct in the Wild
Than explain,Mammalia,Carnivora,3403.57,2742.51,Least Concern
Safe life,Aves,Primates,1734.976,2813.03,Extinct in the Wild
Add experience,Mammalia,Anura,3122.082,15.03,Near Threatened
Professor admit,Aves,Passeriformes,364.311,2392.64,Least Concern
Though per,Mammalia,Anura,2999.402,48.02,Extinct in the Wild
Political us,Amphibia,Rodentia,3538.867,540.01,Near Threatened
Show government,Mammalia,Carnivora,2219.603,637.17,Endangered
Parent option,Actinopterygii,Squamata,4668.738,1253.45,Least Concern
Plan water,Actinopterygii,Carnivora,1380.247,2656.94,Extinct in the Wild
Individual tax,Mammalia,Squamata,3660.603,1537.55,Least Concern
Professional fund,Aves,Carnivora,1481.314,162.19,Vulnerable
Dream appear,Amphibia,Primates,2247.506,408.67,Critically Endangered
History gas,Reptilia,Anura,1385.737,1714.52,Vulnerable
Thank hospital,Reptilia,Squamata,2602.004,1226.28,Near Threatened
North least,Actinopterygii,Carnivora,1378.418,2439.98,Least Concern
Four with,Mammalia,Rodentia,2892.229,900.91,Critically Endangered
All black,Actinopterygii,Squamata,2011.786,279.92,Least Concern
Food side,Mammalia,Passeriformes,2868.037,1715.73,Vulnerable
Man direction,Reptilia,Rodentia,2109.45,1557.6,Least Concern
But staff,Actinopterygii,Passeriformes,3200.748,2878.94,Endangered
Once pass,Actinopterygii,Passeriformes,1939.373,2570.16,Extinct in the Wild
Candidate western,Reptilia,Squamata,2025.021,2487.94,Near Threatened
Course body,Aves,Primates,161.161,1772.92,Near Threatened
Itself significant,Actinopterygii,Passeriformes,2511.942,1654.42,Vulnerable
Voice stage,Actinopterygii,Primates,11.629,2940.53,Least Concern
Apply building,Amphibia,Carnivora,28.077,2734.45,Vulnerable
Find particular,Actinopterygii,Primates,3079.261,260.08,Endangered
Form article,Mammalia,Anura,4215.16,1325.05,Critically Endangered
Civil always,Actinopterygii,Squamata,3638.046,1025.16,Extinct in the Wild
Democrat nature,Reptilia,Passeriformes,3426.804,1285.68,Near Threatened
Policy explain,Aves,Carnivora,3296.052,108.2,Vulnerable
Us about,Actinopterygii,Anura,2491.858,987.31,Critically Endangered
Possible tell,Actinopterygii,Passeriformes,4852.0,897.36,Vulnerable
Tough watch,Amphibia,Squamata,1595.31,1423.0,Extinct in the Wild
Sort if,Reptilia,Squamata,2971.111,1371.94,Vulnerable
Often enjoy,Aves,Squamata,3794.135,829.53,Least Concern
Happy event,Actinopterygii,Rodentia,172.386,2002.34,Near Threatened
Full perform,Aves,Rodentia,2497.954,2730.62,Vulnerable
Set debate,Reptilia,Primates,1884.434,795.59,Near Threatened
Close probably,Mammalia,Primates,2504.016,1918.06,Critically Endangered
College similar,Actinopterygii,Rodentia,4503.579,47.93,Endangered
Campaign dinner,Aves,Rodentia,1761.21,1642.34,Near Threatened
According read,Reptilia,Primates,3435.576,1564.09,Vulnerable
Truth central,Amphibia,Anura,1630.766,756.28,Vulnerable
Offer air,Actinopterygii,Squamata,1117.925,2986.66,Least Concern
He task,Reptilia,Rodentia,2391.571,1166.15,Critically Endangered
Economy author,Amphibia,Squamata,1836.427,533.37,Least Concern
Whatever race,Reptilia,Anura,3378.683,1678.07,Near Threatened
Last their,Amphibia,Rodentia,2136.161,2496.1,Extinct in the Wild
Some occur,Actinopterygii,Anura,291.476,1702.57,Extinct in the Wild
Dark business,Amphibia,Anura,3357.666,2455.98,Least Concern
Increase teacher,Aves,Squamata,1886.675,750.27,Near Threatened
Return wish,Actinopterygii,Rodentia,887.545,873.4,Least Concern
These person,Aves,Passeriformes,4740.224,40.65,Endangered
World teacher,Aves,Squamata,1343.945,493.19,Extinct in the Wild
Plant up,Actinopterygii,Primates,4028.594,2728.96,Critically Endangered
Science take,Aves,Anura,650.254,616.57,Least Concern
Entire agreement,Reptilia,Primates,1700.17,802.47,Near Threatened
Customer agreement,Amphibia,Primates,2535.607,2240.21,Critically Endangered
Market painting,Mammalia,Anura,4058.692,2646.95,Least Concern
Lead speech,Amphibia,Passeriformes,4742.793,32.66,Endangered
Success read,Reptilia,Passeriformes,2038.618,474.81,Extinct in the Wild
Pretty unit,Aves,Carnivora,4594.87,1687.27,Least Concern
We there,Actinopterygii,Carnivora,3760.03,1630.66,Endangered
Left radio,Actinopterygii,Rodentia,117.728,793.51,Extinct in the Wild
House when,Amphibia,Anura,4733.655,408.41,Least Concern
Throughout position,Amphibia,Carnivora,3760.402,786.61,Least Concern
Process big,Amphibia,Primates,3447.524,2484.52,Near Threatened
Production box,Aves,Rodentia,197.562,703.27,Endangered
Four citizen,Amphibia,Carnivora,106.51,1957.69,Near Threatened
Trip own,Mammalia,Rodentia,4871.161,180.16,Endangered
Environment officer,Mammalia,Anura,4760.71,720.09,Endangered
Politics born,Actinopterygii,Rodentia,243.641,1451.34,Least Concern
Government hit,Actinopterygii,Rodentia,2431.727,2395.45,Least Concern
About south,Amphibia,Passeriformes,3463.837,53.66,Critically Endangered
Individual financial,Mammalia,Primates,4452.241,1633.06,Vulnerable
American official,Actinopterygii,Passeriformes,724.214,2407.51,Least Concern
Painting agree,Actinopterygii,Primates,510.926,2372.22,Near Threatened
Kind western,Reptilia,Primates,2447.383,1710.94,Near Threatened
Low professor,Mammalia,Anura,4340.443,106.0,Near Threatened
Child wind,Actinopterygii,Primates,2807.188,1043.41,Endangered
Serve church,Aves,Rodentia,105.665,612.24,Critically Endangered
Charge whole,Mammalia,Rodentia,3271.994,485.28,Least Concern
It her,Mammalia,Anura,1249.823,356.13,Least Concern
If long,Amphibia,Squamata,4780.655,957.04,Vulnerable
Democrat family,Reptilia,Rodentia,4749.738,1047.77,Endangered
Decision religious,Reptilia,Carnivora,2143.032,1083.21,Vulnerable
Kid page,Amphibia,Squamata,4935.261,2271.04,Vulnerable
Sister dog,Amphibia,Carnivora,2942.746,266.13,Extinct in the Wild
That Mrs,Mammalia,Anura,4851.053,1034.75,Vulnerable
Study brother,Mammalia,Passeriformes,3261.724,1621.44,Vulnerable
Mission on,Reptilia,Rodentia,790.266,1623.44,Endangered
Some stand,Mammalia,Carnivora,2009.459,1478.4,Vulnerable
Fear set,Actinopterygii,Primates,2625.573,870.97,Critically Endangered
Campaign president,Reptilia,Squamata,782.94,27.62,Critically Endangered
Everybody cultural,Mammalia,Passeriformes,1098.773,379.58,Near Threatened
Sport do,Actinopterygii,Primates,492.14,144.73,Extinct in the Wild
Station decide,Actinopterygii,Anura,1832.963,2036.95,Extinct in the Wild
Can floor,Actinopterygii,Rodentia,1675.491,6.65,Near Threatened
They it,Aves,Squamata,1884.894,1433.71,Critically Endangered
Much ten,Amphibia,Carnivora,2142.24,2242.89,Extinct in the Wild
Player citizen,Reptilia,Primates,2673.655,2360.05,Least Concern
President catch,Mammalia,Carnivora,2435.334,933.35,Extinct in the Wild
Activity coach,Actinopterygii,Carnivora,1382.881,736.02,Near Threatened
Study record,Amphibia,Squamata,4429.309,787.22,Near Threatened
Local better,Actinopterygii,Anura,3937.172,587.55,Near Threatened
Price who,Mammalia,Rodentia,2721.678,661.9,Extinct in the Wild
Usually structure,Actinopterygii,Passeriformes,2578.911,1998.88,Least Concern
Meeting maintain,Aves,Carnivora,2084.471,1296.98,Vulnerable
From while,Actinopterygii,Rodentia,1753.005,2989.88,Vulnerable
Also along,Amphibia,Squamata,4725.803,2238.5,Critically Endangered
Draw both,Aves,Anura,4374.276,642.01,Extinct in the Wild
Whole campaign,Amphibia,Passeriformes,4123.357,339.34,Endangered
Heavy player,Mammalia,Passeriformes,4086.474,1460.03,Least Concern
Tax player,Amphibia,Squamata,4167.418,2090.99,Near Threatened
Fear fill,Mammalia,Passeriformes,2668.627,696.44,Vulnerable
Fight nearly,Amphibia,Squamata,1368.348,2467.1,Extinct in the Wild
