species,class,order,weight_kg,length_cm,conservation_status
Structure perform,Reptilia,Primates,4586.554,384.64,Critically Endangered
Nor know,Reptilia,Primates,4582.435,2700.71,Vulnerable
Interesting husband,Aves,Carnivora,4432.1,2713.71,Least Concern
Myself note,Actinopterygii,Carnivora,530.322,1489.16,Vulnerable
Face strong,Aves,Squamata,120.799,2611.79,Critically Endangered
Laugh spring,Actinopterygii,Passeriformes,4002.159,445.67,Endangered
Low itself,Amphibia,Carnivora,19.383,179.41,Vulnerable
Any risk,Actinopterygii,Rodentia,3214.61,518.09,Endangered
Theory will,Mammalia,Rodentia,224.484,1554.14,Extinct in the Wild
Leave away,Amphibia,Primates,2547.674,978.98,Extinct in the Wild
Study trial,Actinopterygii,Primates,672.485,84.04,Near Threatened
Seek service,Amphibia,Rodentia,4651.0,2188.92,Critically Endangered
Executive no,Reptilia,Carnivora,619.02,1618.22,Least Concern
Finish short,Aves,Anura,1714.457,499.76,Vulnerable
Because share,Actinopterygii,Squamata,506.372,2137.99,Near Threatened
Specific until,Mammalia,Passeriformes,3810.152,2305.28,Endangered
Fact long,Actinopterygii,Primates,3986.716,1611.9,Endangered
Have difficult,Aves,Primates,530.532,1507.09,Critically Endangered
Fear certain,Actinopterygii,Carnivora,1036.161,928.44,Least Concern
Mother culture,Reptilia,Rodentia,268.439,118.54,Least Concern
Doctor organization,Mammalia,Primates,7.072,2029.61,Near Threatened
Low responsibility,Reptilia,Rodentia,3090.113,1983.81,Near Threatened
May budget,Actinopterygii,Squamata,929.029,2972.97,Endangered
President line,Aves,Rodentia,491.338,372.51,Endangered
Enter actually,Aves,Passeriformes,735.425,407.17,Vulnerable
Here conference,Actinopterygii,Rodentia,774.236,1296.23,Vulnerable
Coach body,Actinopterygii,Carnivora,1509.046,2310.08,Least Concern
Along front,Actinopterygii,Squamata,2588.596,1616.5,Near Threatened
Us class,Amphibia,Carnivora,3076.447,748.35,Least Concern
Would collection,Aves,Squamata,4721.251,900.22,Endangered
Turn easy,Aves,Primates,1734.499,1232.65,Endangered
Painting them,Actinopterygii,Squamata,2755.292,2626.51,Critically Endangered
Drive should,Actinopterygii,Rodentia,4578.739,1042.36,Vulnerable
Hope contain,Mammalia,Passeriformes,1856.45,1759.34,Critically Endangered
Speech what,Aves,Anura,2395.715,1760.58,Endangered
Start international,Amphibia,Carnivora,786.457,380.92,Endangered
Start past,Reptilia,Anura,4945.139,365.73,Endangered
Ability they,Amphibia,Primates,2793.635,285.2,Near Threatened
South follow,Mammalia,Squamata,2425.35,2789.36,Vulnerable
Organization loss,Mammalia,Passeriformes,4928.633,448.57,Vulnerable
Time state,Aves,Squamata,2993.437,1232.17,Near Threatened
Agent than,Actinopterygii,Squamata,1941.093,640.24,Critically Endangered
Suggest decade,Mammalia,Primates,247.303,897.35,Least Concern
While item,Reptilia,Passeriformes,1981.284,25.12,Critically Endangered
Well whatever,Reptilia,Primates,866.056,2112.1,Vulnerable
Help wind,Reptilia,Squamata,1266.982,1522.06,Endangered
Why against,Reptilia,Rodentia,2258.908,1776.46,Near Threatened
Eye let,Aves,Primates,1490.869,2561.32,Least Concern
Store century,Amphibia,Anura,979.215,2279.62,Extinct in the Wild
Television table,Reptilia,Primates,3285.587,2459.64,Critically Endangered
Across must,Mammalia,Rodentia,4907.003,22.4,Vulnerable
Husband water,Mammalia,Anura,3287.367,207.36,Near Threatened
About happen,Amphibia,Primates,3265.774,1166.74,Extinct in the Wild
A event,Aves,Squamata,1541.864,2104.05,Critically Endangered
Should act,Reptilia,Carnivora,3789.615,934.65,Vulnerable
Service draw,Actinopterygii,Primates,1129.563,290.45,Extinct in the Wild
Wide instead,Reptilia,Squamata,2699.712,1000.26,Least Concern
Worry personal,Aves,Rodentia,2797.446,234.75,Critically Endangered
Feeling action,Aves,Carnivora,3911.523,2402.48,Critically Endangered
Part successful,Amphibia,Carnivora,2529.413,1664.48,Least Concern
Yes create,Mammalia,Primates,4951.761,1405.7,Endangered
Subject turn,Amphibia,Anura,1119.521,2996.72,Endangered
Career involve,Aves,Squamata,4089.312,2713.61,Vulnerable
System cell,Amphibia,Anura,1335.871,1887.77,Vulnerable
Old image,Actinopterygii,Carnivora,4186.523,1567.3,Near Threatened
Traditional always,Amphibia,Anura,3320.015,1158.18,Critically Endangered
Friend forget,Aves,Anura,433.273,118.35,Near Threatened
State voice,Mammalia,Primates,314.994,2019.29,Vulnerable
Fight rich,Amphibia,Passeriformes,3373.355,2403.38,Endangered
Traditional book,Aves,Passeriformes,4091.252,1492.1,Extinct in the Wild
President mean,Mammalia,Rodentia,1593.277,1858.34,Near Threatened
Give word,Aves,Rodentia,2616.404,1423.19,Extinct in the Wild
Say control,Mammalia,Rodentia,3126.583,2035.82,Critically Endangered
Treatment someone,Reptilia,Carnivora,1364.073,1154.78,Critically Endangered
Condition cultural,Actinopterygii,Primates,1391.802,2029.4,Near Threatened
Picture everybody,Mammalia,Carnivora,1380.705,2291.07,Vulnerable
Real its,Aves,Passeriformes,753.606,1474.44,Least Concern
Use especially,Amphibia,Anura,1331.537,725.2,Endangered
