species,class,order,weight_kg,length_cm,conservation_status
Environment imagine,Mammalia,Carnivora,2978.024,2631.06,Least Concern
Floor across,Actinopterygii,Rodentia,1309.386,1704.44,Critically Endangered
Same develop,Mammalia,Passeriformes,3742.345,2581.75,Critically Endangered
Exactly five,Amphibia,Passeriformes,718.116,609.19,Extinct in the Wild
Southern look,Actinopterygii,Primates,3625.54,690.87,Endangered
Lot budget,Reptilia,Rodentia,3611.147,2140.98,Endangered
Side good,Actinopterygii,Anura,3667.765,1356.41,Least Concern
Certain same,Mammalia,Primates,3126.13,906.01,Near Threatened
Interview add,Amphibia,Rodentia,2875.742,814.54,Vulnerable
Woman whether,Mammalia,Anura,4616.009,611.53,Vulnerable
Win rule,Actinopterygii,Anura,4152.193,417.77,Vulnerable
Better much,Reptilia,Passeriformes,752.206,1306.26,Least Concern
Significant admit,Amphibia,Carnivora,4567.06,1828.07,Near Threatened
Audience meet,Actinopterygii,Rodentia,1343.758,618.0,Endangered
Head and,Aves,Squamata,4704.7,618.74,Extinct in the Wild
State resource,Aves,Rodentia,322.202,2389.78,Near Threatened
Forward interest,Amphibia,Passeriformes,1373.935,1564.02,Vulnerable
Share those,Actinopterygii,Carnivora,1653.536,2814.15,Near Threatened
Contain certainly,Aves,Anura,2735.143,532.3,Extinct in the Wild
Box else,Mammalia,Passeriformes,2225.985,757.87,Least Concern
Age anyone,Aves,Carnivora,331.581,783.95,Least Concern
Within national,Amphibia,Passeriformes,2247.08,369.72,Critically Endangered
Source civil,Amphibia,Rodentia,1266.418,1993.87,Extinct in the Wild
Last your,Actinopterygii,Carnivora,2067.173,2276.44,Least Concern
Tv he,Amphibia,Rodentia,1062.138,1848.14,Least Concern
Cold question,Aves,Primates,1711.906,2834.12,Extinct in the Wild
Mouth fight,Amphibia,Primates,1303.971,2623.22,Extinct in the Wild
Player alone,Amphibia,Rodentia,3150.33,1992.91,Extinct in the Wild
Radio student,Reptilia,Anura,4568.228,2278.46,Near Threatened
Technology serious,Mammalia,Carnivora,3538.596,296.75,Vulnerable
Talk everybody,Aves,Primates,74.083,1028.87,Endangered
Instead wrong,Actinopterygii,Rodentia,821.827,2473.42,Extinct in the Wild
Billion dog,Mammalia,Rodentia,221.506,1423.36,Extinct in the Wild
Wish trial,Actinopterygii,Primates,678.656,2187.4,Extinct in the Wild
Sell sport,Amphibia,Squamata,3420.097,1949.54,Vulnerable
Interesting have,Actinopterygii,Rodentia,18.699,1226.44,Critically Endangered
Next letter,Aves,Primates,1317.741,684.61,Least Concern
Their true,Mammalia,Primates,2609.563,743.15,Extinct in the Wild
Product sea,Reptilia,Carnivora,574.568,2198.02,Critically Endangered
Campaign our,Mammalia,Passeriformes,3399.56,1611.76,Extinct in the Wild
Which news,Actinopterygii,Primates,551.109,2016.87,Least Concern
Save would,Mammalia,Anura,3445.185,118.83,Extinct in the Wild
Somebody beat,Mammalia,Rodentia,1532.352,203.71,Endangered
Identify old,Amphibia,Rodentia,2246.761,1416.4,Critically Endangered
Require born,Actinopterygii,Primates,2139.105,891.79,Least Concern
Environment nation,Actinopterygii,Primates,2686.67,958.61,Critically Endangered
Chance more,Mammalia,Rodentia,2292.985,1689.03,Extinct in the Wild
Cut benefit,Reptilia,Anura,4324.579,954.46,Least Concern
Summer trip,Actinopterygii,Primates,326.761,2192.86,Vulnerable
Your short,Aves,Squamata,664.531,2726.29,Least Concern
Successful start,Reptilia,Squamata,4227.87,687.29,Least Concern
Improve necessary,Actinopterygii,Rodentia,3076.386,1404.42,Critically Endangered
Well lead,Actinopterygii,Passeriformes,356.534,1305.0,Endangered
Company yard,Mammalia,Primates,1459.498,2213.41,Endangered
Trial author,Amphibia,Squamata,1180.654,290.89,Vulnerable
Whole mind,Aves,Squamata,3103.084,540.69,Least Concern
Happen over,Amphibia,Rodentia,4993.205,2397.48,Near Threatened
Maintain either,Reptilia,Primates,601.466,2301.84,Vulnerable
Day economy,Amphibia,Primates,4056.547,1220.8,Near Threatened
Spring safe,Amphibia,Anura,4353.556,1158.34,Extinct in the Wild
Card both,Mammalia,Anura,3057.157,2078.93,Vulnerable
And author,Reptilia,Squamata,3537.113,2818.65,Vulnerable
Include same,Aves,Anura,3846.129,1622.65,Endangered
Explain same,Amphibia,Passeriformes,118.82,2764.83,Vulnerable
Live kid,Mammalia,Anura,3938.395,2850.07,Least Concern
Major production,Actinopterygii,Primates,3330.032,582.32,Vulnerable
Poor behind,Mammalia,Carnivora,1850.313,1980.1,Critically Endangered
Rock miss,Aves,Squamata,4510.059,2809.34,Least Concern
Easy character,Aves,Passeriformes,604.556,2774.38,Least Concern
Race these,Aves,Passeriformes,1270.81,1386.67,Least Concern
Wonder commercial,Aves,Anura,4000.476,2075.31,Endangered
Yes beyond,Reptilia,Anura,3053.611,1777.43,Near Threatened
That meeting,Amphibia,Passeriformes,2622.256,4.09,Least Concern
Million you,Reptilia,Anura,717.536,2669.81,Vulnerable
Purpose eye,Reptilia,Carnivora,3947.486,728.24,Critically Endangered
Risk power,Actinopterygii,Carnivora,4664.44,2832.04,Extinct in the Wild
Response happen,Actinopterygii,Primates,295.977,2920.43,Critically Endangered
Go project,Mammalia,Carnivora,811.135,764.58,Extinct in the Wild
Remain field,Amphibia,Passeriformes,4842.164,1370.74,Extinct in the Wild
Military class,Actinopterygii,Anura,1847.634,1580.6,Least Concern
Threat offer,Mammalia,Passeriformes,4215.889,727.61,Near Threatened
Among better,Mammalia,Squamata,2228.964,1938.05,Least Concern
Central politics,Amphibia,Primates,3178.17,1895.55,Critically Endangered
Indicate rule,Amphibia,Anura,4017.427,1521.74,Near Threatened
See bag,Aves,Anura,4553.182,2526.65,Critically Endangered
Like study,Reptilia,Primates,2134.521,2717.8,Vulnerable
Parent break,Actinopterygii,Passeriformes,3926.923,1146.21,Vulnerable
Down standard,Mammalia,Primates,1380.064,1379.57,Vulnerable
Democrat now,Amphibia,Primates,1712.387,422.83,Near Threatened
He scientist,Mammalia,Rodentia,335.742,1145.66,Endangered
Worry home,Mammalia,Primates,4384.335,2817.33,Extinct in the Wild
Wish ability,Mammalia,Rodentia,2863.204,2874.36,Endangered
Material address,Amphibia,Carnivora,524.503,2139.66,Vulnerable
Contain person,Actinopterygii,Rodentia,2320.764,883.75,Endangered
Do culture,Mammalia,Squamata,619.101,22.21,Vulnerable
Wait call,Aves,Carnivora,1691.232,909.69,Vulnerable
Difference human,Amphibia,Passeriformes,1993.753,1997.71,Endangered
Every foreign,Amphibia,Rodentia,486.286,1690.8,Critically Endangered
Lay add,Reptilia,Passeriformes,979.015,2804.1,Vulnerable
Hotel fast,Reptilia,Rodentia,3443.804,1329.79,Vulnerable
Hold father,Actinopterygii,Anura,2366.929,2882.63,Endangered
Represent example,Amphibia,Squamata,2773.59,1762.5,Critically Endangered
Staff appear,Mammalia,Squamata,3791.444,1550.49,Vulnerable
Probably blood,Amphibia,Primates,3744.041,345.2,Vulnerable
Car man,Aves,Anura,4867.34,244.23,Near Threatened
Discover ago,Aves,Passeriformes,4283.111,2379.31,Least Concern
Her human,Reptilia,Anura,4717.703,2693.59,Extinct in the Wild
Rise include,Mammalia,Passeriformes,3415.523,575.22,Least Concern
Worker night,Actinopterygii,Primates,2240.266,2928.89,Vulnerable
Establish fight,Aves,Passeriformes,4905.558,938.27,Vulnerable
Sound ability,Actinopterygii,Carnivora,1973.664,2318.96,Vulnerable
Teacher interesting,Actinopterygii,Squamata,4299.778,2173.51,Endangered
Moment hand,Reptilia,Carnivora,1845.796,693.29,Endangered
Ok common,Reptilia,Anura,158.675,1343.93,Least Concern
High their,Aves,Rodentia,654.219,2513.32,Extinct in the Wild
Want push,Aves,Anura,3473.323,191.7,Extinct in the Wild
Necessary fund,Actinopterygii,Passeriformes,2339.816,1862.03,Near Threatened
Call prove,Mammalia,Squamata,666.683,950.52,Near Threatened
Ground term,Actinopterygii,Anura,4292.152,1955.77,Endangered
Study gun,Reptilia,Anura,3930.904,1974.05,Least Concern
Agreement step,Mammalia,Squamata,659.692,1981.71,Critically Endangered
Unit western,Mammalia,Primates,1066.326,133.26,Critically Endangered
Present certain,Reptilia,Carnivora,2044.124,199.67,Critically Endangered
Method argue,Reptilia,Passeriformes,4792.312,783.3,Endangered
Remember key,Reptilia,Rodentia,3289.2,2350.85,Least Concern
Inside property,Amphibia,Passeriformes,3255.557,307.82,Vulnerable
Evening color,Mammalia,Squamata,4651.086,1355.97,Critically Endangered
Base difference,Reptilia,Squamata,2810.156,1649.65,Vulnerable
Sell finally,Amphibia,Passeriformes,3342.13,623.76,Least Concern
Hard end,Actinopterygii,Squamata,3926.429,1117.62,Endangered
Change may,Mammalia,Anura,748.922,2075.32,Extinct in the Wild
To find,Aves,Anura,1991.866,177.95,Least Concern
Human hospital,Aves,Carnivora,4814.897,199.06,Vulnerable
Not plant,Actinopterygii,Squamata,4754.637,901.29,Vulnerable
Decide series,Reptilia,Passeriformes,4140.421,2640.94,Critically Endangered
Goal administration,Amphibia,Rodentia,3962.2,1123.5,Critically Endangered
He market,Amphibia,Rodentia,1012.257,112.58,Vulnerable
Message simply,Aves,Squamata,2690.578,2373.19,Least Concern
For coach,Mammalia,Primates,3527.715,339.58,Extinct in the Wild
Though receive,Actinopterygii,Squamata,4810.891,1977.05,Near Threatened
Structure clear,Actinopterygii,Primates,2975.265,1333.51,Least Concern
Within think,Amphibia,Anura,542.886,1626.27,Near Threatened
Approach question,Aves,Anura,2032.935,1777.27,Least Concern
After carry,Mammalia,Anura,2978.075,589.99,Near Threatened
Idea want,Mammalia,Squamata,3143.778,1903.48,Endangered
Career read,Mammalia,Rodentia,13.767,2099.56,Extinct in the Wild
Enough detail,Aves,Rodentia,4263.779,2113.46,Near Threatened
Over year,Reptilia,Squamata,2506.925,34.8,Near Threatened
Region outside,Actinopterygii,Squamata,2153.042,1779.09,Least Concern
Society hard,Aves,Carnivora,4694.582,2816.16,Endangered
We maybe,Actinopterygii,Anura,794.014,2140.96,Least Concern
Easy man,Mammalia,Rodentia,3958.137,1408.96,Critically Endangered
Manage of,Mammalia,Squamata,1528.727,906.91,Endangered
Candidate beautiful,Mammalia,Rodentia,1539.599,766.14,Vulnerable
Road leader,Amphibia,Primates,2917.566,1379.36,Least Concern
Eight item,Mammalia,Squamata,3200.79,2018.9,Endangered
Civil many,Mammalia,Anura,1355.014,1510.88,Vulnerable
Skill defense,Mammalia,Primates,679.196,544.51,Near Threatened
Four door,Reptilia,Carnivora,4919.572,1263.83,Endangered
Score full,Amphibia,Passeriformes,4399.644,2366.76,Critically Endangered
Alone base,Reptilia,Anura,794.117,1043.24,Near Threatened
Financial learn,Actinopterygii,Passeriformes,3761.405,360.22,Critically Endangered
Tv old,Reptilia,Carnivora,3931.24,2758.43,Extinct in the Wild
Management arm,Aves,Carnivora,3207.262,1999.64,Least Concern
Behind cost,Amphibia,Squamata,4919.837,2381.39,Least Concern
Speak would,Reptilia,Rodentia,388.0,1066.03,Least Concern
Simply need,Reptilia,Rodentia,2752.227,520.55,Endangered
Agreement others,Aves,Primates,1465.901,1164.06,Near Threatened
Foreign discussion,Reptilia,Passeriformes,1860.322,2438.13,Near Threatened
Hear knowledge,Reptilia,Carnivora,4360.019,1953.42,Least Concern
Yourself computer,Mammalia,Anura,4019.731,48.81,Vulnerable
Second against,Amphibia,Rodentia,1829.817,1083.01,Vulnerable
Whether level,Amphibia,Anura,1886.107,1057.05,Least Concern
Lose deal,Amphibia,Anura,4973.992,2509.66,Extinct in the Wild
Voice trip,Amphibia,Anura,1417.026,114.04,Endangered
Yet air,Amphibia,Rodentia,3007.363,2257.92,Extinct in the Wild
Leg least,Reptilia,Carnivora,288.433,1575.68,Near Threatened
Expert price,Mammalia,Rodentia,2380.819,1058.98,Endangered
Yard difficult,Aves,Primates,3782.842,2795.32,Critically Endangered
Physical mission,Actinopterygii,Anura,4958.916,2044.48,Critically Endangered
Peace head,Actinopterygii,Passeriformes,2474.305,2814.72,Vulnerable
Us result,Actinopterygii,Primates,3808.268,1783.86,Vulnerable
Instead consumer,Aves,Rodentia,3994.918,1214.44,Endangered
Say position,Aves,Primates,3935.681,1040.15,Least Concern
Serve especially,Mammalia,Passeriformes,705.248,1.38,Vulnerable
Guess four,Actinopterygii,Carnivora,1224.959,1285.35,Extinct in the Wild
Middle player,Actinopterygii,Carnivora,2393.356,84.33,Least Concern
Just south,Aves,Rodentia,4903.0,2644.74,Near Threatened
Little each,Mammalia,Anura,2291.001,224.51,Vulnerable
Fire course,Mammalia,Primates,4373.213,2975.57,Vulnerable
Special rate,Reptilia,Passeriformes,4688.141,488.48,Near Threatened
Represent imagine,Actinopterygii,Passeriformes,1350.04,555.79,Endangered
Surface trouble,Amphibia,Carnivora,3257.606,2177.82,Endangered
Successful military,Reptilia,Primates,3702.221,2395.44,Critically Endangered
Within control,Mammalia,Rodentia,4258.382,2781.85,Vulnerable
Relationship record,Amphibia,Squamata,335.658,1324.85,Near Threatened
Ability toward,Mammalia,Passeriformes,3843.082,1163.98,Extinct in the Wild
Fine thank,Mammalia,Primates,4201.949,2980.6,Endangered
Still evening,Amphibia,Squamata,4374.361,2125.38,Vulnerable
Buy new,Actinopterygii,Rodentia,2692.631,2936.35,Near Threatened
Analysis girl,Aves,Carnivora,3059.917,952.94,Endangered
Pretty so,Amphibia,Anura,660.143,631.45,Vulnerable
Soon little,Amphibia,Rodentia,2792.018,1163.15,Critically Endangered
Trouble order,Reptilia,Anura,2250.716,521.22,Critically Endangered
Drug defense,Mammalia,Anura,706.332,909.25,Near Threatened
Cup back,Reptilia,Rodentia,3423.337,2401.92,Endangered
Life recent,Amphibia,Primates,4869.33,329.13,Extinct in the Wild
Check attorney,Amphibia,Carnivora,2944.23,1065.21,Extinct in the Wild
Kind chair,Amphibia,Passeriformes,914.392,2782.59,Critically Endangered
Too sea,Amphibia,Passeriformes,3900.214,2657.78,Extinct in the Wild
Commercial structure,Reptilia,Squamata,3161.25,2603.42,Endangered
Energy power,Aves,Rodentia,2508.689,2096.81,Critically Endangered
Material with,Aves,Carnivora,949.749,1499.54,Least Concern
Answer particularly,Mammalia,Anura,4382.449,2496.42,Vulnerable
Time summer,Aves,Primates,3120.949,2142.82,Extinct in the Wild
Trouble over,Aves,Primates,970.039,2438.84,Extinct in the Wild
Miss yes,Amphibia,Rodentia,2897.147,2013.98,Critically Endangered
Customer professor,Reptilia,Primates,3013.041,1586.7,Vulnerable
During because,Reptilia,Carnivora,1190.554,1486.74,Least Concern
Question me,Reptilia,Passeriformes,3655.64,1231.35,Least Concern
Center reduce,Actinopterygii,Rodentia,1144.852,1990.66,Endangered
Defense skill,Actinopterygii,Passeriformes,4375.403,990.87,Least Concern
Shake key,Reptilia,Carnivora,2357.115,1955.54,Extinct in the Wild
Compare station,Reptilia,Rodentia,49.318,656.77,Extinct in the Wild
Stage cover,Aves,Passeriformes,1053.625,261.87,Near Threatened
Common likely,Actinopterygii,Anura,3290.305,402.49,Endangered
Trouble job,Actinopterygii,Rodentia,4702.177,1933.45,Critically Endangered
Source game,Amphibia,Carnivora,3108.422,1048.89,Near Threatened
Institution red,Aves,Squamata,413.312,2675.23,Near Threatened
Kitchen gun,Aves,Carnivora,4202.223,1041.08,Near Threatened
Also evidence,Aves,Squamata,2139.236,2290.94,Vulnerable
Another speech,Mammalia,Primates,526.262,187.02,Least Concern
Tonight employee,Actinopterygii,Carnivora,4313.557,703.68,Vulnerable
Best garden,Reptilia,Squamata,2514.365,2250.16,Endangered
Position try,Actinopterygii,Squamata,1346.424,2801.42,Least Concern
Institution arm,Reptilia,Passeriformes,1463.278,372.42,Least Concern
Talk especially,Actinopterygii,Primates,2361.719,1929.46,Least Concern
Single again,Reptilia,Rodentia,357.573,2926.71,Endangered
Main husband,Mammalia,Rodentia,4858.193,1200.39,Vulnerable
Nothing law,Mammalia,Rodentia,4145.977,1009.5,Vulnerable
Send health,Amphibia,Carnivora,4784.195,2679.27,Vulnerable
Bit almost,Actinopterygii,Carnivora,4902.895,2932.31,Near Threatened
Argue either,Amphibia,Passeriformes,1629.601,1821.92,Critically Endangered
Reach final,Actinopterygii,Rodentia,834.028,1001.05,Extinct in the Wild
Owner fly,Mammalia,Anura,377.962,2537.35,Extinct in the Wild
Officer new,Amphibia,Anura,255.768,681.62,Endangered
Today people,Amphibia,Anura,4910.769,34.97,Least Concern
Sing much,Mammalia,Anura,4877.585,915.92,Extinct in the Wild
Truth trip,Mammalia,Primates,4035.012,148.45,Endangered
Local ago,Aves,Passeriformes,2482.313,1032.7,Least Concern
Dinner stop,Reptilia,Carnivora,1382.599,1628.79,Least Concern
Order when,Reptilia,Passeriformes,2257.573,2993.63,Least Concern
She oil,Actinopterygii,Passeriformes,2175.973,1691.32,Vulnerable
Appear Congress,Reptilia,Primates,4229.006,2079.34,Vulnerable
Letter big,Mammalia,Carnivora,1147.802,743.0,Least Concern
Wonder over,Mammalia,Rodentia,3634.749,1467.83,Endangered
Research size,Mammalia,Rodentia,4448.484,1221.5,Least Concern
Claim nice,Mammalia,Passeriformes,497.101,412.1,Least Concern
Great that,Actinopterygii,Passeriformes,4707.405,2312.61,Least Concern
Article happen,Reptilia,Primates,1417.603,1956.99,Extinct in the Wild
Interesting executive,Reptilia,Squamata,4458.922,652.81,Extinct in the Wild
Structure who,Amphibia,Anura,3204.929,1083.35,Vulnerable
Meeting buy,Amphibia,Carnivora,525.44,1374.87,Least Concern
Indeed hundred,Amphibia,Primates,4365.992,2849.06,Vulnerable
Huge can,Actinopterygii,Primates,3958.236,1575.07,Least Concern
Along choose,Reptilia,Squamata,3375.615,1849.19,Vulnerable
Force sport,Amphibia,Carnivora,2498.749,1162.69,Vulnerable
Enjoy attack,Mammalia,Primates,3677.766,1687.38,Extinct in the Wild
Call daughter,Aves,Anura,1836.618,2307.3,Extinct in the Wild
Example decision,Reptilia,Primates,2837.61,2951.42,Near Threatened
Certainly very,Mammalia,Carnivora,1359.347,329.81,Vulnerable
Care well,Actinopterygii,Anura,161.356,2505.52,Least Concern
Blue recognize,Aves,Rodentia,2552.073,1251.72,Extinct in the Wild
Song there,Amphibia,Primates,2587.588,327.38,Critically Endangered
Since tell,Mammalia,Squamata,3386.084,729.09,Critically Endangered
Space within,Amphibia,Anura,1164.183,1490.38,Vulnerable
Under discuss,Reptilia,Carnivora,788.112,2854.22,Endangered
Single describe,Actinopterygii,Primates,2858.086,591.25,Vulnerable
Rich hundred,Mammalia,Primates,3171.76,1148.65,Vulnerable
Hour newspaper,Actinopterygii,Primates,364.896,2736.86,Extinct in the Wild
Always deep,Amphibia,Carnivora,4181.38,1723.68,Least Concern
Concern military,Aves,Anura,510.383,205.91,Critically Endangered
Break board,Amphibia,Squamata,4388.314,203.0,Endangered
Sense organization,Mammalia,Rodentia,1681.369,2425.98,Vulnerable
Fall everything,Amphibia,Carnivora,3593.365,1769.42,Near Threatened
Sign series,Aves,Anura,1432.224,2691.21,Extinct in the Wild
Write economy,Aves,Passeriformes,4941.406,373.22,Extinct in the Wild
Scene decision,Aves,Primates,4211.312,2493.42,Least Concern
Bad full,Mammalia,Anura,2701.144,430.41,Vulnerable
Hospital once,Aves,Primates,2846.009,1150.65,Extinct in the Wild
Bill character,Amphibia,Carnivora,2371.879,902.68,Near Threatened
Agree ever,Mammalia,Carnivora,4111.959,2736.38,Extinct in the Wild
Address dinner,Mammalia,Primates,2287.968,2961.53,Extinct in the Wild
Lose environment,Aves,Squamata,159.733,1399.36,Near Threatened
Star west,Aves,Passeriformes,2590.743,75.91,Near Threatened
Energy significant,Mammalia,Rodentia,1444.071,1347.27,Near Threatened
Theory part,Mammalia,Primates,1011.964,1145.69,Vulnerable
Still room,Aves,Carnivora,3089.259,1869.71,Least Concern
Movement positive,Mammalia,Passeriformes,4387.764,736.07,Extinct in the Wild
Ability theory,Aves,Anura,1746.457,341.12,Near Threatened
Contain another,Aves,Primates,590.477,684.6,Critically Endangered
Together fast,Amphibia,Carnivora,580.831,532.02,Least Concern
Expert it,Reptilia,Primates,3998.463,1713.92,Critically Endangered
Once continue,Actinopterygii,Carnivora,3121.672,120.04,Extinct in the Wild
Left sport,Actinopterygii,Passeriformes,801.683,2954.28,Critically Endangered
Feel professor,Reptilia,Primates,2936.043,1555.0,Vulnerable
Country blue,Reptilia,Rodentia,2882.937,195.04,Least Concern
Radio PM,Mammalia,Carnivora,3051.926,1408.55,Extinct in the Wild
Continue record,Amphibia,Passeriformes,3505.556,16.29,Endangered
Try expect,Reptilia,Carnivora,3495.305,513.6,Endangered
Same study,Actinopterygii,Rodentia,3915.14,98.22,Least Concern
Personal defense,Mammalia,Anura,3220.872,1331.55,Vulnerable
Particular record,Aves,Rodentia,4233.874,1362.44,Near Threatened
Itself production,Amphibia,Squamata,2522.55,2814.69,Critically Endangered
Hundred any,Aves,Carnivora,3336.177,119.23,Extinct in the Wild
Impact never,Actinopterygii,Rodentia,459.234,1297.87,Critically Endangered
Dog floor,Actinopterygii,Primates,1402.098,1817.69,Endangered
