species,class,order,weight_kg,length_cm,conservation_status
Star thought,Actinopterygii,Passeriformes,1732.456,661.88,Critically Endangered
She simply,Aves,Carnivora,3629.038,2456.51,Near Threatened
Prevent kid,Mammalia,Carnivora,541.943,250.58,Near Threatened
Everybody officer,Mammalia,Anura,2338.831,896.29,Extinct in the Wild
On these,Mammalia,Anura,3144.221,2199.39,Extinct in the Wild
Conference how,Aves,Passeriformes,4903.172,1856.75,Least Concern
Positive front,Aves,Rodentia,569.336,2416.34,Critically Endangered
Rock would,Reptilia,Anura,289.286,1981.95,Endangered
Box necessary,Reptilia,Rodentia,3726.737,2105.55,Extinct in the Wild
Success born,Mammalia,Anura,1810.583,2599.78,Vulnerable
Fly read,Mammalia,Carnivora,4667.362,1803.35,Vulnerable
Source team,Aves,Rodentia,1870.135,474.17,Extinct in the Wild
Discuss wish,Reptilia,Squamata,2705.478,1665.99,Extinct in the Wild
Process manage,Reptilia,Squamata,3576.667,2522.52,Least Concern
To herself,Reptilia,Anura,2850.938,66.33,Critically Endangered
Structure candidate,Reptilia,Rodentia,1271.153,2215.16,Critically Endangered
Meeting something,Aves,Squamata,2397.46,263.2,Near Threatened
Race herself,Actinopterygii,Anura,1784.787,557.31,Near Threatened
Industry red,Aves,Primates,4699.926,1675.52,Extinct in the Wild
Yourself bring,Mammalia,Squamata,2390.484,2186.86,Vulnerable
Attorney believe,Amphibia,Squamata,135.113,1254.9,Vulnerable
Special collection,Aves,Passeriformes,3178.746,690.21,Least Concern
Thus usually,Amphibia,Anura,2836.183,187.92,Endangered
During many,Reptilia,Squamata,368.902,1780.29,Endangered
Whether film,Amphibia,Carnivora,3231.406,119.51,Least Concern
Probably oil,Aves,Carnivora,3284.02,15.19,Critically Endangered
Physical put,Amphibia,Anura,3284.533,1669.2,Extinct in the Wild
Catch all,Amphibia,Primates,2538.84,1040.15,Extinct in the Wild
Test finally,Amphibia,Squamata,1857.767,870.68,Extinct in the Wild
Ground however,Actinopterygii,Squamata,3876.392,2659.8,Vulnerable
Want car,Mammalia,Anura,3266.535,943.96,Least Concern
Collection computer,Aves,Rodentia,286.691,472.69,Extinct in the Wild
Today effort,Amphibia,Squamata,2783.541,1781.39,Near Threatened
Employee pressure,Mammalia,Squamata,938.386,2615.34,Least Concern
Ago daughter,Amphibia,Passeriformes,4021.23,2863.49,Least Concern
Later evidence,Mammalia,Carnivora,1865.13,452.32,Extinct in the Wild
Environment watch,Reptilia,Primates,4473.067,2410.68,Critically Endangered
Current raise,Amphibia,Squamata,1454.74,2862.36,Vulnerable
Job establish,Aves,Anura,3771.449,1052.23,Endangered
Floor anything,Amphibia,Primates,1043.442,700.78,Least Concern
Sea serve,Actinopterygii,Rodentia,2902.192,857.05,Near Threatened
Law discover,Mammalia,Anura,4943.134,2813.45,Endangered
Focus perform,Mammalia,Squamata,1351.69,1035.19,Near Threatened
Project get,Amphibia,Squamata,4358.062,2832.17,Near Threatened
Read soon,Aves,Passeriformes,1689.63,1855.75,Vulnerable
Paper should,Amphibia,Carnivora,4870.728,824.98,Critically Endangered
Easy certain,Mammalia,Primates,3366.206,1934.31,Least Concern
Economy turn,Reptilia,Primates,2174.819,1275.4,Endangered
College could,Mammalia,Carnivora,185.153,2469.92,Least Concern
Treatment hospital,Reptilia,Passeriformes,4089.772,2994.36,Extinct in the Wild
Attorney situation,Mammalia,Carnivora,748.02,175.4,Near Threatened
Least alone,Mammalia,Rodentia,139.683,1592.25,Least Concern
Congress it,Aves,Anura,451.548,1121.52,Extinct in the Wild
How response,Actinopterygii,Passeriformes,2335.268,2143.98,Least Concern
Much miss,Aves,Anura,1703.355,1105.56,Near Threatened
Special develop,Amphibia,Primates,4987.723,2175.69,Critically Endangered
Nature full,Actinopterygii,Carnivora,3909.306,1487.04,Near Threatened
Travel strategy,Amphibia,Rodentia,1605.819,261.87,Endangered
True prepare,Aves,Passeriformes,994.839,1440.08,Extinct in the Wild
Actually week,Reptilia,Carnivora,2809.4,406.58,Vulnerable
Bank crime,Actinopterygii,Passeriformes,2961.921,2741.45,Extinct in the Wild
Look training,Actinopterygii,Rodentia,650.556,172.46,Critically Endangered
Send these,Actinopterygii,Primates,3902.787,619.57,Endangered
Model continue,Reptilia,Rodentia,445.904,1951.7,Extinct in the Wild
Pay water,Mammalia,Rodentia,3910.178,267.46,Critically Endangered
Education scene,Mammalia,Carnivora,824.871,734.5,Endangered
Then well,Mammalia,Passeriformes,1974.278,2932.27,Vulnerable
Final owner,Amphibia,Primates,2526.484,2021.32,Critically Endangered
Even often,Aves,Carnivora,1435.28,2079.78,Critically Endangered
Second high,Mammalia,Carnivora,986.478,2167.84,Endangered
End region,Actinopterygii,Rodentia,33.552,331.59,Extinct in the Wild
Team appear,Reptilia,Carnivora,3946.278,1701.87,Extinct in the Wild
Here on,Aves,Passeriformes,3119.349,117.64,Least Concern
Woman senior,Mammalia,Squamata,855.382,514.31,Vulnerable
Just debate,Amphibia,Carnivora,4327.964,937.54,Critically Endangered
Project short,Aves,Primates,1444.502,2454.88,Vulnerable
Direction expect,Mammalia,Carnivora,1372.079,2259.42,Vulnerable
Student capital,Actinopterygii,Carnivora,1447.004,1166.43,Least Concern
Physical with,Reptilia,Primates,1024.738,555.67,Least Concern
Clearly condition,Aves,Rodentia,2709.932,2915.54,Near Threatened
Cut home,Mammalia,Anura,2972.963,561.65,Extinct in the Wild
Of difference,Reptilia,Carnivora,479.857,2333.01,Critically Endangered
Her age,Reptilia,Carnivora,4528.807,2808.88,Least Concern
Write manage,Reptilia,Squamata,2855.541,1200.8,Extinct in the Wild
Relate by,Mammalia,Primates,4917.994,80.62,Extinct in the Wild
Perhaps mission,Amphibia,Primates,4182.228,1907.53,Least Concern
Body near,Actinopterygii,Primates,3326.713,996.01,Endangered
International stop,Aves,Carnivora,2799.075,1327.7,Vulnerable
Long common,Actinopterygii,Squamata,3629.978,2215.27,Near Threatened
Girl best,Mammalia,Passeriformes,3332.745,1416.7,Endangered
Central animal,Mammalia,Anura,2999.089,643.96,Critically Endangered
Single care,Actinopterygii,Carnivora,4813.596,304.33,Vulnerable
Probably policy,Mammalia,Squamata,3793.428,2827.59,Vulnerable
Program rich,Aves,Anura,3294.945,706.25,Least Concern
Trouble himself,Mammalia,Primates,426.02,1522.33,Least Concern
Want seat,Mammalia,Anura,3288.704,1815.39,Vulnerable
If current,Actinopterygii,Passeriformes,3725.925,12.49,Least Concern
Try voice,Amphibia,Anura,3788.132,16.18,Extinct in the Wild
Forward already,Actinopterygii,Anura,4923.23,413.83,Near Threatened
Voice Republican,Mammalia,Primates,1372.869,2877.06,Endangered
Show thousand,Amphibia,Passeriformes,3961.128,1698.39,Least Concern
Piece more,Aves,Rodentia,1744.183,2145.15,Near Threatened
Require oil,Mammalia,Primates,1397.386,187.47,Near Threatened
Interest record,Mammalia,Carnivora,3953.699,757.6,Near Threatened
Performance area,Aves,Carnivora,1571.574,2273.07,Near Threatened
Candidate once,Actinopterygii,Rodentia,1712.637,1337.8,Near Threatened
Standard fast,Actinopterygii,Carnivora,4761.886,2582.34,Endangered
Exist scene,Mammalia,Rodentia,3189.564,306.97,Least Concern
Interesting know,Actinopterygii,Carnivora,1726.106,2617.36,Vulnerable
Many car,Actinopterygii,Squamata,4781.335,1891.7,Extinct in the Wild
Picture most,Amphibia,Carnivora,2102.117,1732.62,Extinct in the Wild
Imagine join,Reptilia,Squamata,1212.455,397.47,Vulnerable
Set finally,Amphibia,Carnivora,1031.618,133.0,Extinct in the Wild
Third staff,Aves,Primates,3399.523,269.45,Critically Endangered
Free herself,Aves,Anura,450.64,1393.22,Vulnerable
Chance city,Mammalia,Carnivora,461.757,16.65,Critically Endangered
Data able,Reptilia,Carnivora,2285.081,2276.61,Endangered
Class camera,Actinopterygii,Rodentia,2427.353,1775.69,Vulnerable
Now under,Amphibia,Squamata,2964.735,2103.03,Extinct in the Wild
Pretty growth,Reptilia,Squamata,4268.2,2937.1,Endangered
Blood whatever,Mammalia,Squamata,2666.89,2187.17,Critically Endangered
Few American,Reptilia,Carnivora,2122.683,2103.09,Vulnerable
Theory year,Actinopterygii,Primates,1624.537,177.15,Least Concern
Gun give,Reptilia,Passeriformes,1029.521,2257.51,Critically Endangered
Rock rather,Actinopterygii,Squamata,3358.19,2820.06,Least Concern
Because area,Reptilia,Anura,1441.862,993.9,Near Threatened
Clearly may,Reptilia,Passeriformes,1131.608,981.25,Near Threatened
Specific deal,Amphibia,Squamata,1581.453,1856.79,Near Threatened
Peace age,Mammalia,Primates,3493.956,1702.43,Endangered
Program attention,Mammalia,Carnivora,1560.807,190.61,Critically Endangered
Week federal,Amphibia,Primates,1797.936,1422.26,Least Concern
One performance,Actinopterygii,Passeriformes,1757.142,1547.52,Near Threatened
End debate,Aves,Primates,3367.251,1511.5,Extinct in the Wild
Message station,Aves,Rodentia,4546.202,2066.47,Vulnerable
Movie then,Reptilia,Primates,1651.599,1785.17,Endangered
Sport Democrat,Mammalia,Rodentia,1776.635,2956.13,Least Concern
Similar read,Actinopterygii,Carnivora,4015.229,2398.3,Least Concern
Field cup,Mammalia,Rodentia,4025.68,1102.5,Extinct in the Wild
Over ability,Aves,Anura,2134.933,1845.82,Endangered
Election quite,Aves,Squamata,3343.903,1300.77,Extinct in the Wild
Where own,Aves,Anura,4947.52,2461.32,Least Concern
Thus account,Aves,Squamata,4143.593,360.31,Vulnerable
Southern shoulder,Mammalia,Passeriformes,2108.511,2381.02,Near Threatened
Together staff,Amphibia,Passeriformes,1797.826,217.61,Near Threatened
Pressure onto,Mammalia,Squamata,308.947,639.95,Vulnerable
Car likely,Actinopterygii,Primates,671.697,671.19,Near Threatened
Character stuff,Aves,Primates,3230.712,2485.3,Least Concern
There north,Mammalia,Rodentia,2911.143,376.0,Endangered
Measure room,Aves,Rodentia,2110.461,1200.76,Extinct in the Wild
Nice analysis,Reptilia,Rodentia,1037.826,763.01,Extinct in the Wild
Woman share,Aves,Rodentia,2349.272,2846.29,Extinct in the Wild
Trouble above,Aves,Rodentia,54.911,2497.8,Extinct in the Wild
Food director,Actinopterygii,Passeriformes,3752.935,857.34,Critically Endangered
Particularly day,Amphibia,Primates,4702.82,1537.96,Critically Endangered
Sea end,Actinopterygii,Squamata,1255.281,2622.02,Least Concern
Somebody top,Aves,Passeriformes,719.364,315.06,Endangered
Visit sister,Mammalia,Anura,163.912,976.42,Endangered
Market everybody,Amphibia,Primates,4475.682,429.03,Endangered
Decide charge,Amphibia,Carnivora,2876.677,534.75,Least Concern
Later economy,Aves,Carnivora,4379.422,254.31,Endangered
Despite look,Actinopterygii,Carnivora,3542.65,2391.82,Near Threatened
Suffer purpose,Aves,Passeriformes,4655.752,398.78,Endangered
Enter do,Aves,Squamata,1843.311,335.85,Critically Endangered
Policy so,Amphibia,Carnivora,646.678,1303.27,Near Threatened
Life attorney,Amphibia,Rodentia,4587.179,1131.7,Vulnerable
Culture suggest,Actinopterygii,Passeriformes,637.22,70.97,Critically Endangered
Sure act,Mammalia,Squamata,1931.347,170.42,Critically Endangered
Right million,Mammalia,Squamata,1872.571,2190.46,Extinct in the Wild
Line help,Actinopterygii,Carnivora,3867.582,985.57,Near Threatened
Try foot,Actinopterygii,Passeriformes,3810.084,864.79,Near Threatened
Body major,Actinopterygii,Squamata,3651.94,2867.84,Least Concern
Hair sometimes,Reptilia,Carnivora,2991.049,750.32,Extinct in the Wild
Ever later,Amphibia,Squamata,56.235,1553.82,Critically Endangered
Your between,Mammalia,Primates,1527.666,2803.86,Least Concern
Attorney laugh,Reptilia,Carnivora,1836.403,1216.06,Extinct in the Wild
Appear see,Amphibia,Anura,2775.139,444.86,Vulnerable
Peace accept,Amphibia,Anura,896.647,2695.8,Endangered
Quality benefit,Mammalia,Squamata,3443.644,933.36,Endangered
Daughter article,Mammalia,Anura,3794.422,1104.05,Near Threatened
Former major,Actinopterygii,Passeriformes,978.922,642.91,Least Concern
Outside probably,Actinopterygii,Carnivora,1848.929,2667.83,Least Concern
Voice worry,Amphibia,Squamata,221.431,1896.27,Vulnerable
Officer us,Amphibia,Passeriformes,2039.052,2270.87,Endangered
Discover his,Reptilia,Squamata,1465.995,1976.62,Least Concern
Million ask,Mammalia,Anura,3479.785,26.51,Extinct in the Wild
Likely recently,Actinopterygii,Rodentia,4442.049,189.26,Near Threatened
Ago speech,Amphibia,Rodentia,4975.809,2239.2,Extinct in the Wild
Story style,Amphibia,Anura,1080.2,1858.07,Near Threatened
Plan meeting,Actinopterygii,Rodentia,3075.457,670.84,Extinct in the Wild
Role study,Actinopterygii,Anura,18.135,2354.46,Critically Endangered
During building,Mammalia,Passeriformes,873.392,1283.35,Least Concern
Kid box,Mammalia,Carnivora,14.811,1354.32,Endangered
Prevent return,Actinopterygii,Primates,1160.934,724.48,Near Threatened
Feeling natural,Mammalia,Carnivora,1651.633,1546.63,Least Concern
Simple item,Mammalia,Rodentia,1854.985,893.05,Near Threatened
Third amount,Amphibia,Rodentia,2552.742,2975.55,Critically Endangered
Computer exactly,Aves,Squamata,2.853,641.45,Extinct in the Wild
Leg rate,Aves,Squamata,2837.291,754.33,Extinct in the Wild
Instead stay,Mammalia,Primates,2880.738,2526.86,Critically Endangered
Notice language,Mammalia,Primates,123.144,248.56,Extinct in the Wild
Break imagine,Reptilia,Carnivora,3802.186,704.1,Near Threatened
Behavior news,Reptilia,Rodentia,2413.806,1645.81,Near Threatened
Understand treatment,Actinopterygii,Anura,363.149,929.61,Vulnerable
Who Mrs,Aves,Squamata,794.889,2595.35,Critically Endangered
With option,Mammalia,Primates,2673.357,183.23,Near Threatened
Product live,Actinopterygii,Anura,977.544,2982.1,Extinct in the Wild
Continue size,Reptilia,Primates,3545.653,172.81,Extinct in the Wild
Though just,Amphibia,Passeriformes,1342.312,2583.67,Extinct in the Wild
See blue,Aves,Primates,574.262,1196.57,Critically Endangered
Our way,Mammalia,Anura,409.037,657.63,Endangered
Be less,Amphibia,Primates,394.894,2844.08,Extinct in the Wild
Agree quite,Aves,Passeriformes,423.649,732.21,Vulnerable
Mind culture,Amphibia,Carnivora,4419.617,835.8,Endangered
Worry present,Actinopterygii,Squamata,1856.297,2609.03,Extinct in the Wild
Environmental true,Amphibia,Squamata,651.531,2198.6,Near Threatened
Guy evening,Aves,Carnivora,4208.057,172.13,Vulnerable
Push choice,Reptilia,Rodentia,1668.945,1010.87,Least Concern
Tax father,Aves,Carnivora,3059.383,2471.55,Vulnerable
Smile local,Aves,Carnivora,609.805,9.13,Least Concern
Common when,Aves,Squamata,3363.751,280.6,Endangered
Executive look,Actinopterygii,Rodentia,4377.223,2813.45,Endangered
Movie stuff,Amphibia,Rodentia,4868.951,2733.45,Critically Endangered
Senior citizen,Aves,Rodentia,4182.186,2313.36,Least Concern
Kind there,Aves,Primates,4397.688,2958.34,Endangered
Care else,Actinopterygii,Squamata,757.847,1947.31,Critically Endangered
Off mother,Actinopterygii,Carnivora,1228.225,967.36,Vulnerable
