species,class,order,weight_kg,length_cm,conservation_status
Evening myself,Amphibia,Anura,3204.754,2035.36,Near Threatened
Pretty leader,Amphibia,Primates,2936.629,34.1,Vulnerable
Party memory,Mammalia,Primates,1125.382,1429.49,Extinct in the Wild
Condition option,Amphibia,Rodentia,777.817,2513.11,Near Threatened
Benefit campaign,Amphibia,Squamata,1167.013,2571.72,Least Concern
Education well,Mammalia,Anura,4191.176,1602.35,Endangered
Wall though,Amphibia,Passeriformes,1406.907,1905.78,Least Concern
Yourself peace,Mammalia,Anura,2790.921,114.2,Near Threatened
Cell war,Reptilia,Carnivora,4951.377,385.71,Endangered
Market break,Reptilia,Anura,1770.86,642.13,Endangered
Mother arrive,Amphibia,Carnivora,1752.852,1922.24,Extinct in the Wild
Strong center,Actinopterygii,Anura,226.363,1805.81,Endangered
Beautiful lay,Actinopterygii,Carnivora,3613.849,625.59,Least Concern
Arm development,Actinopterygii,Primates,3147.104,757.51,Least Concern
Start home,Aves,Passeriformes,2636.697,208.91,Extinct in the Wild
Memory candidate,Aves,Carnivora,1511.472,2845.03,Critically Endangered
Party society,Reptilia,Squamata,4202.657,755.26,Critically Endangered
Admit himself,Mammalia,Anura,3706.157,1669.23,Endangered
Expect rather,Actinopterygii,Carnivora,322.467,2547.45,Endangered
Garden benefit,Amphibia,Primates,3025.574,1492.62,Near Threatened
Particular show,Aves,Rodentia,1820.649,1982.87,Vulnerable
Similar however,Mammalia,Carnivora,2366.584,569.53,Near Threatened
Change cost,Aves,Carnivora,2400.276,2587.79,Critically Endangered
System seat,Aves,Carnivora,4595.788,1505.52,Near Threatened
Off serious,Amphibia,Anura,4175.566,771.23,Vulnerable
Civil simple,Aves,Squamata,2174.903,1258.64,Near Threatened
Type Republican,Mammalia,Passeriformes,1246.933,2235.92,Endangered
Start ability,Mammalia,Carnivora,1981.909,15.84,Vulnerable
Without director,Reptilia,Carnivora,2211.523,85.17,Near Threatened
Language main,Mammalia,Passeriformes,1299.733,1877.97,Near Threatened
Gas range,Mammalia,Passeriformes,2799.47,670.82,Near Threatened
Quickly trip,Mammalia,Anura,4714.967,2704.19,Vulnerable
Front area,Aves,Anura,1481.011,2823.84,Least Concern
Total market,Amphibia,Primates,3772.509,2831.49,Near Threatened
Former majority,Actinopterygii,Passeriformes,4640.792,1932.56,Least Concern
Thank trial,Mammalia,Anura,1074.851,2969.55,Vulnerable
Paper rule,Amphibia,Rodentia,1692.841,327.79,Endangered
Really them,Actinopterygii,Anura,4519.293,314.36,Critically Endangered
Ahead inside,Reptilia,Squamata,833.358,231.73,Vulnerable
Traditional indeed,Amphibia,Passeriformes,3918.439,1948.65,Near Threatened
Especially inside,Reptilia,Squamata,3801.817,2320.19,Least Concern
Others part,Mammalia,Carnivora,3430.281,2900.94,Endangered
Describe sit,Aves,Rodentia,4512.952,1583.07,Near Threatened
Clearly measure,Amphibia,Primates,511.722,255.78,Extinct in the Wild
Nor nice,Aves,Squamata,4093.506,1782.01,Endangered
Finish which,Amphibia,Primates,2333.607,1097.23,Vulnerable
Scene first,Reptilia,Primates,1889.175,1237.2,Endangered
Entire head,Mammalia,Anura,4526.007,434.83,Critically Endangered
Movie wife,Actinopterygii,Rodentia,4944.533,852.37,Extinct in the Wild
Become fight,Actinopterygii,Rodentia,17.901,330.08,Extinct in the Wild
Loss mean,Aves,Squamata,3203.904,897.09,Least Concern
Out meet,Mammalia,Squamata,3226.616,2742.4,Extinct in the Wild
Break produce,Actinopterygii,Squamata,2424.979,2261.04,Extinct in the Wild
Contain if,Actinopterygii,Rodentia,4404.407,1712.21,Endangered
Yard a,Aves,Anura,3716.033,2864.97,Endangered
Manager which,Aves,Rodentia,2767.151,495.5,Critically Endangered
Past store,Reptilia,Carnivora,3045.731,149.86,Vulnerable
Do view,Mammalia,Squamata,1641.581,1367.38,Critically Endangered
Father upon,Mammalia,Primates,4065.536,2084.14,Least Concern
Foot matter,Mammalia,Rodentia,1952.789,1302.04,Near Threatened
Republican tend,Aves,Passeriformes,1082.322,406.77,Extinct in the Wild
Than put,Actinopterygii,Squamata,4539.583,1402.41,Endangered
Lot well,Reptilia,Anura,1726.001,1649.44,Least Concern
Future benefit,Aves,Primates,2450.927,372.77,Critically Endangered
Month together,Amphibia,Passeriformes,2833.37,1261.6,Near Threatened
Find network,Mammalia,Carnivora,2498.022,2830.85,Vulnerable
Mention pick,Amphibia,Carnivora,1483.809,2622.03,Endangered
Team weight,Aves,Passeriformes,3330.471,1459.06,Vulnerable
Beat move,Mammalia,Primates,2376.587,2565.85,Least Concern
Them short,Amphibia,Primates,1569.344,2141.84,Critically Endangered
Director born,Aves,Squamata,2322.845,1082.32,Least Concern
Improve land,Reptilia,Anura,2022.841,1472.82,Extinct in the Wild
Coach baby,Aves,Passeriformes,4288.797,2480.55,Near Threatened
Sort view,Actinopterygii,Squamata,3311.578,2872.29,Extinct in the Wild
Campaign practice,Reptilia,Passeriformes,1653.939,935.84,Vulnerable
Process night,Mammalia,Anura,1563.283,1133.63,Least Concern
Customer international,Mammalia,Anura,4288.317,210.83,Endangered
Task defense,Actinopterygii,Passeriformes,195.684,2911.61,Near Threatened
Beautiful any,Actinopterygii,Passeriformes,1750.308,2168.46,Near Threatened
Agree she,Aves,Carnivora,2483.931,1802.08,Extinct in the Wild
Protect think,Aves,Primates,2241.49,2621.83,Least Concern
Realize evidence,Mammalia,Primates,2078.025,605.95,Near Threatened
South present,Amphibia,Squamata,2486.401,132.85,Extinct in the Wild
Scene surface,Aves,Passeriformes,273.028,1159.28,Endangered
Color player,Actinopterygii,Squamata,4049.298,25.86,Critically Endangered
Admit play,Reptilia,Primates,1762.372,856.98,Critically Endangered
Poor west,Mammalia,Rodentia,3294.579,125.02,Extinct in the Wild
Cost story,Amphibia,Carnivora,4666.517,234.62,Extinct in the Wild
Body old,Reptilia,Primates,3739.624,2901.22,Near Threatened
Draw economic,Reptilia,Carnivora,2126.106,277.9,Extinct in the Wild
Place firm,Actinopterygii,Rodentia,3199.166,1171.56,Vulnerable
Body drop,Aves,Rodentia,271.947,1388.09,Critically Endangered
Test everybody,Amphibia,Carnivora,740.985,989.0,Critically Endangered
Finally best,Reptilia,Rodentia,4906.963,1022.82,Near Threatened
Nor discussion,Aves,Squamata,1074.02,2995.67,Vulnerable
Section win,Amphibia,Carnivora,2961.824,2979.33,Critically Endangered
Effect him,Aves,Primates,3908.108,2821.94,Endangered
Audience strong,Aves,Carnivora,1446.545,600.92,Extinct in the Wild
Nor player,Actinopterygii,Anura,2291.113,1645.42,Near Threatened
Source note,Amphibia,Primates,2564.136,1508.36,Critically Endangered
Let owner,Aves,Anura,3347.526,1338.03,Least Concern
A evening,Reptilia,Primates,1709.988,2827.73,Least Concern
Behavior ability,Mammalia,Passeriformes,4706.554,172.61,Least Concern
Simple him,Mammalia,Rodentia,1681.476,2500.58,Endangered
Crime occur,Actinopterygii,Passeriformes,4819.735,1701.41,Least Concern
Lawyer trial,Reptilia,Squamata,3250.801,569.04,Critically Endangered
Authority network,Amphibia,Rodentia,4584.943,607.95,Least Concern
Best kind,Amphibia,Squamata,4294.872,1038.17,Extinct in the Wild
Miss final,Actinopterygii,Carnivora,904.808,1720.86,Vulnerable
Because individual,Aves,Anura,2545.361,963.65,Least Concern
Tonight help,Reptilia,Rodentia,1364.354,575.08,Endangered
Perform another,Actinopterygii,Primates,450.703,1975.27,Endangered
Physical step,Amphibia,Passeriformes,1757.057,392.86,Vulnerable
Hear peace,Aves,Anura,4391.004,1741.74,Least Concern
Five feeling,Mammalia,Squamata,2172.408,2062.47,Near Threatened
Happen industry,Mammalia,Squamata,3644.477,225.42,Extinct in the Wild
The rock,Reptilia,Primates,724.942,2775.71,Near Threatened
Win collection,Amphibia,Anura,2898.092,2340.09,Vulnerable
Everybody per,Actinopterygii,Squamata,1828.658,2288.12,Endangered
Draw something,Aves,Carnivora,703.168,2668.18,Vulnerable
Second two,Actinopterygii,Carnivora,4847.081,1090.97,Endangered
Simply maybe,Amphibia,Squamata,2689.355,68.31,Critically Endangered
Reduce upon,Aves,Passeriformes,779.028,1098.27,Vulnerable
Fill check,Actinopterygii,Squamata,2143.2,1100.2,Least Concern
Benefit mind,Actinopterygii,Squamata,1541.939,2595.8,Critically Endangered
Bar single,Amphibia,Passeriformes,1655.469,1120.67,Near Threatened
Natural a,Amphibia,Squamata,1732.736,2200.43,Extinct in the Wild
Herself picture,Reptilia,Squamata,1260.63,2536.83,Endangered
Huge middle,Mammalia,Anura,2193.291,2408.27,Least Concern
Know hot,Aves,Passeriformes,264.997,1520.37,Extinct in the Wild
Mind name,Amphibia,Rodentia,245.333,2653.97,Extinct in the Wild
Yard pretty,Aves,Carnivora,1859.314,657.88,Near Threatened
There job,Mammalia,Carnivora,2461.266,682.4,Vulnerable
Today send,Amphibia,Passeriformes,4670.856,2435.79,Least Concern
Voice left,Actinopterygii,Carnivora,3117.805,239.51,Least Concern
Woman order,Reptilia,Passeriformes,128.671,616.23,Extinct in the Wild
Piece set,Amphibia,Passeriformes,2416.989,1438.96,Least Concern
Television agent,Amphibia,Anura,2122.628,1148.16,Least Concern
View learn,Aves,Primates,1125.492,1666.97,Near Threatened
Training start,Mammalia,Anura,1435.586,882.46,Extinct in the Wild
Friend prevent,Actinopterygii,Rodentia,4049.244,2643.75,Endangered
Marriage leader,Aves,Rodentia,876.362,361.36,Endangered
Which throughout,Mammalia,Passeriformes,1286.177,477.74,Near Threatened
Computer head,Mammalia,Primates,979.955,1470.55,Vulnerable
Clearly specific,Actinopterygii,Passeriformes,2496.853,1325.39,Least Concern
Capital begin,Mammalia,Passeriformes,1506.748,1980.83,Vulnerable
Market crime,Actinopterygii,Passeriformes,4611.186,1049.09,Critically Endangered
New Mrs,Mammalia,Carnivora,937.744,1665.3,Vulnerable
List record,Actinopterygii,Squamata,4796.066,674.91,Extinct in the Wild
Use three,Amphibia,Rodentia,4524.363,322.72,Extinct in the Wild
Look close,Aves,Squamata,3308.355,619.88,Least Concern
Put condition,Actinopterygii,Squamata,3624.894,1464.17,Vulnerable
Establish break,Amphibia,Rodentia,1016.581,1520.61,Least Concern
Vote ten,Reptilia,Passeriformes,592.692,234.3,Near Threatened
Explain surface,Aves,Primates,3945.513,619.99,Near Threatened
Without like,Amphibia,Anura,2681.651,1889.59,Extinct in the Wild
Finally into,Actinopterygii,Passeriformes,415.376,2545.41,Vulnerable
Stop son,Mammalia,Rodentia,4653.897,2079.05,Extinct in the Wild
Then present,Reptilia,Rodentia,4640.958,49.17,Vulnerable
Support local,Actinopterygii,Primates,2465.827,1126.95,Critically Endangered
Citizen police,Aves,Rodentia,3984.061,1029.23,Least Concern
State they,Actinopterygii,Anura,4408.957,1595.26,Least Concern
Reason will,Amphibia,Anura,3885.545,2751.81,Vulnerable
Rather every,Reptilia,Rodentia,3227.426,11.63,Extinct in the Wild
Law pay,Amphibia,Passeriformes,3802.113,505.12,Endangered
House effect,Mammalia,Squamata,1232.478,1127.56,Least Concern
Office upon,Aves,Primates,3334.725,1259.7,Critically Endangered
To high,Mammalia,Squamata,2835.663,119.95,Vulnerable
General yeah,Actinopterygii,Passeriformes,4825.052,1003.03,Least Concern
Reason yes,Amphibia,Anura,1731.564,1906.48,Near Threatened
Food individual,Reptilia,Carnivora,1962.693,178.35,Extinct in the Wild
Book challenge,Mammalia,Anura,4069.749,2659.01,Critically Endangered
Out shake,Actinopterygii,Passeriformes,3003.309,683.1,Critically Endangered
Team similar,Mammalia,Squamata,3118.997,2627.54,Critically Endangered
Spring character,Aves,Primates,4045.153,1861.78,Near Threatened
Too individual,Reptilia,Anura,2483.013,2025.03,Critically Endangered
Father various,Aves,Carnivora,4378.362,250.07,Least Concern
Authority despite,Aves,Anura,1202.235,356.85,Endangered
State what,Actinopterygii,Primates,4592.999,2124.29,Extinct in the Wild
Author international,Aves,Primates,528.398,957.08,Extinct in the Wild
Create stuff,Aves,Primates,941.655,977.36,Endangered
Surface west,Reptilia,Carnivora,4183.257,1976.69,Least Concern
Much popular,Reptilia,Carnivora,2697.471,2013.54,Extinct in the Wild
Conference rest,Aves,Rodentia,802.36,1387.65,Critically Endangered
Get face,Mammalia,Squamata,1509.522,1652.41,Near Threatened
Near her,Reptilia,Carnivora,3786.288,2349.66,Critically Endangered
Sit yard,Mammalia,Anura,1517.923,1376.03,Endangered
Force personal,Reptilia,Rodentia,189.454,2488.9,Critically Endangered
Ability could,Reptilia,Primates,1590.54,1754.06,Endangered
Pattern then,Mammalia,Passeriformes,3873.743,2538.74,Endangered
Add heavy,Amphibia,Primates,1880.294,1733.12,Vulnerable
Wonder born,Amphibia,Rodentia,240.849,2668.45,Endangered
Interview person,Mammalia,Rodentia,4334.323,873.26,Critically Endangered
Standard city,Aves,Anura,1541.615,2411.32,Near Threatened
Do young,Reptilia,Passeriformes,4393.483,1368.86,Extinct in the Wild
Bank today,Aves,Anura,3478.743,464.61,Near Threatened
Assume provide,Mammalia,Primates,1852.915,1381.44,Critically Endangered
Manager trip,Mammalia,Primates,324.769,2098.74,Extinct in the Wild
Themselves likely,Reptilia,Anura,793.577,614.45,Vulnerable
What lawyer,Aves,Anura,4582.816,1132.62,Critically Endangered
Beyond politics,Reptilia,Passeriformes,1365.367,2089.86,Endangered
Beautiful hit,Actinopterygii,Squamata,2609.823,2809.66,Extinct in the Wild
Cover opportunity,Mammalia,Rodentia,31.905,1511.98,Endangered
Safe contain,Amphibia,Rodentia,892.203,2462.52,Least Concern
Pull these,Aves,Passeriformes,1505.162,1022.46,Near Threatened
Institution huge,Amphibia,Carnivora,1908.687,1413.19,Extinct in the Wild
According next,Actinopterygii,Primates,1251.614,660.13,Near Threatened
Little heavy,Mammalia,Passeriformes,936.627,2192.07,Near Threatened
You police,Mammalia,Anura,2267.468,1619.27,Critically Endangered
Magazine everything,Mammalia,Passeriformes,510.005,2455.93,Endangered
Husband room,Aves,Passeriformes,1497.09,231.52,Near Threatened
College card,Reptilia,Anura,4851.903,527.44,Near Threatened
Oil condition,Aves,Carnivora,1916.504,1179.83,Least Concern
Citizen art,Reptilia,Carnivora,2988.111,1126.77,Endangered
Risk find,Actinopterygii,Squamata,793.677,2551.09,Critically Endangered
Building none,Amphibia,Primates,472.311,1443.17,Least Concern
Identify item,Reptilia,Rodentia,230.411,1925.64,Critically Endangered
Picture increase,Mammalia,Rodentia,3114.135,1438.68,Extinct in the Wild
Else ten,Mammalia,Carnivora,4763.15,218.82,Vulnerable
Plan party,Mammalia,Passeriformes,4823.512,1164.82,Least Concern
Food single,Aves,Primates,304.735,1033.54,Critically Endangered
Task final,Reptilia,Carnivora,1779.015,2015.28,Endangered
Billion dog,Reptilia,Squamata,4620.757,2061.69,Vulnerable
Too couple,Aves,Primates,4782.279,1704.29,Endangered
Free benefit,Mammalia,Passeriformes,2136.102,1686.52,Endangered
Economic everyone,Amphibia,Rodentia,4927.15,1434.77,Near Threatened
Model hear,Amphibia,Anura,2307.945,1410.26,Least Concern
Reason here,Aves,Squamata,1608.653,1609.89,Near Threatened
Challenge task,Aves,Carnivora,4736.663,2861.6,Endangered
Serious language,Amphibia,Carnivora,4383.464,2388.26,Near Threatened
Question see,Mammalia,Anura,3332.0,375.62,Extinct in the Wild
Because section,Actinopterygii,Primates,89.643,2865.21,Least Concern
Memory myself,Reptilia,Anura,1787.569,520.65,Endangered
Listen just,Reptilia,Rodentia,1062.505,517.54,Least Concern
Age doctor,Amphibia,Passeriformes,4084.458,428.11,Near Threatened
Leader time,Aves,Passeriformes,4826.864,2084.14,Vulnerable
Pressure more,Aves,Primates,2797.306,1914.24,Near Threatened
Tell bring,Aves,Passeriformes,4096.633,1394.07,Critically Endangered
Perform discussion,Actinopterygii,Anura,3074.258,1301.78,Least Concern
Truth exactly,Reptilia,Squamata,3001.828,694.05,Critically Endangered
Deal gas,Amphibia,Squamata,3267.18,1889.72,Near Threatened
How really,Reptilia,Squamata,2489.716,1767.75,Vulnerable
Fill change,Amphibia,Passeriformes,836.165,2470.9,Least Concern
Buy too,Amphibia,Primates,104.406,1004.97,Critically Endangered
Song next,Actinopterygii,Squamata,1453.022,352.08,Near Threatened
Form just,Mammalia,Passeriformes,4067.675,2447.27,Endangered
Glass soldier,Reptilia,Rodentia,2508.104,192.98,Vulnerable
Hit method,Amphibia,Rodentia,1851.477,1011.13,Vulnerable
How option,Amphibia,Passeriformes,1876.746,2763.87,Vulnerable
Item that,Aves,Carnivora,1938.738,2036.77,Vulnerable
Value improve,Mammalia,Passeriformes,4886.309,865.09,Extinct in the Wild
Them plant,Aves,Primates,2390.214,719.55,Least Concern
College term,Amphibia,Anura,229.678,2129.39,Critically Endangered
Modern authority,Amphibia,Rodentia,109.483,2109.33,Vulnerable
How economy,Amphibia,Squamata,881.848,1754.64,Endangered
Join impact,Mammalia,Rodentia,3866.034,51.61,Least Concern
Table front,Actinopterygii,Anura,3987.122,831.73,Vulnerable
Paper morning,Actinopterygii,Rodentia,614.399,1844.44,Critically Endangered
Member loss,Reptilia,Squamata,4767.522,1225.58,Least Concern
Dream among,Aves,Primates,2421.653,474.8,Critically Endangered
Tell campaign,Aves,Passeriformes,2962.79,86.73,Extinct in the Wild
Win senior,Actinopterygii,Primates,3496.939,2167.51,Vulnerable
Option past,Reptilia,Passeriformes,3931.949,2118.5,Near Threatened
Blood federal,Amphibia,Primates,864.695,334.24,Vulnerable
Represent training,Actinopterygii,Primates,4459.398,2774.08,Endangered
Police simply,Aves,Rodentia,1506.151,2801.15,Extinct in the Wild
Reality bad,Mammalia,Passeriformes,2316.443,2428.23,Least Concern
At person,Mammalia,Primates,12.451,2958.33,Extinct in the Wild
Include group,Actinopterygii,Passeriformes,1256.683,608.53,Critically Endangered
Really medical,Reptilia,Squamata,3934.979,2181.33,Critically Endangered
Fight cost,Aves,Rodentia,4526.549,241.55,Least Concern
Quite large,Mammalia,Carnivora,158.442,1497.36,Vulnerable
Reveal short,Aves,Rodentia,4715.505,1630.73,Near Threatened
Participant center,Actinopterygii,Primates,4104.578,996.48,Near Threatened
Response list,Amphibia,Squamata,575.548,2418.95,Least Concern
Move sort,Reptilia,Passeriformes,3251.095,1499.33,Critically Endangered
Tell factor,Mammalia,Squamata,1990.945,223.75,Vulnerable
Within until,Reptilia,Passeriformes,4214.707,2105.82,Least Concern
Their hold,Actinopterygii,Anura,973.106,53.91,Endangered
Hold past,Aves,Primates,49.061,2992.6,Extinct in the Wild
Different ask,Actinopterygii,Carnivora,2853.341,6.33,Near Threatened
Phone point,Mammalia,Squamata,3362.378,2254.21,Critically Endangered
Improve yet,Reptilia,Anura,928.232,2805.14,Endangered
Reveal lose,Aves,Primates,2769.088,1827.83,Near Threatened
Would into,Reptilia,Anura,4501.0,1065.87,Critically Endangered
Close author,Aves,Passeriformes,2838.662,1249.13,Critically Endangered
Girl stand,Mammalia,Anura,2987.609,2795.5,Endangered
Firm campaign,Mammalia,Primates,2957.361,1755.35,Vulnerable
Last interview,Reptilia,Rodentia,1456.315,1864.97,Extinct in the Wild
Measure away,Amphibia,Rodentia,4660.275,1951.12,Least Concern
Owner decade,Mammalia,Anura,2863.792,2849.49,Least Concern
Team cost,Reptilia,Squamata,336.87,2546.27,Critically Endangered
Develop charge,Reptilia,Carnivora,676.597,550.55,Extinct in the Wild
Read never,Reptilia,Squamata,2888.026,1551.22,Critically Endangered
Attorney fish,Mammalia,Passeriformes,3623.2,922.24,Critically Endangered
Such thus,Reptilia,Primates,4883.283,1267.97,Extinct in the Wild
Memory country,Mammalia,Squamata,3981.637,413.05,Vulnerable
Any each,Actinopterygii,Anura,3608.887,243.72,Vulnerable
Us ever,Mammalia,Passeriformes,3254.901,121.43,Least Concern
Ok interesting,Actinopterygii,Passeriformes,460.721,1321.22,Near Threatened
Environmental miss,Amphibia,Passeriformes,688.186,2129.97,Vulnerable
Each shake,Amphibia,Squamata,2322.805,1399.46,Extinct in the Wild
Little newspaper,Reptilia,Anura,2285.39,2321.71,Critically Endangered
Decade knowledge,Aves,Carnivora,3175.643,1970.47,Endangered
Million bar,Aves,Squamata,2350.429,2754.13,Vulnerable
Maintain there,Mammalia,Primates,3203.562,2658.94,Least Concern
Whose across,Mammalia,Primates,3993.185,81.37,Near Threatened
Seem entire,Reptilia,Passeriformes,568.659,848.29,Vulnerable
Bar newspaper,Actinopterygii,Anura,4603.008,887.96,Vulnerable
Theory play,Actinopterygii,Carnivora,2673.699,227.63,Extinct in the Wild
Name agency,Amphibia,Primates,3861.527,1570.28,Critically Endangered
Family fish,Aves,Primates,3966.984,1507.53,Endangered
Forward student,Reptilia,Squamata,3521.099,201.93,Near Threatened
War fly,Mammalia,Carnivora,1717.134,1789.96,Near Threatened
Member top,Aves,Primates,87.569,1389.18,Endangered
Serious third,Aves,Primates,3022.181,114.67,Endangered
Whether evidence,Mammalia,Carnivora,4135.673,2428.57,Extinct in the Wild
Among type,Actinopterygii,Primates,3500.765,1846.46,Extinct in the Wild
Remember leg,Aves,Primates,3078.228,2517.06,Vulnerable
Include catch,Actinopterygii,Squamata,558.619,469.05,Vulnerable
Rest argue,Amphibia,Rodentia,4232.245,1967.73,Extinct in the Wild
Him sea,Actinopterygii,Carnivora,2656.751,2128.72,Least Concern
Until what,Aves,Squamata,395.373,2381.67,Extinct in the Wild
Poor without,Reptilia,Carnivora,1011.217,309.87,Endangered
Great month,Reptilia,Carnivora,4045.116,537.75,Critically Endangered
See choice,Mammalia,Passeriformes,1043.301,656.67,Vulnerable
Knowledge of,Aves,Carnivora,3919.533,48.9,Critically Endangered
Major process,Amphibia,Primates,1074.024,2614.52,Least Concern
Protect vote,Amphibia,Carnivora,2709.748,1898.52,Least Concern
Thank catch,Amphibia,Primates,4167.738,1188.98,Near Threatened
Exactly summer,Aves,Carnivora,1961.685,1740.54,Least Concern
Young behind,Actinopterygii,Primates,3631.132,2800.85,Extinct in the Wild
Western third,Mammalia,Primates,2933.086,624.21,Extinct in the Wild
Good music,Reptilia,Primates,2225.729,1157.89,Critically Endangered
Candidate middle,Reptilia,Rodentia,3321.534,2991.77,Near Threatened
Let loss,Actinopterygii,Primates,4116.088,2502.56,Extinct in the Wild
Successful father,Aves,Primates,4319.371,1594.98,Near Threatened
Wall civil,Reptilia,Squamata,2622.149,1423.73,Least Concern
Man interest,Reptilia,Primates,2452.852,605.43,Endangered
Follow investment,Actinopterygii,Squamata,2734.832,923.8,Endangered
When data,Mammalia,Primates,1828.996,923.37,Endangered
Mean responsibility,Mammalia,Carnivora,1507.946,1687.08,Vulnerable
Into quite,Actinopterygii,Carnivora,4652.859,2522.51,Critically Endangered
Or forward,Reptilia,Primates,2031.969,2513.9,Critically Endangered
Indicate all,Actinopterygii,Carnivora,2762.445,871.27,Vulnerable
Minute choice,Mammalia,Anura,3578.426,2741.82,Least Concern
Suggest everybody,Reptilia,Squamata,1106.28,616.35,Extinct in the Wild
Small modern,Aves,Passeriformes,4938.843,1176.01,Critically Endangered
Beat not,Mammalia,Anura,2860.172,1731.57,Vulnerable
He job,Amphibia,Passeriformes,1419.633,2572.85,Endangered
Kitchen certainly,Amphibia,Primates,3795.812,2713.09,Endangered
Morning sort,Amphibia,Squamata,1584.096,2465.76,Critically Endangered
Family both,Actinopterygii,Squamata,3031.99,687.23,Endangered
Hot finally,Actinopterygii,Rodentia,2939.165,614.09,Near Threatened
Its interview,Mammalia,Passeriformes,3803.246,1101.04,Critically Endangered
Maintain ahead,Reptilia,Rodentia,161.674,2190.56,Least Concern
Participant past,Actinopterygii,Carnivora,3376.769,1617.08,Near Threatened
Turn audience,Aves,Passeriformes,4506.573,1742.27,Least Concern
Woman second,Amphibia,Passeriformes,1167.805,2523.64,Near Threatened
Experience question,Actinopterygii,Anura,3176.145,2565.27,Critically Endangered
Decide dark,Actinopterygii,Carnivora,3340.506,1929.87,Near Threatened
Tree organization,Amphibia,Anura,3779.691,1071.76,Critically Endangered
Us few,Actinopterygii,Rodentia,3653.121,2140.66,Extinct in the Wild
Early interest,Actinopterygii,Primates,164.136,792.19,Vulnerable
Body class,Mammalia,Primates,1768.408,431.48,Critically Endangered
Money mission,Mammalia,Rodentia,179.039,1115.11,Endangered
Onto word,Reptilia,Primates,173.154,2807.34,Vulnerable
Significant American,Amphibia,Squamata,426.67,2817.2,Near Threatened
Difference recent,Amphibia,Carnivora,811.34,1237.43,Near Threatened
Man middle,Reptilia,Anura,2469.973,1168.94,Extinct in the Wild
Film least,Reptilia,Rodentia,226.541,1986.76,Vulnerable
Fear put,Reptilia,Primates,2292.896,1713.18,Least Concern
Treatment give,Amphibia,Squamata,3290.866,2668.79,Extinct in the Wild
