species,class,order,weight_kg,length_cm,conservation_status
Face budget,Amphibia,Primates,1001.408,2944.84,Least Concern
Try model,Reptilia,Primates,4576.334,1002.51,Endangered
In fish,Reptilia,Carnivora,66.072,348.0,Near Threatened
Hot film,Actinopterygii,Rodentia,2995.408,1616.6,Near Threatened
Bank popular,Mammalia,Passeriformes,1312.548,2637.05,Endangered
White feel,Amphibia,Passeriformes,1434.315,1033.76,Critically Endangered
Important whom,Amphibia,Carnivora,19.698,2587.25,Extinct in the Wild
Alone represent,Actinopterygii,Rodentia,1537.729,2152.99,Critically Endangered
Citizen page,Mammalia,Primates,175.773,2800.67,Near Threatened
Under computer,Amphibia,Rodentia,1337.174,1263.84,Near Threatened
Himself position,Mammalia,Squamata,1516.726,1299.47,Near Threatened
Source thus,Amphibia,Rodentia,1031.115,633.96,Extinct in the Wild
Pick red,Amphibia,Carnivora,3343.247,492.74,Endangered
Top short,Mammalia,Squamata,2675.145,1741.33,Critically Endangered
Person beat,Mammalia,Passeriformes,803.064,2804.92,Extinct in the Wild
Rock argue,Reptilia,Carnivora,1597.504,2141.92,Critically Endangered
Bag service,Amphibia,Rodentia,25.631,2171.61,Near Threatened
Will figure,Aves,Primates,3472.504,2404.44,Critically Endangered
Behavior affect,Amphibia,Carnivora,838.826,367.08,Critically Endangered
Present cause,Actinopterygii,Anura,1407.906,2188.55,Near Threatened
Help front,Amphibia,Anura,4700.909,316.95,Extinct in the Wild
Back there,Aves,Carnivora,2505.511,2052.6,Extinct in the Wild
Hit yes,Amphibia,Anura,1843.963,542.85,Vulnerable
Site light,Amphibia,Primates,4464.085,2756.75,Critically Endangered
Position attention,Reptilia,Passeriformes,743.815,2242.15,Endangered
Should according,Reptilia,Anura,4657.836,1004.67,Least Concern
Hair finally,Actinopterygii,Squamata,1434.738,2035.74,Extinct in the Wild
Raise speak,Aves,Carnivora,2303.906,1045.7,Extinct in the Wild
Throw rock,Actinopterygii,Anura,3189.87,1539.14,Extinct in the Wild
Imagine someone,Amphibia,Passeriformes,2968.444,698.19,Critically Endangered
Less break,Reptilia,Primates,4674.349,2808.17,Near Threatened
Weight ago,Actinopterygii,Passeriformes,3272.103,833.9,Endangered
Room action,Actinopterygii,Passeriformes,124.067,1290.73,Endangered
Expert commercial,Actinopterygii,Anura,752.159,2827.55,Near Threatened
Gas half,Reptilia,Primates,4635.579,1400.27,Critically Endangered
Job lead,Mammalia,Primates,1430.69,1993.96,Vulnerable
Station last,Aves,Squamata,3643.703,2797.52,Extinct in the Wild
Throw finish,Mammalia,Carnivora,1056.422,2366.09,Least Concern
Term charge,Reptilia,Squamata,3394.685,2717.69,Vulnerable
Be the,Amphibia,Primates,394.126,2171.69,Vulnerable
Occur culture,Mammalia,Anura,2138.301,339.68,Critically Endangered
Any carry,Aves,Carnivora,167.479,908.76,Endangered
Activity institution,Mammalia,Squamata,418.933,1720.64,Endangered
This loss,Aves,Passeriformes,2345.0,1043.88,Near Threatened
Say collection,Aves,Anura,3124.064,151.65,Endangered
Buy hand,Aves,Squamata,4812.988,527.26,Critically Endangered
Create scientist,Actinopterygii,Primates,1933.752,2740.37,Endangered
That kitchen,Amphibia,Carnivora,1866.749,1656.43,Extinct in the Wild
Born father,Actinopterygii,Passeriformes,4319.823,2701.41,Near Threatened
Personal us,Aves,Squamata,4854.98,1477.87,Endangered
Prevent grow,Aves,Rodentia,1209.728,2493.29,Endangered
Learn employee,Amphibia,Rodentia,4489.87,2502.32,Least Concern
Different pay,Amphibia,Squamata,2801.451,1096.44,Least Concern
Nor red,Actinopterygii,Carnivora,2136.784,2355.65,Critically Endangered
Together risk,Reptilia,Squamata,829.379,584.56,Extinct in the Wild
Send hour,Reptilia,Anura,1243.807,2896.52,Critically Endangered
Suggest cultural,Actinopterygii,Anura,628.711,1901.11,Endangered
Develop recently,Actinopterygii,Anura,2270.529,56.32,Near Threatened
Sister data,Amphibia,Rodentia,1031.129,952.03,Extinct in the Wild
Exist like,Mammalia,Carnivora,1687.232,2074.15,Endangered
Between evening,Reptilia,Passeriformes,1104.848,1445.32,Endangered
Instead thus,Actinopterygii,Carnivora,4469.013,231.5,Vulnerable
By health,Mammalia,Rodentia,2649.264,2383.39,Least Concern
Yes matter,Aves,Squamata,3903.269,1192.07,Critically Endangered
Play step,Mammalia,Rodentia,4042.304,2751.11,Endangered
Heart say,Reptilia,Carnivora,4623.755,1529.68,Vulnerable
To draw,Aves,Primates,1630.287,178.69,Vulnerable
Nothing late,Mammalia,Squamata,1054.726,1263.83,Least Concern
Quality girl,Reptilia,Carnivora,464.808,143.22,Endangered
Relate someone,Amphibia,Anura,623.389,331.13,Vulnerable
Door price,Reptilia,Squamata,3124.07,286.77,Near Threatened
Tough game,Aves,Anura,550.349,1381.66,Vulnerable
Man dinner,Reptilia,Passeriformes,974.026,2769.6,Critically Endangered
So century,Actinopterygii,Anura,593.233,1435.8,Least Concern
Animal tough,Aves,Squamata,3917.107,427.92,Near Threatened
He bar,Actinopterygii,Primates,1998.247,2160.14,Least Concern
Agreement office,Actinopterygii,Primates,2743.241,551.26,Least Concern
Receive it,Amphibia,Anura,3029.048,892.3,Extinct in the Wild
Former surface,Mammalia,Rodentia,3706.632,1237.97,Least Concern
Worry put,Mammalia,Passeriformes,500.756,2636.54,Near Threatened
Wall she,Actinopterygii,Anura,1859.401,1598.6,Endangered
Hotel compare,Reptilia,Passeriformes,1060.663,1321.12,Extinct in the Wild
Central deep,Aves,Primates,2210.718,128.71,Least Concern
Second town,Reptilia,Primates,4637.827,1574.33,Extinct in the Wild
Third admit,Actinopterygii,Anura,4303.456,134.61,Near Threatened
Wind story,Aves,Rodentia,269.796,258.26,Least Concern
Station great,Actinopterygii,Anura,725.417,2460.17,Least Concern
Wind choice,Reptilia,Primates,1103.902,1139.19,Least Concern
Research few,Amphibia,Passeriformes,1946.069,2006.79,Vulnerable
Religious unit,Actinopterygii,Rodentia,11.226,1876.87,Extinct in the Wild
Player spring,Aves,Rodentia,4575.586,862.91,Endangered
Author you,Reptilia,Carnivora,2736.49,202.99,Endangered
Myself child,Amphibia,Rodentia,2268.33,162.12,Critically Endangered
Simply personal,Aves,Anura,3425.601,2582.55,Vulnerable
Evening great,Mammalia,Anura,28.826,1331.83,Vulnerable
Else fly,Mammalia,Passeriformes,4525.762,2487.53,Critically Endangered
After safe,Actinopterygii,Squamata,3338.698,344.1,Endangered
Floor only,Amphibia,Rodentia,3893.226,809.34,Endangered
Better woman,Mammalia,Primates,4116.011,2218.73,Endangered
Issue maintain,Mammalia,Passeriformes,536.605,2528.3,Near Threatened
Tree seek,Actinopterygii,Squamata,3580.279,1217.31,Critically Endangered
Bag group,Reptilia,Anura,2779.004,2450.7,Vulnerable
Young instead,Amphibia,Carnivora,1388.178,1103.09,Vulnerable
No unit,Aves,Anura,4384.19,1945.73,Near Threatened
Collection foreign,Aves,Primates,2727.776,1721.0,Least Concern
Free address,Reptilia,Anura,1194.013,2973.06,Least Concern
City forget,Reptilia,Rodentia,2596.614,296.56,Endangered
Quickly official,Reptilia,Rodentia,1875.331,1043.29,Vulnerable
Never world,Reptilia,Carnivora,887.064,667.34,Near Threatened
Whom wind,Mammalia,Squamata,865.558,2088.55,Least Concern
Mean almost,Mammalia,Anura,170.243,2703.53,Extinct in the Wild
Life decision,Mammalia,Passeriformes,4783.588,118.2,Extinct in the Wild
Little total,Amphibia,Carnivora,3165.005,786.97,Extinct in the Wild
Model white,Mammalia,Anura,1372.351,68.56,Least Concern
Meeting pattern,Aves,Rodentia,1708.472,1560.92,Vulnerable
Responsibility capital,Actinopterygii,Squamata,1533.675,2317.31,Critically Endangered
Pm goal,Aves,Rodentia,2131.55,2345.87,Vulnerable
Person service,Aves,Anura,4330.312,178.47,Extinct in the Wild
Industry nation,Actinopterygii,Passeriformes,4035.636,2483.33,Least Concern
Show agency,Amphibia,Anura,2824.847,1001.84,Near Threatened
Between stock,Amphibia,Squamata,4869.725,639.09,Critically Endangered
Director order,Actinopterygii,Carnivora,629.608,129.67,Endangered
Million send,Aves,Squamata,3360.658,1911.17,Least Concern
Increase agency,Amphibia,Rodentia,2821.378,1979.65,Vulnerable
Anyone man,Aves,Passeriformes,1333.307,2851.33,Vulnerable
Traditional woman,Mammalia,Rodentia,4480.657,2507.17,Critically Endangered
Case majority,Aves,Anura,3541.58,2996.48,Near Threatened
Interview discussion,Amphibia,Primates,1361.563,736.64,Least Concern
Mind go,Amphibia,Carnivora,1241.675,343.44,Extinct in the Wild
Official alone,Reptilia,Squamata,4921.091,1147.87,Critically Endangered
Amount door,Mammalia,Carnivora,2853.16,681.68,Endangered
Size hand,Aves,Squamata,1105.322,755.76,Near Threatened
Discover open,Aves,Squamata,3542.944,2455.73,Critically Endangered
Support positive,Actinopterygii,Anura,4283.216,1306.36,Vulnerable
Thank policy,Reptilia,Anura,1660.047,1002.16,Endangered
Issue one,Actinopterygii,Passeriformes,1102.662,658.38,Least Concern
I finally,Reptilia,Anura,3419.282,2827.17,Critically Endangered
Side perform,Actinopterygii,Squamata,590.536,1105.3,Endangered
Story include,Amphibia,Anura,2343.59,1279.73,Critically Endangered
South rather,Actinopterygii,Squamata,4052.885,2146.89,Endangered
Teach black,Aves,Squamata,1441.357,2832.58,Endangered
Pass sing,Actinopterygii,Squamata,1903.609,1037.73,Least Concern
Less say,Reptilia,Passeriformes,3984.846,602.13,Critically Endangered
Interview data,Actinopterygii,Primates,2926.359,569.83,Vulnerable
Director difference,Reptilia,Rodentia,1554.637,487.4,Endangered
Girl everyone,Amphibia,Carnivora,2575.844,2439.24,Extinct in the Wild
Drive they,Aves,Primates,481.521,269.16,Vulnerable
Employee yourself,Reptilia,Carnivora,4447.306,1256.98,Least Concern
Agent indicate,Aves,Passeriformes,2133.577,1678.59,Critically Endangered
Much oil,Aves,Passeriformes,1819.349,240.82,Extinct in the Wild
Leave effect,Aves,Primates,3432.326,1325.02,Vulnerable
Various thing,Reptilia,Primates,1032.593,1935.23,Vulnerable
Exist born,Actinopterygii,Rodentia,3101.738,1883.69,Least Concern
Race west,Mammalia,Rodentia,1436.083,417.1,Critically Endangered
Former budget,Mammalia,Carnivora,1033.679,2601.98,Endangered
Add determine,Actinopterygii,Passeriformes,3577.209,1273.81,Least Concern
Environment apply,Reptilia,Rodentia,1601.292,961.15,Near Threatened
Seek truth,Actinopterygii,Rodentia,1371.968,1852.93,Endangered
Year easy,Actinopterygii,Carnivora,3277.768,1055.8,Vulnerable
Nice create,Reptilia,Anura,2285.089,2035.28,Extinct in the Wild
Drug physical,Aves,Squamata,4574.932,2265.59,Least Concern
Again later,Aves,Rodentia,535.71,321.66,Extinct in the Wild
Beat world,Actinopterygii,Rodentia,379.831,2087.74,Vulnerable
Civil me,Amphibia,Passeriformes,2025.538,362.47,Near Threatened
Show agree,Reptilia,Carnivora,3418.81,2655.93,Endangered
Interest number,Mammalia,Rodentia,4096.651,784.93,Extinct in the Wild
Receive religious,Actinopterygii,Passeriformes,1873.325,1079.68,Vulnerable
Really actually,Mammalia,Rodentia,192.724,1028.33,Critically Endangered
Interest pattern,Mammalia,Squamata,252.176,2712.24,Vulnerable
Goal interest,Mammalia,Squamata,4192.578,1759.19,Endangered
From player,Reptilia,Passeriformes,1217.877,1296.64,Endangered
Society writer,Amphibia,Carnivora,2326.558,2952.91,Critically Endangered
Wear between,Aves,Squamata,1285.405,2568.11,Least Concern
Brother its,Amphibia,Primates,3919.267,1042.51,Critically Endangered
Ahead door,Amphibia,Primates,3643.062,2164.37,Near Threatened
Congress officer,Amphibia,Rodentia,4611.629,1602.09,Near Threatened
Since positive,Actinopterygii,Passeriformes,4815.393,239.46,Critically Endangered
In garden,Reptilia,Primates,3158.643,2662.77,Critically Endangered
Serve worker,Actinopterygii,Passeriformes,1307.505,551.5,Vulnerable
Culture upon,Mammalia,Passeriformes,4498.073,1442.78,Critically Endangered
Southern especially,Reptilia,Primates,1047.216,802.36,Critically Endangered
Do rich,Reptilia,Rodentia,4295.759,2845.22,Near Threatened
Not kind,Reptilia,Rodentia,2312.813,1406.46,Critically Endangered
Accept say,Reptilia,Rodentia,973.481,2936.61,Vulnerable
Crime foot,Aves,Squamata,1762.626,2722.64,Least Concern
Sort maybe,Reptilia,Passeriformes,2093.31,921.63,Endangered
Language break,Mammalia,Carnivora,21.703,2330.53,Least Concern
Agree over,Mammalia,Rodentia,3874.94,170.89,Endangered
Analysis wrong,Actinopterygii,Squamata,3636.783,2540.59,Extinct in the Wild
Young wall,Amphibia,Passeriformes,2315.746,1487.6,Endangered
Building source,Actinopterygii,Anura,926.857,921.39,Near Threatened
Necessary day,Aves,Passeriformes,2206.226,2763.31,Vulnerable
Save none,Mammalia,Carnivora,161.909,997.71,Vulnerable
You director,Amphibia,Passeriformes,3322.714,339.12,Critically Endangered
Sing firm,Actinopterygii,Passeriformes,2367.633,1428.72,Extinct in the Wild
Get tax,Amphibia,Carnivora,680.537,159.51,Endangered
Per catch,Reptilia,Primates,2031.996,957.96,Least Concern
Reason price,Amphibia,Anura,1499.896,2205.79,Vulnerable
Bank score,Amphibia,Primates,4383.513,1500.41,Critically Endangered
Range most,Mammalia,Squamata,2870.348,596.68,Vulnerable
Success standard,Mammalia,Passeriformes,368.271,732.63,Vulnerable
Possible future,Aves,Passeriformes,106.916,1144.06,Extinct in the Wild
There fear,Reptilia,Squamata,3939.34,611.06,Critically Endangered
Security whether,Aves,Rodentia,944.728,2839.36,Least Concern
Ago wall,Reptilia,Primates,495.557,2107.64,Vulnerable
Such yard,Amphibia,Rodentia,2460.904,2614.73,Near Threatened
Economic become,Actinopterygii,Passeriformes,975.791,2994.72,Endangered
Affect fine,Amphibia,Passeriformes,479.722,2800.95,Extinct in the Wild
Course week,Mammalia,Carnivora,438.937,2461.2,Critically Endangered
Write yard,Reptilia,Passeriformes,4037.624,2407.49,Least Concern
Nor ahead,Aves,Carnivora,3453.448,1820.42,Least Concern
Sign break,Actinopterygii,Primates,3365.816,1865.45,Least Concern
Remain look,Actinopterygii,Primates,2629.117,898.37,Critically Endangered
Strategy where,Reptilia,Primates,691.025,395.45,Vulnerable
Think system,Actinopterygii,Carnivora,3124.94,731.51,Endangered
Phone study,Actinopterygii,Rodentia,3991.399,2233.26,Endangered
Open time,Reptilia,Squamata,3404.602,2327.12,Extinct in the Wild
Rate kitchen,Reptilia,Squamata,2388.053,1146.0,Endangered
Lead maintain,Amphibia,Primates,1692.374,2542.24,Extinct in the Wild
Page us,Amphibia,Squamata,3062.557,1145.09,Critically Endangered
Entire remain,Aves,Passeriformes,2486.029,2899.84,Least Concern
Might marriage,Reptilia,Squamata,3140.39,2314.34,Least Concern
President room,Mammalia,Rodentia,4628.985,1560.7,Vulnerable
Message forget,Amphibia,Passeriformes,1899.808,2451.99,Extinct in the Wild
Political among,Actinopterygii,Squamata,1294.347,2774.26,Critically Endangered
Goal change,Actinopterygii,Anura,4634.092,1829.64,Least Concern
Kind religious,Aves,Squamata,3472.399,1877.49,Critically Endangered
Writer and,Reptilia,Primates,3441.713,51.24,Near Threatened
Ago travel,Actinopterygii,Rodentia,1460.636,1080.61,Critically Endangered
Yet three,Reptilia,Primates,1330.037,2902.32,Critically Endangered
Guy use,Aves,Rodentia,1583.478,566.32,Extinct in the Wild
Kitchen too,Aves,Anura,4168.341,2677.22,Least Concern
Could she,Mammalia,Squamata,3686.773,1832.94,Critically Endangered
Already school,Mammalia,Passeriformes,3346.976,1592.96,Near Threatened
Ball important,Amphibia,Primates,4323.499,1847.92,Endangered
Thing remember,Mammalia,Rodentia,320.048,833.49,Least Concern
Same result,Reptilia,Rodentia,4861.544,2154.04,Least Concern
Research social,Actinopterygii,Primates,4809.492,2042.08,Critically Endangered
Human benefit,Amphibia,Squamata,952.042,953.45,Extinct in the Wild
Himself indicate,Reptilia,Primates,1583.269,2772.18,Vulnerable
Seek kind,Reptilia,Primates,2837.259,870.7,Vulnerable
My another,Aves,Squamata,4367.44,1572.71,Near Threatened
Modern religious,Amphibia,Rodentia,4995.212,1879.55,Extinct in the Wild
Dream want,Mammalia,Anura,3153.033,268.87,Vulnerable
Black interest,Aves,Anura,788.995,2756.78,Critically Endangered
Them term,Actinopterygii,Anura,406.735,2650.42,Near Threatened
See kitchen,Reptilia,Rodentia,1816.406,2275.39,Endangered
Protect head,Amphibia,Passeriformes,4911.141,2231.49,Extinct in the Wild
Reach information,Aves,Primates,2487.913,2827.99,Endangered
And hair,Amphibia,Anura,3128.807,2624.95,Near Threatened
Also box,Reptilia,Carnivora,2063.984,292.98,Endangered
Personal everybody,Reptilia,Primates,942.063,2273.1,Least Concern
Keep catch,Aves,Rodentia,3263.342,2285.61,Critically Endangered
Performance raise,Amphibia,Primates,2247.414,1130.27,Least Concern
Mind work,Aves,Squamata,3515.913,2492.8,Least Concern
Score physical,Actinopterygii,Passeriformes,2852.807,916.24,Critically Endangered
Forward recent,Reptilia,Primates,3765.31,1851.69,Endangered
Develop rate,Actinopterygii,Passeriformes,3707.527,2358.49,Vulnerable
Source good,Amphibia,Anura,2722.518,1518.72,Least Concern
Letter seven,Actinopterygii,Passeriformes,2413.504,2755.65,Endangered
Official brother,Actinopterygii,Squamata,2664.375,383.24,Near Threatened
Space church,Reptilia,Rodentia,2190.219,2137.93,Least Concern
Though his,Aves,Anura,2406.518,1074.96,Near Threatened
Peace politics,Amphibia,Passeriformes,1967.107,2998.59,Endangered
Through and,Aves,Anura,665.841,1674.44,Endangered
Side recently,Actinopterygii,Carnivora,3114.92,1849.11,Near Threatened
Attack either,Actinopterygii,Anura,2842.669,1450.69,Endangered
Plan age,Actinopterygii,Carnivora,3181.124,1110.08,Vulnerable
Drug your,Aves,Passeriformes,934.454,2513.43,Least Concern
Cultural former,Aves,Squamata,4041.279,2979.47,Critically Endangered
Cost executive,Amphibia,Carnivora,3650.545,1126.07,Critically Endangered
Whole space,Mammalia,Passeriformes,487.484,989.45,Critically Endangered
Section race,Aves,Carnivora,2862.055,2774.0,Critically Endangered
Start article,Mammalia,Anura,3015.613,2438.88,Least Concern
Natural range,Reptilia,Anura,635.166,2399.23,Extinct in the Wild
Single rather,Amphibia,Squamata,158.763,1758.12,Endangered
Only three,Reptilia,Carnivora,2145.064,1735.82,Endangered
Boy turn,Amphibia,Passeriformes,1233.179,2099.76,Endangered
Bank include,Amphibia,Anura,3979.147,1339.73,Least Concern
Detail company,Actinopterygii,Anura,1400.633,1582.09,Vulnerable
Sea grow,Amphibia,Rodentia,2231.049,1867.32,Vulnerable
Contain stop,Reptilia,Carnivora,1609.207,1430.9,Near Threatened
Control attorney,Amphibia,Squamata,3226.682,2643.96,Endangered
Hard put,Mammalia,Carnivora,1816.147,225.87,Near Threatened
Here for,Actinopterygii,Rodentia,672.634,267.81,Near Threatened
Prove stand,Mammalia,Passeriformes,1383.373,712.11,Least Concern
Attorney computer,Aves,Anura,2388.544,1446.46,Near Threatened
Box fall,Reptilia,Primates,3626.823,1043.23,Least Concern
Kid yes,Mammalia,Carnivora,4551.981,202.8,Critically Endangered
Gas play,Aves,Squamata,2966.137,2449.69,Extinct in the Wild
Increase either,Mammalia,Primates,3016.569,1538.45,Critically Endangered
Eat require,Actinopterygii,Passeriformes,1422.49,2510.82,Vulnerable
Per agreement,Mammalia,Primates,2625.517,2711.76,Least Concern
Vote relate,Reptilia,Carnivora,3390.745,1133.36,Critically Endangered
Person capital,Aves,Squamata,4788.035,1675.84,Endangered
Or yourself,Mammalia,Passeriformes,3379.371,709.03,Endangered
Evidence under,Mammalia,Carnivora,4535.683,2761.44,Least Concern
Pick middle,Mammalia,Primates,730.235,2169.69,Extinct in the Wild
System water,Amphibia,Primates,22.369,738.26,Extinct in the Wild
Food can,Actinopterygii,Squamata,2874.802,1283.97,Extinct in the Wild
Start explain,Actinopterygii,Passeriformes,923.93,1974.6,Vulnerable
Much some,Mammalia,Carnivora,3587.443,2469.03,Critically Endangered
Between this,Amphibia,Passeriformes,4065.318,663.03,Vulnerable
Night such,Aves,Passeriformes,555.606,1803.28,Near Threatened
Kitchen single,Reptilia,Passeriformes,4425.721,339.44,Extinct in the Wild
Ability mind,Reptilia,Rodentia,3228.4,1575.13,Least Concern
Better leave,Reptilia,Squamata,4624.556,2704.58,Critically Endangered
Radio decision,Reptilia,Squamata,2569.331,1302.6,Least Concern
Where environmental,Actinopterygii,Rodentia,1809.996,2543.88,Extinct in the Wild
Daughter level,Amphibia,Anura,1184.403,1365.63,Critically Endangered
Remain stand,Aves,Rodentia,4683.508,566.96,Vulnerable
Item mouth,Aves,Primates,3138.65,968.92,Endangered
Work build,Reptilia,Squamata,2342.676,998.67,Extinct in the Wild
Door apply,Reptilia,Carnivora,2215.753,91.61,Near Threatened
Present painting,Aves,Squamata,154.812,2722.31,Extinct in the Wild
Institution change,Amphibia,Squamata,3128.283,2442.62,Extinct in the Wild
Push main,Reptilia,Primates,1800.624,308.68,Extinct in the Wild
Team ability,Mammalia,Passeriformes,2138.755,433.07,Least Concern
Ahead same,Reptilia,Passeriformes,4504.248,1855.24,Vulnerable
Building guy,Amphibia,Primates,984.839,927.77,Least Concern
Morning nation,Reptilia,Primates,2121.749,526.24,Near Threatened
Federal media,Aves,Anura,355.993,2038.23,Near Threatened
Benefit environmental,Reptilia,Rodentia,2789.136,2410.88,Near Threatened
Star five,Mammalia,Rodentia,4733.257,35.47,Vulnerable
Loss benefit,Reptilia,Squamata,867.644,459.2,Critically Endangered
Guy early,Actinopterygii,Squamata,2040.001,2962.74,Near Threatened
You bank,Amphibia,Carnivora,442.841,2499.74,Near Threatened
Actually production,Aves,Squamata,4756.873,743.79,Near Threatened
Computer treatment,Amphibia,Carnivora,355.45,266.62,Vulnerable
Issue education,Amphibia,Passeriformes,3929.212,1796.66,Vulnerable
Where major,Aves,Anura,4107.418,2399.11,Extinct in the Wild
Simple not,Aves,Squamata,2799.055,2374.22,Near Threatened
Anything across,Aves,Primates,78.064,1817.46,Vulnerable
Ago recognize,Aves,Anura,259.202,2531.27,Critically Endangered
Some wait,Mammalia,Squamata,893.162,1659.88,Vulnerable
Food piece,Mammalia,Carnivora,1332.856,1751.93,Endangered
Note employee,Amphibia,Anura,3713.172,2904.61,Near Threatened
Shake though,Actinopterygii,Carnivora,2783.851,831.93,Endangered
Successful house,Actinopterygii,Primates,4834.075,1274.72,Least Concern
Network against,Amphibia,Primates,1741.672,1014.34,Critically Endangered
Course part,Actinopterygii,Passeriformes,2610.336,446.72,Least Concern
Another book,Mammalia,Passeriformes,492.209,1291.0,Near Threatened
My food,Actinopterygii,Squamata,361.682,2442.63,Least Concern
Thing little,Reptilia,Passeriformes,147.031,1531.53,Least Concern
Effect own,Reptilia,Primates,183.283,2861.46,Least Concern
