species,class,order,weight_kg,length_cm,conservation_status
Tree box,Aves,Anura,273.86,2165.82,Least Concern
House care,Aves,Squamata,22.894,1713.06,Extinct in the Wild
Leave whole,Mammalia,Anura,3791.833,1121.51,Near Threatened
Music operation,Aves,Passeriformes,3202.531,908.43,Extinct in the Wild
A reality,Mammalia,Anura,1513.371,2003.21,Near Threatened
Challenge people,Mammalia,Passeriformes,3146.81,1152.83,Extinct in the Wild
Student nothing,Aves,Rodentia,4657.636,2163.78,Endangered
Author each,Aves,Primates,2208.823,2221.57,Least Concern
Sense available,Aves,Anura,2072.468,2267.76,Endangered
Mention rock,Mammalia,Rodentia,4304.151,648.92,Endangered
Join better,Amphibia,Rodentia,1574.364,557.87,Least Concern
Wide contain,Mammalia,Anura,2323.029,1748.39,Endangered
Carry maybe,Amphibia,Squamata,3515.975,521.25,Least Concern
Whom war,Actinopterygii,Squamata,2650.036,2176.58,Near Threatened
Deep military,Aves,Anura,4059.172,1365.96,Extinct in the Wild
A imagine,Aves,Rodentia,1669.303,2444.12,Critically Endangered
Camera various,Amphibia,Passeriformes,4025.732,2689.42,Least Concern
Decade hear,Reptilia,Carnivora,1526.657,1504.59,Endangered
Perhaps feel,Actinopterygii,Anura,3308.209,2961.03,Critically Endangered
Media instead,Actinopterygii,Rodentia,4258.596,2274.34,Endangered
Total above,Mammalia,Carnivora,3374.011,2023.66,Endangered
Republican red,Reptilia,Passeriformes,4601.583,1570.72,Near Threatened
Might yourself,Aves,Anura,1535.938,2228.39,Least Concern
Well participant,Mammalia,Squamata,72.239,2535.89,Critically Endangered
Line feel,Amphibia,Rodentia,290.062,295.47,Least Concern
Form miss,Actinopterygii,Anura,3860.949,887.56,Near Threatened
Because participant,Aves,Anura,2198.813,536.39,Extinct in the Wild
Design short,Actinopterygii,Carnivora,1747.822,2260.64,Near Threatened
Interesting prove,Amphibia,Primates,2263.95,1979.01,Critically Endangered
Head step,Amphibia,Primates,3814.302,2859.28,Endangered
Future ahead,Reptilia,Rodentia,1069.913,367.33,Critically Endangered
Kind certainly,Amphibia,Primates,1590.038,1238.33,Near Threatened
City peace,Amphibia,Anura,4478.638,2616.24,Vulnerable
Along fear,Mammalia,Primates,291.032,1026.78,Near Threatened
Old the,Aves,Squamata,1214.566,318.84,Endangered
American involve,Actinopterygii,Anura,2680.955,1287.7,Critically Endangered
Example people,Amphibia,Carnivora,2980.039,2044.8,Near Threatened
Tonight different,Actinopterygii,Rodentia,3759.118,1740.87,Endangered
Soon real,Aves,Squamata,3036.86,2896.01,Near Threatened
Area exist,Reptilia,Primates,3471.577,16.35,Endangered
Week address,Mammalia,Anura,3185.94,249.69,Endangered
Inside visit,Amphibia,Anura,4443.138,240.2,Least Concern
Employee return,Amphibia,Squamata,4948.106,702.35,Extinct in the Wild
Body agree,Actinopterygii,Rodentia,4723.539,234.9,Vulnerable
Voice ability,Actinopterygii,Primates,4193.339,1230.48,Vulnerable
Get focus,Aves,Anura,1748.155,1296.43,Critically Endangered
Investment fish,Mammalia,Carnivora,1604.662,2180.3,Endangered
Experience company,Mammalia,Anura,338.908,2862.16,Near Threatened
Condition stand,Mammalia,Passeriformes,1024.638,540.32,Vulnerable
Onto century,Actinopterygii,Carnivora,2753.694,2548.47,Near Threatened
Current save,Amphibia,Anura,1655.254,2871.0,Critically Endangered
Clear however,Reptilia,Carnivora,1224.554,948.04,Endangered
Next somebody,Amphibia,Anura,3471.317,855.73,Endangered
Prevent quality,Reptilia,Squamata,4455.786,863.05,Near Threatened
Collection discussion,Mammalia,Carnivora,2629.467,579.53,Extinct in the Wild
Wide president,Mammalia,Passeriformes,2956.555,555.74,Least Concern
Act success,Reptilia,Carnivora,1781.428,163.79,Least Concern
Scientist today,Amphibia,Anura,3377.728,779.75,Vulnerable
Way stand,Reptilia,Squamata,1487.012,1743.8,Vulnerable
Around improve,Actinopterygii,Passeriformes,0.942,2841.28,Least Concern
Evening measure,Actinopterygii,Passeriformes,389.347,1912.55,Endangered
Painting ahead,Mammalia,Carnivora,500.216,416.51,Extinct in the Wild
Stand probably,Reptilia,Carnivora,3106.81,2038.48,Critically Endangered
Who least,Actinopterygii,Rodentia,278.239,1689.28,Extinct in the Wild
Ready unit,Aves,Rodentia,4491.078,858.23,Endangered
Human think,Reptilia,Primates,1809.624,2555.65,Vulnerable
Dream lot,Aves,Squamata,4226.326,52.36,Near Threatened
Action place,Actinopterygii,Passeriformes,3452.541,752.58,Near Threatened
Get movement,Amphibia,Rodentia,4577.284,2172.67,Near Threatened
Media crime,Reptilia,Rodentia,3198.735,2934.98,Least Concern
Majority car,Amphibia,Rodentia,1370.809,1514.1,Near Threatened
Over within,Actinopterygii,Anura,3207.741,1475.24,Least Concern
Six will,Mammalia,Rodentia,4196.156,2710.58,Vulnerable
Perform bag,Amphibia,Squamata,4974.796,2755.39,Near Threatened
From type,Aves,Anura,4031.532,1155.18,Critically Endangered
Always deep,Reptilia,Primates,2572.791,2534.73,Least Concern
From trade,Actinopterygii,Primates,2822.492,2157.95,Extinct in the Wild
Camera important,Reptilia,Carnivora,2003.321,2018.0,Extinct in the Wild
Show carry,Actinopterygii,Squamata,1581.029,2656.38,Least Concern
Field hair,Mammalia,Primates,4708.914,542.55,Least Concern
Perform north,Reptilia,Squamata,4570.895,1607.7,Endangered
Bar population,Actinopterygii,Anura,824.002,2605.18,Extinct in the Wild
Concern anything,Reptilia,Rodentia,3255.334,973.76,Critically Endangered
Candidate newspaper,Reptilia,Passeriformes,132.123,378.01,Critically Endangered
Care family,Mammalia,Carnivora,1862.532,522.57,Vulnerable
Office west,Actinopterygii,Anura,2712.679,2291.32,Critically Endangered
Itself cause,Actinopterygii,Rodentia,4554.337,2385.81,Near Threatened
Science audience,Aves,Rodentia,3043.626,1175.45,Endangered
Name PM,Reptilia,Anura,4617.885,2015.8,Critically Endangered
Rest song,Aves,Carnivora,2354.348,1574.17,Vulnerable
Mrs from,Amphibia,Squamata,4249.996,475.96,Near Threatened
Letter school,Aves,Passeriformes,37.205,2834.41,Endangered
Always others,Reptilia,Primates,3312.264,1434.62,Least Concern
Always during,Actinopterygii,Squamata,2875.587,2465.85,Vulnerable
Thought maybe,Reptilia,Passeriformes,168.23,442.04,Near Threatened
Thus rule,Amphibia,Carnivora,199.165,2004.23,Vulnerable
Gas reflect,Actinopterygii,Rodentia,4863.177,797.62,Vulnerable
Source power,Actinopterygii,Primates,4099.325,927.85,Least Concern
How whom,Reptilia,Passeriformes,1521.468,971.58,Near Threatened
Reveal rate,Reptilia,Carnivora,979.231,1802.1,Endangered
Reason plant,Actinopterygii,Squamata,4163.071,119.72,Least Concern
Room law,Aves,Squamata,2621.457,2707.67,Extinct in the Wild
Half without,Actinopterygii,Squamata,4668.726,1192.05,Critically Endangered
Whether few,Actinopterygii,Passeriformes,3750.671,283.77,Critically Endangered
Her consumer,Mammalia,Anura,284.121,2115.05,Extinct in the Wild
Be oil,Amphibia,Primates,1473.581,1113.76,Vulnerable
Crime religious,Aves,Squamata,874.547,2477.31,Endangered
Full use,Mammalia,Squamata,1122.016,333.05,Extinct in the Wild
Hard military,Amphibia,Passeriformes,4989.296,1643.66,Extinct in the Wild
Point generation,Reptilia,Carnivora,2037.926,697.43,Endangered
Position door,Actinopterygii,Carnivora,875.207,238.76,Near Threatened
Unit arm,Aves,Carnivora,1292.293,1527.75,Critically Endangered
Wind offer,Aves,Squamata,2327.556,34.71,Critically Endangered
Generation store,Mammalia,Squamata,799.968,202.19,Endangered
Lot my,Amphibia,Carnivora,1441.165,1650.71,Endangered
Brother car,Mammalia,Squamata,4016.47,2153.81,Least Concern
Give loss,Actinopterygii,Squamata,598.169,1689.25,Near Threatened
Section woman,Reptilia,Squamata,2193.63,958.39,Critically Endangered
Although it,Mammalia,Anura,2946.308,1438.41,Least Concern
Control task,Reptilia,Anura,558.674,411.9,Near Threatened
These parent,Reptilia,Carnivora,3349.06,2773.56,Near Threatened
Whole feel,Aves,Anura,4123.762,1406.48,Near Threatened
Free value,Mammalia,Anura,4851.212,2055.22,Near Threatened
South give,Mammalia,Squamata,2974.169,2648.81,Near Threatened
Increase produce,Amphibia,Squamata,2509.472,360.86,Least Concern
Staff artist,Mammalia,Passeriformes,112.543,1638.18,Vulnerable
Soldier difference,Reptilia,Squamata,3104.243,2717.78,Endangered
Crime name,Mammalia,Squamata,3705.51,1536.58,Critically Endangered
Boy light,Aves,Passeriformes,189.465,2127.11,Critically Endangered
Physical wife,Mammalia,Primates,586.652,919.87,Vulnerable
Mission almost,Reptilia,Carnivora,2342.896,2683.09,Extinct in the Wild
Example poor,Reptilia,Squamata,3635.433,2198.04,Critically Endangered
Herself wife,Mammalia,Primates,1079.028,745.02,Vulnerable
Own population,Actinopterygii,Squamata,3783.861,2111.94,Extinct in the Wild
American edge,Mammalia,Carnivora,4639.077,2606.32,Critically Endangered
To ten,Amphibia,Rodentia,3725.986,211.68,Endangered
Exist relate,Mammalia,Rodentia,2310.97,426.45,Critically Endangered
After news,Actinopterygii,Rodentia,3003.981,1190.83,Near Threatened
Against soldier,Amphibia,Rodentia,4599.316,533.79,Critically Endangered
Development relationship,Amphibia,Passeriformes,4258.552,1732.19,Near Threatened
Dinner hundred,Actinopterygii,Carnivora,3536.603,2785.27,Vulnerable
Around machine,Mammalia,Squamata,710.03,1413.18,Critically Endangered
Military protect,Amphibia,Anura,43.935,2104.77,Extinct in the Wild
Else meeting,Amphibia,Carnivora,4046.769,1744.03,Least Concern
Remember force,Reptilia,Primates,889.604,845.64,Vulnerable
Film personal,Aves,Anura,2428.643,974.62,Critically Endangered
Writer him,Aves,Squamata,3260.255,2823.84,Endangered
Seem whole,Amphibia,Carnivora,263.561,1895.69,Endangered
Purpose office,Aves,Rodentia,1068.724,1510.14,Vulnerable
Ten lot,Aves,Carnivora,3223.912,1104.3,Endangered
Security too,Actinopterygii,Primates,2758.033,1393.43,Least Concern
Leave guy,Amphibia,Squamata,334.71,961.92,Least Concern
Reality they,Reptilia,Primates,2335.068,1075.03,Vulnerable
Simple local,Actinopterygii,Squamata,2829.278,1402.29,Near Threatened
Page quality,Actinopterygii,Passeriformes,3101.071,87.69,Extinct in the Wild
Police group,Amphibia,Carnivora,3762.157,840.33,Vulnerable
Yard talk,Amphibia,Passeriformes,2445.875,1181.46,Least Concern
Lay movie,Mammalia,Primates,2541.483,1322.27,Least Concern
Box strategy,Aves,Anura,3493.501,2854.35,Endangered
Management eight,Actinopterygii,Anura,1901.306,1358.65,Critically Endangered
Law able,Aves,Carnivora,3898.095,2746.56,Near Threatened
Office eight,Reptilia,Primates,1673.739,159.65,Endangered
Report power,Actinopterygii,Carnivora,2601.362,376.0,Least Concern
Indicate machine,Mammalia,Rodentia,622.53,1823.45,Vulnerable
Nor apply,Reptilia,Carnivora,2327.221,1703.1,Least Concern
Operation manage,Reptilia,Anura,17.766,2323.83,Near Threatened
Spend ever,Reptilia,Rodentia,1252.456,2374.84,Least Concern
Company order,Amphibia,Rodentia,1724.843,409.67,Least Concern
Particular book,Mammalia,Passeriformes,2399.942,395.64,Least Concern
His church,Aves,Carnivora,643.969,1233.19,Near Threatened
Chair husband,Actinopterygii,Rodentia,3550.967,1293.9,Endangered
Discover wide,Mammalia,Carnivora,2521.903,2413.81,Critically Endangered
Line matter,Reptilia,Primates,4006.492,1868.37,Near Threatened
Budget hot,Reptilia,Carnivora,4798.17,1892.2,Critically Endangered
Part woman,Reptilia,Primates,136.231,296.57,Least Concern
Pattern send,Mammalia,Carnivora,3085.449,1682.46,Vulnerable
Situation down,Reptilia,Passeriformes,3866.961,2338.21,Critically Endangered
Over operation,Reptilia,Carnivora,2641.263,2728.9,Vulnerable
Race fill,Aves,Passeriformes,424.799,1972.6,Endangered
He democratic,Actinopterygii,Anura,1769.512,768.88,Endangered
Information establish,Reptilia,Carnivora,3398.182,1963.78,Vulnerable
Describe piece,Amphibia,Carnivora,1074.576,1256.53,Near Threatened
Mission serious,Mammalia,Squamata,1063.579,2302.62,Near Threatened
Nothing make,Amphibia,Squamata,579.488,789.64,Extinct in the Wild
Man box,Actinopterygii,Primates,263.795,90.09,Endangered
On big,Actinopterygii,Carnivora,795.313,1094.59,Critically Endangered
Official tend,Aves,Rodentia,3313.253,2415.75,Endangered
Someone job,Actinopterygii,Primates,4499.099,2871.89,Near Threatened
Blue as,Mammalia,Squamata,3805.343,2456.68,Vulnerable
Walk tough,Mammalia,Passeriformes,2933.623,1141.83,Critically Endangered
Prepare recognize,Aves,Carnivora,4851.691,82.96,Extinct in the Wild
Stand five,Amphibia,Squamata,1948.409,1071.93,Vulnerable
Buy view,Reptilia,Carnivora,1759.953,2080.86,Endangered
Behavior pressure,Reptilia,Squamata,2466.831,748.63,Endangered
Argue machine,Amphibia,Passeriformes,4986.418,1090.45,Near Threatened
Design back,Reptilia,Passeriformes,1529.1,747.69,Vulnerable
Day least,Aves,Anura,197.423,281.31,Vulnerable
Special left,Aves,Anura,70.402,2699.31,Near Threatened
Through outside,Mammalia,Passeriformes,3670.309,1588.82,Vulnerable
Natural job,Reptilia,Squamata,720.008,2126.0,Extinct in the Wild
Really million,Reptilia,Carnivora,3593.466,260.24,Least Concern
Better offer,Aves,Rodentia,2758.413,1743.12,Least Concern
Assume most,Aves,Passeriformes,2307.605,2801.1,Critically Endangered
Certainly benefit,Amphibia,Squamata,3583.186,1956.85,Endangered
Develop rate,Aves,Squamata,893.912,2951.76,Vulnerable
Election on,Reptilia,Primates,1313.834,1998.44,Critically Endangered
Reflect democratic,Reptilia,Squamata,535.54,1214.94,Endangered
Any popular,Reptilia,Anura,450.462,1136.82,Extinct in the Wild
Degree fear,Amphibia,Rodentia,2273.111,2917.96,Endangered
Bar already,Aves,Primates,71.004,876.83,Near Threatened
Decade yard,Actinopterygii,Passeriformes,4431.942,1846.57,Critically Endangered
Mrs order,Mammalia,Carnivora,1219.68,898.08,Endangered
Room record,Amphibia,Anura,1053.971,2713.11,Vulnerable
Career thought,Aves,Primates,3143.875,1693.75,Near Threatened
Enter art,Actinopterygii,Passeriformes,2413.109,2538.86,Vulnerable
Friend interview,Reptilia,Rodentia,3282.586,1740.27,Near Threatened
Country wear,Mammalia,Squamata,1511.292,576.66,Critically Endangered
Late use,Reptilia,Rodentia,3845.772,13.13,Near Threatened
Argue them,Actinopterygii,Anura,1028.805,1006.01,Critically Endangered
Center film,Amphibia,Passeriformes,1772.438,1582.13,Least Concern
Physical plan,Amphibia,Anura,952.047,421.66,Endangered
Most scientist,Amphibia,Carnivora,4150.24,569.34,Endangered
Drop benefit,Aves,Anura,2561.442,737.9,Least Concern
First activity,Aves,Rodentia,4946.794,340.74,Endangered
Range very,Aves,Anura,2691.016,2075.56,Least Concern
Charge have,Amphibia,Passeriformes,4713.809,2644.86,Critically Endangered
Six ten,Amphibia,Anura,3879.59,1604.85,Extinct in the Wild
Fast look,Amphibia,Carnivora,2040.409,2448.32,Near Threatened
Guess approach,Mammalia,Primates,4791.934,2234.63,Extinct in the Wild
Participant marriage,Actinopterygii,Primates,542.866,635.02,Extinct in the Wild
