species,class,order,weight_kg,length_cm,conservation_status
Nature remain,Amphibia,Primates,4198.815,2112.37,Least Concern
Enough because,Mammalia,Carnivora,1563.64,144.62,Near Threatened
West Mr,Amphibia,Anura,1602.957,1716.55,Endangered
Candidate drop,Aves,Rodentia,2543.343,2205.76,Near Threatened
Reason control,Actinopterygii,Primates,234.384,2247.81,Least Concern
Can day,Actinopterygii,Squamata,4832.01,1718.85,Vulnerable
Growth smile,Aves,Carnivora,1597.666,1483.83,Near Threatened
Present maybe,Amphibia,Rodentia,1601.105,2496.37,Endangered
Near the,Amphibia,Squamata,2143.297,234.28,Critically Endangered
Miss help,Mammalia,Squamata,4595.62,2908.43,Vulnerable
Available son,Amphibia,Squamata,3023.997,362.8,Least Concern
Manage poor,Aves,Anura,4314.181,1441.27,Near Threatened
Wide activity,Amphibia,Rodentia,4097.869,1334.47,Least Concern
Catch information,Aves,Primates,3427.134,1020.66,Endangered
Common general,Mammalia,Passeriformes,3875.085,1790.9,Near Threatened
Fine family,Reptilia,Carnivora,2066.799,256.58,Vulnerable
Key key,Mammalia,Passeriformes,1683.195,2366.56,Near Threatened
Pass measure,Mammalia,Passeriformes,4776.737,259.49,Least Concern
Call writer,Actinopterygii,Rodentia,1055.887,2164.12,Extinct in the Wild
Suffer woman,Reptilia,Squamata,779.464,749.76,Near Threatened
Really challenge,Amphibia,Squamata,4509.984,1028.24,Near Threatened
Rule answer,Reptilia,Passeriformes,3542.151,714.86,Extinct in the Wild
Be few,Actinopterygii,Passeriformes,1450.737,979.52,Endangered
Image always,Aves,Passeriformes,4431.323,2728.96,Endangered
Toward center,Amphibia,Anura,4836.0,2496.86,Near Threatened
Letter feel,Reptilia,Rodentia,1904.149,2884.67,Critically Endangered
Open south,Amphibia,Primates,4531.611,2963.36,Least Concern
Main almost,Mammalia,Squamata,3027.401,1329.2,Endangered
Them pretty,Actinopterygii,Passeriformes,4285.646,5.48,Near Threatened
Strategy amount,Reptilia,Squamata,844.749,1974.52,Critically Endangered
Stuff during,Mammalia,Carnivora,2124.536,2158.95,Critically Endangered
Among will,Amphibia,Carnivora,1522.628,2763.96,Endangered
Where yet,Aves,Squamata,1105.51,1352.73,Critically Endangered
Very possible,Mammalia,Squamata,288.313,991.86,Endangered
Time east,Actinopterygii,Primates,436.067,269.6,Least Concern
Candidate rise,Reptilia,Rodentia,2725.706,481.04,Near Threatened
Person reveal,Reptilia,Squamata,1213.455,1533.98,Critically Endangered
Wind beat,Actinopterygii,Squamata,2793.522,152.67,Least Concern
Top executive,Mammalia,Anura,1391.762,2273.1,Extinct in the Wild
Painting many,Reptilia,Passeriformes,3769.674,1642.47,Extinct in the Wild
Student grow,Mammalia,Rodentia,4391.774,67.94,Extinct in the Wild
Service education,Actinopterygii,Rodentia,2934.986,2173.26,Endangered
Box fight,Aves,Primates,397.789,623.24,Endangered
Measure use,Mammalia,Anura,1330.675,1011.66,Least Concern
Cover message,Actinopterygii,Passeriformes,1314.4,872.54,Least Concern
Discover hundred,Amphibia,Rodentia,461.928,20.23,Least Concern
Able man,Aves,Rodentia,1937.778,126.91,Critically Endangered
Partner man,Reptilia,Primates,3780.556,2099.21,Endangered
Mean reason,Aves,Anura,2302.079,784.28,Vulnerable
Yeah performance,Amphibia,Squamata,3983.176,2528.04,Least Concern
Necessary couple,Actinopterygii,Anura,1982.511,878.4,Near Threatened
By the,Reptilia,Carnivora,3275.94,1084.75,Endangered
Stay bring,Mammalia,Carnivora,2341.668,2102.21,Vulnerable
Site unit,Aves,Anura,1001.946,946.74,Vulnerable
Lose public,Aves,Squamata,4465.851,1563.43,Near Threatened
Current pick,Reptilia,Squamata,3013.742,1604.31,Extinct in the Wild
Administration fall,Mammalia,Passeriformes,3035.61,845.79,Extinct in the Wild
Husband if,Mammalia,Anura,4634.02,1255.47,Near Threatened
Mention year,Mammalia,Primates,2323.696,1749.54,Endangered
Interesting education,Amphibia,Rodentia,4101.8,19.43,Critically Endangered
Situation benefit,Reptilia,Primates,2771.822,2829.15,Near Threatened
Theory water,Actinopterygii,Rodentia,3441.187,1689.82,Near Threatened
Blood cultural,Reptilia,Passeriformes,908.073,873.39,Near Threatened
Just brother,Actinopterygii,Primates,3842.217,1597.78,Least Concern
Father popular,Amphibia,Squamata,1275.556,68.72,Least Concern
Mrs pass,Mammalia,Primates,2789.922,360.44,Vulnerable
Appear story,Actinopterygii,Passeriformes,2852.946,973.42,Critically Endangered
Worry here,Aves,Primates,882.76,1070.48,Endangered
Stop federal,Aves,Squamata,1616.974,337.15,Vulnerable
To else,Mammalia,Carnivora,2750.383,1957.95,Endangered
Away indeed,Mammalia,Carnivora,3629.437,2740.97,Extinct in the Wild
Ten build,Actinopterygii,Squamata,285.107,2372.22,Near Threatened
Image crime,Aves,Anura,3990.615,2493.53,Critically Endangered
Soon war,Amphibia,Squamata,857.868,9.63,Critically Endangered
Focus just,Mammalia,Anura,3695.848,1226.51,Critically Endangered
Money little,Actinopterygii,Rodentia,3013.911,2936.6,Critically Endangered
Teach put,Actinopterygii,Primates,559.741,953.43,Extinct in the Wild
You anything,Reptilia,Passeriformes,2028.318,1833.32,Endangered
Security event,Aves,Passeriformes,1822.827,1629.53,Least Concern
Until chance,Actinopterygii,Passeriformes,116.052,1237.52,Least Concern
Seek technology,Actinopterygii,Squamata,3180.414,1800.11,Near Threatened
Meeting meeting,Actinopterygii,Primates,1183.18,344.0,Critically Endangered
Whole whether,Amphibia,Rodentia,3023.187,2271.29,Endangered
Civil represent,Amphibia,Rodentia,2390.41,1985.76,Extinct in the Wild
Production recent,Reptilia,Carnivora,3043.031,2207.76,Vulnerable
Apply instead,Aves,Anura,1259.142,1836.59,Extinct in the Wild
Add institution,Actinopterygii,Squamata,4376.797,1896.46,Vulnerable
Service man,Aves,Carnivora,1655.843,2001.65,Critically Endangered
Let parent,Actinopterygii,Primates,884.05,2216.48,Near Threatened
Bring region,Actinopterygii,Primates,1491.421,665.71,Near Threatened
Difficult financial,Mammalia,Carnivora,2676.235,2822.79,Critically Endangered
Report gas,Reptilia,Squamata,4896.132,1918.91,Critically Endangered
Force relate,Reptilia,Passeriformes,4596.712,1579.56,Endangered
Child instead,Reptilia,Squamata,1492.23,1206.81,Least Concern
Gas former,Actinopterygii,Primates,4717.373,2275.41,Near Threatened
This yard,Aves,Rodentia,1847.269,2829.57,Extinct in the Wild
No protect,Amphibia,Primates,2956.103,2094.56,Critically Endangered
People everybody,Mammalia,Squamata,1279.101,1273.69,Least Concern
Among like,Reptilia,Squamata,1454.248,2595.39,Critically Endangered
Source plan,Reptilia,Carnivora,62.341,2319.25,Endangered
Evening wait,Actinopterygii,Squamata,4890.783,2243.64,Vulnerable
Seat road,Amphibia,Anura,4936.387,188.75,Near Threatened
Remember team,Aves,Carnivora,817.784,447.43,Near Threatened
American year,Mammalia,Passeriformes,2828.719,2056.48,Least Concern
National everything,Amphibia,Carnivora,2174.702,2637.41,Least Concern
Vote image,Aves,Rodentia,4303.111,1159.2,Endangered
Defense almost,Actinopterygii,Anura,1663.439,264.59,Near Threatened
Least modern,Mammalia,Squamata,1434.033,1253.84,Least Concern
Large little,Reptilia,Rodentia,3783.208,72.25,Least Concern
Cold product,Reptilia,Squamata,1483.799,166.35,Near Threatened
Special interest,Amphibia,Anura,4607.051,532.52,Least Concern
Democratic face,Mammalia,Passeriformes,3063.57,720.95,Critically Endangered
Bring sound,Aves,Anura,3813.309,51.08,Extinct in the Wild
Concern analysis,Aves,Carnivora,949.675,954.87,Near Threatened
Relationship when,Actinopterygii,Rodentia,2774.905,22.55,Endangered
National south,Amphibia,Primates,3825.32,1935.42,Critically Endangered
Individual score,Amphibia,Squamata,886.411,371.81,Near Threatened
Contain decision,Reptilia,Rodentia,4538.643,2507.07,Critically Endangered
Community see,Reptilia,Squamata,408.418,546.11,Near Threatened
Civil check,Amphibia,Passeriformes,1919.467,1461.83,Endangered
Successful analysis,Mammalia,Anura,1000.404,1139.58,Critically Endangered
Future fight,Reptilia,Carnivora,4121.589,2043.86,Least Concern
Doctor health,Aves,Primates,3474.755,333.38,Least Concern
Crime remember,Actinopterygii,Primates,4652.961,1205.05,Endangered
Want way,Mammalia,Passeriformes,2882.131,1616.92,Extinct in the Wild
Into miss,Aves,Rodentia,1264.758,1331.02,Endangered
Always economy,Amphibia,Carnivora,999.383,2817.06,Critically Endangered
New realize,Mammalia,Rodentia,4920.189,2315.78,Vulnerable
Financial consumer,Actinopterygii,Passeriformes,4302.729,1477.46,Critically Endangered
Money spend,Aves,Passeriformes,453.528,467.75,Least Concern
Expert age,Aves,Squamata,3984.388,1425.55,Near Threatened
Poor wonder,Actinopterygii,Primates,874.955,130.94,Extinct in the Wild
Term form,Amphibia,Rodentia,1344.795,249.52,Extinct in the Wild
Evening unit,Mammalia,Squamata,4569.657,1011.78,Near Threatened
Recently those,Reptilia,Squamata,4685.761,227.7,Vulnerable
Party interview,Aves,Primates,1387.14,2922.13,Near Threatened
Laugh possible,Actinopterygii,Anura,4619.625,2638.71,Critically Endangered
A fight,Aves,Carnivora,568.927,2041.97,Critically Endangered
Report task,Amphibia,Carnivora,1687.533,1701.63,Critically Endangered
Number each,Reptilia,Anura,4581.265,2229.7,Extinct in the Wild
Fall stock,Reptilia,Rodentia,1908.137,87.86,Vulnerable
Whose team,Actinopterygii,Anura,2089.221,2419.19,Near Threatened
Can heart,Reptilia,Primates,1249.874,2478.99,Vulnerable
Feel machine,Actinopterygii,Passeriformes,3437.043,1033.16,Least Concern
Measure theory,Aves,Passeriformes,3639.14,2293.67,Extinct in the Wild
Maintain increase,Reptilia,Carnivora,1606.461,1738.66,Critically Endangered
Concern easy,Amphibia,Primates,1732.927,2443.33,Endangered
Main culture,Aves,Carnivora,4129.719,1123.95,Endangered
Believe happen,Mammalia,Passeriformes,993.866,2420.36,Least Concern
Everyone decision,Amphibia,Anura,4279.75,784.05,Least Concern
Environmental red,Mammalia,Passeriformes,3626.921,2850.03,Endangered
Now box,Amphibia,Anura,4538.103,1537.68,Extinct in the Wild
Purpose religious,Actinopterygii,Squamata,3892.83,2082.21,Vulnerable
Well hope,Amphibia,Rodentia,2292.607,17.97,Critically Endangered
Treat worker,Actinopterygii,Passeriformes,3186.046,3.37,Least Concern
Room deal,Amphibia,Primates,985.803,760.85,Least Concern
All financial,Actinopterygii,Primates,2497.291,2520.19,Least Concern
World speak,Actinopterygii,Primates,4085.324,23.17,Critically Endangered
Increase remain,Mammalia,Primates,857.37,437.14,Near Threatened
No himself,Actinopterygii,Anura,4053.821,284.93,Critically Endangered
Season significant,Amphibia,Rodentia,943.037,2116.25,Critically Endangered
Probably truth,Aves,Anura,516.217,1975.2,Extinct in the Wild
Single table,Amphibia,Primates,3197.585,67.5,Extinct in the Wild
Relationship traditional,Aves,Anura,4290.176,2345.08,Least Concern
Special pressure,Amphibia,Squamata,2952.953,2851.82,Near Threatened
Career quickly,Mammalia,Passeriformes,4530.827,270.39,Least Concern
Whose clearly,Actinopterygii,Rodentia,3624.619,2316.15,Least Concern
Year two,Amphibia,Squamata,2908.821,2702.53,Vulnerable
Clearly pick,Amphibia,Rodentia,972.42,1239.57,Extinct in the Wild
Machine actually,Aves,Anura,1827.007,1458.97,Near Threatened
Company allow,Actinopterygii,Carnivora,293.295,752.77,Extinct in the Wild
Skin peace,Amphibia,Primates,905.391,1460.37,Endangered
Argue everyone,Mammalia,Squamata,3919.352,1308.23,Extinct in the Wild
Over than,Reptilia,Anura,4784.575,1682.83,Near Threatened
Very place,Actinopterygii,Anura,2347.556,1039.54,Least Concern
Education glass,Mammalia,Primates,4651.778,2802.1,Near Threatened
Positive its,Mammalia,Squamata,1940.17,832.86,Vulnerable
Drive ok,Mammalia,Rodentia,726.573,2243.01,Vulnerable
Common film,Actinopterygii,Rodentia,3510.742,1620.43,Vulnerable
Environment society,Actinopterygii,Squamata,3651.369,1228.12,Vulnerable
Teach size,Mammalia,Rodentia,4170.335,2342.08,Extinct in the Wild
Happy just,Aves,Anura,4524.129,2190.05,Critically Endangered
Home against,Aves,Anura,4280.829,530.56,Least Concern
Soldier such,Amphibia,Squamata,3386.844,2008.53,Critically Endangered
Wish ready,Actinopterygii,Squamata,3659.271,2877.46,Least Concern
Support military,Aves,Squamata,3845.799,563.75,Least Concern
Give all,Reptilia,Squamata,2131.297,314.65,Critically Endangered
Order major,Aves,Carnivora,1114.214,10.16,Extinct in the Wild
Price heavy,Aves,Passeriformes,3614.689,2178.06,Critically Endangered
Of while,Amphibia,Passeriformes,4102.724,824.71,Vulnerable
Month agency,Amphibia,Passeriformes,1775.541,2205.53,Near Threatened
Model on,Mammalia,Squamata,3144.758,2094.38,Near Threatened
Foreign news,Actinopterygii,Rodentia,4854.705,1968.71,Extinct in the Wild
Each institution,Actinopterygii,Anura,4836.625,2278.9,Vulnerable
Report nature,Reptilia,Passeriformes,3281.875,2340.47,Extinct in the Wild
Red key,Actinopterygii,Anura,3670.15,2384.17,Near Threatened
Present know,Reptilia,Squamata,589.015,400.69,Least Concern
Close camera,Reptilia,Primates,4003.737,2759.2,Vulnerable
Institution community,Reptilia,Anura,3330.131,993.21,Near Threatened
Lead will,Amphibia,Primates,4159.194,1983.76,Extinct in the Wild
Increase maybe,Reptilia,Passeriformes,1054.757,2395.78,Vulnerable
Else real,Actinopterygii,Anura,4260.781,1787.37,Vulnerable
Fact whole,Reptilia,Rodentia,4643.449,492.29,Endangered
Many account,Aves,Carnivora,3175.52,2752.23,Vulnerable
Rich race,Aves,Squamata,3810.283,310.33,Least Concern
Full care,Mammalia,Primates,339.256,2799.26,Critically Endangered
Require focus,Amphibia,Passeriformes,2957.893,2219.19,Vulnerable
Best environmental,Actinopterygii,Passeriformes,4809.338,1581.91,Least Concern
These find,Actinopterygii,Passeriformes,26.423,1872.04,Extinct in the Wild
However vote,Mammalia,Carnivora,2811.782,1479.2,Least Concern
Instead admit,Reptilia,Primates,4305.593,2166.68,Least Concern
Miss although,Amphibia,Primates,3315.625,2409.36,Extinct in the Wild
Civil head,Mammalia,Anura,1646.143,932.15,Least Concern
Provide fall,Actinopterygii,Anura,2193.902,1091.24,Vulnerable
Memory coach,Mammalia,Carnivora,4241.888,541.31,Near Threatened
Performance similar,Reptilia,Rodentia,1151.855,866.37,Vulnerable
Around firm,Mammalia,Anura,4146.298,2991.6,Least Concern
Establish wish,Amphibia,Squamata,3740.925,1774.3,Near Threatened
Really particular,Amphibia,Passeriformes,1505.202,2268.87,Endangered
Couple produce,Actinopterygii,Primates,94.286,1625.37,Vulnerable
Decision phone,Actinopterygii,Anura,1406.062,766.01,Vulnerable
Employee mouth,Reptilia,Anura,1127.366,512.44,Endangered
None site,Reptilia,Carnivora,1341.272,1598.78,Vulnerable
Collection western,Reptilia,Carnivora,2697.689,30.77,Endangered
Future myself,Reptilia,Squamata,3636.408,1453.34,Near Threatened
Officer make,Reptilia,Carnivora,89.758,2240.3,Vulnerable
Type military,Aves,Primates,1699.316,2451.26,Critically Endangered
Why tend,Aves,Anura,2641.109,2868.72,Least Concern
Buy show,Aves,Rodentia,2747.005,1225.8,Near Threatened
Most attack,Mammalia,Carnivora,288.329,2454.53,Extinct in the Wild
Involve teach,Amphibia,Primates,3237.542,2015.55,Vulnerable
Commercial value,Amphibia,Squamata,1016.965,1641.42,Endangered
From education,Mammalia,Passeriformes,502.689,475.73,Vulnerable
Until top,Aves,Primates,2596.192,323.54,Endangered
Court would,Mammalia,Squamata,4458.365,840.99,Least Concern
Visit table,Actinopterygii,Squamata,1913.33,914.99,Near Threatened
Current help,Reptilia,Squamata,56.218,1837.82,Endangered
Shoulder fine,Reptilia,Passeriformes,539.883,1652.59,Extinct in the Wild
Wear factor,Reptilia,Carnivora,3082.988,2705.45,Endangered
Effect score,Actinopterygii,Anura,4766.528,815.28,Near Threatened
Kitchen election,Mammalia,Rodentia,2367.528,2073.9,Near Threatened
Wrong provide,Mammalia,Squamata,4796.816,2548.75,Least Concern
Effort follow,Actinopterygii,Squamata,4361.162,2729.59,Least Concern
East see,Aves,Squamata,4573.581,567.95,Least Concern
Already child,Amphibia,Squamata,186.178,1959.29,Near Threatened
Law term,Actinopterygii,Squamata,771.207,815.02,Endangered
Day skin,Aves,Carnivora,2073.085,805.69,Vulnerable
Player employee,Reptilia,Anura,4494.286,452.05,Near Threatened
Measure which,Mammalia,Passeriformes,4054.095,2676.31,Least Concern
Pull economic,Amphibia,Carnivora,1702.78,2020.55,Near Threatened
Identify scene,Aves,Primates,1235.318,134.13,Near Threatened
Again minute,Amphibia,Passeriformes,4823.723,2894.55,Critically Endangered
Its behavior,Reptilia,Primates,2902.335,2420.73,Extinct in the Wild
Account hit,Mammalia,Carnivora,3968.203,2472.6,Least Concern
Team husband,Actinopterygii,Primates,3421.651,878.85,Critically Endangered
Already employee,Mammalia,Rodentia,847.504,419.62,Critically Endangered
Behind them,Reptilia,Passeriformes,156.247,1581.48,Critically Endangered
Raise public,Reptilia,Carnivora,3825.76,1543.8,Extinct in the Wild
Man me,Actinopterygii,Passeriformes,1390.982,2046.46,Critically Endangered
Low guy,Amphibia,Passeriformes,3827.543,2872.52,Near Threatened
Hundred wish,Actinopterygii,Primates,393.705,2307.04,Critically Endangered
Political civil,Actinopterygii,Primates,3125.723,2322.17,Vulnerable
Focus yes,Aves,Carnivora,3493.886,970.26,Vulnerable
Remember mouth,Mammalia,Rodentia,3047.017,2952.32,Least Concern
Hear ask,Reptilia,Rodentia,4763.414,793.38,Least Concern
Follow alone,Actinopterygii,Anura,2029.331,1234.91,Least Concern
Thought wear,Mammalia,Squamata,3974.067,2307.42,Endangered
Somebody owner,Mammalia,Squamata,2127.63,2219.25,Endangered
Ball lose,Aves,Rodentia,1794.238,1113.63,Endangered
From view,Aves,Rodentia,4552.108,1882.7,Near Threatened
Miss per,Reptilia,Rodentia,260.98,737.77,Critically Endangered
Old ground,Aves,Primates,1298.486,1704.6,Vulnerable
Fine mission,Mammalia,Primates,1864.8,2400.32,Vulnerable
Number school,Mammalia,Passeriformes,3349.442,42.29,Endangered
At decision,Aves,Passeriformes,3574.323,1241.0,Extinct in the Wild
Market Democrat,Aves,Passeriformes,2049.58,2730.31,Endangered
Begin store,Amphibia,Squamata,2860.248,1310.25,Vulnerable
Wide us,Reptilia,Squamata,1770.326,1024.79,Vulnerable
Fly action,Mammalia,Rodentia,1935.796,1970.32,Near Threatened
Scene last,Amphibia,Carnivora,601.318,492.82,Vulnerable
Heavy responsibility,Actinopterygii,Passeriformes,1270.033,466.0,Endangered
Seven degree,Amphibia,Rodentia,2058.345,1043.86,Critically Endangered
Reduce voice,Actinopterygii,Passeriformes,2521.949,1248.16,Vulnerable
Audience its,Amphibia,Squamata,807.769,1310.16,Least Concern
Sea since,Actinopterygii,Passeriformes,3241.36,2227.37,Endangered
Parent source,Amphibia,Squamata,36.728,2011.81,Least Concern
Nature indicate,Mammalia,Primates,366.719,2320.45,Endangered
Smile TV,Aves,Carnivora,1202.609,828.94,Near Threatened
Among travel,Aves,Passeriformes,2329.615,2787.48,Endangered
Daughter camera,Aves,Carnivora,84.176,969.68,Endangered
Avoid me,Amphibia,Anura,863.857,2744.56,Least Concern
Conference manager,Amphibia,Squamata,2462.281,2223.55,Extinct in the Wild
Sit themselves,Reptilia,Squamata,3083.15,1050.11,Vulnerable
Any citizen,Amphibia,Squamata,323.665,471.82,Vulnerable
Eat court,Amphibia,Carnivora,205.687,2616.4,Near Threatened
Form there,Aves,Passeriformes,4282.405,2255.48,Least Concern
Look just,Aves,Passeriformes,1361.674,309.98,Least Concern
Easy require,Reptilia,Squamata,4418.367,1019.97,Extinct in the Wild
Character effort,Mammalia,Primates,1320.239,2382.96,Endangered
East admit,Amphibia,Primates,4404.751,956.17,Critically Endangered
Along goal,Mammalia,Squamata,2038.884,497.0,Extinct in the Wild
Information article,Actinopterygii,Passeriformes,3883.275,1051.6,Endangered
Herself more,Aves,Rodentia,3804.509,2959.18,Near Threatened
Film early,Mammalia,Rodentia,408.0,2486.29,Near Threatened
Rather throw,Mammalia,Anura,3041.816,780.37,Extinct in the Wild
Own help,Amphibia,Carnivora,4293.095,745.65,Near Threatened
Style teacher,Mammalia,Anura,2580.886,2993.64,Critically Endangered
Above around,Mammalia,Primates,1091.427,152.75,Extinct in the Wild
Position word,Amphibia,Rodentia,3677.115,1605.22,Least Concern
Analysis hold,Mammalia,Passeriformes,1715.865,2484.63,Near Threatened
Improve environment,Actinopterygii,Carnivora,1263.763,1058.61,Extinct in the Wild
Science land,Mammalia,Primates,3683.81,2039.9,Near Threatened
Wind dark,Amphibia,Squamata,1641.222,2937.34,Near Threatened
Can might,Mammalia,Primates,319.076,2073.03,Critically Endangered
House bank,Mammalia,Squamata,3725.922,188.05,Vulnerable
Rest simple,Aves,Carnivora,218.587,1856.28,Endangered
Record admit,Mammalia,Squamata,4425.603,2930.76,Extinct in the Wild
Carry production,Reptilia,Squamata,459.574,781.22,Critically Endangered
Sister heavy,Aves,Rodentia,1928.257,341.83,Least Concern
Contain attorney,Aves,Anura,2160.159,1122.03,Least Concern
Near eight,Mammalia,Carnivora,3601.522,2636.47,Vulnerable
Growth major,Aves,Carnivora,1709.63,909.15,Extinct in the Wild
Customer write,Mammalia,Carnivora,3877.388,1164.28,Least Concern
City deep,Aves,Passeriformes,4022.367,1056.28,Extinct in the Wild
Interesting experience,Amphibia,Primates,758.68,744.49,Near Threatened
Window represent,Mammalia,Rodentia,1208.721,1422.78,Near Threatened
Sometimes attack,Aves,Carnivora,4825.819,1290.6,Endangered
Sing seven,Mammalia,Passeriformes,3709.25,620.8,Critically Endangered
Letter as,Amphibia,Anura,1446.805,2112.71,Critically Endangered
Mind allow,Mammalia,Primates,931.859,361.08,Extinct in the Wild
Production or,Amphibia,Rodentia,2563.477,2300.74,Vulnerable
Like instead,Mammalia,Anura,2328.057,781.26,Critically Endangered
Free government,Reptilia,Passeriformes,2710.06,2320.8,Endangered
Unit trip,Amphibia,Primates,3458.575,1289.27,Critically Endangered
Camera determine,Actinopterygii,Carnivora,2714.986,2206.15,Near Threatened
Machine kind,Mammalia,Rodentia,2278.586,879.36,Critically Endangered
Require commercial,Actinopterygii,Carnivora,4052.145,648.92,Vulnerable
Left including,Mammalia,Rodentia,3470.566,2635.06,Least Concern
These event,Mammalia,Squamata,4514.247,1551.58,Near Threatened
Girl feeling,Mammalia,Passeriformes,1269.205,2578.76,Endangered
Owner page,Amphibia,Passeriformes,1994.142,740.6,Extinct in the Wild
Involve various,Actinopterygii,Carnivora,3502.728,2236.37,Critically Endangered
Carry body,Mammalia,Primates,860.76,385.65,Critically Endangered
Whole hard,Actinopterygii,Primates,4752.95,2333.81,Critically Endangered
Them skin,Reptilia,Primates,2537.685,485.73,Extinct in the Wild
Check base,Aves,Anura,2771.733,2830.13,Vulnerable
Hold peace,Aves,Passeriformes,1891.824,217.46,Extinct in the Wild
When phone,Actinopterygii,Carnivora,3379.719,306.59,Least Concern
Think ball,Mammalia,Primates,1370.189,2392.58,Near Threatened
Section although,Reptilia,Passeriformes,2460.439,254.04,Least Concern
Security nearly,Reptilia,Rodentia,3447.299,1834.15,Extinct in the Wild
Law party,Amphibia,Anura,3070.472,1055.58,Endangered
Local popular,Aves,Anura,1976.365,159.44,Near Threatened
Husband two,Mammalia,Passeriformes,3346.636,1309.74,Critically Endangered
His offer,Aves,Primates,4427.703,2169.07,Least Concern
Particularly back,Reptilia,Carnivora,1819.307,1718.44,Least Concern
City he,Mammalia,Passeriformes,2936.655,2269.24,Near Threatened
Share indicate,Aves,Passeriformes,1346.642,2870.21,Endangered
Amount player,Mammalia,Passeriformes,4064.9,170.06,Vulnerable
I still,Amphibia,Anura,2962.437,2134.46,Critically Endangered
High less,Aves,Passeriformes,871.434,2473.07,Vulnerable
Common red,Amphibia,Passeriformes,3176.008,2829.91,Vulnerable
Discuss enjoy,Amphibia,Passeriformes,1462.557,1042.84,Vulnerable
Important way,Reptilia,Rodentia,730.37,108.56,Least Concern
Free rise,Actinopterygii,Anura,2510.536,1638.46,Extinct in the Wild
Evening yet,Amphibia,Anura,1887.385,400.2,Endangered
Long painting,Mammalia,Squamata,902.223,978.1,Vulnerable
Participant write,Aves,Anura,3384.397,112.01,Extinct in the Wild
Conference situation,Aves,Anura,1639.987,957.25,Extinct in the Wild
Different stay,Amphibia,Carnivora,2051.704,1578.06,Endangered
Plan own,Actinopterygii,Squamata,1646.951,2001.95,Critically Endangered
